Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,86077,2001,05,28.6,N
IDCJAC0001,86077,2001,06,39.2,N
IDCJAC0001,86077,2001,07,16.8,N
IDCJAC0001,86077,2001,08,67.8,N
IDCJAC0001,86077,2001,09,53.6,N
IDCJAC0001,86077,2001,10,109.8,N
IDCJAC0001,86077,2001,11,74.4,N
IDCJAC0001,86077,2001,12,30.2,N
IDCJAC0001,86077,2002,01,44.6,N
IDCJAC0001,86077,2002,04,51.0,N
IDCJAC0001,86077,2002,05,52.8,N
IDCJAC0001,86077,2002,06,49.6,N
IDCJAC0001,86077,2002,07,29.2,N
IDCJAC0001,86077,2002,08,55.0,N
IDCJAC0001,86077,2002,09,52.4,N
IDCJAC0001,86077,2002,10,34.8,N
IDCJAC0001,86077,2002,11,23.2,N
IDCJAC0001,86077,2002,12,28.6,N
IDCJAC0001,86077,2003,01,22.6,N
IDCJAC0001,86077,2003,02,27.2,N
IDCJAC0001,86077,2003,03,39.8,N
IDCJAC0001,86077,2003,04,94.4,N
IDCJAC0001,86077,2003,05,30.2,N
IDCJAC0001,86077,2003,06,30.4,N
IDCJAC0001,86077,2003,07,109.2,N
IDCJAC0001,86077,2003,08,58.0,N
IDCJAC0001,86077,2003,09,42.2,N
IDCJAC0001,86077,2003,10,92.6,N
IDCJAC0001,86077,2003,11,47.0,N
IDCJAC0001,86077,2003,12,71.8,N
IDCJAC0001,86077,2004,01,38.0,N
IDCJAC0001,86077,2004,02,24.0,N
IDCJAC0001,86077,2004,03,22.0,N
IDCJAC0001,86077,2004,04,38.4,N
IDCJAC0001,86077,2004,05,47.8,N
IDCJAC0001,86077,2004,06,99.8,N
IDCJAC0001,86077,2004,07,52.0,N
IDCJAC0001,86077,2004,08,77.0,N
IDCJAC0001,86077,2004,09,95.8,N
IDCJAC0001,86077,2004,10,49.4,N
IDCJAC0001,86077,2004,11,127.6,N
IDCJAC0001,86077,2004,12,55.2,N
IDCJAC0001,86077,2005,01,25.4,N
IDCJAC0001,86077,2005,02,136.2,N
IDCJAC0001,86077,2005,03,18.8,N
IDCJAC0001,86077,2005,04,34.4,N
IDCJAC0001,86077,2005,05,15.2,N
IDCJAC0001,86077,2005,06,53.0,N
IDCJAC0001,86077,2005,07,40.2,N
IDCJAC0001,86077,2005,08,81.0,N
IDCJAC0001,86077,2005,09,62.0,N
IDCJAC0001,86077,2005,10,53.4,N
IDCJAC0001,86077,2005,11,89.4,N
IDCJAC0001,86077,2005,12,81.4,N
IDCJAC0001,86077,2006,01,46.0,N
IDCJAC0001,86077,2006,02,80.2,N
IDCJAC0001,86077,2006,03,18.4,N
IDCJAC0001,86077,2006,04,77.4,N
IDCJAC0001,86077,2006,05,63.2,N
IDCJAC0001,86077,2006,06,14.0,N
IDCJAC0001,86077,2006,07,35.4,N
IDCJAC0001,86077,2006,08,35.0,N
IDCJAC0001,86077,2006,09,25.6,N
IDCJAC0001,86077,2006,10,7.4,N
IDCJAC0001,86077,2006,11,24.6,N
IDCJAC0001,86077,2006,12,44.6,N
IDCJAC0001,86077,2007,01,28.6,N
IDCJAC0001,86077,2007,02,12.2,N
IDCJAC0001,86077,2007,03,40.8,N
IDCJAC0001,86077,2007,04,16.8,N
IDCJAC0001,86077,2007,05,50.8,N
IDCJAC0001,86077,2007,06,56.0,N
IDCJAC0001,86077,2007,07,78.0,N
IDCJAC0001,86077,2007,08,26.0,N
IDCJAC0001,86077,2007,09,26.4,N
IDCJAC0001,86077,2007,10,27.4,N
IDCJAC0001,86077,2007,11,73.6,N
IDCJAC0001,86077,2007,12,127.2,N
IDCJAC0001,86077,2008,01,15.0,N
IDCJAC0001,86077,2008,02,26.0,N
IDCJAC0001,86077,2008,03,25.4,N
IDCJAC0001,86077,2008,04,25.2,N
IDCJAC0001,86077,2008,05,44.4,N
IDCJAC0001,86077,2008,06,40.6,N
IDCJAC0001,86077,2008,07,62.8,N
IDCJAC0001,86077,2008,08,61.8,N
IDCJAC0001,86077,2008,09,24.8,N
IDCJAC0001,86077,2008,10,18.2,N
IDCJAC0001,86077,2008,11,50.6,N
IDCJAC0001,86077,2008,12,69.2,N
IDCJAC0001,86077,2009,01,1.6,N
IDCJAC0001,86077,2009,02,1.6,N
IDCJAC0001,86077,2009,03,40.6,N
IDCJAC0001,86077,2009,04,70.6,N
IDCJAC0001,86077,2009,05,17.6,N
IDCJAC0001,86077,2009,06,33.4,N
IDCJAC0001,86077,2009,07,66.0,N
IDCJAC0001,86077,2009,08,48.4,N
IDCJAC0001,86077,2009,09,73.6,N
IDCJAC0001,86077,2009,10,59.0,N
IDCJAC0001,86077,2009,11,81.8,N
IDCJAC0001,86077,2009,12,34.4,N
IDCJAC0001,86077,2010,01,46.0,N
IDCJAC0001,86077,2010,02,32.4,N
IDCJAC0001,86077,2010,03,58.4,N
IDCJAC0001,86077,2010,04,65.4,N
IDCJAC0001,86077,2010,05,40.8,N
IDCJAC0001,86077,2010,06,72.6,N
IDCJAC0001,86077,2010,07,25.2,N
IDCJAC0001,86077,2010,08,83.2,N
IDCJAC0001,86077,2010,09,57.2,N
IDCJAC0001,86077,2010,10,163.6,N
IDCJAC0001,86077,2010,11,113.2,N
IDCJAC0001,86077,2010,12,111.2,N
IDCJAC0001,86077,2011,01,100.8,N
IDCJAC0001,86077,2011,02,215.2,N
IDCJAC0001,86077,2011,03,30.4,N
IDCJAC0001,86077,2011,04,84.2,N
IDCJAC0001,86077,2011,05,77.6,N
IDCJAC0001,86077,2011,06,38.0,N
IDCJAC0001,86077,2011,07,51.2,N
IDCJAC0001,86077,2011,08,27.8,N
IDCJAC0001,86077,2011,09,80.4,N
IDCJAC0001,86077,2011,10,77.4,N
IDCJAC0001,86077,2011,11,129.0,N
IDCJAC0001,86077,2011,12,48.6,N
IDCJAC0001,86077,2012,01,32.2,N
IDCJAC0001,86077,2012,02,52.0,N
IDCJAC0001,86077,2012,03,53.4,N
IDCJAC0001,86077,2012,04,67.4,N
IDCJAC0001,86077,2012,05,93.2,N
IDCJAC0001,86077,2012,06,97.6,N
IDCJAC0001,86077,2012,07,58.4,N
IDCJAC0001,86077,2012,08,46.8,N
IDCJAC0001,86077,2012,09,46.6,N
IDCJAC0001,86077,2012,10,26.6,N
IDCJAC0001,86077,2012,11,39.2,N
IDCJAC0001,86077,2012,12,36.8,N
IDCJAC0001,86077,2013,01,2.4,N
IDCJAC0001,86077,2013,02,61.0,N
IDCJAC0001,86077,2013,03,49.0,N
IDCJAC0001,86077,2013,04,18.0,N
IDCJAC0001,86077,2013,05,47.0,N
IDCJAC0001,86077,2013,06,83.4,N
IDCJAC0001,86077,2013,07,62.0,N
IDCJAC0001,86077,2013,08,60.0,N
IDCJAC0001,86077,2013,09,69.0,N
IDCJAC0001,86077,2013,10,57.0,N
IDCJAC0001,86077,2013,11,75.2,N
IDCJAC0001,86077,2013,12,60.6,N
IDCJAC0001,86077,2014,01,27.0,N
IDCJAC0001,86077,2014,02,13.8,N
IDCJAC0001,86077,2014,03,34.0,N
IDCJAC0001,86077,2014,04,68.4,N
IDCJAC0001,86077,2014,05,41.2,N
IDCJAC0001,86077,2014,06,70.4,N
IDCJAC0001,86077,2014,07,38.2,N
IDCJAC0001,86077,2014,08,40.4,N
IDCJAC0001,86077,2014,09,41.8,N
IDCJAC0001,86077,2014,10,40.8,N
IDCJAC0001,86077,2014,11,65.4,N
IDCJAC0001,86077,2014,12,62.4,N
IDCJAC0001,86077,2015,01,36.6,N
IDCJAC0001,86077,2015,02,25.0,N
IDCJAC0001,86077,2015,03,30.0,N
IDCJAC0001,86077,2015,04,49.0,N
IDCJAC0001,86077,2015,05,50.0,N
IDCJAC0001,86077,2015,06,27.2,N
IDCJAC0001,86077,2015,07,77.8,N
IDCJAC0001,86077,2015,08,49.4,N
IDCJAC0001,86077,2015,09,43.0,N
IDCJAC0001,86077,2015,10,15.4,N
IDCJAC0001,86077,2015,11,45.6,N
IDCJAC0001,86077,2015,12,55.8,N
IDCJAC0001,86077,2016,01,47.6,N
IDCJAC0001,86077,2016,02,14.4,N
IDCJAC0001,86077,2016,03,37.4,N
IDCJAC0001,86077,2016,04,47.8,N
IDCJAC0001,86077,2016,05,78.2,N
IDCJAC0001,86077,2016,06,69.6,N
IDCJAC0001,86077,2016,07,85.0,N
IDCJAC0001,86077,2016,08,68.6,N
IDCJAC0001,86077,2016,09,70.6,N
IDCJAC0001,86077,2016,10,86.6,N
IDCJAC0001,86077,2016,11,34.4,N
IDCJAC0001,86077,2016,12,72.0,N
IDCJAC0001,86077,2017,01,38.8,N
IDCJAC0001,86077,2017,02,56.2,N
IDCJAC0001,86077,2017,03,29.6,N
IDCJAC0001,86077,2017,04,94.6,N
IDCJAC0001,86077,2017,05,32.0,N
IDCJAC0001,86077,2017,06,15.6,N
IDCJAC0001,86077,2017,07,38.2,N
IDCJAC0001,86077,2017,08,61.0,N
IDCJAC0001,86077,2017,09,38.6,N
IDCJAC0001,86077,2017,10,48.4,N
IDCJAC0001,86077,2017,11,31.0,N
IDCJAC0001,86077,2017,12,134.4,N
IDCJAC0001,86077,2018,01,64.0,N
IDCJAC0001,86077,2018,02,1.4,N
IDCJAC0001,86077,2018,03,23.2,N
IDCJAC0001,86077,2018,04,19.0,N
IDCJAC0001,86077,2018,05,63.8,N
IDCJAC0001,86077,2018,06,41.4,N
IDCJAC0001,86077,2018,07,33.8,N
IDCJAC0001,86077,2018,08,47.6,N
IDCJAC0001,86077,2018,09,25.8,N
IDCJAC0001,86077,2018,10,36.4,N
IDCJAC0001,86077,2018,11,103.2,N
IDCJAC0001,86077,2018,12,98.2,N
IDCJAC0001,86077,2019,01,13.8,N
IDCJAC0001,86077,2019,02,9.6,N
IDCJAC0001,86077,2019,03,17.8,N
IDCJAC0001,86077,2019,04,16.0,N
