Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,66062,1948,06,4.6,30,Y
IDCJAC0008,66062,1948,07,3.5,01,Y
IDCJAC0008,66062,1948,08,5.6,27,Y
IDCJAC0008,66062,1948,09,6.7,10,Y
IDCJAC0008,66062,1948,10,8.6,05,Y
IDCJAC0008,66062,1948,11,10.6,11,Y
IDCJAC0008,66062,1948,12,13.8,20,Y
IDCJAC0008,66062,1949,01,10.6,18,Y
IDCJAC0008,66062,1949,02,12.1,24,Y
IDCJAC0008,66062,1949,03,10.2,31,Y
IDCJAC0008,66062,1949,04,9.2,23,Y
IDCJAC0008,66062,1949,05,6.2,09,Y
IDCJAC0008,66062,1949,06,3.9,27,Y
IDCJAC0008,66062,1949,07,4.9,09,Y
IDCJAC0008,66062,1949,08,5.7,04,Y
IDCJAC0008,66062,1949,09,7.0,18,Y
IDCJAC0008,66062,1949,10,10.0,07,Y
IDCJAC0008,66062,1949,11,10.0,05,Y
IDCJAC0008,66062,1949,12,13.3,22,Y
IDCJAC0008,66062,1950,01,16.2,23,Y
IDCJAC0008,66062,1950,02,14.4,05,Y
IDCJAC0008,66062,1950,03,14.1,15,Y
IDCJAC0008,66062,1950,04,10.7,24,Y
IDCJAC0008,66062,1950,05,7.2,28,Y
IDCJAC0008,66062,1950,06,7.0,10,Y
IDCJAC0008,66062,1950,07,4.9,09,Y
IDCJAC0008,66062,1950,08,5.4,07,Y
IDCJAC0008,66062,1950,09,7.6,05,Y
IDCJAC0008,66062,1950,10,10.8,20,Y
IDCJAC0008,66062,1950,11,10.6,05,Y
IDCJAC0008,66062,1950,12,14.8,27,Y
IDCJAC0008,66062,1951,01,15.7,03,Y
IDCJAC0008,66062,1951,02,15.4,09,Y
IDCJAC0008,66062,1951,03,16.7,31,Y
IDCJAC0008,66062,1951,04,9.6,15,Y
IDCJAC0008,66062,1951,05,7.4,10,Y
IDCJAC0008,66062,1951,06,6.3,30,Y
IDCJAC0008,66062,1951,07,5.2,21,Y
IDCJAC0008,66062,1951,08,5.4,14,Y
IDCJAC0008,66062,1951,09,8.1,06,Y
IDCJAC0008,66062,1951,10,9.8,05,Y
IDCJAC0008,66062,1951,11,10.4,29,Y
IDCJAC0008,66062,1951,12,12.0,01,Y
IDCJAC0008,66062,1952,01,15.4,28,Y
IDCJAC0008,66062,1952,02,15.6,13,Y
IDCJAC0008,66062,1952,03,13.6,24,Y
IDCJAC0008,66062,1952,04,10.5,30,Y
IDCJAC0008,66062,1952,05,6.8,28,Y
IDCJAC0008,66062,1952,06,5.4,12,Y
IDCJAC0008,66062,1952,07,4.3,01,Y
IDCJAC0008,66062,1952,08,5.6,26,Y
IDCJAC0008,66062,1952,09,7.2,24,Y
IDCJAC0008,66062,1952,10,9.2,13,Y
IDCJAC0008,66062,1952,11,9.9,12,Y
IDCJAC0008,66062,1952,12,13.2,11,Y
IDCJAC0008,66062,1953,01,14.4,13,Y
IDCJAC0008,66062,1953,02,12.8,10,Y
IDCJAC0008,66062,1953,03,11.1,28,Y
IDCJAC0008,66062,1953,04,11.4,06,Y
IDCJAC0008,66062,1953,05,7.3,24,Y
IDCJAC0008,66062,1953,06,4.8,30,Y
IDCJAC0008,66062,1953,07,5.2,14,Y
IDCJAC0008,66062,1953,08,4.4,14,Y
IDCJAC0008,66062,1953,09,7.4,12,Y
IDCJAC0008,66062,1953,10,8.1,14,Y
IDCJAC0008,66062,1953,11,11.1,10,Y
IDCJAC0008,66062,1953,12,14.0,17,Y
IDCJAC0008,66062,1954,01,14.3,05,Y
IDCJAC0008,66062,1954,02,15.0,03,Y
IDCJAC0008,66062,1954,03,14.0,23,Y
IDCJAC0008,66062,1954,04,12.2,16,Y
IDCJAC0008,66062,1954,05,6.9,21,Y
IDCJAC0008,66062,1954,06,4.7,13,Y
IDCJAC0008,66062,1954,07,5.6,06,Y
IDCJAC0008,66062,1954,08,5.2,15,Y
IDCJAC0008,66062,1954,09,7.3,09,Y
IDCJAC0008,66062,1954,10,9.0,20,Y
IDCJAC0008,66062,1954,11,13.1,22,Y
IDCJAC0008,66062,1954,12,15.2,20,Y
IDCJAC0008,66062,1955,01,16.1,15,Y
IDCJAC0008,66062,1955,02,14.9,18,Y
IDCJAC0008,66062,1955,03,16.4,12,Y
IDCJAC0008,66062,1955,04,10.1,27,Y
IDCJAC0008,66062,1955,05,6.6,19,Y
IDCJAC0008,66062,1955,06,5.4,28,Y
IDCJAC0008,66062,1955,07,4.4,09,Y
IDCJAC0008,66062,1955,08,4.7,06,Y
IDCJAC0008,66062,1955,09,6.6,07,Y
IDCJAC0008,66062,1955,10,9.7,14,Y
IDCJAC0008,66062,1955,11,10.2,03,Y
IDCJAC0008,66062,1955,12,10.8,04,Y
IDCJAC0008,66062,1956,01,14.8,02,Y
IDCJAC0008,66062,1956,02,17.4,01,Y
IDCJAC0008,66062,1956,03,16.2,19,Y
IDCJAC0008,66062,1956,04,9.7,22,Y
IDCJAC0008,66062,1956,05,7.5,30,Y
IDCJAC0008,66062,1956,06,5.4,22,Y
IDCJAC0008,66062,1956,07,4.7,15,Y
IDCJAC0008,66062,1956,08,5.2,17,Y
IDCJAC0008,66062,1956,09,7.2,24,Y
IDCJAC0008,66062,1956,10,9.3,09,Y
IDCJAC0008,66062,1956,11,9.8,04,Y
IDCJAC0008,66062,1956,12,14.1,05,Y
IDCJAC0008,66062,1957,01,14.2,29,Y
IDCJAC0008,66062,1957,02,15.2,24,Y
IDCJAC0008,66062,1957,03,12.8,17,Y
IDCJAC0008,66062,1957,04,11.6,20,Y
IDCJAC0008,66062,1957,05,6.7,24,Y
IDCJAC0008,66062,1957,06,6.8,08,Y
IDCJAC0008,66062,1957,07,4.6,22,Y
IDCJAC0008,66062,1957,08,6.7,05,Y
IDCJAC0008,66062,1957,09,6.4,05,Y
IDCJAC0008,66062,1957,10,8.2,02,Y
IDCJAC0008,66062,1957,11,10.3,09,Y
IDCJAC0008,66062,1957,12,12.6,04,Y
IDCJAC0008,66062,1958,01,13.2,08,Y
IDCJAC0008,66062,1958,02,13.4,12,Y
IDCJAC0008,66062,1958,03,13.2,30,Y
IDCJAC0008,66062,1958,04,11.3,29,Y
IDCJAC0008,66062,1958,05,9.4,31,Y
IDCJAC0008,66062,1958,06,4.7,26,Y
IDCJAC0008,66062,1958,07,4.3,14,Y
IDCJAC0008,66062,1958,08,6.4,22,Y
IDCJAC0008,66062,1958,09,6.1,01,Y
IDCJAC0008,66062,1958,10,8.6,02,Y
IDCJAC0008,66062,1958,11,11.6,18,Y
IDCJAC0008,66062,1958,12,14.9,14,Y
IDCJAC0008,66062,1959,01,16.2,11,Y
IDCJAC0008,66062,1959,02,16.2,23,Y
IDCJAC0008,66062,1959,03,15.7,14,Y
IDCJAC0008,66062,1959,04,11.6,27,Y
IDCJAC0008,66062,1959,05,5.9,22,Y
IDCJAC0008,66062,1959,06,4.8,15,Y
IDCJAC0008,66062,1959,07,6.7,08,Y
IDCJAC0008,66062,1959,08,5.4,10,Y
IDCJAC0008,66062,1959,09,8.9,24,Y
IDCJAC0008,66062,1959,10,9.2,01,Y
IDCJAC0008,66062,1959,11,12.6,09,Y
IDCJAC0008,66062,1959,12,14.3,14,Y
IDCJAC0008,66062,1960,01,15.1,06,Y
IDCJAC0008,66062,1960,02,15.9,27,Y
IDCJAC0008,66062,1960,03,13.4,13,Y
IDCJAC0008,66062,1960,04,10.1,24,Y
IDCJAC0008,66062,1960,05,7.5,10,Y
IDCJAC0008,66062,1960,06,5.6,23,Y
IDCJAC0008,66062,1960,07,5.4,24,Y
IDCJAC0008,66062,1960,08,4.6,09,Y
IDCJAC0008,66062,1960,09,7.7,06,Y
IDCJAC0008,66062,1960,10,10.7,05,Y
IDCJAC0008,66062,1960,11,10.2,04,Y
IDCJAC0008,66062,1960,12,12.4,16,Y
IDCJAC0008,66062,1961,01,13.9,22,Y
IDCJAC0008,66062,1961,02,14.9,04,Y
IDCJAC0008,66062,1961,03,11.5,04,Y
IDCJAC0008,66062,1961,04,12.1,29,Y
IDCJAC0008,66062,1961,05,7.1,10,Y
IDCJAC0008,66062,1961,06,5.3,25,Y
IDCJAC0008,66062,1961,07,5.2,19,Y
IDCJAC0008,66062,1961,08,4.8,04,Y
IDCJAC0008,66062,1961,09,7.9,13,Y
IDCJAC0008,66062,1961,10,9.4,26,Y
IDCJAC0008,66062,1961,11,13.4,28,Y
IDCJAC0008,66062,1961,12,14.2,22,Y
IDCJAC0008,66062,1962,01,16.4,22,Y
IDCJAC0008,66062,1962,02,13.9,15,Y
IDCJAC0008,66062,1962,03,13.8,12,Y
IDCJAC0008,66062,1962,04,10.0,15,Y
IDCJAC0008,66062,1962,05,9.4,24,Y
IDCJAC0008,66062,1962,06,5.0,24,Y
IDCJAC0008,66062,1962,07,4.9,14,Y
IDCJAC0008,66062,1962,08,5.0,23,Y
IDCJAC0008,66062,1962,09,8.1,23,Y
IDCJAC0008,66062,1962,10,9.1,17,Y
IDCJAC0008,66062,1962,11,11.9,02,Y
IDCJAC0008,66062,1962,12,13.8,12,Y
IDCJAC0008,66062,1963,01,16.0,05,Y
IDCJAC0008,66062,1963,02,13.1,05,Y
IDCJAC0008,66062,1963,03,11.8,31,Y
IDCJAC0008,66062,1963,04,11.1,16,Y
IDCJAC0008,66062,1963,05,6.3,24,Y
IDCJAC0008,66062,1963,06,4.8,22,Y
IDCJAC0008,66062,1963,07,6.3,12,Y
IDCJAC0008,66062,1963,08,5.4,01,Y
IDCJAC0008,66062,1963,09,6.6,02,Y
IDCJAC0008,66062,1963,10,9.6,15,Y
IDCJAC0008,66062,1963,11,11.0,05,Y
IDCJAC0008,66062,1963,12,13.4,19,Y
IDCJAC0008,66062,1964,01,15.3,16,Y
IDCJAC0008,66062,1964,02,14.4,24,Y
IDCJAC0008,66062,1964,03,14.0,25,Y
IDCJAC0008,66062,1964,04,10.1,10,Y
IDCJAC0008,66062,1964,05,6.5,29,Y
IDCJAC0008,66062,1964,06,5.7,03,Y
IDCJAC0008,66062,1964,07,4.7,23,Y
IDCJAC0008,66062,1964,08,4.1,12,Y
IDCJAC0008,66062,1964,09,8.0,19,Y
IDCJAC0008,66062,1964,10,8.7,25,Y
IDCJAC0008,66062,1964,11,9.2,01,Y
IDCJAC0008,66062,1964,12,10.2,10,Y
IDCJAC0008,66062,1965,01,14.0,09,Y
IDCJAC0008,66062,1965,02,16.5,12,Y
IDCJAC0008,66062,1965,03,12.2,23,Y
IDCJAC0008,66062,1965,04,9.2,21,Y
IDCJAC0008,66062,1965,05,6.8,30,Y
IDCJAC0008,66062,1965,06,6.5,11,Y
IDCJAC0008,66062,1965,07,4.6,18,Y
IDCJAC0008,66062,1965,08,5.6,07,Y
IDCJAC0008,66062,1965,09,9.9,19,Y
IDCJAC0008,66062,1965,10,10.1,03,Y
IDCJAC0008,66062,1965,11,10.3,13,Y
IDCJAC0008,66062,1965,12,12.9,19,Y
IDCJAC0008,66062,1966,01,13.0,19,Y
IDCJAC0008,66062,1966,02,12.1,20,Y
IDCJAC0008,66062,1966,03,11.6,27,Y
IDCJAC0008,66062,1966,04,9.7,30,Y
IDCJAC0008,66062,1966,05,7.1,24,Y
IDCJAC0008,66062,1966,06,5.4,04,Y
IDCJAC0008,66062,1966,07,4.4,17,Y
IDCJAC0008,66062,1966,08,5.5,07,Y
IDCJAC0008,66062,1966,09,6.2,07,Y
IDCJAC0008,66062,1966,10,7.7,08,Y
IDCJAC0008,66062,1966,11,9.6,05,Y
IDCJAC0008,66062,1966,12,11.9,08,Y
IDCJAC0008,66062,1967,01,14.4,18,Y
IDCJAC0008,66062,1967,02,15.6,04,Y
IDCJAC0008,66062,1967,03,10.9,24,Y
IDCJAC0008,66062,1967,04,11.2,28,Y
IDCJAC0008,66062,1967,05,6.4,27,Y
IDCJAC0008,66062,1967,06,7.4,03,Y
IDCJAC0008,66062,1967,07,6.0,21,Y
IDCJAC0008,66062,1967,08,5.0,15,Y
IDCJAC0008,66062,1967,09,5.3,01,Y
IDCJAC0008,66062,1967,10,10.0,03,Y
IDCJAC0008,66062,1967,11,10.7,28,Y
IDCJAC0008,66062,1967,12,12.5,21,Y
IDCJAC0008,66062,1968,01,13.8,19,Y
IDCJAC0008,66062,1968,02,16.7,05,Y
IDCJAC0008,66062,1968,03,13.4,31,Y
IDCJAC0008,66062,1968,04,12.0,27,Y
IDCJAC0008,66062,1968,05,7.0,27,Y
IDCJAC0008,66062,1968,06,5.6,04,Y
IDCJAC0008,66062,1968,07,2.7,26,Y
IDCJAC0008,66062,1968,08,6.0,06,Y
IDCJAC0008,66062,1968,09,8.2,27,Y
IDCJAC0008,66062,1968,10,8.2,02,Y
IDCJAC0008,66062,1968,11,13.3,15,Y
IDCJAC0008,66062,1968,12,12.9,26,Y
IDCJAC0008,66062,1969,01,15.6,30,Y
IDCJAC0008,66062,1969,02,14.0,27,Y
IDCJAC0008,66062,1969,03,15.0,23,Y
IDCJAC0008,66062,1969,04,9.4,24,Y
IDCJAC0008,66062,1969,05,7.4,26,Y
IDCJAC0008,66062,1969,06,5.6,29,Y
IDCJAC0008,66062,1969,07,6.1,23,Y
IDCJAC0008,66062,1969,08,5.9,10,Y
IDCJAC0008,66062,1969,09,6.4,13,Y
IDCJAC0008,66062,1969,10,9.4,01,Y
IDCJAC0008,66062,1969,11,11.6,23,Y
IDCJAC0008,66062,1969,12,13.3,18,Y
IDCJAC0008,66062,1970,01,15.6,24,Y
IDCJAC0008,66062,1970,02,15.7,25,Y
IDCJAC0008,66062,1970,03,11.7,30,Y
IDCJAC0008,66062,1970,04,9.4,29,Y
IDCJAC0008,66062,1970,05,6.2,19,Y
IDCJAC0008,66062,1970,06,6.5,15,Y
IDCJAC0008,66062,1970,07,2.7,16,Y
IDCJAC0008,66062,1970,08,4.9,20,Y
IDCJAC0008,66062,1970,09,6.8,20,Y
IDCJAC0008,66062,1970,10,9.1,16,Y
IDCJAC0008,66062,1970,11,10.6,03,Y
IDCJAC0008,66062,1970,12,12.8,30,Y
IDCJAC0008,66062,1971,01,14.5,04,Y
IDCJAC0008,66062,1971,02,14.8,11,Y
IDCJAC0008,66062,1971,03,15.6,26,Y
IDCJAC0008,66062,1971,04,10.8,21,Y
IDCJAC0008,66062,1971,05,8.3,26,Y
IDCJAC0008,66062,1971,06,5.5,25,Y
IDCJAC0008,66062,1971,07,4.3,29,Y
IDCJAC0008,66062,1971,08,5.6,17,Y
IDCJAC0008,66062,1971,09,6.6,02,Y
IDCJAC0008,66062,1971,10,10.2,06,Y
IDCJAC0008,66062,1971,11,10.7,09,Y
IDCJAC0008,66062,1971,12,14.1,17,Y
IDCJAC0008,66062,1972,01,15.2,14,Y
IDCJAC0008,66062,1972,02,13.8,22,Y
IDCJAC0008,66062,1972,03,11.6,25,Y
IDCJAC0008,66062,1972,04,10.4,27,Y
IDCJAC0008,66062,1972,05,8.8,18,Y
IDCJAC0008,66062,1972,06,5.7,12,Y
IDCJAC0008,66062,1972,07,5.8,02,Y
IDCJAC0008,66062,1972,08,7.1,18,Y
IDCJAC0008,66062,1972,09,7.8,09,Y
IDCJAC0008,66062,1972,10,9.3,13,Y
IDCJAC0008,66062,1972,11,13.4,02,Y
IDCJAC0008,66062,1972,12,13.4,06,Y
IDCJAC0008,66062,1973,01,16.4,15,Y
IDCJAC0008,66062,1973,02,15.3,08,Y
IDCJAC0008,66062,1973,03,12.8,15,Y
IDCJAC0008,66062,1973,04,11.7,23,Y
IDCJAC0008,66062,1973,05,7.0,18,Y
IDCJAC0008,66062,1973,06,6.0,05,Y
IDCJAC0008,66062,1973,07,6.8,19,Y
IDCJAC0008,66062,1973,08,7.0,22,Y
IDCJAC0008,66062,1973,09,8.4,05,Y
IDCJAC0008,66062,1973,10,10.5,14,Y
IDCJAC0008,66062,1973,11,13.6,14,Y
IDCJAC0008,66062,1973,12,16.8,23,Y
IDCJAC0008,66062,1974,01,17.0,20,Y
IDCJAC0008,66062,1974,02,15.5,22,Y
IDCJAC0008,66062,1974,03,15.2,16,Y
IDCJAC0008,66062,1974,04,12.8,15,Y
IDCJAC0008,66062,1974,05,8.2,26,Y
IDCJAC0008,66062,1974,06,5.9,27,Y
IDCJAC0008,66062,1974,07,5.7,11,Y
IDCJAC0008,66062,1974,08,3.6,06,Y
IDCJAC0008,66062,1974,09,6.7,27,Y
IDCJAC0008,66062,1974,10,8.5,18,Y
IDCJAC0008,66062,1974,11,9.9,04,Y
IDCJAC0008,66062,1974,12,14.7,04,Y
IDCJAC0008,66062,1975,01,14.6,28,Y
IDCJAC0008,66062,1975,02,15.7,28,Y
IDCJAC0008,66062,1975,03,13.6,21,Y
IDCJAC0008,66062,1975,04,10.7,27,Y
IDCJAC0008,66062,1975,05,8.0,28,Y
IDCJAC0008,66062,1975,06,6.4,30,Y
IDCJAC0008,66062,1975,07,4.9,06,Y
IDCJAC0008,66062,1975,08,6.5,18,Y
IDCJAC0008,66062,1975,09,6.8,06,Y
IDCJAC0008,66062,1975,10,10.0,06,Y
IDCJAC0008,66062,1975,11,12.5,08,Y
IDCJAC0008,66062,1975,12,15.3,22,Y
IDCJAC0008,66062,1976,01,14.5,26,Y
IDCJAC0008,66062,1976,02,16.6,12,Y
IDCJAC0008,66062,1976,03,15.2,28,Y
IDCJAC0008,66062,1976,04,9.0,30,Y
IDCJAC0008,66062,1976,05,7.9,31,Y
IDCJAC0008,66062,1976,06,7.2,03,Y
IDCJAC0008,66062,1976,07,6.0,18,Y
IDCJAC0008,66062,1976,08,5.7,14,Y
IDCJAC0008,66062,1976,09,8.4,25,Y
IDCJAC0008,66062,1976,10,9.6,12,Y
IDCJAC0008,66062,1976,11,11.5,19,Y
IDCJAC0008,66062,1976,12,13.4,18,Y
IDCJAC0008,66062,1977,01,14.6,06,Y
IDCJAC0008,66062,1977,02,17.0,20,Y
IDCJAC0008,66062,1977,03,13.6,17,Y
IDCJAC0008,66062,1977,04,11.0,30,Y
IDCJAC0008,66062,1977,05,6.6,30,Y
IDCJAC0008,66062,1977,06,4.6,14,Y
IDCJAC0008,66062,1977,07,5.2,04,Y
IDCJAC0008,66062,1977,08,5.0,15,Y
IDCJAC0008,66062,1977,09,6.7,05,Y
IDCJAC0008,66062,1977,10,11.6,09,Y
IDCJAC0008,66062,1977,11,12.1,15,Y
IDCJAC0008,66062,1977,12,13.5,28,Y
IDCJAC0008,66062,1978,01,16.6,30,Y
IDCJAC0008,66062,1978,02,16.9,23,Y
IDCJAC0008,66062,1978,03,14.1,28,Y
IDCJAC0008,66062,1978,04,8.4,28,Y
IDCJAC0008,66062,1978,05,8.0,14,Y
IDCJAC0008,66062,1978,06,5.8,14,Y
IDCJAC0008,66062,1978,07,3.2,16,Y
IDCJAC0008,66062,1978,08,5.0,14,Y
IDCJAC0008,66062,1978,09,7.8,14,Y
IDCJAC0008,66062,1978,10,9.7,08,Y
IDCJAC0008,66062,1978,11,9.6,12,Y
IDCJAC0008,66062,1978,12,14.4,06,Y
IDCJAC0008,66062,1979,01,17.3,01,Y
IDCJAC0008,66062,1979,02,16.4,18,Y
IDCJAC0008,66062,1979,03,13.4,25,Y
IDCJAC0008,66062,1979,04,9.6,11,Y
IDCJAC0008,66062,1979,05,8.5,18,Y
IDCJAC0008,66062,1979,06,5.3,30,Y
IDCJAC0008,66062,1979,07,5.9,07,Y
IDCJAC0008,66062,1979,08,5.4,15,Y
IDCJAC0008,66062,1979,09,6.4,01,Y
IDCJAC0008,66062,1979,10,8.4,14,Y
IDCJAC0008,66062,1979,11,12.7,09,Y
IDCJAC0008,66062,1979,12,17.3,18,Y
IDCJAC0008,66062,1980,01,16.1,14,Y
IDCJAC0008,66062,1980,02,16.4,11,Y
IDCJAC0008,66062,1980,03,14.2,11,Y
IDCJAC0008,66062,1980,04,9.8,28,Y
IDCJAC0008,66062,1980,05,7.5,22,Y
IDCJAC0008,66062,1980,06,7.4,25,Y
IDCJAC0008,66062,1980,07,5.4,11,Y
IDCJAC0008,66062,1980,08,6.8,16,Y
IDCJAC0008,66062,1980,09,9.3,07,Y
IDCJAC0008,66062,1980,10,11.3,09,Y
IDCJAC0008,66062,1980,11,10.2,04,Y
IDCJAC0008,66062,1980,12,14.8,18,Y
IDCJAC0008,66062,1981,01,16.7,14,Y
IDCJAC0008,66062,1981,02,17.5,28,Y
IDCJAC0008,66062,1981,03,14.6,15,Y
IDCJAC0008,66062,1981,04,11.7,29,Y
IDCJAC0008,66062,1981,05,9.5,10,Y
IDCJAC0008,66062,1981,06,6.2,17,Y
IDCJAC0008,66062,1981,07,4.2,11,Y
IDCJAC0008,66062,1981,08,5.5,24,Y
IDCJAC0008,66062,1981,09,7.0,06,Y
IDCJAC0008,66062,1981,10,11.2,05,Y
IDCJAC0008,66062,1981,11,9.1,17,Y
IDCJAC0008,66062,1981,12,14.3,16,Y
IDCJAC0008,66062,1982,01,17.0,09,Y
IDCJAC0008,66062,1982,02,16.2,28,Y
IDCJAC0008,66062,1982,03,15.3,29,Y
IDCJAC0008,66062,1982,04,10.2,30,Y
IDCJAC0008,66062,1982,05,6.5,23,Y
IDCJAC0008,66062,1982,06,5.9,21,Y
IDCJAC0008,66062,1982,07,4.1,22,Y
IDCJAC0008,66062,1982,08,6.9,02,Y
IDCJAC0008,66062,1982,09,6.6,10,Y
IDCJAC0008,66062,1982,10,7.4,01,Y
IDCJAC0008,66062,1982,11,11.5,03,Y
IDCJAC0008,66062,1982,12,15.6,12,Y
IDCJAC0008,66062,1983,01,15.9,13,Y
IDCJAC0008,66062,1983,02,18.2,21,Y
IDCJAC0008,66062,1983,03,15.4,26,Y
IDCJAC0008,66062,1983,04,8.6,16,Y
IDCJAC0008,66062,1983,05,9.4,31,Y
IDCJAC0008,66062,1983,06,4.5,27,Y
IDCJAC0008,66062,1983,07,4.4,22,Y
IDCJAC0008,66062,1983,08,5.9,05,Y
IDCJAC0008,66062,1983,09,8.5,13,Y
IDCJAC0008,66062,1983,10,8.9,07,Y
IDCJAC0008,66062,1983,11,10.5,17,Y
IDCJAC0008,66062,1983,12,13.2,08,Y
IDCJAC0008,66062,1984,01,14.3,18,Y
IDCJAC0008,66062,1984,02,16.2,03,Y
IDCJAC0008,66062,1984,03,10.1,28,Y
IDCJAC0008,66062,1984,04,10.7,27,Y
IDCJAC0008,66062,1984,05,8.2,26,Y
IDCJAC0008,66062,1984,06,5.5,23,Y
IDCJAC0008,66062,1984,07,5.5,04,Y
IDCJAC0008,66062,1984,08,6.4,16,Y
IDCJAC0008,66062,1984,09,7.6,13,Y
IDCJAC0008,66062,1984,10,9.2,19,Y
IDCJAC0008,66062,1984,11,13.1,23,Y
IDCJAC0008,66062,1984,12,13.5,10,Y
IDCJAC0008,66062,1985,01,14.9,01,Y
IDCJAC0008,66062,1985,02,15.3,10,Y
IDCJAC0008,66062,1985,03,15.0,06,Y
IDCJAC0008,66062,1985,04,11.6,18,Y
IDCJAC0008,66062,1985,05,7.8,18,Y
IDCJAC0008,66062,1985,06,5.1,24,Y
IDCJAC0008,66062,1985,07,5.4,14,Y
IDCJAC0008,66062,1985,08,6.0,11,Y
IDCJAC0008,66062,1985,09,8.0,03,Y
IDCJAC0008,66062,1985,10,10.8,22,Y
IDCJAC0008,66062,1985,11,11.7,22,Y
IDCJAC0008,66062,1985,12,13.7,24,Y
IDCJAC0008,66062,1986,01,13.8,19,Y
IDCJAC0008,66062,1986,02,16.5,24,Y
IDCJAC0008,66062,1986,03,12.7,11,Y
IDCJAC0008,66062,1986,04,10.5,27,Y
IDCJAC0008,66062,1986,05,9.2,30,Y
IDCJAC0008,66062,1986,06,4.8,21,Y
IDCJAC0008,66062,1986,07,3.1,27,Y
IDCJAC0008,66062,1986,08,5.4,02,Y
IDCJAC0008,66062,1986,09,8.8,20,Y
IDCJAC0008,66062,1986,10,10.9,11,Y
IDCJAC0008,66062,1986,11,9.1,20,Y
IDCJAC0008,66062,1986,12,14.3,01,Y
IDCJAC0008,66062,1987,01,16.8,23,Y
IDCJAC0008,66062,1987,02,16.5,27,Y
IDCJAC0008,66062,1987,03,13.2,09,Y
IDCJAC0008,66062,1987,04,10.7,21,Y
IDCJAC0008,66062,1987,05,5.6,29,Y
IDCJAC0008,66062,1987,06,7.0,30,Y
IDCJAC0008,66062,1987,07,4.9,14,Y
IDCJAC0008,66062,1987,08,6.7,05,Y
IDCJAC0008,66062,1987,09,7.5,05,Y
IDCJAC0008,66062,1987,10,7.3,13,Y
IDCJAC0008,66062,1987,11,11.5,13,Y
IDCJAC0008,66062,1987,12,12.4,04,Y
IDCJAC0008,66062,1988,01,15.2,25,Y
IDCJAC0008,66062,1988,02,13.4,08,Y
IDCJAC0008,66062,1988,03,13.7,12,Y
IDCJAC0008,66062,1988,04,14.1,27,Y
IDCJAC0008,66062,1988,05,10.4,29,Y
IDCJAC0008,66062,1988,06,7.1,30,Y
IDCJAC0008,66062,1988,07,7.3,28,Y
IDCJAC0008,66062,1988,08,7.1,25,Y
IDCJAC0008,66062,1988,09,9.4,19,Y
IDCJAC0008,66062,1988,10,12.5,16,Y
IDCJAC0008,66062,1988,11,10.0,17,Y
IDCJAC0008,66062,1988,12,14.5,14,Y
IDCJAC0008,66062,1989,01,16.4,14,Y
IDCJAC0008,66062,1989,02,15.2,21,Y
IDCJAC0008,66062,1989,03,14.3,28,Y
IDCJAC0008,66062,1989,04,14.7,15,Y
IDCJAC0008,66062,1989,05,9.0,25,Y
IDCJAC0008,66062,1989,06,7.2,01,Y
IDCJAC0008,66062,1989,07,5.2,22,Y
IDCJAC0008,66062,1989,08,6.9,31,Y
IDCJAC0008,66062,1989,09,8.4,27,Y
IDCJAC0008,66062,1989,10,8.8,04,Y
IDCJAC0008,66062,1989,11,13.2,13,Y
IDCJAC0008,66062,1989,12,13.8,15,Y
IDCJAC0008,66062,1990,01,15.2,17,Y
IDCJAC0008,66062,1990,02,15.5,13,Y
IDCJAC0008,66062,1990,03,13.7,09,Y
IDCJAC0008,66062,1990,04,11.2,28,Y
IDCJAC0008,66062,1990,05,7.9,21,Y
IDCJAC0008,66062,1990,06,5.1,30,Y
IDCJAC0008,66062,1990,07,5.8,07,Y
IDCJAC0008,66062,1990,08,6.2,26,Y
IDCJAC0008,66062,1990,09,7.8,18,Y
IDCJAC0008,66062,1990,10,9.8,08,Y
IDCJAC0008,66062,1990,11,11.6,11,Y
IDCJAC0008,66062,1990,12,14.6,11,Y
IDCJAC0008,66062,1991,01,17.1,07,Y
IDCJAC0008,66062,1991,02,17.6,19,Y
IDCJAC0008,66062,1991,03,14.5,13,Y
IDCJAC0008,66062,1991,04,9.2,23,Y
IDCJAC0008,66062,1991,05,9.4,11,Y
IDCJAC0008,66062,1991,06,6.9,23,Y
IDCJAC0008,66062,1991,07,5.3,27,Y
IDCJAC0008,66062,1991,08,5.8,17,Y
IDCJAC0008,66062,1991,09,6.7,13,Y
IDCJAC0008,66062,1991,10,11.1,18,Y
IDCJAC0008,66062,1991,11,12.7,22,Y
IDCJAC0008,66062,1991,12,12.6,01,Y
IDCJAC0008,66062,1992,01,14.5,05,Y
IDCJAC0008,66062,1992,02,14.8,27,Y
IDCJAC0008,66062,1992,03,15.6,18,Y
IDCJAC0008,66062,1992,04,11.5,25,Y
IDCJAC0008,66062,1992,05,8.0,25,Y
IDCJAC0008,66062,1992,06,6.1,25,Y
IDCJAC0008,66062,1992,07,5.1,27,Y
IDCJAC0008,66062,1992,08,6.0,26,Y
IDCJAC0008,66062,1992,09,6.5,14,Y
IDCJAC0008,66062,1992,10,8.6,21,Y
IDCJAC0008,66062,1992,11,10.3,05,Y
IDCJAC0008,66062,1992,12,13.2,01,Y
IDCJAC0008,66062,1993,01,16.2,06,Y
IDCJAC0008,66062,1993,02,14.2,23,Y
