Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,82039,2010,04,24.4,N
IDCJAC0001,82039,2010,05,51.4,N
IDCJAC0001,82039,2010,06,27.8,N
IDCJAC0001,82039,2010,07,64.4,N
IDCJAC0001,82039,2010,08,81.2,N
IDCJAC0001,82039,2010,09,59.0,N
IDCJAC0001,82039,2010,10,179.4,N
IDCJAC0001,82039,2010,11,85.8,N
IDCJAC0001,82039,2010,12,115.8,N
IDCJAC0001,82039,2011,01,71.8,N
IDCJAC0001,82039,2011,02,249.8,N
IDCJAC0001,82039,2011,03,43.6,N
IDCJAC0001,82039,2011,04,24.4,N
IDCJAC0001,82039,2011,05,30.6,N
IDCJAC0001,82039,2011,06,27.4,N
IDCJAC0001,82039,2011,07,60.8,N
IDCJAC0001,82039,2011,08,67.6,N
IDCJAC0001,82039,2011,09,54.4,N
IDCJAC0001,82039,2011,10,28.8,N
IDCJAC0001,82039,2011,11,78.8,N
IDCJAC0001,82039,2011,12,56.4,N
IDCJAC0001,82039,2012,01,54.6,N
IDCJAC0001,82039,2012,02,149.2,N
IDCJAC0001,82039,2012,03,170.8,N
IDCJAC0001,82039,2012,04,34.2,N
IDCJAC0001,82039,2012,05,31.4,N
IDCJAC0001,82039,2012,06,19.4,N
IDCJAC0001,82039,2012,07,70.0,N
IDCJAC0001,82039,2012,08,46.0,N
IDCJAC0001,82039,2012,09,13.4,N
IDCJAC0001,82039,2012,10,41.6,N
IDCJAC0001,82039,2012,11,19.4,N
IDCJAC0001,82039,2012,12,32.2,N
IDCJAC0001,82039,2013,01,3.0,N
IDCJAC0001,82039,2013,02,9.0,N
IDCJAC0001,82039,2013,03,89.6,N
IDCJAC0001,82039,2013,04,11.0,N
IDCJAC0001,82039,2013,05,51.4,N
IDCJAC0001,82039,2013,06,94.6,N
IDCJAC0001,82039,2013,07,72.6,N
IDCJAC0001,82039,2013,08,58.8,N
IDCJAC0001,82039,2013,09,48.4,N
IDCJAC0001,82039,2013,10,33.6,N
IDCJAC0001,82039,2013,11,8.8,N
IDCJAC0001,82039,2013,12,63.0,N
IDCJAC0001,82039,2014,01,47.4,N
IDCJAC0001,82039,2014,02,21.2,N
IDCJAC0001,82039,2014,03,58.6,N
IDCJAC0001,82039,2014,04,112.4,N
IDCJAC0001,82039,2014,05,58.6,N
IDCJAC0001,82039,2014,06,50.4,N
IDCJAC0001,82039,2014,07,34.4,N
IDCJAC0001,82039,2014,08,7.6,N
IDCJAC0001,82039,2014,09,70.6,N
IDCJAC0001,82039,2014,10,11.4,N
IDCJAC0001,82039,2014,11,58.8,N
IDCJAC0001,82039,2014,12,30.8,N
IDCJAC0001,82039,2015,01,87.4,N
IDCJAC0001,82039,2015,02,43.6,N
IDCJAC0001,82039,2015,03,2.8,N
IDCJAC0001,82039,2015,05,45.6,N
IDCJAC0001,82039,2015,06,46.8,N
IDCJAC0001,82039,2015,07,53.0,N
IDCJAC0001,82039,2015,08,85.6,N
IDCJAC0001,82039,2015,09,21.0,N
IDCJAC0001,82039,2015,12,29.8,N
IDCJAC0001,82039,2016,01,65.6,N
IDCJAC0001,82039,2016,02,16.6,N
IDCJAC0001,82039,2016,03,23.6,N
IDCJAC0001,82039,2016,04,9.8,N
IDCJAC0001,82039,2016,05,112.2,N
IDCJAC0001,82039,2016,06,66.2,N
IDCJAC0001,82039,2016,07,41.4,N
IDCJAC0001,82039,2016,08,78.6,N
IDCJAC0001,82039,2016,09,125.2,N
IDCJAC0001,82039,2016,10,59.8,N
IDCJAC0001,82039,2016,11,29.8,N
IDCJAC0001,82039,2016,12,13.6,N
IDCJAC0001,82039,2017,01,0.2,N
IDCJAC0001,82039,2017,02,1.8,N
IDCJAC0001,82039,2017,03,4.8,N
IDCJAC0001,82039,2017,04,46.4,N
IDCJAC0001,82039,2017,05,32.6,N
IDCJAC0001,82039,2017,06,6.6,N
IDCJAC0001,82039,2017,07,75.8,N
IDCJAC0001,82039,2017,08,82.4,N
IDCJAC0001,82039,2017,09,9.0,N
IDCJAC0001,82039,2017,10,49.8,N
IDCJAC0001,82039,2017,11,55.4,N
IDCJAC0001,82039,2017,12,103.4,N
IDCJAC0001,82039,2018,01,36.0,N
IDCJAC0001,82039,2018,02,13.4,N
IDCJAC0001,82039,2018,03,13.8,N
IDCJAC0001,82039,2018,04,5.4,N
IDCJAC0001,82039,2018,05,44.4,N
IDCJAC0001,82039,2018,06,44.4,N
IDCJAC0001,82039,2018,07,22.8,N
IDCJAC0001,82039,2018,08,38.2,N
IDCJAC0001,82039,2018,09,29.2,N
IDCJAC0001,82039,2018,10,21.6,N
IDCJAC0001,82039,2018,11,47.4,N
IDCJAC0001,82039,2018,12,63.0,N
IDCJAC0001,82039,2019,01,10.0,N
IDCJAC0001,82039,2019,02,36.4,N
IDCJAC0001,82039,2019,03,24.6,N
IDCJAC0001,82039,2019,04,0.8,N
