Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,63226,2012,10,20.8,Y
IDCJAC0001,63226,2012,11,30.9,Y
IDCJAC0001,63226,2012,12,64.1,Y
IDCJAC0001,63226,2013,01,113.2,Y
IDCJAC0001,63226,2013,02,184.2,Y
IDCJAC0001,63226,2013,03,67.6,Y
IDCJAC0001,63226,2013,04,28.1,Y
IDCJAC0001,63226,2013,05,29.0,Y
IDCJAC0001,63226,2013,06,116.6,Y
IDCJAC0001,63226,2013,07,24.4,Y
IDCJAC0001,63226,2013,08,23.2,Y
IDCJAC0001,63226,2013,09,35.0,Y
IDCJAC0001,63226,2013,10,21.8,Y
IDCJAC0001,63226,2013,11,95.2,Y
IDCJAC0001,63226,2013,12,34.2,Y
IDCJAC0001,63226,2014,01,13.6,Y
IDCJAC0001,63226,2014,02,74.0,Y
IDCJAC0001,63226,2014,03,143.8,Y
IDCJAC0001,63226,2014,06,32.8,N
IDCJAC0001,63226,2014,07,24.2,N
IDCJAC0001,63226,2014,08,76.9,N
IDCJAC0001,63226,2014,09,27.9,N
IDCJAC0001,63226,2014,10,60.7,N
IDCJAC0001,63226,2014,11,21.8,N
IDCJAC0001,63226,2014,12,174.3,N
IDCJAC0001,63226,2015,01,124.8,N
IDCJAC0001,63226,2015,02,31.0,N
IDCJAC0001,63226,2015,03,35.0,N
IDCJAC0001,63226,2015,04,184.2,N
IDCJAC0001,63226,2015,05,31.0,N
IDCJAC0001,63226,2015,06,26.2,N
IDCJAC0001,63226,2015,07,44.6,N
IDCJAC0001,63226,2015,08,31.6,N
IDCJAC0001,63226,2015,09,12.6,N
IDCJAC0001,63226,2015,10,37.2,N
IDCJAC0001,63226,2015,11,67.2,N
IDCJAC0001,63226,2015,12,57.2,N
IDCJAC0001,63226,2016,01,166.6,N
IDCJAC0001,63226,2016,02,46.6,N
IDCJAC0001,63226,2016,03,36.8,N
IDCJAC0001,63226,2016,04,6.6,N
IDCJAC0001,63226,2016,05,20.6,N
IDCJAC0001,63226,2016,06,170.2,N
IDCJAC0001,63226,2016,07,102.0,N
IDCJAC0001,63226,2016,08,61.8,N
IDCJAC0001,63226,2016,09,92.0,N
IDCJAC0001,63226,2016,10,54.2,N
IDCJAC0001,63226,2016,11,51.4,N
IDCJAC0001,63226,2016,12,94.8,N
IDCJAC0001,63226,2017,01,44.6,N
IDCJAC0001,63226,2017,02,46.6,N
IDCJAC0001,63226,2017,03,175.6,N
IDCJAC0001,63226,2017,04,26.8,N
IDCJAC0001,63226,2017,05,26.4,N
IDCJAC0001,63226,2017,06,40.2,N
IDCJAC0001,63226,2017,07,6.2,N
IDCJAC0001,63226,2017,08,45.8,N
IDCJAC0001,63226,2017,09,5.2,N
IDCJAC0001,63226,2017,10,66.4,N
IDCJAC0001,63226,2017,11,32.2,N
IDCJAC0001,63226,2017,12,90.2,N
IDCJAC0001,63226,2018,01,59.4,N
IDCJAC0001,63226,2018,02,88.0,N
IDCJAC0001,63226,2018,03,39.3,N
IDCJAC0001,63226,2018,04,13.4,N
IDCJAC0001,63226,2018,05,13.5,N
IDCJAC0001,63226,2018,06,33.2,N
IDCJAC0001,63226,2018,07,8.0,N
IDCJAC0001,63226,2018,08,35.8,N
IDCJAC0001,63226,2018,09,55.3,N
IDCJAC0001,63226,2018,10,90.5,N
IDCJAC0001,63226,2018,11,133.4,N
IDCJAC0001,63226,2018,12,126.6,N
IDCJAC0001,63226,2019,01,109.2,N
IDCJAC0001,63226,2019,02,20.6,N
IDCJAC0001,63226,2019,03,108.4,N
IDCJAC0001,63226,2019,04,21.3,N
