Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,88110,2015,01,53.2,Y
IDCJAC0001,88110,2015,02,28.0,Y
IDCJAC0001,88110,2015,03,16.2,Y
IDCJAC0001,88110,2015,04,22.2,Y
IDCJAC0001,88110,2015,05,46.0,Y
IDCJAC0001,88110,2015,06,25.8,Y
IDCJAC0001,88110,2015,07,58.4,Y
IDCJAC0001,88110,2015,08,36.2,Y
IDCJAC0001,88110,2015,09,32.0,Y
IDCJAC0001,88110,2015,10,14.0,Y
IDCJAC0001,88110,2015,11,29.6,Y
IDCJAC0001,88110,2015,12,25.2,Y
IDCJAC0001,88110,2016,01,76.2,Y
IDCJAC0001,88110,2016,02,13.6,Y
IDCJAC0001,88110,2016,03,44.4,Y
IDCJAC0001,88110,2016,04,23.0,Y
IDCJAC0001,88110,2016,05,86.6,Y
IDCJAC0001,88110,2016,07,66.7,Y
IDCJAC0001,88110,2016,08,62.8,Y
IDCJAC0001,88110,2016,09,169.5,Y
IDCJAC0001,88110,2016,11,49.8,Y
IDCJAC0001,88110,2016,12,27.8,Y
IDCJAC0001,88110,2017,01,26.5,Y
IDCJAC0001,88110,2017,02,23.4,Y
IDCJAC0001,88110,2017,03,37.5,Y
IDCJAC0001,88110,2017,04,141.2,Y
IDCJAC0001,88110,2017,05,42.4,Y
IDCJAC0001,88110,2017,06,6.6,Y
IDCJAC0001,88110,2017,07,50.1,Y
IDCJAC0001,88110,2017,08,59.4,Y
IDCJAC0001,88110,2017,09,26.3,Y
IDCJAC0001,88110,2017,10,32.9,Y
IDCJAC0001,88110,2017,11,50.2,Y
IDCJAC0001,88110,2017,12,63.0,Y
IDCJAC0001,88110,2018,01,30.6,Y
IDCJAC0001,88110,2018,02,2.9,Y
IDCJAC0001,88110,2018,03,30.2,Y
IDCJAC0001,88110,2018,04,9.6,Y
IDCJAC0001,88110,2018,05,95.9,N
IDCJAC0001,88110,2018,06,44.8,Y
IDCJAC0001,88110,2018,07,33.0,N
IDCJAC0001,88110,2018,08,66.6,N
IDCJAC0001,88110,2018,09,12.0,N
IDCJAC0001,88110,2018,10,27.1,N
IDCJAC0001,88110,2018,11,43.4,N
IDCJAC0001,88110,2018,12,60.9,N
IDCJAC0001,88110,2019,01,15.0,N
IDCJAC0001,88110,2019,02,34.8,N
IDCJAC0001,88110,2019,03,6.8,N
IDCJAC0001,88110,2019,04,7.4,N
