Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,88051,2010,02,74.0,N
IDCJAC0001,88051,2010,03,104.2,N
IDCJAC0001,88051,2010,04,78.8,N
IDCJAC0001,88051,2010,05,58.4,N
IDCJAC0001,88051,2010,06,83.2,N
IDCJAC0001,88051,2010,07,80.8,N
IDCJAC0001,88051,2010,08,120.2,N
IDCJAC0001,88051,2010,09,94.6,N
IDCJAC0001,88051,2010,10,151.4,N
IDCJAC0001,88051,2010,11,164.2,N
IDCJAC0001,88051,2010,12,73.0,N
IDCJAC0001,88051,2011,01,176.2,N
IDCJAC0001,88051,2011,02,96.8,N
IDCJAC0001,88051,2011,03,68.4,N
IDCJAC0001,88051,2011,04,32.2,N
IDCJAC0001,88051,2011,05,20.2,N
IDCJAC0001,88051,2011,06,28.4,N
IDCJAC0001,88051,2011,07,50.8,N
IDCJAC0001,88051,2011,08,62.0,N
IDCJAC0001,88051,2011,09,49.6,N
IDCJAC0001,88051,2011,10,23.4,N
IDCJAC0001,88051,2011,11,68.6,N
IDCJAC0001,88051,2011,12,50.8,N
IDCJAC0001,88051,2012,01,38.2,N
IDCJAC0001,88051,2012,02,96.8,N
IDCJAC0001,88051,2012,03,100.6,N
IDCJAC0001,88051,2012,04,11.8,N
IDCJAC0001,88051,2012,05,32.2,N
IDCJAC0001,88051,2012,06,55.6,N
IDCJAC0001,88051,2012,07,73.8,N
IDCJAC0001,88051,2012,08,60.8,N
IDCJAC0001,88051,2012,09,32.0,N
IDCJAC0001,88051,2012,10,21.4,N
IDCJAC0001,88051,2012,11,12.4,N
IDCJAC0001,88051,2012,12,18.2,N
IDCJAC0001,88051,2013,01,0.0,N
IDCJAC0001,88051,2013,02,56.8,N
IDCJAC0001,88051,2013,03,30.6,N
IDCJAC0001,88051,2013,04,5.8,N
IDCJAC0001,88051,2013,05,45.0,N
IDCJAC0001,88051,2013,06,64.0,N
IDCJAC0001,88051,2013,07,92.6,N
IDCJAC0001,88051,2013,08,78.4,N
IDCJAC0001,88051,2013,09,83.8,N
IDCJAC0001,88051,2013,10,40.4,N
IDCJAC0001,88051,2013,11,41.0,N
IDCJAC0001,88051,2013,12,21.4,N
IDCJAC0001,88051,2014,01,8.2,N
IDCJAC0001,88051,2014,02,0.6,N
IDCJAC0001,88051,2014,03,68.6,N
IDCJAC0001,88051,2014,04,80.0,N
IDCJAC0001,88051,2014,05,44.8,N
IDCJAC0001,88051,2014,06,87.8,N
IDCJAC0001,88051,2014,07,55.8,N
IDCJAC0001,88051,2014,08,8.6,N
IDCJAC0001,88051,2014,09,51.2,N
IDCJAC0001,88051,2014,10,21.8,N
IDCJAC0001,88051,2014,11,41.6,N
IDCJAC0001,88051,2014,12,9.4,N
IDCJAC0001,88051,2015,01,64.8,N
IDCJAC0001,88051,2015,02,23.0,N
IDCJAC0001,88051,2015,03,13.4,N
IDCJAC0001,88051,2015,04,18.0,N
IDCJAC0001,88051,2015,05,33.6,N
IDCJAC0001,88051,2015,07,47.8,N
IDCJAC0001,88051,2015,08,17.2,N
IDCJAC0001,88051,2015,09,29.6,N
IDCJAC0001,88051,2015,10,10.0,N
IDCJAC0001,88051,2015,11,14.8,N
IDCJAC0001,88051,2015,12,17.2,N
IDCJAC0001,88051,2016,01,47.0,N
IDCJAC0001,88051,2016,02,11.4,N
IDCJAC0001,88051,2016,03,46.6,N
IDCJAC0001,88051,2016,04,24.8,N
IDCJAC0001,88051,2016,05,72.6,N
IDCJAC0001,88051,2016,06,69.8,N
IDCJAC0001,88051,2016,07,76.8,N
IDCJAC0001,88051,2016,08,77.6,N
IDCJAC0001,88051,2016,09,65.2,N
IDCJAC0001,88051,2016,10,64.4,N
IDCJAC0001,88051,2016,11,39.2,N
IDCJAC0001,88051,2016,12,48.8,N
IDCJAC0001,88051,2017,01,33.6,N
IDCJAC0001,88051,2017,02,22.0,N
IDCJAC0001,88051,2017,03,23.6,N
IDCJAC0001,88051,2017,04,138.4,N
IDCJAC0001,88051,2017,05,24.2,N
IDCJAC0001,88051,2017,06,7.2,N
IDCJAC0001,88051,2017,07,50.2,N
IDCJAC0001,88051,2017,08,45.4,N
IDCJAC0001,88051,2017,09,21.2,N
IDCJAC0001,88051,2017,10,26.4,N
IDCJAC0001,88051,2017,11,46.6,N
IDCJAC0001,88051,2017,12,41.2,N
IDCJAC0001,88051,2018,01,65.8,N
IDCJAC0001,88051,2018,02,6.0,N
IDCJAC0001,88051,2018,03,20.4,N
IDCJAC0001,88051,2018,04,14.8,N
IDCJAC0001,88051,2018,05,71.0,N
IDCJAC0001,88051,2018,06,42.2,N
IDCJAC0001,88051,2018,07,42.8,N
IDCJAC0001,88051,2018,08,51.2,N
IDCJAC0001,88051,2018,09,14.4,N
IDCJAC0001,88051,2018,10,42.8,N
IDCJAC0001,88051,2018,11,24.6,N
IDCJAC0001,88051,2018,12,54.4,N
IDCJAC0001,88051,2019,01,21.0,N
IDCJAC0001,88051,2019,02,14.6,N
IDCJAC0001,88051,2019,03,5.6,N
IDCJAC0001,88051,2019,04,2.0,N
