Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,47029,1979,08,40.2,Y
IDCJAC0001,47029,1979,09,36.2,Y
IDCJAC0001,47029,1979,10,26.2,Y
IDCJAC0001,47029,1979,11,19.6,Y
IDCJAC0001,47029,1979,12,5.4,Y
IDCJAC0001,47029,1980,01,19.6,Y
IDCJAC0001,47029,1980,02,8.6,Y
IDCJAC0001,47029,1980,03,1.0,Y
IDCJAC0001,47029,1980,04,129.2,Y
IDCJAC0001,47029,1980,05,31.6,Y
IDCJAC0001,47029,1980,06,38.2,Y
IDCJAC0001,47029,1980,07,26.4,Y
IDCJAC0001,47029,1980,08,10.6,Y
IDCJAC0001,47029,1980,09,8.6,Y
IDCJAC0001,47029,1980,10,27.6,Y
IDCJAC0001,47029,1980,11,2.3,Y
IDCJAC0001,47029,1980,12,19.8,Y
IDCJAC0001,47029,1981,01,14.4,Y
IDCJAC0001,47029,1981,02,17.0,Y
IDCJAC0001,47029,1981,03,7.0,Y
IDCJAC0001,47029,1981,04,0.0,Y
IDCJAC0001,47029,1981,05,45.9,Y
IDCJAC0001,47029,1981,06,30.8,Y
IDCJAC0001,47029,1981,07,51.0,Y
IDCJAC0001,47029,1981,08,20.4,Y
IDCJAC0001,47029,1981,09,26.8,Y
IDCJAC0001,47029,1981,10,14.2,Y
IDCJAC0001,47029,1981,11,12.8,Y
IDCJAC0001,47029,1981,12,10.4,Y
IDCJAC0001,47029,1982,01,11.7,Y
IDCJAC0001,47029,1982,02,0.2,Y
IDCJAC0001,47029,1982,03,51.6,Y
IDCJAC0001,47029,1982,04,10.6,Y
IDCJAC0001,47029,1982,05,4.0,Y
IDCJAC0001,47029,1982,06,9.6,Y
IDCJAC0001,47029,1982,07,1.2,Y
IDCJAC0001,47029,1982,08,1.4,Y
IDCJAC0001,47029,1982,09,32.2,Y
IDCJAC0001,47029,1982,10,1.0,Y
IDCJAC0001,47029,1982,11,0.0,Y
IDCJAC0001,47029,1982,12,5.4,Y
IDCJAC0001,47029,1983,01,0.0,Y
IDCJAC0001,47029,1983,02,3.4,Y
IDCJAC0001,47029,1983,03,28.2,Y
IDCJAC0001,47029,1983,04,3.4,Y
IDCJAC0001,47029,1983,05,7.0,Y
IDCJAC0001,47029,1983,06,4.2,Y
IDCJAC0001,47029,1983,07,38.6,Y
IDCJAC0001,47029,1983,08,45.4,Y
IDCJAC0001,47029,1983,09,17.0,Y
IDCJAC0001,47029,1983,10,26.6,Y
IDCJAC0001,47029,1983,11,41.0,Y
IDCJAC0001,47029,1983,12,29.6,Y
IDCJAC0001,47029,1984,01,118.2,Y
IDCJAC0001,47029,1984,02,2.6,Y
IDCJAC0001,47029,1984,03,30.1,Y
IDCJAC0001,47029,1984,04,27.0,Y
IDCJAC0001,47029,1984,05,0.4,Y
IDCJAC0001,47029,1984,06,0.0,Y
IDCJAC0001,47029,1984,07,45.8,Y
IDCJAC0001,47029,1984,08,39.6,Y
IDCJAC0001,47029,1984,09,28.0,Y
IDCJAC0001,47029,1984,10,19.7,Y
IDCJAC0001,47029,1984,11,8.4,Y
IDCJAC0001,47029,1984,12,0.6,Y
IDCJAC0001,47029,1985,01,9.0,Y
IDCJAC0001,47029,1985,02,0.5,Y
IDCJAC0001,47029,1985,03,14.6,Y
IDCJAC0001,47029,1985,04,1.2,Y
IDCJAC0001,47029,1985,05,41.2,Y
IDCJAC0001,47029,1985,06,15.8,Y
IDCJAC0001,47029,1985,07,6.4,Y
IDCJAC0001,47029,1985,08,52.6,Y
IDCJAC0001,47029,1985,09,13.5,Y
IDCJAC0001,47029,1985,10,43.2,Y
IDCJAC0001,47029,1985,11,33.8,Y
IDCJAC0001,47029,1985,12,24.6,Y
IDCJAC0001,47029,1986,01,0.0,Y
IDCJAC0001,47029,1986,02,5.6,Y
IDCJAC0001,47029,1986,03,0.0,Y
IDCJAC0001,47029,1986,04,10.8,Y
IDCJAC0001,47029,1986,05,40.5,Y
IDCJAC0001,47029,1986,06,2.0,Y
IDCJAC0001,47029,1986,07,32.8,Y
IDCJAC0001,47029,1986,08,27.0,Y
IDCJAC0001,47029,1986,09,31.4,Y
IDCJAC0001,47029,1986,10,59.4,Y
IDCJAC0001,47029,1986,11,12.6,Y
IDCJAC0001,47029,1986,12,26.8,Y
IDCJAC0001,47029,1987,01,10.5,Y
IDCJAC0001,47029,1987,02,18.2,Y
IDCJAC0001,47029,1987,03,19.0,Y
IDCJAC0001,47029,1987,04,5.2,Y
IDCJAC0001,47029,1987,05,15.2,Y
IDCJAC0001,47029,1987,06,50.6,Y
IDCJAC0001,47029,1987,07,27.0,Y
IDCJAC0001,47029,1987,08,20.6,Y
IDCJAC0001,47029,1987,09,23.0,Y
IDCJAC0001,47029,1987,10,20.8,Y
IDCJAC0001,47029,1987,11,2.8,Y
IDCJAC0001,47029,1987,12,74.2,Y
IDCJAC0001,47029,1988,01,28.2,Y
IDCJAC0001,47029,1988,02,4.8,Y
IDCJAC0001,47029,1988,03,45.0,Y
IDCJAC0001,47029,1988,04,19.6,Y
IDCJAC0001,47029,1988,05,106.4,Y
IDCJAC0001,47029,1988,06,33.9,Y
IDCJAC0001,47029,1988,07,37.0,Y
IDCJAC0001,47029,1988,08,8.2,Y
IDCJAC0001,47029,1988,09,37.4,Y
IDCJAC0001,47029,1988,10,5.5,Y
IDCJAC0001,47029,1988,11,19.0,Y
IDCJAC0001,47029,1988,12,48.0,Y
IDCJAC0001,47029,1989,01,26.8,Y
IDCJAC0001,47029,1989,02,6.4,Y
IDCJAC0001,47029,1989,03,178.8,Y
IDCJAC0001,47029,1989,04,68.8,Y
IDCJAC0001,47029,1989,05,74.2,Y
IDCJAC0001,47029,1989,06,18.4,Y
IDCJAC0001,47029,1989,07,36.3,Y
IDCJAC0001,47029,1989,08,15.6,Y
IDCJAC0001,47029,1989,09,7.4,Y
IDCJAC0001,47029,1989,10,0.0,Y
IDCJAC0001,47029,1989,11,6.4,Y
IDCJAC0001,47029,1989,12,14.6,Y
IDCJAC0001,47029,1990,01,10.6,Y
IDCJAC0001,47029,1990,02,13.2,Y
IDCJAC0001,47029,1990,03,0.0,Y
IDCJAC0001,47029,1990,04,58.6,Y
IDCJAC0001,47029,1990,05,50.2,Y
IDCJAC0001,47029,1990,06,17.6,Y
IDCJAC0001,47029,1990,07,45.4,Y
IDCJAC0001,47029,1990,08,21.9,Y
IDCJAC0001,47029,1990,09,16.2,Y
IDCJAC0001,47029,1990,10,4.4,Y
IDCJAC0001,47029,1990,11,4.2,Y
IDCJAC0001,47029,1990,12,8.0,Y
IDCJAC0001,47029,1991,01,89.8,Y
IDCJAC0001,47029,1991,02,0.0,Y
IDCJAC0001,47029,1991,03,0.0,Y
IDCJAC0001,47029,1991,04,21.0,Y
IDCJAC0001,47029,1991,05,9.2,Y
IDCJAC0001,47029,1991,06,53.9,Y
IDCJAC0001,47029,1991,07,45.4,Y
IDCJAC0001,47029,1991,08,9.4,Y
IDCJAC0001,47029,1991,09,6.0,Y
IDCJAC0001,47029,1991,10,1.8,Y
IDCJAC0001,47029,1991,11,3.2,Y
IDCJAC0001,47029,1991,12,2.0,Y
IDCJAC0001,47029,1992,01,4.2,Y
IDCJAC0001,47029,1992,02,9.6,Y
IDCJAC0001,47029,1992,03,0.0,Y
IDCJAC0001,47029,1992,04,9.8,Y
IDCJAC0001,47029,1992,05,41.0,Y
IDCJAC0001,47029,1992,06,8.6,Y
IDCJAC0001,47029,1992,07,5.6,Y
IDCJAC0001,47029,1992,08,66.0,Y
IDCJAC0001,47029,1992,09,67.6,Y
IDCJAC0001,47029,1992,10,46.4,Y
IDCJAC0001,47029,1992,11,35.8,Y
IDCJAC0001,47029,1992,12,70.5,Y
IDCJAC0001,47029,1993,01,122.2,Y
IDCJAC0001,47029,1993,02,9.6,Y
IDCJAC0001,47029,1993,03,3.4,Y
IDCJAC0001,47029,1993,04,0.0,Y
IDCJAC0001,47029,1993,05,28.6,Y
IDCJAC0001,47029,1993,06,2.6,Y
IDCJAC0001,47029,1993,07,24.6,Y
IDCJAC0001,47029,1993,08,13.4,Y
IDCJAC0001,47029,1993,09,42.2,Y
IDCJAC0001,47029,1993,10,76.2,Y
IDCJAC0001,47029,1993,11,4.0,Y
IDCJAC0001,47029,1993,12,58.6,Y
IDCJAC0001,47029,1994,01,3.2,Y
IDCJAC0001,47029,1994,02,76.6,Y
IDCJAC0001,47029,1994,03,0.0,Y
IDCJAC0001,47029,1994,04,0.0,Y
IDCJAC0001,47029,1994,05,2.4,Y
IDCJAC0001,47029,1994,06,24.6,Y
IDCJAC0001,47029,1994,07,22.4,Y
IDCJAC0001,47029,1994,08,0.8,Y
IDCJAC0001,47029,1994,09,1.2,Y
IDCJAC0001,47029,1994,11,19.3,Y
IDCJAC0001,47029,1994,12,4.8,Y
IDCJAC0001,47029,1995,02,11.0,Y
IDCJAC0001,47029,1995,03,0.0,Y
IDCJAC0001,47029,1995,04,1.4,Y
IDCJAC0001,47029,1995,05,62.2,Y
IDCJAC0001,47029,1995,06,58.8,Y
IDCJAC0001,47029,1995,07,27.4,Y
IDCJAC0001,47029,1995,08,0.0,Y
IDCJAC0001,47029,1995,09,36.8,Y
IDCJAC0001,47029,1995,10,52.6,N
IDCJAC0001,47029,1995,11,23.4,Y
IDCJAC0001,47029,1995,12,9.0,Y
IDCJAC0001,47029,1996,01,3.0,N
IDCJAC0001,47029,1996,02,25.2,Y
IDCJAC0001,47029,1996,03,24.0,Y
IDCJAC0001,47029,1996,04,3.0,Y
IDCJAC0001,47029,1996,05,4.2,Y
IDCJAC0001,47029,1996,06,28.0,Y
IDCJAC0001,47029,1996,07,81.6,Y
IDCJAC0001,47029,1996,08,30.6,Y
IDCJAC0001,47029,1996,09,21.2,Y
IDCJAC0001,47029,1996,10,12.4,Y
IDCJAC0001,47029,1996,11,19.0,Y
IDCJAC0001,47029,1996,12,2.0,Y
IDCJAC0001,47029,1997,01,41.4,N
IDCJAC0001,47029,1997,02,14.0,Y
IDCJAC0001,47029,1997,03,0.0,Y
IDCJAC0001,47029,1997,04,0.0,Y
IDCJAC0001,47029,1997,05,20.4,Y
IDCJAC0001,47029,1997,06,9.2,Y
IDCJAC0001,47029,1997,07,2.2,Y
IDCJAC0001,47029,1997,08,31.0,Y
IDCJAC0001,47029,1997,09,41.6,Y
IDCJAC0001,47029,1997,10,28.2,Y
IDCJAC0001,47029,1997,11,2.6,Y
IDCJAC0001,47029,1997,12,15.4,Y
IDCJAC0001,47029,1998,01,14.4,Y
IDCJAC0001,47029,1998,02,16.5,Y
IDCJAC0001,47029,1998,03,0.3,Y
IDCJAC0001,47029,1998,04,14.1,Y
IDCJAC0001,47029,1998,05,0.7,Y
IDCJAC0001,47029,1998,06,5.0,Y
IDCJAC0001,47029,1998,07,24.1,Y
IDCJAC0001,47029,1998,08,3.0,Y
IDCJAC0001,47029,1998,09,35.1,Y
IDCJAC0001,47029,1998,10,15.0,Y
IDCJAC0001,47029,1998,11,5.0,Y
IDCJAC0001,47029,1998,12,0.0,Y
IDCJAC0001,47029,1999,01,0.0,Y
IDCJAC0001,47029,1999,02,29.3,Y
IDCJAC0001,47029,1999,03,39.6,Y
IDCJAC0001,47029,1999,04,0.0,Y
IDCJAC0001,47029,1999,05,10.4,Y
IDCJAC0001,47029,1999,06,12.8,Y
IDCJAC0001,47029,1999,07,30.2,Y
IDCJAC0001,47029,1999,08,33.2,Y
IDCJAC0001,47029,1999,09,15.8,Y
IDCJAC0001,47029,1999,10,29.2,Y
IDCJAC0001,47029,1999,11,28.6,Y
IDCJAC0001,47029,1999,12,23.4,Y
IDCJAC0001,47029,2000,01,1.0,N
IDCJAC0001,47029,2000,02,193.0,N
IDCJAC0001,47029,2000,03,19.0,N
IDCJAC0001,47029,2000,04,29.0,N
IDCJAC0001,47029,2000,05,30.0,N
IDCJAC0001,47029,2000,06,2.0,N
IDCJAC0001,47029,2000,07,39.0,N
IDCJAC0001,47029,2000,08,11.0,N
IDCJAC0001,47029,2000,09,18.4,Y
IDCJAC0001,47029,2000,10,35.0,Y
IDCJAC0001,47029,2000,11,77.0,Y
IDCJAC0001,47029,2000,12,19.6,Y
IDCJAC0001,47029,2001,01,64.2,Y
IDCJAC0001,47029,2001,03,13.4,Y
IDCJAC0001,47029,2001,04,0.0,Y
IDCJAC0001,47029,2001,05,17.6,Y
IDCJAC0001,47029,2001,06,24.0,Y
IDCJAC0001,47029,2001,07,16.6,Y
IDCJAC0001,47029,2001,08,15.0,Y
IDCJAC0001,47029,2001,09,62.4,Y
IDCJAC0001,47029,2001,10,26.2,Y
IDCJAC0001,47029,2001,11,0.0,Y
IDCJAC0001,47029,2001,12,4.2,Y
IDCJAC0001,47029,2002,01,31.6,Y
IDCJAC0001,47029,2002,02,26.6,Y
IDCJAC0001,47029,2002,03,32.0,Y
IDCJAC0001,47029,2002,04,4.6,Y
IDCJAC0001,47029,2002,05,11.2,Y
IDCJAC0001,47029,2002,06,6.9,Y
IDCJAC0001,47029,2002,07,2.6,Y
IDCJAC0001,47029,2002,08,19.2,Y
IDCJAC0001,47029,2002,09,9.0,Y
IDCJAC0001,47029,2002,10,1.4,Y
IDCJAC0001,47029,2002,11,5.2,Y
IDCJAC0001,47029,2002,12,18.0,Y
IDCJAC0001,47029,2003,01,3.2,Y
IDCJAC0001,47029,2003,02,35.6,Y
IDCJAC0001,47029,2003,03,0.0,Y
IDCJAC0001,47029,2003,04,16.2,Y
IDCJAC0001,47029,2003,05,20.6,Y
IDCJAC0001,47029,2003,06,24.4,Y
IDCJAC0001,47029,2003,07,22.0,Y
IDCJAC0001,47029,2003,08,38.0,Y
IDCJAC0001,47029,2003,09,5.5,Y
IDCJAC0001,47029,2003,10,48.2,Y
IDCJAC0001,47029,2003,11,15.0,Y
IDCJAC0001,47029,2003,12,23.1,Y
IDCJAC0001,47029,2004,01,6.8,Y
IDCJAC0001,47029,2004,02,13.0,Y
IDCJAC0001,47029,2004,03,1.2,Y
IDCJAC0001,47029,2004,04,0.0,Y
IDCJAC0001,47029,2004,05,5.4,Y
IDCJAC0001,47029,2004,06,28.2,Y
IDCJAC0001,47029,2004,07,17.3,Y
IDCJAC0001,47029,2004,08,39.8,Y
IDCJAC0001,47029,2004,09,7.9,Y
IDCJAC0001,47029,2004,10,5.8,Y
IDCJAC0001,47029,2004,11,35.7,Y
IDCJAC0001,47029,2004,12,30.4,Y
IDCJAC0001,47029,2005,01,14.6,Y
IDCJAC0001,47029,2005,02,17.4,Y
IDCJAC0001,47029,2005,03,1.4,Y
IDCJAC0001,47029,2005,04,1.8,Y
IDCJAC0001,47029,2005,05,2.3,Y
IDCJAC0001,47029,2005,06,47.5,Y
IDCJAC0001,47029,2005,07,53.4,Y
IDCJAC0001,47029,2005,08,22.6,Y
IDCJAC0001,47029,2005,09,55.5,Y
IDCJAC0001,47029,2005,10,60.2,Y
IDCJAC0001,47029,2005,11,32.3,Y
IDCJAC0001,47029,2005,12,10.8,Y
IDCJAC0001,47029,2006,01,15.4,Y
IDCJAC0001,47029,2006,02,0.0,Y
IDCJAC0001,47029,2006,03,30.0,Y
IDCJAC0001,47029,2006,04,20.4,Y
IDCJAC0001,47029,2006,05,1.7,Y
IDCJAC0001,47029,2006,06,53.1,Y
IDCJAC0001,47029,2006,07,31.4,Y
IDCJAC0001,47029,2006,08,0.6,Y
IDCJAC0001,47029,2006,09,19.6,Y
IDCJAC0001,47029,2006,10,0.0,Y
IDCJAC0001,47029,2006,11,23.6,Y
IDCJAC0001,47029,2006,12,1.4,Y
IDCJAC0001,47029,2007,01,53.3,Y
IDCJAC0001,47029,2007,02,4.2,Y
IDCJAC0001,47029,2007,03,9.4,Y
IDCJAC0001,47029,2007,04,30.0,Y
IDCJAC0001,47029,2007,05,59.1,Y
IDCJAC0001,47029,2007,06,8.1,Y
IDCJAC0001,47029,2007,07,17.5,Y
IDCJAC0001,47029,2007,08,1.6,Y
IDCJAC0001,47029,2007,09,1.6,Y
IDCJAC0001,47029,2007,10,9.4,Y
IDCJAC0001,47029,2007,11,41.4,Y
IDCJAC0001,47029,2007,12,18.0,Y
IDCJAC0001,47029,2008,01,49.0,Y
IDCJAC0001,47029,2008,02,0.0,Y
IDCJAC0001,47029,2008,03,16.9,Y
IDCJAC0001,47029,2008,04,6.2,Y
IDCJAC0001,47029,2008,05,11.8,Y
IDCJAC0001,47029,2008,06,19.2,Y
IDCJAC0001,47029,2008,07,16.4,Y
IDCJAC0001,47029,2008,08,13.3,Y
IDCJAC0001,47029,2008,09,5.8,Y
IDCJAC0001,47029,2008,10,7.2,Y
IDCJAC0001,47029,2008,11,39.6,Y
IDCJAC0001,47029,2008,12,42.0,Y
IDCJAC0001,47029,2009,01,0.0,Y
IDCJAC0001,47029,2009,02,0.4,Y
IDCJAC0001,47029,2009,03,25.2,Y
IDCJAC0001,47029,2009,04,27.4,Y
IDCJAC0001,47029,2009,05,7.8,Y
IDCJAC0001,47029,2009,06,34.9,Y
IDCJAC0001,47029,2009,07,7.7,Y
IDCJAC0001,47029,2009,08,11.7,Y
IDCJAC0001,47029,2009,09,13.2,Y
IDCJAC0001,47029,2009,10,9.5,Y
IDCJAC0001,47029,2009,11,75.0,Y
IDCJAC0001,47029,2009,12,15.8,Y
IDCJAC0001,47029,2010,01,11.4,Y
IDCJAC0001,47029,2010,02,61.9,Y
IDCJAC0001,47029,2010,03,58.4,Y
IDCJAC0001,47029,2010,04,27.7,Y
IDCJAC0001,47029,2010,05,34.1,Y
IDCJAC0001,47029,2010,06,36.8,Y
IDCJAC0001,47029,2010,07,24.6,Y
IDCJAC0001,47029,2010,08,23.1,Y
IDCJAC0001,47029,2010,09,21.7,Y
IDCJAC0001,47029,2010,10,109.8,Y
IDCJAC0001,47029,2010,11,109.8,Y
IDCJAC0001,47029,2010,12,47.8,Y
IDCJAC0001,47029,2011,01,162.0,Y
IDCJAC0001,47029,2011,02,166.7,Y
IDCJAC0001,47029,2011,03,59.6,Y
IDCJAC0001,47029,2011,04,19.2,Y
IDCJAC0001,47029,2011,05,16.0,Y
IDCJAC0001,47029,2011,06,3.2,Y
IDCJAC0001,47029,2011,07,11.6,Y
IDCJAC0001,47029,2011,08,22.4,Y
IDCJAC0001,47029,2011,09,16.0,Y
IDCJAC0001,47029,2011,10,13.8,Y
IDCJAC0001,47029,2011,11,24.0,Y
IDCJAC0001,47029,2011,12,18.6,Y
IDCJAC0001,47029,2012,01,35.9,Y
IDCJAC0001,47029,2012,02,119.3,Y
IDCJAC0001,47029,2012,04,3.0,Y
IDCJAC0001,47029,2012,05,1.7,Y
IDCJAC0001,47029,2012,06,6.5,Y
IDCJAC0001,47029,2012,07,35.4,Y
IDCJAC0001,47029,2012,08,8.6,Y
IDCJAC0001,47029,2012,09,3.6,Y
IDCJAC0001,47029,2012,10,1.4,Y
IDCJAC0001,47029,2012,11,9.4,Y
IDCJAC0001,47029,2012,12,9.7,Y
IDCJAC0001,47029,2013,01,0.0,Y
IDCJAC0001,47029,2013,02,34.6,Y
IDCJAC0001,47029,2013,03,11.7,Y
IDCJAC0001,47029,2013,04,1.1,Y
IDCJAC0001,47029,2013,05,31.9,Y
IDCJAC0001,47029,2013,06,51.9,Y
IDCJAC0001,47029,2013,07,20.7,Y
IDCJAC0001,47029,2013,08,18.3,Y
IDCJAC0001,47029,2013,09,2.6,Y
IDCJAC0001,47029,2013,10,4.0,Y
IDCJAC0001,47029,2013,11,3.0,Y
IDCJAC0001,47029,2013,12,22.1,Y
IDCJAC0001,47029,2014,01,26.6,Y
IDCJAC0001,47029,2014,02,99.5,Y
IDCJAC0001,47029,2014,03,6.8,Y
IDCJAC0001,47029,2014,04,29.6,Y
IDCJAC0001,47029,2014,05,28.0,Y
IDCJAC0001,47029,2014,06,2.5,Y
IDCJAC0001,47029,2014,07,6.9,Y
IDCJAC0001,47029,2014,08,16.8,Y
IDCJAC0001,47029,2014,09,13.9,N
IDCJAC0001,47029,2014,10,0.7,Y
IDCJAC0001,47029,2014,11,26.2,N
IDCJAC0001,47029,2014,12,5.1,Y
IDCJAC0001,47029,2015,01,63.1,Y
IDCJAC0001,47029,2015,02,8.8,Y
IDCJAC0001,47029,2015,03,0.0,Y
IDCJAC0001,47029,2015,04,43.7,Y
IDCJAC0001,47029,2015,05,1.2,Y
IDCJAC0001,47029,2015,06,32.9,Y
IDCJAC0001,47029,2015,07,15.8,Y
IDCJAC0001,47029,2015,08,34.1,Y
IDCJAC0001,47029,2015,09,19.7,Y
IDCJAC0001,47029,2015,10,8.4,Y
IDCJAC0001,47029,2015,11,35.8,Y
IDCJAC0001,47029,2015,12,0.6,Y
IDCJAC0001,47029,2016,01,39.0,N
IDCJAC0001,47029,2016,02,0.0,N
IDCJAC0001,47029,2016,03,25.7,Y
IDCJAC0001,47029,2016,04,6.8,N
IDCJAC0001,47029,2016,05,61.6,N
IDCJAC0001,47029,2016,06,14.5,N
IDCJAC0001,47029,2016,07,17.3,N
IDCJAC0001,47029,2016,08,51.6,N
IDCJAC0001,47029,2016,09,114.8,N
IDCJAC0001,47029,2016,10,17.6,N
IDCJAC0001,47029,2016,11,23.2,N
IDCJAC0001,47029,2016,12,11.5,N
IDCJAC0001,47029,2017,01,17.4,N
IDCJAC0001,47029,2017,02,0.2,N
IDCJAC0001,47029,2017,03,2.2,N
IDCJAC0001,47029,2017,04,33.6,Y
IDCJAC0001,47029,2017,05,13.5,Y
IDCJAC0001,47029,2017,06,0.2,Y
IDCJAC0001,47029,2017,07,0.7,Y
IDCJAC0001,47029,2017,08,24.8,Y
IDCJAC0001,47029,2017,09,3.2,Y
IDCJAC0001,47029,2017,10,23.4,Y
IDCJAC0001,47029,2017,11,8.8,Y
IDCJAC0001,47029,2017,12,66.8,Y
IDCJAC0001,47029,2018,01,10.2,Y
IDCJAC0001,47029,2018,02,0.0,Y
IDCJAC0001,47029,2018,03,4.6,Y
IDCJAC0001,47029,2018,04,0.0,Y
IDCJAC0001,47029,2018,05,7.0,N
IDCJAC0001,47029,2018,06,12.3,N
IDCJAC0001,47029,2018,07,2.4,N
IDCJAC0001,47029,2018,08,6.3,N
IDCJAC0001,47029,2018,09,0.2,N
IDCJAC0001,47029,2018,10,26.6,N
IDCJAC0001,47029,2018,11,29.1,N
IDCJAC0001,47029,2018,12,24.2,N
IDCJAC0001,47029,2019,01,4.2,N
IDCJAC0001,47029,2019,02,1.3,N
IDCJAC0001,47029,2019,03,5.4,N
IDCJAC0001,47029,2019,04,3.2,N
