Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,65034,2011,08,0.4,11,Y
IDCJAC0008,65034,2011,09,-1.1,13,Y
IDCJAC0008,65034,2011,10,2.9,12,Y
IDCJAC0008,65034,2011,11,6.5,04,Y
IDCJAC0008,65034,2011,12,9.3,02,Y
IDCJAC0008,65034,2012,01,6.6,12,Y
IDCJAC0008,65034,2012,02,11.2,12,Y
IDCJAC0008,65034,2012,03,5.7,25,Y
IDCJAC0008,65034,2012,04,2.0,11,Y
IDCJAC0008,65034,2012,05,-2.1,14,Y
IDCJAC0008,65034,2012,06,-3.2,24,Y
IDCJAC0008,65034,2012,07,-2.6,30,Y
IDCJAC0008,65034,2012,08,-3.8,07,Y
IDCJAC0008,65034,2012,09,-1.2,14,Y
IDCJAC0008,65034,2012,10,0.3,13,Y
IDCJAC0008,65034,2012,11,5.6,19,Y
IDCJAC0008,65034,2012,12,6.9,06,Y
IDCJAC0008,65034,2013,01,14.4,10,Y
IDCJAC0008,65034,2013,02,10.0,03,Y
IDCJAC0008,65034,2013,03,7.3,18,Y
IDCJAC0008,65034,2013,04,1.8,25,Y
IDCJAC0008,65034,2013,05,-1.1,20,Y
IDCJAC0008,65034,2013,06,-1.1,18,Y
IDCJAC0008,65034,2013,07,-4.6,06,Y
IDCJAC0008,65034,2013,08,-3.0,13,Y
IDCJAC0008,65034,2013,09,1.0,20,Y
IDCJAC0008,65034,2013,10,0.6,15,Y
IDCJAC0008,65034,2013,11,5.2,04,Y
IDCJAC0008,65034,2013,12,4.3,07,Y
IDCJAC0008,65034,2014,01,11.5,05,Y
IDCJAC0008,65034,2014,02,9.5,21,Y
IDCJAC0008,65034,2014,03,7.9,17,Y
IDCJAC0008,65034,2014,04,2.4,21,Y
IDCJAC0008,65034,2014,05,0.3,06,Y
IDCJAC0008,65034,2014,06,0.9,09,Y
IDCJAC0008,65034,2014,07,-3.0,19,Y
IDCJAC0008,65034,2014,08,-2.3,11,Y
IDCJAC0008,65034,2014,09,-1.0,20,Y
IDCJAC0008,65034,2014,10,-0.4,02,Y
IDCJAC0008,65034,2014,11,4.4,03,Y
IDCJAC0008,65034,2014,12,11.0,20,Y
IDCJAC0008,65034,2015,01,7.4,31,Y
IDCJAC0008,65034,2015,02,10.7,01,Y
IDCJAC0008,65034,2015,03,3.2,27,Y
IDCJAC0008,65034,2015,04,3.1,28,Y
IDCJAC0008,65034,2015,05,-0.5,14,Y
IDCJAC0008,65034,2015,06,-2.6,04,Y
IDCJAC0008,65034,2015,07,-4.0,06,Y
IDCJAC0008,65034,2015,08,-1.5,19,Y
IDCJAC0008,65034,2015,09,-1.0,01,Y
IDCJAC0008,65034,2015,10,4.7,02,Y
IDCJAC0008,65034,2015,11,8.8,24,Y
IDCJAC0008,65034,2015,12,11.8,14,Y
IDCJAC0008,65034,2016,01,11.8,16,Y
IDCJAC0008,65034,2016,02,10.5,17,Y
IDCJAC0008,65034,2016,03,5.9,31,Y
IDCJAC0008,65034,2016,04,6.5,11,Y
IDCJAC0008,65034,2016,05,-1.3,30,Y
IDCJAC0008,65034,2016,06,-2.0,26,Y
IDCJAC0008,65034,2016,07,-2.6,14,Y
IDCJAC0008,65034,2016,08,-1.6,28,Y
IDCJAC0008,65034,2016,09,1.8,05,Y
IDCJAC0008,65034,2016,10,1.7,12,Y
IDCJAC0008,65034,2016,11,3.1,01,Y
IDCJAC0008,65034,2016,12,5.8,10,Y
IDCJAC0008,65034,2017,01,14.0,21,Y
IDCJAC0008,65034,2017,02,8.7,21,Y
IDCJAC0008,65034,2017,03,9.1,31,Y
IDCJAC0008,65034,2017,04,1.6,29,Y
IDCJAC0008,65034,2017,05,-3.2,30,Y
IDCJAC0008,65034,2017,06,-2.0,30,Y
IDCJAC0008,65034,2017,07,-4.5,23,Y
IDCJAC0008,65034,2017,08,-3.5,28,Y
IDCJAC0008,65034,2017,09,-1.1,09,Y
IDCJAC0008,65034,2017,10,5.2,31,Y
IDCJAC0008,65034,2017,11,5.7,07,Y
IDCJAC0008,65034,2017,12,10.2,04,Y
IDCJAC0008,65034,2018,01,11.5,15,Y
IDCJAC0008,65034,2018,02,10.8,16,Y
IDCJAC0008,65034,2018,03,7.1,27,Y
IDCJAC0008,65034,2018,04,6.5,30,Y
IDCJAC0008,65034,2018,05,-1.1,20,Y
IDCJAC0008,65034,2018,06,-2.0,24,Y
IDCJAC0008,65034,2018,07,-5.5,16,Y
IDCJAC0008,65034,2018,08,-2.5,21,Y
IDCJAC0008,65034,2018,09,1.0,20,Y
IDCJAC0008,65034,2018,10,6.2,01,Y
IDCJAC0008,65034,2018,11,6.0,09,Y
IDCJAC0008,65034,2018,12,8.5,03,Y
IDCJAC0008,65034,2019,01,17.5,06,Y
IDCJAC0008,65034,2019,02,10.8,11,Y
IDCJAC0008,65034,2019,03,6.2,31,Y
IDCJAC0008,65034,2019,04,1.8,28,Y
