Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,40082,1994,11,7.8,Y
IDCJAC0001,40082,1994,12,72.3,Y
IDCJAC0001,40082,1995,01,85.7,Y
IDCJAC0001,40082,1995,02,180.2,Y
IDCJAC0001,40082,1995,03,55.8,Y
IDCJAC0001,40082,1995,04,4.0,Y
IDCJAC0001,40082,1995,05,21.6,Y
IDCJAC0001,40082,1995,06,33.1,Y
IDCJAC0001,40082,1995,07,3.4,Y
IDCJAC0001,40082,1995,08,10.5,Y
IDCJAC0001,40082,1995,09,25.0,Y
IDCJAC0001,40082,1995,10,57.0,Y
IDCJAC0001,40082,1995,11,219.1,Y
IDCJAC0001,40082,1995,12,184.8,Y
IDCJAC0001,40082,1996,01,175.9,Y
IDCJAC0001,40082,1996,02,63.1,Y
IDCJAC0001,40082,1996,03,19.7,Y
IDCJAC0001,40082,1996,04,53.4,Y
IDCJAC0001,40082,1996,05,443.5,Y
IDCJAC0001,40082,1996,06,10.0,Y
IDCJAC0001,40082,1996,07,31.6,Y
IDCJAC0001,40082,1996,08,43.0,Y
IDCJAC0001,40082,1996,09,23.9,Y
IDCJAC0001,40082,1996,10,41.4,Y
IDCJAC0001,40082,1996,11,59.0,Y
IDCJAC0001,40082,1996,12,79.2,Y
IDCJAC0001,40082,1997,01,80.7,Y
IDCJAC0001,40082,1997,02,90.5,Y
IDCJAC0001,40082,1997,03,14.5,Y
IDCJAC0001,40082,1997,04,17.1,Y
IDCJAC0001,40082,1997,05,68.3,Y
IDCJAC0001,40082,1997,06,12.0,Y
IDCJAC0001,40082,1997,07,11.0,Y
IDCJAC0001,40082,1997,08,2.8,Y
IDCJAC0001,40082,1997,09,41.1,Y
IDCJAC0001,40082,1997,10,112.5,Y
IDCJAC0001,40082,1997,11,50.4,Y
IDCJAC0001,40082,1997,12,119.0,Y
IDCJAC0001,40082,1998,01,49.9,Y
IDCJAC0001,40082,1998,02,94.3,Y
IDCJAC0001,40082,1998,03,3.2,Y
IDCJAC0001,40082,1998,04,56.5,Y
IDCJAC0001,40082,1998,05,81.4,Y
IDCJAC0001,40082,1998,06,19.0,Y
IDCJAC0001,40082,1998,07,35.4,Y
IDCJAC0001,40082,1998,08,41.4,Y
IDCJAC0001,40082,1998,09,88.6,Y
IDCJAC0001,40082,1998,10,22.2,Y
IDCJAC0001,40082,1998,11,123.0,Y
IDCJAC0001,40082,1998,12,79.0,Y
IDCJAC0001,40082,1999,01,157.7,Y
IDCJAC0001,40082,1999,02,185.0,Y
IDCJAC0001,40082,1999,03,101.0,Y
IDCJAC0001,40082,1999,04,15.7,Y
IDCJAC0001,40082,1999,05,41.5,Y
IDCJAC0001,40082,1999,06,19.9,Y
IDCJAC0001,40082,1999,07,58.3,Y
IDCJAC0001,40082,1999,08,29.6,Y
IDCJAC0001,40082,1999,09,36.5,Y
IDCJAC0001,40082,1999,10,74.2,Y
IDCJAC0001,40082,1999,11,70.2,Y
IDCJAC0001,40082,1999,12,150.3,Y
IDCJAC0001,40082,2000,01,75.5,Y
IDCJAC0001,40082,2000,02,14.7,Y
IDCJAC0001,40082,2000,03,23.2,Y
IDCJAC0001,40082,2000,04,18.3,Y
IDCJAC0001,40082,2000,05,34.0,Y
IDCJAC0001,40082,2000,06,31.5,Y
IDCJAC0001,40082,2000,07,7.8,Y
IDCJAC0001,40082,2000,08,5.9,Y
IDCJAC0001,40082,2000,09,0.6,Y
IDCJAC0001,40082,2000,10,56.5,Y
IDCJAC0001,40082,2000,11,93.1,Y
IDCJAC0001,40082,2000,12,65.3,Y
IDCJAC0001,40082,2001,01,37.0,Y
IDCJAC0001,40082,2001,02,159.3,Y
IDCJAC0001,40082,2001,03,50.1,Y
IDCJAC0001,40082,2001,04,57.6,Y
IDCJAC0001,40082,2001,05,20.2,Y
IDCJAC0001,40082,2001,06,4.0,Y
IDCJAC0001,40082,2001,07,29.9,Y
IDCJAC0001,40082,2001,08,5.6,Y
IDCJAC0001,40082,2001,09,8.2,Y
IDCJAC0001,40082,2001,10,61.4,Y
IDCJAC0001,40082,2001,11,134.0,Y
IDCJAC0001,40082,2001,12,73.8,Y
IDCJAC0001,40082,2002,02,43.5,Y
IDCJAC0001,40082,2002,03,112.3,Y
IDCJAC0001,40082,2002,04,9.3,Y
IDCJAC0001,40082,2002,05,12.7,Y
IDCJAC0001,40082,2002,06,32.2,Y
IDCJAC0001,40082,2002,07,0.2,Y
IDCJAC0001,40082,2002,08,37.2,N
IDCJAC0001,40082,2002,09,5.4,N
IDCJAC0001,40082,2002,10,19.4,N
IDCJAC0001,40082,2002,11,51.2,N
IDCJAC0001,40082,2002,12,100.2,N
IDCJAC0001,40082,2003,01,2.0,N
IDCJAC0001,40082,2003,02,147.2,N
IDCJAC0001,40082,2003,03,42.4,N
IDCJAC0001,40082,2003,04,53.8,N
IDCJAC0001,40082,2003,05,7.2,N
IDCJAC0001,40082,2003,06,41.2,N
IDCJAC0001,40082,2003,07,18.8,N
IDCJAC0001,40082,2003,08,10.2,N
IDCJAC0001,40082,2003,09,8.2,N
IDCJAC0001,40082,2003,10,121.2,N
IDCJAC0001,40082,2003,11,10.4,N
IDCJAC0001,40082,2003,12,116.2,N
IDCJAC0001,40082,2004,01,144.6,N
IDCJAC0001,40082,2004,02,130.6,N
IDCJAC0001,40082,2004,03,66.4,N
IDCJAC0001,40082,2004,04,20.0,N
IDCJAC0001,40082,2004,05,9.0,N
IDCJAC0001,40082,2004,06,0.8,N
IDCJAC0001,40082,2004,07,2.4,N
IDCJAC0001,40082,2004,08,13.8,N
IDCJAC0001,40082,2004,09,12.4,N
IDCJAC0001,40082,2004,10,38.8,N
IDCJAC0001,40082,2004,11,104.0,N
IDCJAC0001,40082,2004,12,109.4,N
IDCJAC0001,40082,2005,01,131.0,N
IDCJAC0001,40082,2005,02,12.4,N
IDCJAC0001,40082,2005,03,2.2,N
IDCJAC0001,40082,2005,04,6.6,N
IDCJAC0001,40082,2005,05,45.8,N
IDCJAC0001,40082,2005,06,59.4,N
IDCJAC0001,40082,2005,07,2.2,N
IDCJAC0001,40082,2005,08,5.8,N
IDCJAC0001,40082,2005,09,53.8,N
IDCJAC0001,40082,2005,10,152.4,N
IDCJAC0001,40082,2005,11,121.0,N
IDCJAC0001,40082,2005,12,20.8,N
IDCJAC0001,40082,2006,01,135.2,N
IDCJAC0001,40082,2006,02,44.0,N
IDCJAC0001,40082,2006,03,50.4,N
IDCJAC0001,40082,2006,04,9.8,N
IDCJAC0001,40082,2006,05,12.8,N
IDCJAC0001,40082,2006,06,17.0,N
IDCJAC0001,40082,2006,07,45.4,N
IDCJAC0001,40082,2006,08,34.6,N
IDCJAC0001,40082,2006,09,76.2,N
IDCJAC0001,40082,2006,10,0.6,N
IDCJAC0001,40082,2006,11,90.8,N
IDCJAC0001,40082,2006,12,59.4,N
IDCJAC0001,40082,2007,01,50.6,N
IDCJAC0001,40082,2007,02,29.8,N
IDCJAC0001,40082,2007,03,47.0,N
IDCJAC0001,40082,2007,04,2.6,N
IDCJAC0001,40082,2007,05,6.6,N
IDCJAC0001,40082,2007,06,65.2,N
IDCJAC0001,40082,2007,07,0.8,N
IDCJAC0001,40082,2007,08,71.6,N
IDCJAC0001,40082,2007,09,12.8,N
IDCJAC0001,40082,2007,10,41.8,N
IDCJAC0001,40082,2007,11,103.2,N
IDCJAC0001,40082,2007,12,99.4,N
IDCJAC0001,40082,2008,01,125.4,N
IDCJAC0001,40082,2008,02,205.0,N
IDCJAC0001,40082,2008,03,43.8,N
IDCJAC0001,40082,2008,04,6.2,N
IDCJAC0001,40082,2008,05,10.8,N
IDCJAC0001,40082,2008,06,64.0,N
IDCJAC0001,40082,2008,07,49.4,N
IDCJAC0001,40082,2008,08,4.0,N
IDCJAC0001,40082,2008,09,41.0,N
IDCJAC0001,40082,2008,10,43.6,N
IDCJAC0001,40082,2008,11,321.2,N
IDCJAC0001,40082,2008,12,76.0,N
IDCJAC0001,40082,2009,01,100.6,N
IDCJAC0001,40082,2009,02,85.0,N
IDCJAC0001,40082,2009,03,34.0,N
IDCJAC0001,40082,2009,04,120.2,N
IDCJAC0001,40082,2009,05,97.0,N
IDCJAC0001,40082,2009,06,42.8,N
IDCJAC0001,40082,2009,07,1.0,N
IDCJAC0001,40082,2009,08,4.4,N
IDCJAC0001,40082,2009,09,46.8,N
IDCJAC0001,40082,2009,10,17.2,N
IDCJAC0001,40082,2009,11,44.2,N
IDCJAC0001,40082,2009,12,57.4,N
IDCJAC0001,40082,2010,01,76.8,N
IDCJAC0001,40082,2010,02,124.8,N
IDCJAC0001,40082,2010,03,135.6,N
IDCJAC0001,40082,2010,04,73.0,N
IDCJAC0001,40082,2010,05,29.2,N
IDCJAC0001,40082,2010,06,2.0,N
IDCJAC0001,40082,2010,07,31.8,N
IDCJAC0001,40082,2010,08,49.8,N
IDCJAC0001,40082,2010,09,111.4,N
IDCJAC0001,40082,2010,10,131.4,N
IDCJAC0001,40082,2010,11,29.6,N
IDCJAC0001,40082,2010,12,317.0,Y
IDCJAC0001,40082,2011,02,47.8,N
IDCJAC0001,40082,2011,03,106.8,N
IDCJAC0001,40082,2011,04,73.6,N
IDCJAC0001,40082,2011,05,75.6,N
IDCJAC0001,40082,2011,06,5.2,N
IDCJAC0001,40082,2011,07,15.0,N
IDCJAC0001,40082,2011,08,47.4,N
IDCJAC0001,40082,2011,09,13.2,N
IDCJAC0001,40082,2011,10,111.2,N
IDCJAC0001,40082,2011,11,79.2,N
IDCJAC0001,40082,2011,12,166.6,N
IDCJAC0001,40082,2012,01,114.8,N
IDCJAC0001,40082,2012,02,88.4,N
IDCJAC0001,40082,2012,03,60.8,N
IDCJAC0001,40082,2012,04,5.2,N
IDCJAC0001,40082,2012,05,14.6,N
IDCJAC0001,40082,2012,06,91.8,N
IDCJAC0001,40082,2012,07,42.0,N
IDCJAC0001,40082,2012,08,5.6,N
IDCJAC0001,40082,2012,09,18.6,N
IDCJAC0001,40082,2012,10,27.6,N
IDCJAC0001,40082,2012,11,123.4,N
IDCJAC0001,40082,2012,12,57.0,N
IDCJAC0001,40082,2013,01,259.6,N
IDCJAC0001,40082,2013,02,183.2,N
IDCJAC0001,40082,2013,03,93.2,N
IDCJAC0001,40082,2013,04,74.8,N
IDCJAC0001,40082,2013,05,18.8,N
IDCJAC0001,40082,2013,06,48.4,N
IDCJAC0001,40082,2013,07,18.6,N
IDCJAC0001,40082,2013,08,3.8,N
IDCJAC0001,40082,2013,09,17.4,N
IDCJAC0001,40082,2013,10,15.2,N
IDCJAC0001,40082,2013,11,95.8,N
IDCJAC0001,40082,2013,12,27.2,N
IDCJAC0001,40082,2014,01,122.8,N
IDCJAC0001,40082,2014,02,1.8,N
IDCJAC0001,40082,2014,03,148.4,N
IDCJAC0001,40082,2014,04,29.8,N
IDCJAC0001,40082,2014,05,31.4,N
IDCJAC0001,40082,2014,06,22.6,N
IDCJAC0001,40082,2014,07,2.2,N
IDCJAC0001,40082,2014,08,56.8,N
IDCJAC0001,40082,2014,09,15.2,N
IDCJAC0001,40082,2014,10,11.6,N
IDCJAC0001,40082,2014,11,36.8,N
IDCJAC0001,40082,2014,12,168.4,N
IDCJAC0001,40082,2015,01,92.6,N
IDCJAC0001,40082,2015,02,80.4,N
IDCJAC0001,40082,2015,03,35.0,N
IDCJAC0001,40082,2015,04,67.0,N
IDCJAC0001,40082,2015,05,95.8,N
IDCJAC0001,40082,2015,06,13.8,N
IDCJAC0001,40082,2015,07,6.6,N
IDCJAC0001,40082,2015,08,32.2,N
IDCJAC0001,40082,2015,09,36.0,N
IDCJAC0001,40082,2015,10,73.8,N
IDCJAC0001,40082,2015,11,94.4,N
IDCJAC0001,40082,2015,12,53.4,N
IDCJAC0001,40082,2016,01,72.4,N
IDCJAC0001,40082,2016,02,47.4,N
IDCJAC0001,40082,2016,03,87.8,N
IDCJAC0001,40082,2016,04,4.4,N
IDCJAC0001,40082,2016,05,13.2,N
IDCJAC0001,40082,2016,07,25.4,N
IDCJAC0001,40082,2016,08,34.4,N
IDCJAC0001,40082,2016,09,64.4,N
IDCJAC0001,40082,2016,10,16.4,N
IDCJAC0001,40082,2016,11,58.6,N
IDCJAC0001,40082,2016,12,72.6,N
IDCJAC0001,40082,2017,01,106.8,N
IDCJAC0001,40082,2017,02,50.8,N
IDCJAC0001,40082,2017,03,198.0,N
IDCJAC0001,40082,2017,04,12.8,N
IDCJAC0001,40082,2017,05,26.6,N
IDCJAC0001,40082,2017,06,21.6,N
IDCJAC0001,40082,2017,07,23.2,N
IDCJAC0001,40082,2017,08,0.2,N
IDCJAC0001,40082,2017,09,11.0,N
IDCJAC0001,40082,2017,10,169.8,N
IDCJAC0001,40082,2017,11,42.4,N
IDCJAC0001,40082,2017,12,134.0,N
IDCJAC0001,40082,2018,01,30.2,N
IDCJAC0001,40082,2018,02,224.2,N
IDCJAC0001,40082,2018,03,34.2,N
IDCJAC0001,40082,2018,04,4.0,N
IDCJAC0001,40082,2018,05,25.8,N
IDCJAC0001,40082,2018,06,18.0,N
IDCJAC0001,40082,2018,07,10.0,N
IDCJAC0001,40082,2018,08,5.4,N
IDCJAC0001,40082,2018,09,13.2,N
IDCJAC0001,40082,2018,10,95.4,N
IDCJAC0001,40082,2018,11,21.2,N
IDCJAC0001,40082,2018,12,36.0,N
IDCJAC0001,40082,2019,01,1.2,N
IDCJAC0001,40082,2019,02,10.0,N
IDCJAC0001,40082,2019,03,107.8,N
IDCJAC0001,40082,2019,04,11.0,N
