Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,33013,2003,09,5.2,04,Y
IDCJAC0008,33013,2003,10,13.7,15,Y
IDCJAC0008,33013,2003,11,15.0,25,Y
IDCJAC0008,33013,2003,12,17.6,21,Y
IDCJAC0008,33013,2004,01,19.5,03,Y
IDCJAC0008,33013,2004,02,19.4,16,Y
IDCJAC0008,33013,2004,03,16.6,29,Y
IDCJAC0008,33013,2004,04,13.8,30,Y
IDCJAC0008,33013,2004,05,8.6,30,Y
IDCJAC0008,33013,2004,06,1.8,28,Y
IDCJAC0008,33013,2004,07,0.7,20,Y
IDCJAC0008,33013,2004,08,4.0,12,Y
IDCJAC0008,33013,2004,09,7.8,02,Y
IDCJAC0008,33013,2004,10,14.0,12,Y
IDCJAC0008,33013,2004,11,16.5,02,Y
IDCJAC0008,33013,2004,12,18.7,01,Y
IDCJAC0008,33013,2005,01,18.5,03,Y
IDCJAC0008,33013,2005,02,18.4,20,Y
IDCJAC0008,33013,2005,03,17.4,04,Y
IDCJAC0008,33013,2005,04,13.8,27,Y
IDCJAC0008,33013,2005,05,5.7,30,Y
IDCJAC0008,33013,2005,06,4.0,24,Y
IDCJAC0008,33013,2005,07,5.3,17,Y
IDCJAC0008,33013,2005,08,3.7,14,Y
IDCJAC0008,33013,2005,09,7.4,18,Y
IDCJAC0008,33013,2005,10,13.7,07,Y
IDCJAC0008,33013,2005,11,18.0,04,Y
IDCJAC0008,33013,2005,12,20.2,22,Y
IDCJAC0008,33013,2006,01,20.6,16,Y
IDCJAC0008,33013,2006,02,19.4,26,Y
IDCJAC0008,33013,2006,03,16.5,18,Y
IDCJAC0008,33013,2006,04,13.2,27,Y
IDCJAC0008,33013,2006,05,7.8,25,Y
IDCJAC0008,33013,2006,06,4.4,04,Y
IDCJAC0008,33013,2006,07,3.1,05,Y
IDCJAC0008,33013,2006,08,4.1,11,Y
IDCJAC0008,33013,2006,09,6.9,11,Y
IDCJAC0008,33013,2006,10,12.3,01,Y
IDCJAC0008,33013,2006,11,14.5,21,Y
IDCJAC0008,33013,2006,12,16.9,20,Y
IDCJAC0008,33013,2007,01,19.9,07,Y
IDCJAC0008,33013,2007,02,18.9,25,Y
IDCJAC0008,33013,2007,03,15.0,30,Y
IDCJAC0008,33013,2007,04,13.5,18,Y
IDCJAC0008,33013,2007,05,13.2,07,Y
IDCJAC0008,33013,2007,06,3.9,29,Y
IDCJAC0008,33013,2007,07,0.6,20,Y
IDCJAC0008,33013,2007,08,3.5,07,Y
IDCJAC0008,33013,2007,09,11.4,08,Y
IDCJAC0008,33013,2007,10,12.7,17,Y
IDCJAC0008,33013,2007,11,15.6,21,Y
IDCJAC0008,33013,2007,12,17.6,01,Y
IDCJAC0008,33013,2008,01,19.1,25,Y
IDCJAC0008,33013,2008,02,19.4,02,Y
IDCJAC0008,33013,2008,03,16.0,08,Y
IDCJAC0008,33013,2008,04,11.4,30,Y
IDCJAC0008,33013,2008,05,5.3,20,Y
IDCJAC0008,33013,2008,06,5.5,15,Y
IDCJAC0008,33013,2008,07,1.8,11,Y
IDCJAC0008,33013,2008,08,3.2,09,Y
IDCJAC0008,33013,2008,09,11.8,27,Y
IDCJAC0008,33013,2008,10,10.0,24,Y
IDCJAC0008,33013,2008,11,15.5,03,Y
IDCJAC0008,33013,2008,12,18.4,04,Y
IDCJAC0008,33013,2009,01,19.3,20,Y
IDCJAC0008,33013,2009,02,19.0,28,Y
IDCJAC0008,33013,2009,03,14.6,27,Y
IDCJAC0008,33013,2009,04,12.1,30,Y
IDCJAC0008,33013,2009,05,7.6,22,Y
IDCJAC0008,33013,2009,06,3.6,12,Y
IDCJAC0008,33013,2009,07,1.6,18,Y
IDCJAC0008,33013,2009,08,5.2,02,Y
IDCJAC0008,33013,2009,09,9.7,28,Y
IDCJAC0008,33013,2009,10,12.9,06,Y
IDCJAC0008,33013,2009,11,12.8,04,Y
IDCJAC0008,33013,2009,12,14.3,06,Y
IDCJAC0008,33013,2010,01,18.1,11,Y
IDCJAC0008,33013,2010,02,22.0,13,Y
IDCJAC0008,33013,2010,03,17.1,16,Y
IDCJAC0008,33013,2010,04,15.5,30,Y
IDCJAC0008,33013,2010,05,7.2,31,Y
IDCJAC0008,33013,2010,06,4.6,01,Y
IDCJAC0008,33013,2010,07,5.6,17,Y
IDCJAC0008,33013,2010,08,3.2,04,Y
IDCJAC0008,33013,2010,09,11.9,03,Y
IDCJAC0008,33013,2010,10,9.5,17,Y
IDCJAC0008,33013,2010,11,15.6,06,Y
IDCJAC0008,33013,2010,12,19.9,07,Y
IDCJAC0008,33013,2011,01,17.7,24,Y
IDCJAC0008,33013,2011,02,18.3,24,Y
IDCJAC0008,33013,2011,03,19.4,10,Y
IDCJAC0008,33013,2011,04,11.8,30,Y
IDCJAC0008,33013,2011,05,4.6,14,Y
IDCJAC0008,33013,2011,06,2.2,24,Y
IDCJAC0008,33013,2011,07,2.5,23,Y
IDCJAC0008,33013,2011,08,3.9,10,Y
IDCJAC0008,33013,2011,09,3.9,11,Y
IDCJAC0008,33013,2011,10,10.7,02,Y
IDCJAC0008,33013,2011,11,15.1,03,Y
IDCJAC0008,33013,2011,12,16.9,08,Y
IDCJAC0008,33013,2012,01,15.6,04,Y
IDCJAC0008,33013,2012,02,19.1,19,Y
IDCJAC0008,33013,2012,03,14.7,28,Y
IDCJAC0008,33013,2012,04,13.9,30,Y
IDCJAC0008,33013,2012,05,4.9,28,Y
IDCJAC0008,33013,2012,06,3.6,20,Y
IDCJAC0008,33013,2012,07,0.2,04,Y
IDCJAC0008,33013,2012,08,0.8,12,Y
IDCJAC0008,33013,2012,09,8.0,03,Y
IDCJAC0008,33013,2012,10,7.3,13,Y
IDCJAC0008,33013,2012,11,12.9,07,Y
IDCJAC0008,33013,2012,12,15.7,14,Y
IDCJAC0008,33013,2013,01,19.6,03,Y
IDCJAC0008,33013,2013,02,15.7,03,Y
IDCJAC0008,33013,2013,03,15.8,30,Y
IDCJAC0008,33013,2013,04,13.5,28,Y
IDCJAC0008,33013,2013,05,7.5,26,Y
IDCJAC0008,33013,2013,06,4.4,16,Y
IDCJAC0008,33013,2013,07,5.7,02,Y
IDCJAC0008,33013,2013,08,4.8,10,Y
IDCJAC0008,33013,2013,09,10.6,02,Y
IDCJAC0008,33013,2013,10,14.3,07,Y
IDCJAC0008,33013,2013,11,14.4,09,Y
IDCJAC0008,33013,2013,12,16.4,09,Y
IDCJAC0008,33013,2014,01,19.7,22,Y
IDCJAC0008,33013,2014,02,17.1,28,Y
IDCJAC0008,33013,2014,03,15.3,13,Y
IDCJAC0008,33013,2014,04,13.9,21,Y
IDCJAC0008,33013,2014,05,5.8,05,Y
IDCJAC0008,33013,2014,06,5.4,30,Y
IDCJAC0008,33013,2014,07,0.5,20,Y
IDCJAC0008,33013,2014,08,6.0,20,Y
IDCJAC0008,33013,2014,09,5.7,04,Y
IDCJAC0008,33013,2014,10,9.6,16,Y
IDCJAC0008,33013,2014,11,15.0,12,Y
IDCJAC0008,33013,2014,12,18.4,24,Y
IDCJAC0008,33013,2015,01,20.1,08,Y
IDCJAC0008,33013,2015,02,18.1,18,Y
IDCJAC0008,33013,2015,03,18.2,15,Y
IDCJAC0008,33013,2015,04,7.4,27,Y
IDCJAC0008,33013,2015,05,5.4,15,Y
IDCJAC0008,33013,2015,06,6.0,07,Y
IDCJAC0008,33013,2015,07,2.1,18,Y
IDCJAC0008,33013,2015,12,17.9,20,Y
IDCJAC0008,33013,2016,01,18.7,13,Y
IDCJAC0008,33013,2016,02,18.8,25,Y
IDCJAC0008,33013,2016,03,18.5,26,Y
IDCJAC0008,33013,2016,04,14.0,18,Y
IDCJAC0008,33013,2016,05,9.9,14,Y
IDCJAC0008,33013,2016,06,4.1,29,Y
IDCJAC0008,33013,2016,07,5.3,07,Y
IDCJAC0008,33013,2016,08,5.1,28,Y
IDCJAC0008,33013,2016,09,12.3,08,Y
IDCJAC0008,33013,2016,10,11.1,25,Y
IDCJAC0008,33013,2016,11,13.6,16,Y
IDCJAC0008,33013,2016,12,20.4,21,Y
IDCJAC0008,33013,2017,01,20.8,27,Y
IDCJAC0008,33013,2017,02,21.1,06,Y
IDCJAC0008,33013,2017,03,17.4,10,Y
IDCJAC0008,33013,2017,04,6.6,29,Y
IDCJAC0008,33013,2017,05,11.9,27,Y
IDCJAC0008,33013,2017,06,4.2,09,Y
IDCJAC0008,33013,2017,07,4.2,20,Y
IDCJAC0008,33013,2017,08,5.1,21,Y
IDCJAC0008,33013,2017,09,9.4,06,Y
IDCJAC0008,33013,2017,10,17.4,17,Y
IDCJAC0008,33013,2017,11,16.9,23,Y
IDCJAC0008,33013,2017,12,17.1,19,Y
IDCJAC0008,33013,2018,01,17.1,20,Y
IDCJAC0008,33013,2018,02,16.9,10,Y
IDCJAC0008,33013,2018,03,16.8,15,Y
IDCJAC0008,33013,2018,04,12.9,28,Y
IDCJAC0008,33013,2018,05,4.7,23,Y
IDCJAC0008,33013,2018,06,0.9,20,Y
IDCJAC0008,33013,2018,07,2.4,10,Y
IDCJAC0008,33013,2018,08,1.2,21,Y
IDCJAC0008,33013,2018,09,9.5,11,Y
IDCJAC0008,33013,2018,10,11.0,03,Y
IDCJAC0008,33013,2018,11,16.8,03,Y
IDCJAC0008,33013,2018,12,20.1,26,Y
IDCJAC0008,33013,2019,01,18.9,01,Y
IDCJAC0008,33013,2019,02,18.1,28,Y
IDCJAC0008,33013,2019,03,18.4,01,Y
IDCJAC0008,33013,2019,04,14.6,14,Y
