Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,82039,1957,08,18.9,24,Y
IDCJAC0005,82039,1957,09,25.6,14,Y
IDCJAC0005,82039,1958,01,36.7,26,Y
IDCJAC0005,82039,1958,02,38.9,26,Y
IDCJAC0005,82039,1958,03,31.1,05,Y
IDCJAC0005,82039,1958,04,30.0,05,Y
IDCJAC0005,82039,1958,05,22.8,11,Y
IDCJAC0005,82039,1958,06,17.8,04,Y
IDCJAC0005,82039,1958,07,16.1,01,Y
IDCJAC0005,82039,1958,08,17.2,12,Y
IDCJAC0005,82039,1958,09,20.0,25,Y
IDCJAC0005,82039,1958,10,20.6,14,Y
IDCJAC0005,82039,1958,11,35.0,28,Y
IDCJAC0005,82039,1958,12,34.4,26,Y
IDCJAC0005,82039,1959,01,41.7,16,Y
IDCJAC0005,82039,1959,02,38.3,01,Y
IDCJAC0005,82039,1959,03,34.4,22,Y
IDCJAC0005,82039,1959,04,26.7,23,Y
IDCJAC0005,82039,1959,05,22.2,05,Y
IDCJAC0005,82039,1959,06,20.0,28,Y
IDCJAC0005,82039,1959,07,17.2,20,Y
IDCJAC0005,82039,1959,08,20.0,24,Y
IDCJAC0005,82039,1959,09,22.2,07,Y
IDCJAC0005,82039,1959,10,26.7,12,Y
IDCJAC0005,82039,1965,01,40.3,17,Y
IDCJAC0005,82039,1965,02,38.9,18,Y
IDCJAC0005,82039,1965,03,38.9,03,Y
IDCJAC0005,82039,1965,04,26.7,04,Y
IDCJAC0005,82039,1965,05,25.0,10,Y
IDCJAC0005,82039,1965,06,17.5,17,Y
IDCJAC0005,82039,1965,07,16.7,01,Y
IDCJAC0005,82039,1965,08,20.0,28,Y
IDCJAC0005,82039,1965,09,27.8,26,Y
IDCJAC0005,82039,1965,10,32.8,30,Y
IDCJAC0005,82039,1965,11,32.8,20,Y
IDCJAC0005,82039,1965,12,36.0,23,Y
IDCJAC0005,82039,1966,01,38.3,27,Y
IDCJAC0005,82039,1966,02,36.7,08,Y
IDCJAC0005,82039,1966,03,37.5,08,Y
IDCJAC0005,82039,1966,04,28.3,12,Y
IDCJAC0005,82039,1966,05,23.1,04,Y
IDCJAC0005,82039,1966,06,16.1,14,Y
IDCJAC0005,82039,1966,07,16.7,24,Y
IDCJAC0005,82039,1966,08,18.1,30,Y
IDCJAC0005,82039,1966,09,21.8,29,Y
IDCJAC0005,82039,1966,10,25.0,24,Y
IDCJAC0005,82039,1966,11,35.9,23,Y
IDCJAC0005,82039,1966,12,35.2,24,Y
IDCJAC0005,82039,1967,01,41.2,21,Y
IDCJAC0005,82039,1967,02,38.3,05,Y
IDCJAC0005,82039,1967,03,31.3,30,Y
IDCJAC0005,82039,1967,04,30.3,19,Y
IDCJAC0005,82039,1967,05,25.0,04,Y
IDCJAC0005,82039,1967,06,21.4,11,Y
IDCJAC0005,82039,1967,07,16.7,27,Y
IDCJAC0005,82039,1967,08,17.2,07,Y
IDCJAC0005,82039,1967,09,24.4,26,Y
IDCJAC0005,82039,1967,10,29.7,29,Y
IDCJAC0005,82039,1967,11,36.7,13,Y
IDCJAC0005,82039,1967,12,37.2,11,Y
IDCJAC0005,82039,1968,01,43.8,31,Y
IDCJAC0005,82039,1968,02,45.6,01,Y
IDCJAC0005,82039,1968,03,35.8,03,Y
IDCJAC0005,82039,1968,04,31.1,12,Y
IDCJAC0005,82039,1968,05,18.3,11,Y
IDCJAC0005,82039,1968,06,16.7,12,Y
IDCJAC0005,82039,1968,07,14.2,29,Y
IDCJAC0005,82039,1968,08,18.9,26,Y
IDCJAC0005,82039,1968,09,20.6,23,Y
IDCJAC0005,82039,1968,10,26.7,31,Y
IDCJAC0005,82039,1968,11,32.5,17,Y
IDCJAC0005,82039,1968,12,36.4,15,Y
IDCJAC0005,82039,1969,01,41.7,13,Y
IDCJAC0005,82039,1969,02,39.4,04,Y
IDCJAC0005,82039,1969,03,31.4,03,Y
IDCJAC0005,82039,1969,04,29.4,11,Y
IDCJAC0005,82039,1969,05,20.0,07,Y
IDCJAC0005,82039,1969,06,16.1,21,Y
IDCJAC0005,82039,1969,07,16.7,16,Y
IDCJAC0005,82039,1969,08,24.3,26,Y
IDCJAC0005,82039,1969,09,21.1,01,Y
IDCJAC0005,82039,1969,10,29.6,25,Y
IDCJAC0005,82039,1969,11,32.9,24,Y
IDCJAC0005,82039,1969,12,37.8,28,Y
IDCJAC0005,82039,1970,01,33.8,31,Y
IDCJAC0005,82039,1970,02,40.8,06,Y
IDCJAC0005,82039,1970,03,32.2,18,Y
IDCJAC0005,82039,1970,04,27.8,20,Y
IDCJAC0005,82039,1970,05,21.1,02,Y
IDCJAC0005,82039,1970,06,18.9,01,Y
IDCJAC0005,82039,1970,07,16.1,24,Y
IDCJAC0005,82039,1970,08,17.8,23,Y
IDCJAC0005,82039,1970,09,17.8,29,Y
IDCJAC0005,82039,1970,10,26.1,05,Y
IDCJAC0005,82039,1970,11,33.9,30,Y
IDCJAC0005,82039,1970,12,38.3,03,Y
IDCJAC0005,82039,1971,01,39.7,08,Y
IDCJAC0005,82039,1971,02,34.4,17,Y
IDCJAC0005,82039,1971,03,32.2,22,Y
IDCJAC0005,82039,1971,04,30.6,10,Y
IDCJAC0005,82039,1971,05,21.4,20,Y
IDCJAC0005,82039,1971,06,17.1,05,Y
IDCJAC0005,82039,1971,07,14.4,15,Y
IDCJAC0005,82039,1971,08,17.8,23,Y
IDCJAC0005,82039,1971,09,21.7,29,Y
IDCJAC0005,82039,1971,10,27.8,30,Y
IDCJAC0005,82039,1971,11,30.7,05,Y
IDCJAC0005,82039,1971,12,37.2,24,Y
IDCJAC0005,82039,1972,01,36.7,10,Y
IDCJAC0005,82039,1972,02,35.6,01,Y
IDCJAC0005,82039,1972,03,32.5,01,Y
IDCJAC0005,82039,1972,04,28.6,08,Y
IDCJAC0005,82039,1972,05,26.1,02,Y
IDCJAC0005,82039,1972,06,19.4,04,Y
IDCJAC0005,82039,1972,07,16.9,14,Y
IDCJAC0005,82039,1972,08,21.1,26,Y
IDCJAC0005,82039,1972,09,25.0,05,Y
IDCJAC0005,82039,1972,10,30.5,30,Y
IDCJAC0005,82039,1972,11,34.0,09,Y
IDCJAC0005,82039,1972,12,41.5,21,Y
IDCJAC0005,82039,1973,01,43.5,03,Y
IDCJAC0005,82039,1973,02,36.5,02,Y
IDCJAC0005,82039,1973,03,32.0,17,Y
IDCJAC0005,82039,1973,04,28.0,04,Y
IDCJAC0005,82039,1973,05,20.5,06,Y
IDCJAC0005,82039,1973,06,18.0,22,Y
IDCJAC0005,82039,1973,07,16.0,25,Y
IDCJAC0005,82039,1973,08,19.0,06,Y
IDCJAC0005,82039,1973,09,24.5,30,Y
IDCJAC0005,82039,1973,10,26.0,25,Y
IDCJAC0005,82039,1973,11,32.5,19,Y
IDCJAC0005,82039,1973,12,36.0,29,Y
IDCJAC0005,82039,1974,01,34.5,21,Y
IDCJAC0005,82039,1974,02,34.0,12,Y
IDCJAC0005,82039,1974,03,35.7,05,Y
IDCJAC0005,82039,1974,04,24.5,18,Y
IDCJAC0005,82039,1974,05,23.0,07,Y
IDCJAC0005,82039,1974,06,19.0,03,Y
IDCJAC0005,82039,1974,07,15.5,23,Y
IDCJAC0005,82039,1974,08,17.6,24,Y
IDCJAC0005,82039,1974,09,21.5,30,Y
IDCJAC0005,82039,1974,10,24.6,28,Y
IDCJAC0005,82039,1974,11,31.5,22,Y
IDCJAC0005,82039,1974,12,37.0,15,Y
IDCJAC0005,82039,1975,01,40.0,02,Y
IDCJAC0005,82039,1975,02,38.5,07,Y
IDCJAC0005,82039,1975,03,31.5,27,Y
IDCJAC0005,82039,1975,04,27.0,05,Y
IDCJAC0005,82039,1975,05,22.0,02,Y
IDCJAC0005,82039,1975,06,19.5,02,Y
IDCJAC0005,82039,1975,07,22.5,28,Y
IDCJAC0005,82039,1975,08,17.0,09,Y
IDCJAC0005,82039,1975,09,24.0,17,Y
IDCJAC0005,82039,1975,10,26.0,29,Y
IDCJAC0005,82039,1975,11,36.7,30,Y
IDCJAC0005,82039,1975,12,39.9,11,Y
IDCJAC0005,82039,1976,01,38.5,04,Y
IDCJAC0005,82039,1976,02,35.0,17,Y
IDCJAC0005,82039,1976,03,33.0,19,Y
IDCJAC0005,82039,1976,04,31.0,02,Y
IDCJAC0005,82039,1976,05,25.0,03,Y
IDCJAC0005,82039,1976,06,20.5,01,Y
IDCJAC0005,82039,1976,07,21.0,25,Y
IDCJAC0005,82039,1976,08,24.0,22,Y
IDCJAC0005,82039,1976,09,23.5,19,Y
IDCJAC0005,82039,1976,10,23.8,31,Y
IDCJAC0005,82039,1976,11,33.0,29,Y
IDCJAC0005,82039,1976,12,39.5,31,Y
IDCJAC0005,82039,1977,01,41.5,09,Y
IDCJAC0005,82039,1977,02,40.5,17,Y
IDCJAC0005,82039,1977,03,33.0,14,Y
IDCJAC0005,82039,1977,04,30.5,05,Y
IDCJAC0005,82039,1977,05,22.0,14,Y
IDCJAC0005,82039,1977,06,17.0,19,Y
IDCJAC0005,82039,1977,07,15.0,22,Y
IDCJAC0005,82039,1977,08,23.0,29,Y
IDCJAC0005,82039,1977,09,25.0,22,Y
IDCJAC0005,82039,1977,10,34.0,13,Y
IDCJAC0005,82039,1977,11,37.0,28,Y
IDCJAC0005,82039,1977,12,38.9,14,Y
IDCJAC0005,82039,1978,01,41.0,15,Y
IDCJAC0005,82039,1978,02,40.5,20,Y
IDCJAC0005,82039,1978,03,37.0,11,Y
IDCJAC0005,82039,1978,04,28.5,07,Y
IDCJAC0005,82039,1978,05,26.0,09,Y
IDCJAC0005,82039,1978,06,16.5,19,Y
IDCJAC0005,82039,1978,07,15.0,21,Y
IDCJAC0005,82039,1978,08,19.3,31,Y
IDCJAC0005,82039,1978,09,19.6,11,Y
IDCJAC0005,82039,1978,10,28.0,26,Y
IDCJAC0005,82039,1978,11,35.0,28,Y
IDCJAC0005,82039,1978,12,34.0,31,Y
IDCJAC0005,82039,1979,01,43.5,09,Y
IDCJAC0005,82039,1979,02,40.0,02,Y
IDCJAC0005,82039,1979,03,35.0,11,Y
IDCJAC0005,82039,1979,04,26.5,17,Y
IDCJAC0005,82039,1979,05,23.0,02,Y
IDCJAC0005,82039,1979,06,19.8,21,Y
IDCJAC0005,82039,1979,07,16.0,21,Y
IDCJAC0005,82039,1979,08,20.0,26,Y
IDCJAC0005,82039,1979,09,22.5,26,Y
IDCJAC0005,82039,1979,10,27.0,22,Y
IDCJAC0005,82039,1979,11,30.0,19,Y
IDCJAC0005,82039,1979,12,39.0,29,Y
IDCJAC0005,82039,1980,01,34.9,28,Y
IDCJAC0005,82039,1980,02,41.0,20,Y
IDCJAC0005,82039,1980,03,37.5,21,Y
IDCJAC0005,82039,1980,04,30.0,15,Y
IDCJAC0005,82039,1980,05,25.0,08,Y
IDCJAC0005,82039,1980,06,16.5,26,Y
IDCJAC0005,82039,1980,07,17.5,25,Y
IDCJAC0005,82039,1980,08,22.5,30,Y
IDCJAC0005,82039,1980,09,28.0,30,Y
IDCJAC0005,82039,1980,10,33.0,27,Y
IDCJAC0005,82039,1980,11,41.4,17,Y
IDCJAC0005,82039,1980,12,39.9,22,Y
IDCJAC0005,82039,1981,01,41.4,26,Y
IDCJAC0005,82039,1981,02,37.8,17,Y
IDCJAC0005,82039,1981,03,33.8,19,Y
IDCJAC0005,82039,1981,04,29.5,09,Y
IDCJAC0005,82039,1981,05,24.2,03,Y
IDCJAC0005,82039,1981,06,17.2,01,Y
IDCJAC0005,82039,1981,07,15.1,19,Y
IDCJAC0005,82039,1981,08,18.0,20,Y
IDCJAC0005,82039,1981,09,25.0,16,Y
IDCJAC0005,82039,1981,10,29.5,27,Y
IDCJAC0005,82039,1981,11,33.2,27,Y
IDCJAC0005,82039,1981,12,36.1,18,Y
IDCJAC0005,82039,1982,01,43.7,24,Y
IDCJAC0005,82039,1982,02,40.6,08,Y
IDCJAC0005,82039,1982,03,35.7,07,Y
IDCJAC0005,82039,1982,04,27.7,15,Y
IDCJAC0005,82039,1982,05,22.9,05,Y
IDCJAC0005,82039,1982,06,18.3,14,Y
IDCJAC0005,82039,1982,07,14.9,24,Y
IDCJAC0005,82039,1982,08,24.9,29,Y
IDCJAC0005,82039,1982,09,25.8,16,Y
IDCJAC0005,82039,1982,10,33.3,26,Y
IDCJAC0005,82039,1982,11,40.4,24,Y
IDCJAC0005,82039,1982,12,37.7,14,Y
IDCJAC0005,82039,1983,01,41.4,30,Y
IDCJAC0005,82039,1983,02,42.6,08,Y
IDCJAC0005,82039,1983,03,40.2,07,Y
IDCJAC0005,82039,1983,04,23.8,22,Y
IDCJAC0005,82039,1983,05,20.2,01,Y
IDCJAC0005,82039,1983,06,16.2,21,Y
IDCJAC0005,82039,1983,07,14.4,26,Y
IDCJAC0005,82039,1983,08,18.5,16,Y
IDCJAC0005,82039,1983,09,23.2,28,Y
IDCJAC0005,82039,1983,10,26.5,27,Y
IDCJAC0005,82039,1983,11,32.9,07,Y
IDCJAC0005,82039,1983,12,38.5,21,Y
IDCJAC0005,82039,1984,01,36.2,25,Y
IDCJAC0005,82039,1984,02,35.2,06,Y
IDCJAC0005,82039,1984,03,33.3,07,Y
IDCJAC0005,82039,1984,04,28.0,02,Y
IDCJAC0005,82039,1984,05,22.0,02,Y
IDCJAC0005,82039,1984,06,19.5,07,Y
IDCJAC0005,82039,1984,07,16.6,25,Y
IDCJAC0005,82039,1984,08,18.5,24,Y
IDCJAC0005,82039,1984,09,20.5,10,Y
IDCJAC0005,82039,1984,10,26.1,24,Y
IDCJAC0005,82039,1984,11,33.5,27,Y
IDCJAC0005,82039,1984,12,33.9,25,Y
IDCJAC0005,82039,1985,01,41.5,14,Y
IDCJAC0005,82039,1985,02,37.3,06,Y
IDCJAC0005,82039,1985,03,34.7,13,Y
IDCJAC0005,82039,1985,04,28.8,12,Y
IDCJAC0005,82039,1985,05,24.3,05,Y
IDCJAC0005,82039,1985,06,15.7,29,Y
IDCJAC0005,82039,1985,07,16.4,01,Y
IDCJAC0005,82039,1985,08,16.8,14,Y
IDCJAC0005,82039,1985,09,21.7,24,Y
IDCJAC0005,82039,1985,10,27.1,04,Y
IDCJAC0005,82039,1985,11,31.4,14,Y
IDCJAC0005,82039,1985,12,31.9,19,Y
IDCJAC0005,82039,1986,01,35.2,30,Y
IDCJAC0005,82039,1986,02,38.3,08,Y
IDCJAC0005,82039,1986,03,39.2,07,Y
IDCJAC0005,82039,1986,04,35.5,04,Y
IDCJAC0005,82039,1986,05,21.4,03,Y
IDCJAC0005,82039,1986,06,17.7,14,Y
IDCJAC0005,82039,1986,07,15.7,24,Y
IDCJAC0005,82039,1986,08,18.7,22,Y
IDCJAC0005,82039,1986,09,22.1,26,Y
IDCJAC0005,82039,1986,10,23.7,30,Y
IDCJAC0005,82039,1986,11,30.3,26,Y
IDCJAC0005,82039,1986,12,34.5,30,Y
IDCJAC0005,82039,1987,01,39.2,16,Y
IDCJAC0005,82039,1987,02,41.7,02,Y
IDCJAC0005,82039,1987,03,32.4,18,Y
IDCJAC0005,82039,1987,04,29.9,06,Y
IDCJAC0005,82039,1987,05,21.6,11,Y
IDCJAC0005,82039,1987,06,18.2,08,Y
IDCJAC0005,82039,1987,07,15.7,06,Y
IDCJAC0005,82039,1987,08,19.0,29,Y
IDCJAC0005,82039,1987,09,29.3,27,Y
IDCJAC0005,82039,1987,10,30.1,31,Y
IDCJAC0005,82039,1987,11,34.9,02,Y
IDCJAC0005,82039,1987,12,39.6,16,Y
IDCJAC0005,82039,1988,01,42.5,12,Y
IDCJAC0005,82039,1988,02,37.8,27,Y
IDCJAC0005,82039,1988,03,36.1,03,Y
IDCJAC0005,82039,1988,04,28.9,04,Y
IDCJAC0005,82039,1988,05,27.0,01,Y
IDCJAC0005,82039,1988,06,17.7,03,Y
IDCJAC0005,82039,1988,07,17.1,06,Y
IDCJAC0005,82039,1988,08,19.5,31,Y
IDCJAC0005,82039,1988,09,22.4,23,Y
IDCJAC0005,82039,1988,10,27.7,20,Y
IDCJAC0005,82039,1988,11,33.9,02,Y
IDCJAC0005,82039,1988,12,35.6,24,Y
IDCJAC0005,82039,1989,01,34.8,30,Y
IDCJAC0005,82039,1989,02,35.3,18,Y
IDCJAC0005,82039,1989,03,35.9,07,Y
IDCJAC0005,82039,1989,04,26.7,04,Y
IDCJAC0005,82039,1989,05,21.5,08,Y
IDCJAC0005,82039,1989,06,16.0,11,Y
IDCJAC0005,82039,1989,07,18.4,24,Y
IDCJAC0005,82039,1989,08,17.0,18,Y
IDCJAC0005,82039,1989,09,23.1,29,Y
IDCJAC0005,82039,1989,10,27.4,15,Y
IDCJAC0005,82039,1989,11,34.6,24,Y
IDCJAC0005,82039,1989,12,38.1,11,Y
IDCJAC0005,82039,1990,01,45.0,03,Y
IDCJAC0005,82039,1990,02,34.3,16,Y
IDCJAC0005,82039,1990,03,36.1,04,Y
IDCJAC0005,82039,1990,04,29.5,07,Y
IDCJAC0005,82039,1990,05,22.1,11,Y
IDCJAC0005,82039,1990,06,17.5,06,Y
IDCJAC0005,82039,1990,07,16.3,23,Y
IDCJAC0005,82039,1990,08,19.7,02,Y
IDCJAC0005,82039,1990,09,21.1,24,Y
IDCJAC0005,82039,1990,10,33.0,29,Y
IDCJAC0005,82039,1990,11,35.5,29,Y
IDCJAC0005,82039,1990,12,38.4,07,Y
IDCJAC0005,82039,1991,01,39.7,11,Y
IDCJAC0005,82039,1991,02,40.8,04,Y
IDCJAC0005,82039,1991,03,38.9,07,Y
IDCJAC0005,82039,1991,04,28.6,13,Y
IDCJAC0005,82039,1991,05,25.4,07,Y
IDCJAC0005,82039,1991,06,20.1,02,Y
IDCJAC0005,82039,1991,07,16.7,03,Y
IDCJAC0005,82039,1991,08,15.9,04,Y
IDCJAC0005,82039,1991,09,20.5,07,Y
IDCJAC0005,82039,1991,10,30.9,15,Y
IDCJAC0005,82039,1991,11,35.8,25,Y
IDCJAC0005,82039,1991,12,38.4,27,Y
IDCJAC0005,82039,1992,01,40.3,21,Y
IDCJAC0005,82039,1992,02,35.4,18,Y
IDCJAC0005,82039,1992,03,33.6,14,Y
IDCJAC0005,82039,1992,04,30.3,01,Y
IDCJAC0005,82039,1992,05,22.5,08,Y
IDCJAC0005,82039,1992,06,17.9,27,Y
IDCJAC0005,82039,1992,07,16.0,01,Y
IDCJAC0005,82039,1992,08,16.1,16,Y
IDCJAC0005,82039,1992,09,17.2,28,Y
IDCJAC0005,82039,1992,10,25.9,28,Y
IDCJAC0005,82039,1992,11,27.6,20,Y
IDCJAC0005,82039,1992,12,32.5,31,Y
IDCJAC0005,82039,1993,01,37.4,15,Y
IDCJAC0005,82039,1993,02,37.3,04,Y
IDCJAC0005,82039,1993,03,29.8,16,Y
IDCJAC0005,82039,1993,04,27.6,24,Y
IDCJAC0005,82039,1993,05,23.4,01,Y
IDCJAC0005,82039,1993,06,15.5,30,Y
IDCJAC0005,82039,1993,07,17.4,02,Y
IDCJAC0005,82039,1993,08,20.1,28,Y
IDCJAC0005,82039,1993,09,23.6,28,Y
IDCJAC0005,82039,1993,10,25.6,08,Y
IDCJAC0005,82039,1993,11,33.9,27,Y
IDCJAC0005,82039,1993,12,38.4,01,Y
IDCJAC0005,82039,1994,01,38.4,26,Y
IDCJAC0005,82039,1994,02,37.8,09,Y
IDCJAC0005,82039,1994,03,28.5,31,Y
IDCJAC0005,82039,1994,04,29.0,28,Y
IDCJAC0005,82039,1994,05,22.9,01,Y
IDCJAC0005,82039,1994,06,21.7,01,Y
IDCJAC0005,82039,1994,07,18.4,04,Y
IDCJAC0005,82039,1994,08,22.8,28,Y
IDCJAC0005,82039,1994,09,26.3,03,Y
IDCJAC0005,82039,1994,10,30.9,16,Y
IDCJAC0005,82039,1994,11,37.0,26,Y
IDCJAC0005,82039,1994,12,40.0,28,Y
IDCJAC0005,82039,1995,01,36.9,13,Y
IDCJAC0005,82039,1995,02,36.6,26,Y
IDCJAC0005,82039,1995,03,34.5,06,Y
IDCJAC0005,82039,1995,04,26.1,29,Y
IDCJAC0005,82039,1995,05,22.0,12,Y
IDCJAC0005,82039,1995,06,20.5,09,Y
IDCJAC0005,82039,1995,07,13.2,16,Y
IDCJAC0005,82039,1995,08,23.4,25,Y
IDCJAC0005,82039,1995,09,23.8,19,Y
IDCJAC0005,82039,1995,10,31.5,19,Y
IDCJAC0005,82039,1995,11,30.2,27,Y
IDCJAC0005,82039,1995,12,36.4,31,Y
IDCJAC0005,82039,1996,01,38.8,15,Y
IDCJAC0005,82039,1996,02,35.2,07,Y
IDCJAC0005,82039,1996,03,33.8,15,Y
IDCJAC0005,82039,1996,04,27.5,06,Y
IDCJAC0005,82039,1996,05,24.8,03,Y
IDCJAC0005,82039,1996,06,17.7,03,Y
IDCJAC0005,82039,1996,07,14.2,04,Y
IDCJAC0005,82039,1996,08,18.4,27,Y
IDCJAC0005,82039,1996,09,24.6,16,Y
IDCJAC0005,82039,1996,10,29.6,11,Y
IDCJAC0005,82039,1996,11,30.5,25,Y
IDCJAC0005,82039,1996,12,37.4,24,Y
IDCJAC0005,82039,1997,01,38.1,20,Y
IDCJAC0005,82039,1997,02,39.1,06,Y
IDCJAC0005,82039,1997,03,34.5,01,Y
IDCJAC0005,82039,1997,04,28.1,13,Y
IDCJAC0005,82039,1997,05,26.4,01,Y
IDCJAC0005,82039,1997,06,18.8,05,Y
IDCJAC0005,82039,1997,07,18.3,25,Y
IDCJAC0005,82039,1997,08,16.7,16,Y
IDCJAC0005,82039,1997,09,19.6,30,Y
IDCJAC0005,82039,1997,10,33.3,26,Y
IDCJAC0005,82039,1997,11,41.8,26,Y
IDCJAC0005,82039,1997,12,38.5,21,Y
IDCJAC0005,82039,1998,01,40.4,01,Y
IDCJAC0005,82039,1998,02,40.3,26,Y
IDCJAC0005,82039,1998,03,38.3,12,Y
IDCJAC0005,82039,1998,04,34.0,08,Y
IDCJAC0005,82039,1998,05,21.5,17,Y
IDCJAC0005,82039,1998,06,19.7,04,Y
IDCJAC0005,82039,1998,07,16.3,05,Y
IDCJAC0005,82039,1998,08,18.6,31,Y
IDCJAC0005,82039,1998,09,23.7,28,Y
IDCJAC0005,82039,1998,10,29.7,01,Y
IDCJAC0005,82039,1998,11,31.0,07,Y
IDCJAC0005,82039,1998,12,39.0,11,Y
IDCJAC0005,82039,1999,01,41.8,05,Y
IDCJAC0005,82039,1999,02,37.7,15,Y
IDCJAC0005,82039,1999,03,35.0,06,Y
IDCJAC0005,82039,1999,04,26.2,13,Y
IDCJAC0005,82039,1999,05,23.3,06,Y
IDCJAC0005,82039,1999,06,18.4,05,Y
IDCJAC0005,82039,1999,07,16.7,10,Y
IDCJAC0005,82039,1999,08,21.7,31,Y
IDCJAC0005,82039,1999,09,23.9,26,Y
IDCJAC0005,82039,1999,10,27.0,09,Y
IDCJAC0005,82039,1999,11,31.9,30,Y
IDCJAC0005,82039,1999,12,35.5,02,Y
IDCJAC0005,82039,2000,01,34.9,18,Y
IDCJAC0005,82039,2000,02,38.9,09,Y
IDCJAC0005,82039,2000,03,38.0,03,Y
IDCJAC0005,82039,2000,04,29.2,03,Y
IDCJAC0005,82039,2000,05,21.6,02,Y
IDCJAC0005,82039,2000,06,15.0,30,Y
IDCJAC0005,82039,2000,07,16.2,25,Y
IDCJAC0005,82039,2000,08,18.7,04,Y
IDCJAC0005,82039,2000,09,22.3,28,Y
IDCJAC0005,82039,2000,10,27.0,06,Y
IDCJAC0005,82039,2000,11,34.5,28,Y
IDCJAC0005,82039,2000,12,39.1,20,Y
IDCJAC0005,82039,2001,01,42.7,23,Y
IDCJAC0005,82039,2001,02,39.0,27,Y
IDCJAC0005,82039,2001,03,33.9,11,Y
IDCJAC0005,82039,2001,04,28.3,17,Y
IDCJAC0005,82039,2001,05,22.6,14,Y
IDCJAC0005,82039,2001,06,20.0,06,Y
IDCJAC0005,82039,2001,07,17.5,10,Y
IDCJAC0005,82039,2001,08,22.3,16,Y
IDCJAC0005,82039,2001,09,26.5,19,Y
IDCJAC0005,82039,2001,10,25.9,22,Y
IDCJAC0005,82039,2001,11,32.0,17,Y
IDCJAC0005,82039,2001,12,35.9,20,Y
IDCJAC0005,82039,2002,01,37.7,11,Y
IDCJAC0005,82039,2002,02,35.0,01,Y
IDCJAC0005,82039,2002,03,36.4,18,Y
IDCJAC0005,82039,2002,04,30.5,09,Y
IDCJAC0005,82039,2002,05,25.4,07,Y
IDCJAC0005,82039,2002,06,19.1,06,Y
IDCJAC0005,82039,2002,07,17.6,30,Y
IDCJAC0005,82039,2002,08,21.6,11,Y
IDCJAC0005,82039,2002,09,27.7,24,Y
IDCJAC0005,82039,2002,10,33.5,30,Y
IDCJAC0005,82039,2002,11,36.9,24,Y
IDCJAC0005,82039,2002,12,41.2,17,Y
IDCJAC0005,82039,2003,01,40.4,25,Y
IDCJAC0005,82039,2003,02,38.1,06,Y
IDCJAC0005,82039,2003,03,32.3,18,Y
IDCJAC0005,82039,2003,04,28.1,01,Y
IDCJAC0005,82039,2003,05,23.3,07,Y
IDCJAC0005,82039,2003,06,18.9,02,Y
IDCJAC0005,82039,2003,07,16.4,22,Y
IDCJAC0005,82039,2003,08,16.5,23,Y
IDCJAC0005,82039,2003,09,23.8,22,Y
IDCJAC0005,82039,2003,10,25.1,18,Y
IDCJAC0005,82039,2003,11,36.3,15,Y
IDCJAC0005,82039,2003,12,37.8,30,Y
IDCJAC0005,82039,2004,01,38.3,03,Y
IDCJAC0005,82039,2004,02,41.8,15,Y
IDCJAC0005,82039,2004,03,35.4,05,Y
IDCJAC0005,82039,2004,04,33.0,15,Y
IDCJAC0005,82039,2004,05,20.5,09,Y
IDCJAC0005,82039,2004,06,19.2,09,Y
IDCJAC0005,82039,2004,07,16.2,10,Y
IDCJAC0005,82039,2004,08,21.7,26,Y
IDCJAC0005,82039,2004,09,21.9,22,Y
IDCJAC0005,82039,2004,10,33.5,12,Y
IDCJAC0005,82039,2004,11,37.6,27,Y
IDCJAC0005,82039,2004,12,36.4,23,Y
IDCJAC0005,82039,2005,01,36.2,14,Y
IDCJAC0005,82039,2005,02,38.1,01,Y
IDCJAC0005,82039,2005,03,37.3,01,Y
IDCJAC0005,82039,2005,04,32.9,10,Y
IDCJAC0005,82039,2005,05,24.3,06,Y
IDCJAC0005,82039,2005,06,21.8,07,Y
IDCJAC0005,82039,2005,07,17.2,31,Y
IDCJAC0005,82039,2005,08,19.7,29,Y
IDCJAC0005,82039,2005,09,23.1,23,Y
IDCJAC0005,82039,2005,10,26.8,31,Y
IDCJAC0005,82039,2005,11,31.8,09,Y
IDCJAC0005,82039,2005,12,41.9,31,Y
IDCJAC0005,82039,2006,01,42.3,23,Y
IDCJAC0005,82039,2006,02,39.0,17,Y
IDCJAC0005,82039,2006,03,38.6,12,Y
IDCJAC0005,82039,2006,04,26.7,11,Y
IDCJAC0005,82039,2006,05,21.8,19,Y
IDCJAC0005,82039,2006,06,18.8,22,Y
IDCJAC0005,82039,2006,07,17.2,21,Y
IDCJAC0005,82039,2006,08,22.3,31,Y
IDCJAC0005,82039,2006,09,28.5,19,Y
IDCJAC0005,82039,2006,10,35.1,13,Y
IDCJAC0005,82039,2006,11,39.1,21,Y
IDCJAC0005,82039,2006,12,40.5,10,Y
IDCJAC0005,82039,2007,01,41.9,11,Y
IDCJAC0005,82039,2007,02,39.3,03,Y
IDCJAC0005,82039,2007,03,37.7,03,Y
IDCJAC0005,82039,2007,04,28.6,11,Y
IDCJAC0005,82039,2007,05,25.0,03,Y
IDCJAC0005,82039,2007,06,17.5,15,Y
IDCJAC0005,82039,2007,07,16.2,25,Y
IDCJAC0005,82039,2007,08,22.5,28,Y
IDCJAC0005,82039,2007,09,21.2,13,Y
