Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,70005,2012,06,-6.2,21,Y
IDCJAC0008,70005,2012,07,-6.7,08,Y
IDCJAC0008,70005,2012,08,-5.1,28,Y
IDCJAC0008,70005,2012,09,-5.5,10,Y
IDCJAC0008,70005,2012,10,-2.1,23,Y
IDCJAC0008,70005,2012,11,1.5,11,Y
IDCJAC0008,70005,2012,12,0.4,10,Y
IDCJAC0008,70005,2013,01,3.5,15,Y
IDCJAC0008,70005,2013,02,5.5,03,Y
IDCJAC0008,70005,2013,03,2.1,18,Y
IDCJAC0008,70005,2013,04,-0.7,25,Y
IDCJAC0008,70005,2013,05,-4.9,26,Y
IDCJAC0008,70005,2013,06,-6.5,09,Y
IDCJAC0008,70005,2013,07,-7.3,04,Y
IDCJAC0008,70005,2013,08,-5.5,11,Y
IDCJAC0008,70005,2013,09,-5.1,13,Y
IDCJAC0008,70005,2013,10,-2.5,18,Y
IDCJAC0008,70005,2013,11,0.0,06,Y
IDCJAC0008,70005,2013,12,3.2,07,Y
IDCJAC0008,70005,2014,01,4.3,08,Y
IDCJAC0008,70005,2014,02,3.4,21,Y
IDCJAC0008,70005,2014,03,2.5,17,Y
IDCJAC0008,70005,2014,04,0.1,20,Y
IDCJAC0008,70005,2014,05,-3.6,09,Y
IDCJAC0008,70005,2014,06,-2.2,19,Y
IDCJAC0008,70005,2014,07,-5.4,04,Y
IDCJAC0008,70005,2014,08,-7.7,04,Y
IDCJAC0008,70005,2014,09,-1.0,27,Y
IDCJAC0008,70005,2014,10,1.0,16,Y
IDCJAC0008,70005,2014,11,0.8,03,Y
IDCJAC0008,70005,2014,12,5.5,21,Y
IDCJAC0008,70005,2015,01,6.6,19,Y
IDCJAC0008,70005,2015,02,6.7,03,Y
IDCJAC0008,70005,2015,03,2.2,29,Y
IDCJAC0008,70005,2015,04,1.1,28,Y
IDCJAC0008,70005,2015,05,-5.7,26,Y
IDCJAC0008,70005,2015,06,-7.0,22,Y
IDCJAC0008,70005,2015,07,-4.5,04,Y
IDCJAC0008,70005,2015,08,-5.1,04,Y
IDCJAC0008,70005,2015,09,-4.0,02,Y
IDCJAC0008,70005,2015,10,1.7,02,Y
IDCJAC0008,70005,2015,11,-0.1,27,Y
IDCJAC0008,70005,2015,12,1.6,29,Y
IDCJAC0008,70005,2016,01,4.6,16,Y
IDCJAC0008,70005,2016,02,7.5,17,Y
IDCJAC0008,70005,2016,03,4.9,21,Y
IDCJAC0008,70005,2016,04,-1.1,27,Y
IDCJAC0008,70005,2016,05,-4.4,18,Y
IDCJAC0008,70005,2016,06,-6.6,16,Y
IDCJAC0008,70005,2016,07,-6.0,04,Y
IDCJAC0008,70005,2016,08,-5.4,27,Y
IDCJAC0008,70005,2016,09,-1.6,05,Y
IDCJAC0008,70005,2016,10,-2.1,14,Y
IDCJAC0008,70005,2016,11,-1.3,01,Y
IDCJAC0008,70005,2016,12,4.0,18,Y
IDCJAC0008,70005,2017,01,7.4,22,Y
IDCJAC0008,70005,2017,02,2.0,21,Y
IDCJAC0008,70005,2017,03,2.0,31,Y
IDCJAC0008,70005,2017,04,-0.6,29,Y
IDCJAC0008,70005,2017,05,-4.1,12,Y
IDCJAC0008,70005,2017,06,-5.3,21,Y
IDCJAC0008,70005,2017,07,-9.0,22,Y
IDCJAC0008,70005,2017,08,-6.5,29,Y
IDCJAC0008,70005,2017,09,-5.0,18,Y
IDCJAC0008,70005,2017,10,-2.5,01,Y
IDCJAC0008,70005,2017,11,-0.4,05,Y
IDCJAC0008,70005,2017,12,4.7,09,Y
IDCJAC0008,70005,2018,01,4.5,17,Y
IDCJAC0008,70005,2018,02,3.9,15,Y
IDCJAC0008,70005,2018,03,2.5,27,Y
IDCJAC0008,70005,2018,04,-1.2,18,Y
IDCJAC0008,70005,2018,05,-4.0,07,Y
IDCJAC0008,70005,2018,06,-6.3,23,Y
IDCJAC0008,70005,2018,07,-7.7,11,Y
IDCJAC0008,70005,2018,08,-7.5,30,Y
IDCJAC0008,70005,2018,09,-5.0,17,Y
IDCJAC0008,70005,2018,10,0.0,01,Y
IDCJAC0008,70005,2018,11,0.6,09,Y
IDCJAC0008,70005,2018,12,2.6,03,Y
IDCJAC0008,70005,2019,01,9.1,07,Y
IDCJAC0008,70005,2019,02,2.4,14,Y
IDCJAC0008,70005,2019,03,0.9,07,Y
IDCJAC0008,70005,2019,04,-1.4,28,Y
