Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,10647,1987,10,12.8,Y
IDCJAC0001,10647,1987,11,26.6,Y
IDCJAC0001,10647,1987,12,71.8,Y
IDCJAC0001,10647,1988,01,2.0,Y
IDCJAC0001,10647,1988,02,0.0,Y
IDCJAC0001,10647,1988,03,20.8,Y
IDCJAC0001,10647,1988,04,35.2,Y
IDCJAC0001,10647,1988,05,67.2,Y
IDCJAC0001,10647,1988,06,119.8,Y
IDCJAC0001,10647,1988,07,104.6,Y
IDCJAC0001,10647,1988,08,57.0,Y
IDCJAC0001,10647,1988,09,45.7,Y
IDCJAC0001,10647,1988,10,13.2,Y
IDCJAC0001,10647,1988,11,12.6,Y
IDCJAC0001,10647,1988,12,5.2,Y
IDCJAC0001,10647,1989,01,15.6,Y
IDCJAC0001,10647,1989,02,30.4,Y
IDCJAC0001,10647,1989,03,0.6,Y
IDCJAC0001,10647,1989,04,41.4,Y
IDCJAC0001,10647,1989,05,93.4,Y
IDCJAC0001,10647,1989,06,30.8,Y
IDCJAC0001,10647,1989,07,59.8,Y
IDCJAC0001,10647,1989,08,45.2,Y
IDCJAC0001,10647,1989,09,28.8,Y
IDCJAC0001,10647,1989,10,44.6,Y
IDCJAC0001,10647,1989,11,2.4,Y
IDCJAC0001,10647,1989,12,3.2,Y
IDCJAC0001,10647,1990,01,96.8,Y
IDCJAC0001,10647,1990,02,12.2,Y
IDCJAC0001,10647,1990,03,19.8,Y
IDCJAC0001,10647,1990,04,58.2,Y
IDCJAC0001,10647,1990,05,32.6,Y
IDCJAC0001,10647,1990,06,42.2,Y
IDCJAC0001,10647,1990,07,104.4,Y
IDCJAC0001,10647,1990,08,36.6,Y
IDCJAC0001,10647,1990,09,31.6,Y
IDCJAC0001,10647,1990,10,22.4,Y
IDCJAC0001,10647,1990,11,3.8,Y
IDCJAC0001,10647,1990,12,1.8,Y
IDCJAC0001,10647,1991,01,17.0,Y
IDCJAC0001,10647,1991,02,52.6,Y
IDCJAC0001,10647,1991,03,2.6,Y
IDCJAC0001,10647,1991,04,28.5,Y
IDCJAC0001,10647,1991,05,30.4,Y
IDCJAC0001,10647,1991,06,67.4,Y
IDCJAC0001,10647,1991,07,78.0,Y
IDCJAC0001,10647,1991,08,53.4,Y
IDCJAC0001,10647,1991,09,42.0,Y
IDCJAC0001,10647,1991,10,17.0,Y
IDCJAC0001,10647,1991,11,27.6,Y
IDCJAC0001,10647,1991,12,30.0,Y
IDCJAC0001,10647,1992,01,0.4,Y
IDCJAC0001,10647,1992,02,25.7,Y
IDCJAC0001,10647,1992,03,42.0,Y
IDCJAC0001,10647,1992,04,30.8,Y
IDCJAC0001,10647,1992,05,38.4,Y
IDCJAC0001,10647,1992,06,94.8,Y
IDCJAC0001,10647,1992,07,46.1,Y
IDCJAC0001,10647,1992,08,80.6,Y
IDCJAC0001,10647,1992,09,36.6,Y
IDCJAC0001,10647,1992,10,18.6,Y
IDCJAC0001,10647,1992,11,59.6,Y
IDCJAC0001,10647,1992,12,17.8,Y
IDCJAC0001,10647,1993,01,2.8,Y
IDCJAC0001,10647,1993,02,53.8,Y
IDCJAC0001,10647,1993,03,101.6,Y
IDCJAC0001,10647,1993,04,6.0,Y
IDCJAC0001,10647,1993,05,103.0,Y
IDCJAC0001,10647,1993,06,52.6,Y
IDCJAC0001,10647,1993,07,50.8,Y
IDCJAC0001,10647,1993,08,55.6,Y
IDCJAC0001,10647,1993,09,44.8,Y
IDCJAC0001,10647,1993,10,24.2,Y
IDCJAC0001,10647,1993,11,25.0,Y
IDCJAC0001,10647,1993,12,1.6,Y
IDCJAC0001,10647,1994,01,0.0,Y
IDCJAC0001,10647,1994,02,0.2,Y
IDCJAC0001,10647,1994,03,0.6,Y
IDCJAC0001,10647,1994,04,0.8,Y
IDCJAC0001,10647,1994,05,89.0,Y
IDCJAC0001,10647,1994,06,44.2,Y
IDCJAC0001,10647,1994,07,39.0,Y
IDCJAC0001,10647,1994,08,58.2,Y
IDCJAC0001,10647,1994,09,38.0,Y
IDCJAC0001,10647,1994,10,20.2,Y
IDCJAC0001,10647,1994,11,6.2,Y
IDCJAC0001,10647,1994,12,1.0,Y
IDCJAC0001,10647,1995,01,6.2,Y
IDCJAC0001,10647,1995,02,2.8,Y
IDCJAC0001,10647,1995,03,1.8,Y
IDCJAC0001,10647,1995,04,16.2,Y
IDCJAC0001,10647,1995,05,52.6,Y
IDCJAC0001,10647,1995,06,66.6,Y
IDCJAC0001,10647,1995,07,90.8,Y
IDCJAC0001,10647,1995,08,32.8,Y
IDCJAC0001,10647,1995,09,47.0,Y
IDCJAC0001,10647,1995,10,52.0,Y
IDCJAC0001,10647,1995,11,7.6,Y
IDCJAC0001,10647,1995,12,34.2,Y
IDCJAC0001,10647,1996,01,1.0,Y
IDCJAC0001,10647,1996,02,1.4,Y
IDCJAC0001,10647,1996,03,1.6,Y
IDCJAC0001,10647,1996,04,7.6,Y
IDCJAC0001,10647,1996,05,33.6,Y
IDCJAC0001,10647,1996,06,116.8,Y
IDCJAC0001,10647,1996,07,128.8,Y
IDCJAC0001,10647,1996,08,37.8,Y
IDCJAC0001,10647,1996,09,81.2,Y
IDCJAC0001,10647,1996,10,37.4,Y
IDCJAC0001,10647,1996,11,42.4,Y
IDCJAC0001,10647,1996,12,6.0,Y
IDCJAC0001,10647,1997,01,0.4,Y
IDCJAC0001,10647,1997,02,35.7,Y
IDCJAC0001,10647,1997,03,44.8,Y
IDCJAC0001,10647,1997,04,14.6,Y
IDCJAC0001,10647,1997,05,53.6,Y
IDCJAC0001,10647,1997,06,50.8,Y
IDCJAC0001,10647,1997,07,40.4,Y
IDCJAC0001,10647,1997,08,54.6,Y
IDCJAC0001,10647,1997,09,27.4,Y
IDCJAC0001,10647,1997,10,23.6,Y
IDCJAC0001,10647,1997,11,12.3,Y
IDCJAC0001,10647,1997,12,0.8,Y
IDCJAC0001,10647,1998,01,0.2,Y
IDCJAC0001,10647,1998,02,0.0,Y
IDCJAC0001,10647,1998,03,63.1,Y
IDCJAC0001,10647,1998,04,35.5,Y
IDCJAC0001,10647,1998,05,22.0,Y
IDCJAC0001,10647,1998,06,96.8,Y
IDCJAC0001,10647,1998,07,43.4,Y
IDCJAC0001,10647,1998,08,106.7,Y
IDCJAC0001,10647,1998,09,43.4,Y
IDCJAC0001,10647,1998,10,35.8,Y
IDCJAC0001,10647,1998,11,53.8,Y
IDCJAC0001,10647,1998,12,22.4,Y
IDCJAC0001,10647,1999,01,6.4,Y
IDCJAC0001,10647,1999,02,0.2,Y
IDCJAC0001,10647,1999,03,14.1,Y
IDCJAC0001,10647,1999,04,1.9,Y
IDCJAC0001,10647,1999,05,58.2,Y
IDCJAC0001,10647,1999,06,53.2,Y
IDCJAC0001,10647,1999,07,47.6,Y
IDCJAC0001,10647,1999,08,67.4,Y
IDCJAC0001,10647,1999,09,57.0,Y
IDCJAC0001,10647,1999,10,45.0,Y
IDCJAC0001,10647,1999,11,2.2,Y
IDCJAC0001,10647,1999,12,27.3,Y
IDCJAC0001,10647,2000,01,70.0,Y
IDCJAC0001,10647,2000,02,0.8,Y
IDCJAC0001,10647,2000,03,11.5,Y
IDCJAC0001,10647,2000,04,10.8,Y
IDCJAC0001,10647,2000,05,5.6,Y
IDCJAC0001,10647,2000,06,49.0,Y
IDCJAC0001,10647,2000,07,94.6,Y
IDCJAC0001,10647,2000,08,61.0,Y
IDCJAC0001,10647,2000,09,21.8,Y
IDCJAC0001,10647,2000,10,2.4,Y
IDCJAC0001,10647,2000,11,5.8,Y
IDCJAC0001,10647,2000,12,1.4,Y
IDCJAC0001,10647,2001,01,7.6,Y
IDCJAC0001,10647,2001,02,1.0,Y
IDCJAC0001,10647,2001,03,11.0,Y
IDCJAC0001,10647,2001,04,1.0,Y
IDCJAC0001,10647,2001,05,55.8,Y
IDCJAC0001,10647,2001,06,10.6,Y
IDCJAC0001,10647,2001,07,62.8,Y
IDCJAC0001,10647,2001,08,75.0,Y
IDCJAC0001,10647,2001,10,12.8,Y
IDCJAC0001,10647,2001,11,39.8,Y
IDCJAC0001,10647,2001,12,43.4,Y
IDCJAC0001,10647,2002,01,23.4,Y
IDCJAC0001,10647,2002,02,0.4,Y
IDCJAC0001,10647,2002,03,6.2,Y
IDCJAC0001,10647,2002,04,38.5,Y
IDCJAC0001,10647,2002,05,29.7,Y
IDCJAC0001,10647,2002,06,51.6,Y
IDCJAC0001,10647,2002,07,69.8,Y
IDCJAC0001,10647,2002,08,48.4,Y
IDCJAC0001,10647,2002,09,27.6,Y
IDCJAC0001,10647,2002,10,25.2,Y
IDCJAC0001,10647,2002,11,11.0,Y
IDCJAC0001,10647,2002,12,1.2,Y
IDCJAC0001,10647,2003,01,0.0,Y
IDCJAC0001,10647,2003,02,5.8,Y
IDCJAC0001,10647,2003,03,38.2,Y
IDCJAC0001,10647,2003,04,43.2,Y
IDCJAC0001,10647,2003,05,44.6,Y
IDCJAC0001,10647,2003,06,51.0,Y
IDCJAC0001,10647,2003,07,43.6,Y
IDCJAC0001,10647,2003,08,70.4,Y
IDCJAC0001,10647,2003,09,56.4,Y
IDCJAC0001,10647,2003,10,21.8,Y
IDCJAC0001,10647,2003,11,7.4,Y
IDCJAC0001,10647,2003,12,5.0,Y
IDCJAC0001,10647,2004,01,27.6,Y
IDCJAC0001,10647,2004,02,3.4,Y
IDCJAC0001,10647,2004,03,6.6,Y
IDCJAC0001,10647,2004,04,9.6,Y
IDCJAC0001,10647,2004,05,29.4,Y
IDCJAC0001,10647,2004,06,83.5,Y
IDCJAC0001,10647,2004,07,52.2,Y
IDCJAC0001,10647,2004,08,62.8,Y
IDCJAC0001,10647,2004,09,15.3,Y
IDCJAC0001,10647,2004,10,34.2,Y
IDCJAC0001,10647,2004,11,39.6,Y
IDCJAC0001,10647,2004,12,6.6,Y
IDCJAC0001,10647,2005,01,0.4,Y
IDCJAC0001,10647,2005,02,7.2,Y
IDCJAC0001,10647,2005,03,31.0,Y
IDCJAC0001,10647,2005,04,68.6,Y
IDCJAC0001,10647,2005,05,110.9,Y
IDCJAC0001,10647,2005,06,54.8,Y
IDCJAC0001,10647,2005,07,22.2,Y
IDCJAC0001,10647,2005,08,55.8,Y
IDCJAC0001,10647,2005,09,51.0,Y
IDCJAC0001,10647,2005,10,20.0,Y
IDCJAC0001,10647,2005,11,26.8,Y
IDCJAC0001,10647,2005,12,10.4,Y
IDCJAC0001,10647,2006,01,58.8,Y
IDCJAC0001,10647,2006,02,7.1,Y
IDCJAC0001,10647,2006,03,0.2,Y
IDCJAC0001,10647,2006,04,26.8,Y
IDCJAC0001,10647,2006,05,21.0,Y
IDCJAC0001,10647,2006,06,21.6,Y
IDCJAC0001,10647,2006,07,52.6,Y
IDCJAC0001,10647,2006,08,77.2,Y
IDCJAC0001,10647,2006,09,19.5,Y
IDCJAC0001,10647,2006,10,17.6,Y
IDCJAC0001,10647,2006,11,9.0,Y
IDCJAC0001,10647,2006,12,8.5,Y
IDCJAC0001,10647,2007,01,18.2,Y
IDCJAC0001,10647,2007,02,0.3,Y
IDCJAC0001,10647,2007,03,3.0,Y
IDCJAC0001,10647,2007,04,59.1,Y
IDCJAC0001,10647,2007,05,18.8,Y
IDCJAC0001,10647,2007,06,38.1,Y
IDCJAC0001,10647,2007,07,90.0,Y
IDCJAC0001,10647,2007,08,41.8,Y
IDCJAC0001,10647,2007,09,43.9,Y
IDCJAC0001,10647,2007,10,38.5,Y
IDCJAC0001,10647,2007,11,1.7,Y
IDCJAC0001,10647,2007,12,32.8,Y
IDCJAC0001,10647,2008,01,0.8,Y
IDCJAC0001,10647,2008,02,12.7,Y
IDCJAC0001,10647,2008,03,2.6,Y
IDCJAC0001,10647,2008,04,64.7,Y
IDCJAC0001,10647,2008,05,53.9,Y
IDCJAC0001,10647,2008,06,44.7,Y
IDCJAC0001,10647,2008,07,90.5,Y
IDCJAC0001,10647,2008,08,6.3,Y
IDCJAC0001,10647,2008,09,36.8,Y
IDCJAC0001,10647,2008,10,46.4,Y
IDCJAC0001,10647,2008,11,33.6,Y
IDCJAC0001,10647,2008,12,5.8,Y
IDCJAC0001,10647,2009,01,6.5,Y
IDCJAC0001,10647,2009,02,9.6,Y
IDCJAC0001,10647,2009,03,68.9,Y
IDCJAC0001,10647,2009,04,8.3,Y
IDCJAC0001,10647,2009,05,25.2,Y
IDCJAC0001,10647,2009,06,99.1,Y
IDCJAC0001,10647,2009,07,53.7,Y
IDCJAC0001,10647,2009,08,49.7,Y
IDCJAC0001,10647,2009,09,51.0,Y
IDCJAC0001,10647,2009,10,8.3,Y
IDCJAC0001,10647,2009,11,41.3,Y
IDCJAC0001,10647,2009,12,0.0,Y
IDCJAC0001,10647,2010,01,1.0,Y
IDCJAC0001,10647,2010,02,1.4,Y
IDCJAC0001,10647,2010,03,38.8,Y
IDCJAC0001,10647,2010,04,14.8,Y
IDCJAC0001,10647,2010,05,34.2,Y
IDCJAC0001,10647,2010,06,37.1,Y
IDCJAC0001,10647,2010,07,47.5,Y
IDCJAC0001,10647,2010,08,34.0,Y
IDCJAC0001,10647,2010,09,13.0,Y
IDCJAC0001,10647,2010,10,7.1,Y
IDCJAC0001,10647,2010,11,9.2,Y
IDCJAC0001,10647,2010,12,8.7,Y
IDCJAC0001,10647,2011,01,100.0,Y
IDCJAC0001,10647,2011,02,6.4,Y
IDCJAC0001,10647,2011,03,0.0,Y
IDCJAC0001,10647,2011,04,11.0,Y
IDCJAC0001,10647,2011,05,37.9,Y
IDCJAC0001,10647,2011,06,66.0,Y
IDCJAC0001,10647,2011,07,67.1,Y
IDCJAC0001,10647,2011,08,50.2,Y
IDCJAC0001,10647,2011,09,59.7,Y
IDCJAC0001,10647,2011,10,44.1,Y
IDCJAC0001,10647,2011,11,63.2,Y
IDCJAC0001,10647,2011,12,105.6,Y
IDCJAC0001,10647,2012,01,3.9,Y
IDCJAC0001,10647,2012,02,5.1,Y
IDCJAC0001,10647,2012,03,5.8,Y
IDCJAC0001,10647,2012,04,7.1,Y
IDCJAC0001,10647,2012,05,49.4,Y
IDCJAC0001,10647,2012,06,55.9,Y
IDCJAC0001,10647,2012,07,17.8,N
IDCJAC0001,10647,2012,08,31.0,Y
IDCJAC0001,10647,2012,09,55.4,Y
IDCJAC0001,10647,2012,10,6.6,Y
IDCJAC0001,10647,2012,11,29.8,Y
IDCJAC0001,10647,2012,12,67.0,Y
IDCJAC0001,10647,2013,01,25.8,Y
IDCJAC0001,10647,2013,02,3.6,Y
IDCJAC0001,10647,2013,03,80.7,Y
IDCJAC0001,10647,2013,04,13.0,Y
IDCJAC0001,10647,2013,05,69.4,Y
IDCJAC0001,10647,2013,06,15.8,Y
IDCJAC0001,10647,2013,07,48.4,Y
IDCJAC0001,10647,2013,08,52.2,Y
IDCJAC0001,10647,2013,09,78.0,Y
IDCJAC0001,10647,2013,10,20.2,Y
IDCJAC0001,10647,2013,11,4.4,Y
IDCJAC0001,10647,2013,12,1.4,Y
IDCJAC0001,10647,2014,01,0.2,Y
IDCJAC0001,10647,2014,02,0.0,Y
IDCJAC0001,10647,2014,03,4.4,Y
IDCJAC0001,10647,2014,04,14.0,Y
IDCJAC0001,10647,2014,05,77.6,Y
IDCJAC0001,10647,2014,06,23.0,Y
IDCJAC0001,10647,2014,07,60.7,Y
IDCJAC0001,10647,2014,08,51.8,Y
IDCJAC0001,10647,2014,09,38.8,Y
IDCJAC0001,10647,2014,10,33.1,Y
IDCJAC0001,10647,2014,11,16.5,Y
IDCJAC0001,10647,2014,12,0.8,Y
IDCJAC0001,10647,2015,01,11.2,Y
IDCJAC0001,10647,2015,02,4.0,Y
IDCJAC0001,10647,2015,03,18.8,Y
IDCJAC0001,10647,2015,04,45.6,Y
IDCJAC0001,10647,2015,05,32.1,N
IDCJAC0001,10647,2015,06,38.4,Y
IDCJAC0001,10647,2015,07,22.2,Y
IDCJAC0001,10647,2015,08,48.0,Y
IDCJAC0001,10647,2015,09,22.8,Y
IDCJAC0001,10647,2015,10,6.0,Y
IDCJAC0001,10647,2015,11,23.5,Y
IDCJAC0001,10647,2015,12,38.4,Y
IDCJAC0001,10647,2016,01,48.4,Y
IDCJAC0001,10647,2016,02,4.5,Y
IDCJAC0001,10647,2016,03,71.3,Y
IDCJAC0001,10647,2016,04,40.6,Y
IDCJAC0001,10647,2016,05,51.4,Y
IDCJAC0001,10647,2016,06,39.0,Y
IDCJAC0001,10647,2016,07,33.4,Y
IDCJAC0001,10647,2016,08,60.6,Y
IDCJAC0001,10647,2016,09,35.6,Y
IDCJAC0001,10647,2016,10,18.2,Y
IDCJAC0001,10647,2016,11,9.6,Y
IDCJAC0001,10647,2016,12,43.4,Y
IDCJAC0001,10647,2017,01,0.2,Y
IDCJAC0001,10647,2017,02,186.4,Y
IDCJAC0001,10647,2017,03,38.6,Y
IDCJAC0001,10647,2017,04,5.4,Y
IDCJAC0001,10647,2017,05,33.3,Y
IDCJAC0001,10647,2017,06,24.3,Y
IDCJAC0001,10647,2017,07,69.4,N
IDCJAC0001,10647,2017,08,68.9,Y
IDCJAC0001,10647,2017,09,46.2,Y
IDCJAC0001,10647,2017,11,5.6,Y
IDCJAC0001,10647,2017,12,12.4,Y
IDCJAC0001,10647,2018,01,31.8,Y
IDCJAC0001,10647,2018,02,14.4,Y
IDCJAC0001,10647,2018,03,13.2,Y
IDCJAC0001,10647,2018,04,11.2,Y
IDCJAC0001,10647,2018,05,26.0,Y
IDCJAC0001,10647,2018,06,70.5,Y
IDCJAC0001,10647,2018,07,76.8,N
IDCJAC0001,10647,2018,08,65.7,Y
IDCJAC0001,10647,2018,09,13.9,N
IDCJAC0001,10647,2018,10,38.8,N
IDCJAC0001,10647,2018,11,8.2,N
IDCJAC0001,10647,2018,12,6.3,N
IDCJAC0001,10647,2019,01,1.1,N
IDCJAC0001,10647,2019,02,0.0,N
IDCJAC0001,10647,2019,03,28.2,N
IDCJAC0001,10647,2019,04,9.9,N
