Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,40043,1966,05,21.2,Y
IDCJAC0001,40043,1966,06,200.4,Y
IDCJAC0001,40043,1966,07,66.3,Y
IDCJAC0001,40043,1966,08,133.8,Y
IDCJAC0001,40043,1966,09,82.8,Y
IDCJAC0001,40043,1966,10,93.3,Y
IDCJAC0001,40043,1966,11,75.0,Y
IDCJAC0001,40043,1966,12,120.3,Y
IDCJAC0001,40043,1967,01,461.1,Y
IDCJAC0001,40043,1967,02,165.7,Y
IDCJAC0001,40043,1967,03,282.3,Y
IDCJAC0001,40043,1967,04,124.9,Y
IDCJAC0001,40043,1967,05,235.1,Y
IDCJAC0001,40043,1967,06,586.2,Y
IDCJAC0001,40043,1967,07,106.9,Y
IDCJAC0001,40043,1967,08,118.4,Y
IDCJAC0001,40043,1967,09,7.7,Y
IDCJAC0001,40043,1967,10,171.5,Y
IDCJAC0001,40043,1967,11,48.1,Y
IDCJAC0001,40043,1967,12,139.7,Y
IDCJAC0001,40043,1968,01,293.6,Y
IDCJAC0001,40043,1968,02,67.3,Y
IDCJAC0001,40043,1968,03,46.6,Y
IDCJAC0001,40043,1968,04,58.2,Y
IDCJAC0001,40043,1968,05,83.1,Y
IDCJAC0001,40043,1968,06,139.9,Y
IDCJAC0001,40043,1968,07,83.3,Y
IDCJAC0001,40043,1968,08,147.1,Y
IDCJAC0001,40043,1968,09,15.1,Y
IDCJAC0001,40043,1968,10,15.0,Y
IDCJAC0001,40043,1968,11,86.7,Y
IDCJAC0001,40043,1968,12,47.6,Y
IDCJAC0001,40043,1969,01,67.0,Y
IDCJAC0001,40043,1969,02,65.4,Y
IDCJAC0001,40043,1969,03,48.4,Y
IDCJAC0001,40043,1969,04,59.6,Y
IDCJAC0001,40043,1969,05,160.2,Y
IDCJAC0001,40043,1969,06,51.4,Y
IDCJAC0001,40043,1969,07,89.3,Y
IDCJAC0001,40043,1969,08,114.8,Y
IDCJAC0001,40043,1969,09,34.3,Y
IDCJAC0001,40043,1969,10,278.4,Y
IDCJAC0001,40043,1969,11,166.9,Y
IDCJAC0001,40043,1969,12,103.1,Y
IDCJAC0001,40043,1970,01,202.6,Y
IDCJAC0001,40043,1970,02,97.4,Y
IDCJAC0001,40043,1970,03,192.7,Y
IDCJAC0001,40043,1970,04,21.7,Y
IDCJAC0001,40043,1970,05,61.8,Y
IDCJAC0001,40043,1970,06,71.9,Y
IDCJAC0001,40043,1970,07,22.1,Y
IDCJAC0001,40043,1970,08,19.4,Y
IDCJAC0001,40043,1970,09,54.6,Y
IDCJAC0001,40043,1970,10,48.4,Y
IDCJAC0001,40043,1970,11,83.1,Y
IDCJAC0001,40043,1970,12,276.7,Y
IDCJAC0001,40043,1971,01,299.4,Y
IDCJAC0001,40043,1971,02,360.7,Y
IDCJAC0001,40043,1971,03,56.3,Y
IDCJAC0001,40043,1971,04,61.1,Y
IDCJAC0001,40043,1971,05,129.9,Y
IDCJAC0001,40043,1971,06,31.0,Y
IDCJAC0001,40043,1971,07,120.4,Y
IDCJAC0001,40043,1971,08,112.0,Y
IDCJAC0001,40043,1971,09,48.8,Y
IDCJAC0001,40043,1971,10,49.2,Y
IDCJAC0001,40043,1971,11,75.9,Y
IDCJAC0001,40043,1971,12,90.2,Y
IDCJAC0001,40043,1972,01,162.1,Y
IDCJAC0001,40043,1972,02,177.3,Y
IDCJAC0001,40043,1972,03,294.3,Y
IDCJAC0001,40043,1972,04,108.5,Y
IDCJAC0001,40043,1972,05,216.5,Y
IDCJAC0001,40043,1972,06,274.5,Y
IDCJAC0001,40043,1972,07,13.7,Y
IDCJAC0001,40043,1972,08,56.7,Y
IDCJAC0001,40043,1972,09,7.1,Y
IDCJAC0001,40043,1972,10,385.1,Y
IDCJAC0001,40043,1972,11,224.8,Y
IDCJAC0001,40043,1972,12,22.6,Y
IDCJAC0001,40043,1973,01,37.0,Y
IDCJAC0001,40043,1973,02,226.8,Y
IDCJAC0001,40043,1973,03,202.2,Y
IDCJAC0001,40043,1973,04,52.5,Y
IDCJAC0001,40043,1973,05,161.1,Y
IDCJAC0001,40043,1973,06,95.0,Y
IDCJAC0001,40043,1973,07,569.3,Y
IDCJAC0001,40043,1973,08,51.6,Y
IDCJAC0001,40043,1973,09,65.5,Y
IDCJAC0001,40043,1973,10,134.7,Y
IDCJAC0001,40043,1973,11,88.6,Y
IDCJAC0001,40043,1973,12,98.3,Y
IDCJAC0001,40043,1974,01,719.4,Y
IDCJAC0001,40043,1974,02,108.6,Y
IDCJAC0001,40043,1974,03,189.6,Y
IDCJAC0001,40043,1974,04,357.6,Y
IDCJAC0001,40043,1974,05,175.1,Y
IDCJAC0001,40043,1974,06,305.8,Y
IDCJAC0001,40043,1974,07,7.2,Y
IDCJAC0001,40043,1974,08,87.2,Y
IDCJAC0001,40043,1974,09,54.9,Y
IDCJAC0001,40043,1974,10,92.2,Y
IDCJAC0001,40043,1974,11,176.7,Y
IDCJAC0001,40043,1974,12,15.2,Y
IDCJAC0001,40043,1975,01,155.0,Y
IDCJAC0001,40043,1975,02,88.7,Y
IDCJAC0001,40043,1975,03,134.0,Y
IDCJAC0001,40043,1975,04,165.3,Y
IDCJAC0001,40043,1975,05,99.4,Y
IDCJAC0001,40043,1975,06,172.6,Y
IDCJAC0001,40043,1975,07,128.2,Y
IDCJAC0001,40043,1975,08,144.2,Y
IDCJAC0001,40043,1975,09,112.2,Y
IDCJAC0001,40043,1975,10,91.2,Y
IDCJAC0001,40043,1975,11,117.0,Y
IDCJAC0001,40043,1975,12,218.7,Y
IDCJAC0001,40043,1976,01,115.5,Y
IDCJAC0001,40043,1976,02,253.8,Y
IDCJAC0001,40043,1976,03,402.9,Y
IDCJAC0001,40043,1976,04,221.8,Y
IDCJAC0001,40043,1976,05,455.2,Y
IDCJAC0001,40043,1976,06,232.0,Y
IDCJAC0001,40043,1976,07,78.0,Y
IDCJAC0001,40043,1976,08,26.6,Y
IDCJAC0001,40043,1976,09,39.6,Y
IDCJAC0001,40043,1976,10,93.4,Y
IDCJAC0001,40043,1976,11,276.0,Y
IDCJAC0001,40043,1976,12,63.2,Y
IDCJAC0001,40043,1977,01,164.4,Y
IDCJAC0001,40043,1977,02,79.0,Y
IDCJAC0001,40043,1977,03,204.6,Y
IDCJAC0001,40043,1977,04,76.0,Y
IDCJAC0001,40043,1977,05,110.0,Y
IDCJAC0001,40043,1977,06,208.4,Y
IDCJAC0001,40043,1977,07,111.8,Y
IDCJAC0001,40043,1977,08,73.4,Y
IDCJAC0001,40043,1977,09,26.6,Y
IDCJAC0001,40043,1977,10,49.6,Y
IDCJAC0001,40043,1977,11,56.0,Y
IDCJAC0001,40043,1977,12,15.8,Y
IDCJAC0001,40043,1978,01,120.2,Y
IDCJAC0001,40043,1978,02,71.0,Y
IDCJAC0001,40043,1978,03,347.2,Y
IDCJAC0001,40043,1978,04,53.6,Y
IDCJAC0001,40043,1978,05,199.6,Y
IDCJAC0001,40043,1978,06,28.6,Y
IDCJAC0001,40043,1978,07,93.0,Y
IDCJAC0001,40043,1978,08,64.6,Y
IDCJAC0001,40043,1978,09,96.6,Y
IDCJAC0001,40043,1978,10,29.2,Y
IDCJAC0001,40043,1978,11,141.2,Y
IDCJAC0001,40043,1978,12,110.8,Y
IDCJAC0001,40043,1979,01,103.4,Y
IDCJAC0001,40043,1979,02,54.0,Y
IDCJAC0001,40043,1979,03,159.2,Y
IDCJAC0001,40043,1979,04,183.2,Y
IDCJAC0001,40043,1979,05,110.0,Y
IDCJAC0001,40043,1979,06,119.8,Y
IDCJAC0001,40043,1979,07,229.3,Y
IDCJAC0001,40043,1979,08,3.0,Y
IDCJAC0001,40043,1979,09,6.4,Y
IDCJAC0001,40043,1979,10,41.8,Y
IDCJAC0001,40043,1979,11,79.2,Y
IDCJAC0001,40043,1979,12,65.8,Y
IDCJAC0001,40043,1980,01,112.2,Y
IDCJAC0001,40043,1980,02,120.8,Y
IDCJAC0001,40043,1980,03,19.4,Y
IDCJAC0001,40043,1980,04,57.8,Y
IDCJAC0001,40043,1980,05,435.2,Y
IDCJAC0001,40043,1980,06,30.6,Y
IDCJAC0001,40043,1980,07,69.8,Y
IDCJAC0001,40043,1980,08,47.2,Y
IDCJAC0001,40043,1980,09,0.0,Y
IDCJAC0001,40043,1980,10,86.4,Y
IDCJAC0001,40043,1980,11,64.3,Y
IDCJAC0001,40043,1980,12,253.8,Y
IDCJAC0001,40043,1981,01,39.8,Y
IDCJAC0001,40043,1981,02,175.8,Y
IDCJAC0001,40043,1981,03,27.2,Y
IDCJAC0001,40043,1981,04,173.4,Y
IDCJAC0001,40043,1981,05,195.2,Y
IDCJAC0001,40043,1981,06,64.8,Y
IDCJAC0001,40043,1981,07,23.0,Y
IDCJAC0001,40043,1981,08,46.6,Y
IDCJAC0001,40043,1981,09,7.0,Y
IDCJAC0001,40043,1981,10,22.8,Y
IDCJAC0001,40043,1981,11,343.5,Y
IDCJAC0001,40043,1981,12,123.6,Y
IDCJAC0001,40043,1982,01,159.4,Y
IDCJAC0001,40043,1982,02,117.0,Y
IDCJAC0001,40043,1982,03,264.0,Y
IDCJAC0001,40043,1982,04,72.4,Y
IDCJAC0001,40043,1982,05,108.9,Y
IDCJAC0001,40043,1982,06,51.2,Y
IDCJAC0001,40043,1982,07,112.4,Y
IDCJAC0001,40043,1982,08,94.2,Y
IDCJAC0001,40043,1982,09,89.6,Y
IDCJAC0001,40043,1982,10,78.6,Y
IDCJAC0001,40043,1982,11,14.0,Y
IDCJAC0001,40043,1982,12,74.0,Y
IDCJAC0001,40043,1983,01,52.2,Y
IDCJAC0001,40043,1983,02,30.0,Y
IDCJAC0001,40043,1983,03,106.2,Y
IDCJAC0001,40043,1983,04,163.9,Y
IDCJAC0001,40043,1983,05,242.0,Y
IDCJAC0001,40043,1983,06,308.8,Y
IDCJAC0001,40043,1983,07,220.2,Y
IDCJAC0001,40043,1983,08,55.0,Y
IDCJAC0001,40043,1983,09,40.4,Y
IDCJAC0001,40043,1983,10,90.0,Y
IDCJAC0001,40043,1983,11,132.6,Y
IDCJAC0001,40043,1983,12,160.0,Y
IDCJAC0001,40043,1984,01,60.0,Y
IDCJAC0001,40043,1984,02,71.2,Y
IDCJAC0001,40043,1984,03,38.8,Y
IDCJAC0001,40043,1984,04,162.2,Y
IDCJAC0001,40043,1984,05,122.0,Y
IDCJAC0001,40043,1984,06,243.0,Y
IDCJAC0001,40043,1984,07,94.0,Y
IDCJAC0001,40043,1984,08,19.4,Y
IDCJAC0001,40043,1984,09,82.8,Y
IDCJAC0001,40043,1984,10,203.0,Y
IDCJAC0001,40043,1984,11,153.4,Y
IDCJAC0001,40043,1984,12,162.4,Y
IDCJAC0001,40043,1985,01,62.2,Y
IDCJAC0001,40043,1985,02,214.4,Y
IDCJAC0001,40043,1985,03,216.0,Y
IDCJAC0001,40043,1985,04,148.4,Y
IDCJAC0001,40043,1985,05,172.2,Y
IDCJAC0001,40043,1985,06,103.2,Y
IDCJAC0001,40043,1985,07,150.6,Y
IDCJAC0001,40043,1985,08,64.6,Y
IDCJAC0001,40043,1985,09,153.2,Y
IDCJAC0001,40043,1985,10,119.4,Y
IDCJAC0001,40043,1985,11,82.6,Y
IDCJAC0001,40043,1985,12,78.8,Y
IDCJAC0001,40043,1986,01,97.6,Y
IDCJAC0001,40043,1986,02,31.2,Y
IDCJAC0001,40043,1986,03,112.6,Y
IDCJAC0001,40043,1986,04,35.8,Y
IDCJAC0001,40043,1986,05,220.2,Y
IDCJAC0001,40043,1986,06,46.4,Y
IDCJAC0001,40043,1986,07,71.2,Y
IDCJAC0001,40043,1986,08,131.2,Y
IDCJAC0001,40043,1986,09,7.4,Y
IDCJAC0001,40043,1986,10,128.1,Y
IDCJAC0001,40043,1986,11,95.4,Y
IDCJAC0001,40043,1986,12,142.1,Y
IDCJAC0001,40043,1987,01,134.8,Y
IDCJAC0001,40043,1987,02,178.0,Y
IDCJAC0001,40043,1987,03,135.8,Y
IDCJAC0001,40043,1987,04,59.8,Y
IDCJAC0001,40043,1987,05,165.8,Y
IDCJAC0001,40043,1987,06,120.0,Y
IDCJAC0001,40043,1987,07,175.4,Y
IDCJAC0001,40043,1987,08,93.0,Y
IDCJAC0001,40043,1987,09,13.6,Y
IDCJAC0001,40043,1987,10,146.2,Y
IDCJAC0001,40043,1987,11,41.4,Y
IDCJAC0001,40043,1987,12,232.6,Y
IDCJAC0001,40043,1988,01,142.8,Y
IDCJAC0001,40043,1988,02,248.8,Y
IDCJAC0001,40043,1988,03,240.6,Y
IDCJAC0001,40043,1988,04,436.8,Y
IDCJAC0001,40043,1988,05,55.0,Y
IDCJAC0001,40043,1988,06,99.0,Y
IDCJAC0001,40043,1988,07,140.6,Y
IDCJAC0001,40043,1988,08,134.3,Y
IDCJAC0001,40043,1988,09,65.4,Y
IDCJAC0001,40043,1988,10,12.0,Y
IDCJAC0001,40043,1988,11,56.4,Y
IDCJAC0001,40043,1988,12,232.6,Y
IDCJAC0001,40043,1989,01,133.4,Y
IDCJAC0001,40043,1989,02,129.8,Y
IDCJAC0001,40043,1989,03,127.0,Y
IDCJAC0001,40043,1989,04,381.0,Y
IDCJAC0001,40043,1989,05,204.6,Y
IDCJAC0001,40043,1989,06,135.5,Y
IDCJAC0001,40043,1989,07,117.7,Y
IDCJAC0001,40043,1989,08,72.4,Y
IDCJAC0001,40043,1989,09,35.4,Y
IDCJAC0001,40043,1989,10,29.4,Y
IDCJAC0001,40043,1989,11,150.8,Y
IDCJAC0001,40043,1989,12,77.0,Y
IDCJAC0001,40043,1990,01,82.2,Y
IDCJAC0001,40043,1990,02,438.2,Y
IDCJAC0001,40043,1990,03,216.0,Y
IDCJAC0001,40043,1990,04,258.2,Y
IDCJAC0001,40043,1990,05,210.0,Y
IDCJAC0001,40043,1990,06,224.1,Y
IDCJAC0001,40043,1990,07,169.1,Y
IDCJAC0001,40043,1990,08,18.2,Y
IDCJAC0001,40043,1990,09,80.2,Y
IDCJAC0001,40043,1990,10,76.0,Y
IDCJAC0001,40043,1990,11,77.0,Y
IDCJAC0001,40043,1990,12,57.2,Y
IDCJAC0001,40043,1991,01,56.6,Y
IDCJAC0001,40043,1991,02,130.8,Y
IDCJAC0001,40043,1991,03,60.0,Y
IDCJAC0001,40043,1991,04,25.2,Y
IDCJAC0001,40043,1991,05,318.4,Y
IDCJAC0001,40043,1991,06,170.4,Y
IDCJAC0001,40043,1991,07,133.0,Y
IDCJAC0001,40043,1991,08,24.6,Y
IDCJAC0001,40043,1991,09,9.4,Y
IDCJAC0001,40043,1991,10,45.6,Y
IDCJAC0001,40043,1991,11,43.2,Y
IDCJAC0001,40043,1991,12,196.8,Y
IDCJAC0001,40043,1992,01,91.2,Y
IDCJAC0001,40043,1992,02,405.6,Y
IDCJAC0001,40043,1992,03,210.2,Y
IDCJAC0001,40043,1992,04,79.6,Y
IDCJAC0001,40043,1992,05,243.6,Y
IDCJAC0001,40043,1992,06,142.0,Y
IDCJAC0001,40043,1992,07,76.2,Y
IDCJAC0001,40043,1992,08,60.4,Y
IDCJAC0001,40043,1992,09,44.6,Y
IDCJAC0001,40043,1992,10,21.6,Y
IDCJAC0001,40043,1992,11,123.0,Y
IDCJAC0001,40043,1992,12,79.5,Y
IDCJAC0001,40043,1993,01,108.4,Y
IDCJAC0001,40043,1993,02,69.8,Y
IDCJAC0001,40043,1993,03,242.0,Y
IDCJAC0001,40043,1993,04,95.2,Y
IDCJAC0001,40043,1993,05,125.2,Y
IDCJAC0001,40043,1993,06,60.2,Y
IDCJAC0001,40043,1993,07,246.4,Y
IDCJAC0001,40043,1993,08,120.4,Y
IDCJAC0001,40043,1993,09,168.4,Y
IDCJAC0001,40043,1993,10,126.2,Y
IDCJAC0001,40043,1993,11,70.2,Y
IDCJAC0001,40043,1993,12,200.6,Y
IDCJAC0001,40043,1994,01,118.4,Y
IDCJAC0001,40043,1994,02,113.8,Y
IDCJAC0001,40043,1994,03,399.8,Y
IDCJAC0001,40043,1994,04,242.2,Y
IDCJAC0001,40043,1994,05,180.8,Y
IDCJAC0001,40043,1994,06,117.6,Y
IDCJAC0001,40043,1994,07,158.6,Y
IDCJAC0001,40043,1994,08,101.6,Y
IDCJAC0001,40043,1994,09,45.8,Y
IDCJAC0001,40043,1994,10,70.4,Y
IDCJAC0001,40043,1994,11,41.8,Y
IDCJAC0001,40043,1994,12,55.2,Y
IDCJAC0001,40043,1995,01,91.8,Y
IDCJAC0001,40043,1995,02,285.0,Y
IDCJAC0001,40043,1995,03,52.2,Y
IDCJAC0001,40043,1995,04,103.8,Y
IDCJAC0001,40043,1995,05,98.0,Y
IDCJAC0001,40043,1995,06,297.4,Y
IDCJAC0001,40043,1995,07,16.0,Y
IDCJAC0001,40043,1995,08,43.8,Y
IDCJAC0001,40043,1995,09,52.8,Y
IDCJAC0001,40043,1995,10,96.4,Y
IDCJAC0001,40043,1995,11,149.0,Y
IDCJAC0001,40043,1995,12,294.2,Y
IDCJAC0001,40043,1996,01,216.2,Y
IDCJAC0001,40043,1996,02,99.2,Y
IDCJAC0001,40043,1996,03,91.1,Y
IDCJAC0001,40043,1996,04,50.6,Y
IDCJAC0001,40043,1996,05,372.0,Y
IDCJAC0001,40043,1996,06,249.8,Y
IDCJAC0001,40043,1996,07,25.2,Y
IDCJAC0001,40043,1996,08,18.0,N
IDCJAC0001,40043,1996,09,32.0,N
IDCJAC0001,40043,1996,10,49.6,N
IDCJAC0001,40043,1996,11,43.0,N
IDCJAC0001,40043,1996,12,90.6,N
IDCJAC0001,40043,1997,01,76.8,N
IDCJAC0001,40043,1997,02,158.0,N
IDCJAC0001,40043,1997,03,39.6,N
IDCJAC0001,40043,1997,04,82.6,N
IDCJAC0001,40043,1997,05,73.2,N
IDCJAC0001,40043,1997,06,51.2,N
IDCJAC0001,40043,1997,07,88.2,N
IDCJAC0001,40043,1997,08,51.0,N
IDCJAC0001,40043,1997,09,10.0,N
IDCJAC0001,40043,1997,10,59.0,N
IDCJAC0001,40043,1997,11,119.2,N
IDCJAC0001,40043,1997,12,79.4,N
IDCJAC0001,40043,1998,01,85.4,N
IDCJAC0001,40043,1998,02,29.6,N
IDCJAC0001,40043,1998,03,35.4,N
IDCJAC0001,40043,1998,04,169.8,N
IDCJAC0001,40043,1998,05,100.0,N
IDCJAC0001,40043,1998,06,66.8,N
IDCJAC0001,40043,1998,07,126.8,N
IDCJAC0001,40043,1998,08,96.4,N
IDCJAC0001,40043,1998,09,35.0,N
IDCJAC0001,40043,1998,10,4.8,N
IDCJAC0001,40043,1998,11,107.0,N
IDCJAC0001,40043,1998,12,65.6,N
IDCJAC0001,40043,1999,01,69.2,N
IDCJAC0001,40043,1999,02,150.4,N
IDCJAC0001,40043,1999,03,115.0,N
IDCJAC0001,40043,1999,04,137.2,N
IDCJAC0001,40043,1999,05,67.2,N
IDCJAC0001,40043,1999,06,275.6,N
IDCJAC0001,40043,1999,07,186.4,N
IDCJAC0001,40043,1999,08,106.8,N
IDCJAC0001,40043,1999,09,38.0,N
IDCJAC0001,40043,1999,10,155.6,N
IDCJAC0001,40043,1999,11,97.4,N
IDCJAC0001,40043,1999,12,88.0,N
IDCJAC0001,40043,2000,01,58.6,N
IDCJAC0001,40043,2000,02,23.6,N
IDCJAC0001,40043,2000,03,38.6,N
IDCJAC0001,40043,2000,04,30.2,N
IDCJAC0001,40043,2000,05,78.2,N
IDCJAC0001,40043,2000,06,144.8,N
IDCJAC0001,40043,2000,07,46.4,N
IDCJAC0001,40043,2000,08,65.6,N
IDCJAC0001,40043,2000,09,2.0,N
IDCJAC0001,40043,2000,10,55.4,N
IDCJAC0001,40043,2000,11,66.4,N
IDCJAC0001,40043,2000,12,51.8,N
IDCJAC0001,40043,2001,01,58.4,N
IDCJAC0001,40043,2001,02,97.0,N
IDCJAC0001,40043,2001,03,129.6,N
IDCJAC0001,40043,2001,04,40.2,N
IDCJAC0001,40043,2001,05,106.0,N
IDCJAC0001,40043,2001,06,56.6,N
IDCJAC0001,40043,2001,07,77.6,N
IDCJAC0001,40043,2001,08,21.6,N
IDCJAC0001,40043,2001,09,14.6,N
IDCJAC0001,40043,2001,10,62.0,N
IDCJAC0001,40043,2001,11,148.6,N
IDCJAC0001,40043,2001,12,59.2,N
IDCJAC0001,40043,2002,01,55.8,N
IDCJAC0001,40043,2002,02,74.6,N
IDCJAC0001,40043,2002,03,91.8,N
IDCJAC0001,40043,2002,04,124.2,N
IDCJAC0001,40043,2002,05,94.2,N
IDCJAC0001,40043,2002,06,90.8,N
IDCJAC0001,40043,2002,07,34.4,N
IDCJAC0001,40043,2002,08,146.8,N
IDCJAC0001,40043,2002,09,25.0,N
IDCJAC0001,40043,2002,10,30.6,N
IDCJAC0001,40043,2002,11,63.4,N
IDCJAC0001,40043,2002,12,82.8,N
IDCJAC0001,40043,2003,01,10.2,N
IDCJAC0001,40043,2003,02,179.2,N
IDCJAC0001,40043,2003,03,132.2,N
IDCJAC0001,40043,2003,04,145.6,N
IDCJAC0001,40043,2003,05,318.4,N
IDCJAC0001,40043,2003,06,38.8,N
IDCJAC0001,40043,2003,07,41.4,N
IDCJAC0001,40043,2003,08,29.6,N
IDCJAC0001,40043,2003,09,6.6,N
IDCJAC0001,40043,2003,10,47.2,N
IDCJAC0001,40043,2003,11,42.4,N
IDCJAC0001,40043,2003,12,135.0,N
IDCJAC0001,40043,2004,01,84.4,N
IDCJAC0001,40043,2004,02,57.2,N
IDCJAC0001,40043,2004,03,51.2,N
IDCJAC0001,40043,2004,04,86.4,N
IDCJAC0001,40043,2004,05,36.8,N
IDCJAC0001,40043,2004,06,43.2,N
IDCJAC0001,40043,2004,07,88.2,N
IDCJAC0001,40043,2004,08,7.0,N
IDCJAC0001,40043,2004,09,24.8,N
IDCJAC0001,40043,2004,10,30.8,N
IDCJAC0001,40043,2004,11,93.4,N
IDCJAC0001,40043,2004,12,238.6,N
IDCJAC0001,40043,2005,01,59.8,N
IDCJAC0001,40043,2005,02,10.0,N
IDCJAC0001,40043,2005,03,34.0,N
IDCJAC0001,40043,2005,04,53.8,N
IDCJAC0001,40043,2005,05,134.8,N
IDCJAC0001,40043,2005,06,115.0,N
IDCJAC0001,40043,2005,07,44.8,N
IDCJAC0001,40043,2005,08,16.4,N
IDCJAC0001,40043,2005,09,18.6,N
IDCJAC0001,40043,2005,10,66.6,N
IDCJAC0001,40043,2005,11,179.6,N
IDCJAC0001,40043,2005,12,260.4,N
IDCJAC0001,40043,2006,01,140.2,N
IDCJAC0001,40043,2006,02,40.2,N
IDCJAC0001,40043,2006,03,33.6,N
IDCJAC0001,40043,2006,04,26.4,N
IDCJAC0001,40043,2006,05,9.0,N
IDCJAC0001,40043,2006,06,175.4,N
IDCJAC0001,40043,2006,07,79.8,N
IDCJAC0001,40043,2006,08,16.4,N
IDCJAC0001,40043,2006,09,59.4,N
IDCJAC0001,40043,2006,10,10.2,N
IDCJAC0001,40043,2006,11,54.8,N
IDCJAC0001,40043,2006,12,47.4,N
IDCJAC0001,40043,2007,01,32.0,N
IDCJAC0001,40043,2007,02,84.4,N
IDCJAC0001,40043,2007,03,33.2,N
IDCJAC0001,40043,2007,04,59.2,N
IDCJAC0001,40043,2007,05,54.0,N
IDCJAC0001,40043,2007,06,143.6,N
IDCJAC0001,40043,2007,07,5.4,N
IDCJAC0001,40043,2007,08,53.6,N
IDCJAC0001,40043,2007,09,64.4,N
IDCJAC0001,40043,2007,10,42.0,N
IDCJAC0001,40043,2007,11,26.4,N
IDCJAC0001,40043,2007,12,61.4,N
IDCJAC0001,40043,2008,01,130.4,N
IDCJAC0001,40043,2008,02,78.2,N
IDCJAC0001,40043,2008,03,31.6,N
IDCJAC0001,40043,2008,04,171.6,N
IDCJAC0001,40043,2008,05,59.4,N
IDCJAC0001,40043,2008,06,67.2,N
IDCJAC0001,40043,2008,07,140.0,N
IDCJAC0001,40043,2008,08,2.6,N
IDCJAC0001,40043,2008,09,18.4,N
IDCJAC0001,40043,2008,10,35.0,N
IDCJAC0001,40043,2008,11,164.0,N
IDCJAC0001,40043,2008,12,39.4,N
IDCJAC0001,40043,2009,01,40.2,N
IDCJAC0001,40043,2009,02,37.4,N
IDCJAC0001,40043,2009,03,54.4,N
IDCJAC0001,40043,2009,04,173.4,N
IDCJAC0001,40043,2009,05,203.4,N
IDCJAC0001,40043,2009,06,103.8,N
IDCJAC0001,40043,2009,07,51.8,N
IDCJAC0001,40043,2009,08,1.0,N
IDCJAC0001,40043,2009,09,12.0,N
IDCJAC0001,40043,2009,10,10.4,N
IDCJAC0001,40043,2009,11,24.8,N
IDCJAC0001,40043,2009,12,58.6,N
IDCJAC0001,40043,2010,01,12.8,N
IDCJAC0001,40043,2010,02,102.0,N
IDCJAC0001,40043,2010,03,138.0,N
IDCJAC0001,40043,2010,04,54.0,N
IDCJAC0001,40043,2010,05,118.8,N
IDCJAC0001,40043,2010,06,30.6,N
IDCJAC0001,40043,2010,07,113.6,N
IDCJAC0001,40043,2010,08,77.4,N
IDCJAC0001,40043,2010,09,83.8,N
IDCJAC0001,40043,2010,10,151.6,N
IDCJAC0001,40043,2010,11,44.0,N
IDCJAC0001,40043,2011,02,44.0,N
IDCJAC0001,40043,2011,03,93.6,N
IDCJAC0001,40043,2011,04,79.8,N
IDCJAC0001,40043,2011,05,127.8,N
IDCJAC0001,40043,2011,06,20.4,N
IDCJAC0001,40043,2011,07,7.6,N
IDCJAC0001,40043,2011,08,67.6,N
IDCJAC0001,40043,2011,09,17.8,N
IDCJAC0001,40043,2011,10,70.4,N
IDCJAC0001,40043,2011,11,7.2,N
IDCJAC0001,40043,2011,12,79.8,N
IDCJAC0001,40043,2012,01,268.8,N
IDCJAC0001,40043,2012,02,111.4,N
IDCJAC0001,40043,2012,03,125.8,N
IDCJAC0001,40043,2012,04,104.2,N
IDCJAC0001,40043,2012,05,117.0,N
IDCJAC0001,40043,2012,06,167.2,N
IDCJAC0001,40043,2012,07,77.8,N
IDCJAC0001,40043,2012,08,0.0,N
IDCJAC0001,40043,2012,09,55.6,N
IDCJAC0001,40043,2012,10,27.8,N
IDCJAC0001,40043,2012,11,89.0,N
IDCJAC0001,40043,2012,12,26.0,N
IDCJAC0001,40043,2013,01,77.8,N
IDCJAC0001,40043,2013,02,172.4,N
IDCJAC0001,40043,2013,03,68.0,N
IDCJAC0001,40043,2013,04,135.2,N
IDCJAC0001,40043,2013,05,30.8,N
IDCJAC0001,40043,2013,06,188.0,N
IDCJAC0001,40043,2013,07,166.6,N
IDCJAC0001,40043,2013,08,0.0,N
IDCJAC0001,40043,2013,09,44.2,N
IDCJAC0001,40043,2014,09,60.4,N
IDCJAC0001,40043,2014,10,29.6,N
IDCJAC0001,40043,2014,11,96.8,N
IDCJAC0001,40043,2014,12,151.6,N
IDCJAC0001,40043,2015,01,164.0,N
IDCJAC0001,40043,2015,02,134.0,N
IDCJAC0001,40043,2015,03,72.4,N
IDCJAC0001,40043,2015,04,199.6,N
IDCJAC0001,40043,2015,05,99.4,N
IDCJAC0001,40043,2015,06,79.8,N
IDCJAC0001,40043,2015,07,47.4,N
IDCJAC0001,40043,2015,08,72.8,N
IDCJAC0001,40043,2015,09,57.6,N
IDCJAC0001,40043,2015,10,36.2,N
IDCJAC0001,40043,2015,11,38.6,N
IDCJAC0001,40043,2015,12,64.4,N
IDCJAC0001,40043,2016,01,53.8,N
IDCJAC0001,40043,2016,02,85.8,N
IDCJAC0001,40043,2016,03,39.8,N
IDCJAC0001,40043,2016,04,12.0,N
IDCJAC0001,40043,2016,05,23.2,N
IDCJAC0001,40043,2016,06,208.8,N
IDCJAC0001,40043,2016,07,17.0,N
IDCJAC0001,40043,2016,08,116.8,N
