Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,76031,1991,01,10.2,06,Y
IDCJAC0008,76031,1991,02,10.0,16,Y
IDCJAC0008,76031,1991,03,6.4,23,Y
IDCJAC0008,76031,1991,04,2.9,22,Y
IDCJAC0008,76031,1991,05,1.7,15,Y
IDCJAC0008,76031,1991,06,3.6,22,Y
IDCJAC0008,76031,1991,07,1.2,23,Y
IDCJAC0008,76031,1991,08,0.0,17,Y
IDCJAC0008,76031,1991,09,2.1,01,Y
IDCJAC0008,76031,1991,10,4.7,17,Y
IDCJAC0008,76031,1991,11,4.7,08,Y
IDCJAC0008,76031,1991,12,7.3,18,Y
IDCJAC0008,76031,1992,01,9.2,05,Y
IDCJAC0008,76031,1992,02,10.0,25,Y
IDCJAC0008,76031,1992,03,7.6,28,Y
IDCJAC0008,76031,1992,04,2.4,22,Y
IDCJAC0008,76031,1992,05,2.1,23,Y
IDCJAC0008,76031,1992,06,-0.5,16,Y
IDCJAC0008,76031,1992,07,-0.7,21,Y
IDCJAC0008,76031,1992,08,-1.6,25,Y
IDCJAC0008,76031,1992,09,0.4,13,Y
IDCJAC0008,76031,1992,10,4.7,20,Y
IDCJAC0008,76031,1992,11,4.2,04,Y
IDCJAC0008,76031,1992,12,11.8,27,Y
IDCJAC0008,76031,1993,01,11.2,04,Y
IDCJAC0008,76031,1993,02,5.2,22,Y
IDCJAC0008,76031,1993,03,7.1,30,Y
IDCJAC0008,76031,1993,04,4.7,29,Y
IDCJAC0008,76031,1993,05,0.8,17,Y
IDCJAC0008,76031,1993,06,-0.6,28,Y
IDCJAC0008,76031,1993,07,0.8,04,Y
IDCJAC0008,76031,1993,08,-0.8,05,Y
IDCJAC0008,76031,1993,09,3.0,04,Y
IDCJAC0008,76031,1993,10,2.3,11,Y
IDCJAC0008,76031,1993,11,4.9,03,Y
IDCJAC0008,76031,1993,12,7.4,27,Y
IDCJAC0008,76031,1994,01,7.6,09,Y
IDCJAC0008,76031,1994,02,9.4,28,Y
IDCJAC0008,76031,1994,03,6.9,18,Y
IDCJAC0008,76031,1994,04,4.0,12,Y
IDCJAC0008,76031,1994,05,0.8,13,Y
IDCJAC0008,76031,1994,06,0.1,30,Y
IDCJAC0008,76031,1994,07,-1.3,23,Y
IDCJAC0008,76031,1994,08,-1.2,10,Y
IDCJAC0008,76031,1994,09,2.0,19,Y
IDCJAC0008,76031,1994,10,4.9,10,Y
IDCJAC0008,76031,1994,11,6.0,08,Y
IDCJAC0008,76031,1994,12,9.3,09,Y
IDCJAC0008,76031,1995,01,10.6,22,Y
IDCJAC0008,76031,1995,02,10.3,06,Y
IDCJAC0008,76031,1995,03,6.2,25,Y
IDCJAC0008,76031,1995,04,4.3,01,Y
IDCJAC0008,76031,1995,05,2.9,22,Y
IDCJAC0008,76031,1995,06,-2.3,23,Y
IDCJAC0008,76031,1995,07,-1.1,08,Y
IDCJAC0008,76031,1995,08,-0.8,12,Y
IDCJAC0008,76031,1995,09,-0.9,06,Y
IDCJAC0008,76031,1995,10,4.0,09,Y
IDCJAC0008,76031,1995,11,8.0,07,Y
IDCJAC0008,76031,1995,12,7.2,12,Y
IDCJAC0008,76031,1996,01,9.6,27,Y
IDCJAC0008,76031,1996,02,9.5,29,Y
IDCJAC0008,76031,1996,03,6.4,20,Y
IDCJAC0008,76031,1996,04,3.0,28,Y
IDCJAC0008,76031,1996,05,1.2,28,Y
IDCJAC0008,76031,1996,06,1.5,11,Y
IDCJAC0008,76031,1996,07,0.4,09,Y
IDCJAC0008,76031,1996,08,0.6,19,Y
IDCJAC0008,76031,1996,09,0.8,01,Y
IDCJAC0008,76031,1996,10,1.7,20,Y
IDCJAC0008,76031,1996,11,4.9,11,Y
IDCJAC0008,76031,1996,12,7.0,08,Y
IDCJAC0008,76031,1997,01,11.0,08,Y
IDCJAC0008,76031,1997,02,11.9,28,Y
IDCJAC0008,76031,1997,03,5.9,28,Y
IDCJAC0008,76031,1997,04,3.8,17,Y
IDCJAC0008,76031,1997,05,-0.7,31,Y
IDCJAC0008,76031,1997,06,-1.5,01,Y
IDCJAC0008,76031,1997,07,-1.8,31,Y
IDCJAC0008,76031,1997,08,-2.3,01,Y
IDCJAC0008,76031,1997,09,3.1,29,Y
IDCJAC0008,76031,1997,10,3.1,04,Y
IDCJAC0008,76031,1997,11,6.9,17,Y
IDCJAC0008,76031,1997,12,10.6,15,Y
IDCJAC0008,76031,1998,01,10.4,29,Y
IDCJAC0008,76031,1998,02,8.7,17,Y
IDCJAC0008,76031,1998,03,7.6,25,Y
IDCJAC0008,76031,1998,04,4.7,18,Y
IDCJAC0008,76031,1998,05,0.6,21,Y
IDCJAC0008,76031,1998,06,-3.1,18,Y
IDCJAC0008,76031,1998,07,-1.8,14,Y
IDCJAC0008,76031,1998,08,0.8,24,Y
IDCJAC0008,76031,1998,09,2.1,07,Y
IDCJAC0008,76031,1998,10,3.2,28,Y
IDCJAC0008,76031,1998,11,6.3,01,Y
IDCJAC0008,76031,1998,12,8.7,27,Y
IDCJAC0008,76031,1999,01,12.3,21,Y
IDCJAC0008,76031,1999,02,10.0,19,Y
IDCJAC0008,76031,1999,03,6.5,30,Y
IDCJAC0008,76031,1999,04,0.6,23,Y
IDCJAC0008,76031,1999,05,-1.6,16,Y
IDCJAC0008,76031,1999,06,0.1,12,Y
IDCJAC0008,76031,1999,07,1.9,24,Y
IDCJAC0008,76031,1999,08,-1.9,02,Y
IDCJAC0008,76031,1999,09,1.8,12,Y
IDCJAC0008,76031,1999,10,6.2,19,Y
IDCJAC0008,76031,1999,11,5.8,09,Y
IDCJAC0008,76031,1999,12,8.7,12,Y
IDCJAC0008,76031,2000,01,9.0,23,Y
IDCJAC0008,76031,2000,02,12.0,13,Y
IDCJAC0008,76031,2000,03,6.5,24,Y
IDCJAC0008,76031,2000,04,3.4,25,Y
IDCJAC0008,76031,2000,05,0.1,22,Y
IDCJAC0008,76031,2000,06,-0.9,13,Y
IDCJAC0008,76031,2000,07,-0.1,17,Y
IDCJAC0008,76031,2000,08,0.2,11,Y
IDCJAC0008,76031,2000,09,4.6,01,Y
IDCJAC0008,76031,2000,10,3.1,02,Y
IDCJAC0008,76031,2000,11,8.8,06,Y
IDCJAC0008,76031,2000,12,9.4,28,Y
IDCJAC0008,76031,2001,01,13.1,18,Y
IDCJAC0008,76031,2001,02,11.9,15,Y
IDCJAC0008,76031,2001,03,6.7,29,Y
IDCJAC0008,76031,2001,04,4.1,12,Y
IDCJAC0008,76031,2001,05,0.6,24,Y
IDCJAC0008,76031,2001,06,-1.3,29,Y
IDCJAC0008,76031,2001,07,-1.1,01,Y
IDCJAC0008,76031,2001,08,1.9,30,Y
IDCJAC0008,76031,2001,09,2.5,05,Y
IDCJAC0008,76031,2001,10,3.6,20,Y
IDCJAC0008,76031,2001,11,4.5,11,Y
IDCJAC0008,76031,2001,12,6.9,01,Y
IDCJAC0008,76031,2002,01,8.7,03,Y
IDCJAC0008,76031,2002,02,8.3,11,Y
IDCJAC0008,76031,2002,03,8.2,31,Y
IDCJAC0008,76031,2002,04,4.6,27,Y
IDCJAC0008,76031,2002,05,0.0,30,Y
IDCJAC0008,76031,2002,06,-3.0,30,Y
IDCJAC0008,76031,2002,07,-1.5,10,Y
IDCJAC0008,76031,2002,08,-0.6,24,Y
IDCJAC0008,76031,2002,09,-0.2,11,Y
IDCJAC0008,76031,2002,10,4.9,24,Y
IDCJAC0008,76031,2002,11,5.3,05,Y
IDCJAC0008,76031,2002,12,7.7,07,Y
IDCJAC0008,76031,2003,01,10.3,02,Y
IDCJAC0008,76031,2003,02,12.7,01,Y
IDCJAC0008,76031,2003,03,8.3,20,Y
IDCJAC0008,76031,2003,04,5.7,17,Y
IDCJAC0008,76031,2003,05,2.7,05,Y
IDCJAC0008,76031,2003,06,-1.7,26,Y
IDCJAC0008,76031,2003,07,-0.3,19,Y
IDCJAC0008,76031,2003,08,-0.9,20,Y
IDCJAC0008,76031,2003,09,1.2,28,Y
IDCJAC0008,76031,2003,10,3.2,09,Y
IDCJAC0008,76031,2003,11,5.3,03,Y
IDCJAC0008,76031,2003,12,10.2,06,Y
IDCJAC0008,76031,2004,01,8.9,18,Y
IDCJAC0008,76031,2004,02,9.7,23,Y
IDCJAC0008,76031,2004,03,6.4,30,Y
IDCJAC0008,76031,2004,04,3.0,26,Y
IDCJAC0008,76031,2004,05,0.2,11,Y
IDCJAC0008,76031,2004,06,-0.8,17,Y
IDCJAC0008,76031,2004,07,-1.5,21,Y
IDCJAC0008,76031,2004,08,-0.3,16,Y
IDCJAC0008,76031,2004,09,1.4,12,Y
IDCJAC0008,76031,2004,10,4.6,15,Y
IDCJAC0008,76031,2004,11,3.3,03,Y
IDCJAC0008,76031,2004,12,8.2,02,Y
IDCJAC0008,76031,2005,01,9.2,07,Y
IDCJAC0008,76031,2005,02,10.3,13,Y
IDCJAC0008,76031,2005,03,5.5,26,Y
IDCJAC0008,76031,2005,04,4.5,30,Y
IDCJAC0008,76031,2005,05,0.7,30,Y
IDCJAC0008,76031,2005,06,-1.5,03,Y
IDCJAC0008,76031,2005,07,-0.3,21,Y
IDCJAC0008,76031,2005,08,0.3,13,Y
IDCJAC0008,76031,2005,09,2.3,12,Y
IDCJAC0008,76031,2005,10,5.1,10,Y
IDCJAC0008,76031,2005,11,7.9,11,Y
IDCJAC0008,76031,2005,12,8.9,03,Y
IDCJAC0008,76031,2006,01,13.5,03,Y
IDCJAC0008,76031,2006,02,10.4,10,Y
IDCJAC0008,76031,2006,03,9.8,17,Y
IDCJAC0008,76031,2006,04,2.5,23,Y
IDCJAC0008,76031,2006,05,-2.1,24,Y
IDCJAC0008,76031,2006,06,-3.7,15,Y
IDCJAC0008,76031,2006,07,-1.9,13,Y
IDCJAC0008,76031,2006,08,-1.0,11,Y
IDCJAC0008,76031,2006,09,1.8,25,Y
IDCJAC0008,76031,2006,10,3.9,29,Y
IDCJAC0008,76031,2006,11,4.9,16,Y
IDCJAC0008,76031,2006,12,7.7,26,Y
IDCJAC0008,76031,2007,01,11.4,28,Y
IDCJAC0008,76031,2007,02,12.0,07,Y
IDCJAC0008,76031,2007,03,8.6,25,Y
IDCJAC0008,76031,2007,04,8.1,07,Y
IDCJAC0008,76031,2007,05,4.4,26,Y
IDCJAC0008,76031,2007,06,-3.0,23,Y
IDCJAC0008,76031,2007,07,-2.0,21,Y
IDCJAC0008,76031,2007,08,-0.8,14,Y
IDCJAC0008,76031,2007,09,0.9,01,Y
IDCJAC0008,76031,2007,10,3.7,09,Y
IDCJAC0008,76031,2007,11,8.5,05,Y
IDCJAC0008,76031,2007,12,9.2,23,Y
IDCJAC0008,76031,2008,01,12.7,17,Y
IDCJAC0008,76031,2008,02,8.9,29,Y
IDCJAC0008,76031,2008,03,5.2,30,Y
IDCJAC0008,76031,2008,04,2.2,29,Y
IDCJAC0008,76031,2008,05,-0.4,29,Y
IDCJAC0008,76031,2008,06,-0.1,16,Y
IDCJAC0008,76031,2008,07,-1.0,29,Y
IDCJAC0008,76031,2008,08,0.7,23,Y
IDCJAC0008,76031,2008,09,2.2,09,Y
IDCJAC0008,76031,2008,10,3.4,07,Y
IDCJAC0008,76031,2008,11,7.4,22,Y
IDCJAC0008,76031,2008,12,9.6,15,Y
IDCJAC0008,76031,2009,01,8.9,02,Y
IDCJAC0008,76031,2009,02,10.2,11,Y
IDCJAC0008,76031,2009,03,8.1,28,Y
IDCJAC0008,76031,2009,04,3.2,30,Y
IDCJAC0008,76031,2009,05,3.1,30,Y
IDCJAC0008,76031,2009,06,-0.7,11,Y
IDCJAC0008,76031,2009,07,-1.8,24,Y
IDCJAC0008,76031,2009,08,-1.4,08,Y
IDCJAC0008,76031,2009,09,2.4,10,Y
IDCJAC0008,76031,2009,10,3.2,08,Y
IDCJAC0008,76031,2009,11,8.3,05,Y
IDCJAC0008,76031,2009,12,8.8,09,Y
IDCJAC0008,76031,2010,01,9.9,19,Y
IDCJAC0008,76031,2010,02,13.0,23,Y
IDCJAC0008,76031,2010,03,9.3,10,Y
IDCJAC0008,76031,2010,04,6.3,28,Y
IDCJAC0008,76031,2010,05,1.4,13,Y
IDCJAC0008,76031,2010,06,-0.7,15,Y
IDCJAC0008,76031,2010,07,-1.0,05,Y
IDCJAC0008,76031,2010,08,-1.3,17,Y
IDCJAC0008,76031,2010,09,1.6,30,Y
IDCJAC0008,76031,2010,10,3.9,07,Y
IDCJAC0008,76031,2010,11,5.8,01,Y
IDCJAC0008,76031,2010,12,8.0,20,Y
IDCJAC0008,76031,2011,01,11.5,04,Y
IDCJAC0008,76031,2011,02,9.2,21,Y
IDCJAC0008,76031,2011,03,7.1,31,Y
IDCJAC0008,76031,2011,04,6.2,25,Y
IDCJAC0008,76031,2011,05,0.0,17,Y
IDCJAC0008,76031,2011,06,-0.5,15,Y
IDCJAC0008,76031,2011,07,-0.9,08,Y
IDCJAC0008,76031,2011,08,1.4,28,Y
IDCJAC0008,76031,2011,09,0.2,07,Y
IDCJAC0008,76031,2011,10,4.2,03,Y
IDCJAC0008,76031,2011,11,7.5,01,Y
IDCJAC0008,76031,2011,12,8.8,01,Y
IDCJAC0008,76031,2012,01,9.6,12,Y
IDCJAC0008,76031,2012,02,9.7,06,Y
IDCJAC0008,76031,2012,03,7.5,22,Y
IDCJAC0008,76031,2012,04,2.8,12,Y
IDCJAC0008,76031,2012,05,1.5,16,Y
IDCJAC0008,76031,2012,06,-2.6,11,Y
IDCJAC0008,76031,2012,07,-3.2,06,Y
IDCJAC0008,76031,2012,08,-0.9,01,Y
IDCJAC0008,76031,2012,09,1.7,25,Y
IDCJAC0008,76031,2012,10,3.4,11,Y
IDCJAC0008,76031,2012,11,6.9,02,Y
IDCJAC0008,76031,2012,12,9.6,06,Y
IDCJAC0008,76031,2013,01,8.5,14,Y
IDCJAC0008,76031,2013,02,10.2,02,Y
IDCJAC0008,76031,2013,03,7.4,30,Y
IDCJAC0008,76031,2013,04,1.1,20,Y
IDCJAC0008,76031,2013,05,1.9,03,Y
IDCJAC0008,76031,2013,06,0.9,26,Y
IDCJAC0008,76031,2013,07,-1.9,10,Y
IDCJAC0008,76031,2013,08,0.9,20,Y
IDCJAC0008,76031,2013,09,4.9,19,Y
IDCJAC0008,76031,2013,10,3.2,25,Y
IDCJAC0008,76031,2013,11,6.6,14,Y
IDCJAC0008,76031,2013,12,8.1,06,Y
IDCJAC0008,76031,2014,01,10.6,04,Y
IDCJAC0008,76031,2014,02,9.7,21,Y
IDCJAC0008,76031,2014,03,7.7,24,Y
IDCJAC0008,76031,2014,04,5.2,19,Y
IDCJAC0008,76031,2014,05,2.5,08,Y
IDCJAC0008,76031,2014,06,0.3,09,Y
IDCJAC0008,76031,2014,07,-1.2,13,Y
IDCJAC0008,76031,2014,08,-3.1,05,Y
IDCJAC0008,76031,2014,09,1.3,03,Y
IDCJAC0008,76031,2014,10,4.1,15,Y
IDCJAC0008,76031,2014,11,5.2,02,Y
IDCJAC0008,76031,2014,12,10.0,17,Y
IDCJAC0008,76031,2015,01,11.2,26,Y
IDCJAC0008,76031,2015,02,12.2,05,Y
IDCJAC0008,76031,2015,03,6.4,25,Y
IDCJAC0008,76031,2015,04,5.6,20,Y
IDCJAC0008,76031,2015,05,2.0,24,Y
IDCJAC0008,76031,2015,06,-1.6,21,Y
IDCJAC0008,76031,2015,07,-1.2,20,Y
IDCJAC0008,76031,2015,08,-0.5,30,Y
IDCJAC0008,76031,2015,09,1.4,05,Y
IDCJAC0008,76031,2015,10,3.4,01,Y
IDCJAC0008,76031,2015,11,6.9,27,Y
IDCJAC0008,76031,2015,12,6.5,02,Y
IDCJAC0008,76031,2016,01,10.7,15,Y
IDCJAC0008,76031,2016,02,11.4,17,Y
IDCJAC0008,76031,2016,03,8.3,31,Y
IDCJAC0008,76031,2016,04,4.8,23,Y
IDCJAC0008,76031,2016,05,4.3,29,Y
IDCJAC0008,76031,2016,06,-1.7,13,Y
IDCJAC0008,76031,2016,07,-1.0,16,Y
IDCJAC0008,76031,2016,08,0.1,05,Y
IDCJAC0008,76031,2016,09,2.9,23,Y
IDCJAC0008,76031,2016,10,2.8,23,Y
IDCJAC0008,76031,2016,11,5.3,01,Y
IDCJAC0008,76031,2016,12,8.2,18,Y
IDCJAC0008,76031,2017,01,12.7,21,Y
IDCJAC0008,76031,2017,02,7.4,20,Y
IDCJAC0008,76031,2017,03,6.4,31,Y
IDCJAC0008,76031,2017,04,5.8,27,Y
IDCJAC0008,76031,2017,05,0.9,31,Y
IDCJAC0008,76031,2017,06,-1.5,04,Y
IDCJAC0008,76031,2017,07,-2.1,02,Y
IDCJAC0008,76031,2017,08,-1.6,20,Y
IDCJAC0008,76031,2017,09,1.1,09,Y
IDCJAC0008,76031,2017,10,4.7,01,Y
IDCJAC0008,76031,2017,11,6.0,08,Y
IDCJAC0008,76031,2017,12,8.1,08,Y
IDCJAC0008,76031,2018,01,10.3,14,Y
IDCJAC0008,76031,2018,02,11.3,15,Y
IDCJAC0008,76031,2018,03,8.2,26,Y
IDCJAC0008,76031,2018,04,5.3,30,Y
IDCJAC0008,76031,2018,05,2.4,25,Y
IDCJAC0008,76031,2018,06,-2.1,22,Y
IDCJAC0008,76031,2018,07,-1.8,13,Y
IDCJAC0008,76031,2018,08,-0.4,20,Y
IDCJAC0008,76031,2018,09,0.9,08,Y
IDCJAC0008,76031,2018,10,5.2,25,Y
IDCJAC0008,76031,2018,11,5.0,08,Y
IDCJAC0008,76031,2018,12,9.9,03,Y
IDCJAC0008,76031,2019,01,13.5,06,Y
IDCJAC0008,76031,2019,02,8.5,13,Y
IDCJAC0008,76031,2019,03,7.2,30,Y
IDCJAC0008,76031,2019,04,3.8,27,Y
