Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,8095,1975,08,2.0,02,Y
IDCJAC0008,8095,1975,09,3.2,17,Y
IDCJAC0008,8095,1975,10,7.7,07,Y
IDCJAC0008,8095,1975,11,7.4,17,Y
IDCJAC0008,8095,1988,01,11.5,14,Y
IDCJAC0008,8095,1988,02,16.5,25,Y
IDCJAC0008,8095,1988,03,14.5,25,Y
IDCJAC0008,8095,1988,04,11.5,22,Y
IDCJAC0008,8095,1988,05,4.0,05,Y
IDCJAC0008,8095,1988,06,5.0,27,Y
IDCJAC0008,8095,1988,07,4.0,17,Y
IDCJAC0008,8095,1988,08,5.5,31,Y
IDCJAC0008,8095,1988,09,5.0,27,Y
IDCJAC0008,8095,1988,10,6.6,07,Y
IDCJAC0008,8095,1988,11,8.5,07,Y
IDCJAC0008,8095,1988,12,9.0,10,Y
IDCJAC0008,8095,1989,01,9.0,07,Y
IDCJAC0008,8095,1989,02,12.5,07,Y
IDCJAC0008,8095,1989,03,11.0,01,Y
IDCJAC0008,8095,1989,04,8.5,25,Y
IDCJAC0008,8095,1989,05,7.5,31,Y
IDCJAC0008,8095,1989,06,2.0,25,Y
IDCJAC0008,8095,1989,07,-0.1,12,Y
IDCJAC0008,8095,1989,08,0.1,04,Y
IDCJAC0008,8095,1989,09,4.0,19,Y
IDCJAC0008,8095,1989,10,4.0,31,Y
IDCJAC0008,8095,1989,11,9.0,12,Y
IDCJAC0008,8095,1989,12,10.0,24,Y
IDCJAC0008,8095,1990,01,12.0,12,Y
IDCJAC0008,8095,1990,02,10.0,19,Y
IDCJAC0008,8095,1990,03,9.0,26,Y
IDCJAC0008,8095,1990,04,8.0,13,Y
IDCJAC0008,8095,1990,05,3.5,31,Y
IDCJAC0008,8095,1990,06,1.5,13,Y
IDCJAC0008,8095,1990,08,2.0,30,Y
IDCJAC0008,8095,1990,09,0.0,11,Y
IDCJAC0008,8095,1990,10,6.0,31,Y
IDCJAC0008,8095,1990,11,7.0,15,Y
IDCJAC0008,8095,1990,12,8.0,05,Y
IDCJAC0008,8095,1991,01,12.0,04,Y
IDCJAC0008,8095,1991,02,13.5,17,Y
IDCJAC0008,8095,1991,03,10.0,25,Y
IDCJAC0008,8095,1991,04,11.0,12,Y
IDCJAC0008,8095,1991,05,6.0,26,Y
IDCJAC0008,8095,1991,06,3.5,19,Y
IDCJAC0008,8095,1991,07,1.0,07,Y
IDCJAC0008,8095,1991,08,4.0,31,Y
IDCJAC0008,8095,1991,09,2.0,16,Y
IDCJAC0008,8095,1991,10,4.0,01,Y
IDCJAC0008,8095,1991,11,6.5,03,Y
IDCJAC0008,8095,1991,12,11.0,07,Y
IDCJAC0008,8095,1992,01,13.0,22,Y
IDCJAC0008,8095,1992,02,15.0,05,Y
IDCJAC0008,8095,1992,03,14.0,26,Y
IDCJAC0008,8095,1992,04,11.0,20,Y
IDCJAC0008,8095,1992,05,5.0,26,Y
IDCJAC0008,8095,1992,06,4.5,04,Y
IDCJAC0008,8095,1992,07,4.5,30,Y
IDCJAC0008,8095,1992,08,2.5,17,Y
IDCJAC0008,8095,1992,09,4.1,14,Y
IDCJAC0008,8095,1992,10,4.0,08,Y
IDCJAC0008,8095,1992,11,7.0,20,Y
IDCJAC0008,8095,1992,12,13.0,24,Y
IDCJAC0008,8095,1993,01,12.5,03,Y
IDCJAC0008,8095,1993,02,15.0,24,Y
IDCJAC0008,8095,1993,03,10.5,19,Y
IDCJAC0008,8095,1993,04,9.0,04,Y
IDCJAC0008,8095,1993,05,5.0,30,Y
IDCJAC0008,8095,1993,06,4.5,30,Y
IDCJAC0008,8095,1993,07,3.5,17,Y
IDCJAC0008,8095,1993,08,2.0,14,Y
IDCJAC0008,8095,1993,09,2.5,01,Y
IDCJAC0008,8095,1993,10,6.0,28,Y
IDCJAC0008,8095,1993,11,7.0,01,Y
IDCJAC0008,8095,1993,12,13.0,11,Y
IDCJAC0008,8095,1994,01,13.0,26,Y
IDCJAC0008,8095,1994,02,13.0,14,Y
IDCJAC0008,8095,1994,03,13.0,31,Y
IDCJAC0008,8095,1994,04,12.0,26,Y
IDCJAC0008,8095,1994,05,8.0,22,Y
IDCJAC0008,8095,1994,06,5.0,14,Y
IDCJAC0008,8095,1994,07,3.0,30,Y
IDCJAC0008,8095,1994,08,3.0,05,Y
IDCJAC0008,8095,1994,09,5.0,28,Y
IDCJAC0008,8095,1994,10,5.4,07,Y
IDCJAC0008,8095,1994,11,10.0,24,Y
IDCJAC0008,8095,1994,12,13.0,12,Y
IDCJAC0008,8095,1995,01,15.0,10,Y
IDCJAC0008,8095,1995,02,15.0,04,Y
IDCJAC0008,8095,1995,03,13.0,07,Y
IDCJAC0008,8095,1995,04,9.0,30,Y
IDCJAC0008,8095,1995,05,5.0,30,Y
IDCJAC0008,8095,1995,06,4.0,13,Y
IDCJAC0008,8095,1995,07,3.0,20,Y
IDCJAC0008,8095,1995,08,3.0,25,Y
IDCJAC0008,8095,1995,09,4.0,03,Y
IDCJAC0008,8095,1995,10,6.0,01,Y
IDCJAC0008,8095,1995,11,6.0,09,Y
IDCJAC0008,8095,1995,12,14.0,24,Y
IDCJAC0008,8095,1996,01,12.0,27,Y
IDCJAC0008,8095,1996,02,18.0,20,Y
IDCJAC0008,8095,1996,03,11.0,28,Y
IDCJAC0008,8095,1996,04,11.0,26,Y
IDCJAC0008,8095,1996,05,6.0,21,Y
IDCJAC0008,8095,1996,06,5.0,06,Y
IDCJAC0008,8095,1996,07,3.0,25,Y
IDCJAC0008,8095,1996,08,4.0,18,Y
IDCJAC0008,8095,1996,09,5.0,30,Y
IDCJAC0008,8095,1996,10,6.0,11,Y
IDCJAC0008,8095,1997,03,13.0,30,Y
IDCJAC0008,8095,1997,04,15.0,01,Y
IDCJAC0008,8095,1997,06,4.0,29,Y
IDCJAC0008,8095,1997,07,5.0,04,Y
IDCJAC0008,8095,1997,08,2.0,18,Y
IDCJAC0008,8095,1998,10,4.3,19,Y
IDCJAC0008,8095,1999,06,2.3,08,Y
IDCJAC0008,8095,1999,07,0.6,06,Y
IDCJAC0008,8095,1999,08,0.5,08,Y
IDCJAC0008,8095,1999,09,1.0,04,Y
IDCJAC0008,8095,1999,10,4.2,11,Y
IDCJAC0008,8095,1999,11,9.0,02,Y
IDCJAC0008,8095,1999,12,11.5,02,Y
IDCJAC0008,8095,2000,01,13.5,17,Y
IDCJAC0008,8095,2000,02,15.0,23,Y
IDCJAC0008,8095,2000,03,12.6,28,Y
IDCJAC0008,8095,2000,04,10.2,13,Y
IDCJAC0008,8095,2000,05,3.2,15,Y
IDCJAC0008,8095,2000,06,1.8,27,Y
IDCJAC0008,8095,2000,07,2.6,31,Y
IDCJAC0008,8095,2000,08,1.2,03,Y
IDCJAC0008,8095,2000,09,4.7,01,Y
IDCJAC0008,8095,2000,10,6.1,16,Y
IDCJAC0008,8095,2000,11,7.5,09,Y
IDCJAC0008,8095,2000,12,10.5,22,Y
IDCJAC0008,8095,2001,01,12.1,25,Y
IDCJAC0008,8095,2001,02,12.2,02,Y
IDCJAC0008,8095,2001,03,9.7,26,Y
IDCJAC0008,8095,2001,04,8.8,25,Y
IDCJAC0008,8095,2001,05,4.8,14,Y
IDCJAC0008,8095,2001,06,2.0,25,Y
IDCJAC0008,8095,2001,07,2.0,05,Y
IDCJAC0008,8095,2001,08,2.7,20,Y
IDCJAC0008,8095,2001,09,2.4,07,Y
IDCJAC0008,8095,2001,10,5.8,15,Y
IDCJAC0008,8095,2001,11,9.5,27,Y
IDCJAC0008,8095,2001,12,11.7,05,Y
IDCJAC0008,8095,2002,01,11.2,07,Y
IDCJAC0008,8095,2002,02,13.8,15,Y
IDCJAC0008,8095,2002,03,13.4,25,Y
IDCJAC0008,8095,2002,04,12.0,22,Y
IDCJAC0008,8095,2002,05,8.8,21,Y
IDCJAC0008,8095,2002,06,5.2,10,Y
IDCJAC0008,8095,2002,07,3.2,04,Y
IDCJAC0008,8095,2002,08,3.5,13,Y
IDCJAC0008,8095,2002,09,5.0,16,Y
IDCJAC0008,8095,2002,10,7.3,08,Y
IDCJAC0008,8095,2002,11,8.5,04,Y
IDCJAC0008,8095,2002,12,10.6,02,Y
IDCJAC0008,8095,2003,01,11.4,17,Y
IDCJAC0008,8095,2003,02,13.8,03,Y
IDCJAC0008,8095,2003,03,13.7,26,Y
IDCJAC0008,8095,2003,04,10.7,28,Y
IDCJAC0008,8095,2003,05,8.0,30,Y
IDCJAC0008,8095,2003,06,4.3,17,Y
IDCJAC0008,8095,2003,07,2.7,16,Y
IDCJAC0008,8095,2003,08,2.2,11,Y
IDCJAC0008,8095,2003,09,5.0,15,Y
IDCJAC0008,8095,2003,10,7.3,20,Y
IDCJAC0008,8095,2003,11,10.7,19,Y
IDCJAC0008,8095,2003,12,11.0,09,Y
IDCJAC0008,8095,2004,01,14.0,20,Y
IDCJAC0008,8095,2004,02,15.6,02,Y
IDCJAC0008,8095,2004,03,12.6,09,Y
IDCJAC0008,8095,2004,04,12.0,21,Y
IDCJAC0008,8095,2004,05,5.4,31,Y
IDCJAC0008,8095,2004,06,5.6,29,Y
IDCJAC0008,8095,2004,07,2.7,03,Y
IDCJAC0008,8095,2004,08,1.8,30,Y
IDCJAC0008,8095,2004,09,3.9,13,Y
IDCJAC0008,8095,2004,10,8.0,07,Y
IDCJAC0008,8095,2004,11,8.6,18,Y
IDCJAC0008,8095,2004,12,11.2,28,Y
IDCJAC0008,8095,2005,01,13.9,11,Y
IDCJAC0008,8095,2005,02,14.3,07,Y
IDCJAC0008,8095,2005,03,15.0,11,Y
IDCJAC0008,8095,2005,04,11.5,04,Y
IDCJAC0008,8095,2005,05,11.0,17,Y
IDCJAC0008,8095,2005,06,3.8,21,Y
IDCJAC0008,8095,2005,07,1.0,12,Y
IDCJAC0008,8095,2005,08,2.8,21,Y
IDCJAC0008,8095,2005,09,3.7,13,Y
IDCJAC0008,8095,2005,10,6.5,10,Y
IDCJAC0008,8095,2005,11,7.8,02,Y
IDCJAC0008,8095,2005,12,10.3,08,Y
IDCJAC0008,8095,2006,01,14.4,31,Y
IDCJAC0008,8095,2006,02,14.4,17,Y
IDCJAC0008,8095,2006,03,10.5,23,Y
IDCJAC0008,8095,2006,04,8.9,28,Y
IDCJAC0008,8095,2006,05,6.5,31,Y
IDCJAC0008,8095,2006,06,2.5,30,Y
IDCJAC0008,8095,2006,07,2.5,13,Y
IDCJAC0008,8095,2006,08,6.3,16,Y
IDCJAC0008,8095,2006,09,6.3,06,Y
IDCJAC0008,8095,2006,10,8.2,12,Y
IDCJAC0008,8095,2006,11,11.6,30,Y
IDCJAC0008,8095,2006,12,11.7,11,Y
IDCJAC0008,8095,2007,01,14.0,03,Y
IDCJAC0008,8095,2007,02,13.8,17,Y
IDCJAC0008,8095,2007,03,14.8,24,Y
IDCJAC0008,8095,2007,04,9.9,24,Y
IDCJAC0008,8095,2007,05,6.7,31,Y
IDCJAC0008,8095,2007,06,4.7,18,Y
IDCJAC0008,8095,2007,07,6.8,26,Y
IDCJAC0008,8095,2007,08,4.1,05,Y
IDCJAC0008,8095,2007,09,5.8,14,Y
IDCJAC0008,8095,2007,10,8.4,10,Y
IDCJAC0008,8095,2007,11,11.5,07,Y
IDCJAC0008,8095,2007,12,11.4,06,Y
IDCJAC0008,8095,2008,01,15.2,11,Y
IDCJAC0008,8095,2008,02,13.7,20,Y
IDCJAC0008,8095,2008,03,14.2,14,Y
IDCJAC0008,8095,2008,04,8.7,20,Y
IDCJAC0008,8095,2008,05,8.8,22,Y
IDCJAC0008,8095,2008,06,6.8,10,Y
IDCJAC0008,8095,2008,07,2.8,20,Y
IDCJAC0008,8095,2008,08,4.6,04,Y
IDCJAC0008,8095,2008,09,4.5,01,Y
IDCJAC0008,8095,2008,10,6.3,04,Y
IDCJAC0008,8095,2008,11,8.3,04,Y
IDCJAC0008,8095,2008,12,10.1,10,Y
IDCJAC0008,8095,2009,01,15.0,14,Y
IDCJAC0008,8095,2009,02,13.4,26,Y
IDCJAC0008,8095,2009,03,13.4,24,Y
IDCJAC0008,8095,2009,04,9.4,24,Y
IDCJAC0008,8095,2009,05,6.8,25,Y
IDCJAC0008,8095,2009,06,4.1,18,Y
IDCJAC0008,8095,2009,07,3.1,26,Y
IDCJAC0008,8095,2009,08,2.4,30,Y
IDCJAC0008,8095,2009,09,5.1,30,Y
IDCJAC0008,8095,2009,10,5.0,01,Y
IDCJAC0008,8095,2009,11,10.6,20,Y
IDCJAC0008,8095,2009,12,13.9,15,Y
IDCJAC0008,8095,2010,01,14.7,12,Y
IDCJAC0008,8095,2010,02,15.8,03,Y
IDCJAC0008,8095,2010,03,15.7,16,Y
IDCJAC0008,8095,2010,04,10.8,04,Y
IDCJAC0008,8095,2010,05,4.5,15,Y
IDCJAC0008,8095,2010,06,2.4,26,Y
IDCJAC0008,8095,2010,07,1.9,02,Y
IDCJAC0008,8095,2010,08,4.5,08,Y
IDCJAC0008,8095,2010,09,4.4,13,Y
IDCJAC0008,8095,2010,10,8.4,03,Y
IDCJAC0008,8095,2010,11,10.4,06,Y
IDCJAC0008,8095,2010,12,12.5,06,Y
IDCJAC0008,8095,2011,01,16.6,15,Y
IDCJAC0008,8095,2011,02,19.8,02,Y
IDCJAC0008,8095,2011,03,17.5,20,Y
IDCJAC0008,8095,2011,04,11.0,30,Y
IDCJAC0008,8095,2011,05,7.0,22,Y
IDCJAC0008,8095,2011,06,6.8,08,Y
IDCJAC0008,8095,2011,07,3.4,07,Y
IDCJAC0008,8095,2011,08,4.9,29,Y
IDCJAC0008,8095,2011,09,5.9,28,Y
IDCJAC0008,8095,2011,10,8.7,19,Y
IDCJAC0008,8095,2011,11,10.1,09,Y
IDCJAC0008,8095,2011,12,14.7,20,Y
IDCJAC0008,8095,2012,01,14.9,08,Y
IDCJAC0008,8095,2012,02,15.3,25,Y
IDCJAC0008,8095,2012,03,14.7,22,Y
IDCJAC0008,8095,2012,04,10.1,18,Y
IDCJAC0008,8095,2012,05,6.1,24,Y
IDCJAC0008,8095,2012,06,4.5,22,Y
IDCJAC0008,8095,2012,07,2.4,13,Y
IDCJAC0008,8095,2012,08,4.9,02,Y
IDCJAC0008,8095,2012,09,5.4,05,Y
IDCJAC0008,8095,2012,10,8.8,15,Y
IDCJAC0008,8095,2012,11,9.7,11,Y
IDCJAC0008,8095,2012,12,11.3,01,Y
IDCJAC0008,8095,2013,01,16.6,10,Y
IDCJAC0008,8095,2013,02,14.8,24,Y
IDCJAC0008,8095,2013,03,10.2,27,Y
IDCJAC0008,8095,2013,04,10.3,23,Y
IDCJAC0008,8095,2013,05,6.0,31,Y
IDCJAC0008,8095,2013,06,5.6,01,Y
IDCJAC0008,8095,2013,07,3.4,19,Y
IDCJAC0008,8095,2013,08,5.9,15,Y
IDCJAC0008,8095,2013,09,5.9,18,Y
IDCJAC0008,8095,2013,10,8.1,01,Y
IDCJAC0008,8095,2013,11,13.3,26,Y
IDCJAC0008,8095,2013,12,12.1,03,Y
IDCJAC0008,8095,2014,01,13.9,02,Y
IDCJAC0008,8095,2014,02,17.5,08,Y
IDCJAC0008,8095,2014,03,13.6,31,Y
IDCJAC0008,8095,2014,04,9.5,29,Y
IDCJAC0008,8095,2014,05,8.2,30,Y
IDCJAC0008,8095,2014,06,4.0,28,Y
IDCJAC0008,8095,2014,07,3.2,14,Y
IDCJAC0008,8095,2014,08,5.9,02,Y
IDCJAC0008,8095,2014,09,7.9,23,Y
IDCJAC0008,8095,2014,10,8.7,07,Y
IDCJAC0008,8095,2014,11,11.2,14,Y
IDCJAC0008,8095,2014,12,12.3,17,Y
IDCJAC0008,8095,2015,01,15.6,02,Y
IDCJAC0008,8095,2015,02,16.8,22,Y
IDCJAC0008,8095,2015,03,14.5,23,Y
IDCJAC0008,8095,2015,04,11.0,23,Y
IDCJAC0008,8095,2015,05,6.8,05,Y
IDCJAC0008,8095,2015,06,6.4,23,Y
IDCJAC0008,8095,2015,07,3.3,10,Y
IDCJAC0008,8095,2015,08,4.0,10,Y
IDCJAC0008,8095,2015,09,3.4,02,Y
IDCJAC0008,8095,2015,10,9.8,16,Y
IDCJAC0008,8095,2015,11,9.9,20,Y
IDCJAC0008,8095,2015,12,9.0,20,Y
IDCJAC0008,8095,2016,01,13.7,13,Y
IDCJAC0008,8095,2016,02,12.4,24,Y
IDCJAC0008,8095,2016,03,12.2,04,Y
IDCJAC0008,8095,2016,04,10.6,28,Y
IDCJAC0008,8095,2016,05,5.9,09,Y
IDCJAC0008,8095,2016,06,3.2,09,Y
IDCJAC0008,8095,2016,07,3.0,14,Y
IDCJAC0008,8095,2016,08,2.4,23,Y
IDCJAC0008,8095,2016,09,2.7,17,Y
IDCJAC0008,8095,2016,10,4.1,03,Y
IDCJAC0008,8095,2016,11,9.0,10,Y
IDCJAC0008,8095,2016,12,12.2,05,Y
IDCJAC0008,8095,2017,01,13.2,13,Y
IDCJAC0008,8095,2017,02,13.5,22,Y
IDCJAC0008,8095,2017,03,12.4,27,Y
IDCJAC0008,8095,2017,04,11.7,30,Y
IDCJAC0008,8095,2017,05,8.1,19,Y
IDCJAC0008,8095,2017,06,4.0,30,Y
IDCJAC0008,8095,2017,07,3.7,03,Y
IDCJAC0008,8095,2017,08,1.2,03,Y
IDCJAC0008,8095,2017,09,4.6,03,Y
IDCJAC0008,8095,2017,10,8.3,08,Y
IDCJAC0008,8095,2017,11,12.4,30,Y
IDCJAC0008,8095,2017,12,14.2,28,Y
IDCJAC0008,8095,2018,01,14.4,12,Y
IDCJAC0008,8095,2018,02,14.1,27,Y
IDCJAC0008,8095,2018,03,14.4,18,Y
IDCJAC0008,8095,2018,04,9.1,11,Y
IDCJAC0008,8095,2018,05,7.4,04,Y
IDCJAC0008,8095,2018,06,5.6,30,Y
IDCJAC0008,8095,2018,07,4.9,20,Y
IDCJAC0008,8095,2018,08,3.1,11,Y
IDCJAC0008,8095,2018,09,3.8,07,Y
IDCJAC0008,8095,2018,10,6.9,15,Y
IDCJAC0008,8095,2018,11,7.4,07,Y
IDCJAC0008,8095,2018,12,11.0,07,Y
IDCJAC0008,8095,2019,01,11.9,04,Y
IDCJAC0008,8095,2019,02,14.8,22,Y
IDCJAC0008,8095,2019,03,14.4,02,Y
IDCJAC0008,8095,2019,04,8.6,21,Y
