Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,33013,2003,10,39.8,29,Y
IDCJAC0005,33013,2003,11,38.4,01,Y
IDCJAC0005,33013,2003,12,37.8,26,Y
IDCJAC0005,33013,2004,01,39.1,08,Y
IDCJAC0005,33013,2004,02,37.1,23,Y
IDCJAC0005,33013,2004,03,37.7,07,Y
IDCJAC0005,33013,2004,04,35.5,01,Y
IDCJAC0005,33013,2004,05,31.9,16,Y
IDCJAC0005,33013,2004,06,30.7,04,Y
IDCJAC0005,33013,2004,07,29.4,27,Y
IDCJAC0005,33013,2004,08,31.0,30,Y
IDCJAC0005,33013,2004,09,35.2,25,Y
IDCJAC0005,33013,2004,10,37.5,28,Y
IDCJAC0005,33013,2004,11,40.5,14,Y
IDCJAC0005,33013,2004,12,41.5,15,Y
IDCJAC0005,33013,2005,01,38.0,06,Y
IDCJAC0005,33013,2005,02,36.5,26,Y
IDCJAC0005,33013,2005,03,38.3,24,Y
IDCJAC0005,33013,2005,04,33.5,20,Y
IDCJAC0005,33013,2005,05,32.0,01,Y
IDCJAC0005,33013,2005,06,31.0,20,Y
IDCJAC0005,33013,2005,07,30.0,02,Y
IDCJAC0005,33013,2005,08,28.6,21,Y
IDCJAC0005,33013,2005,09,35.3,30,Y
IDCJAC0005,33013,2005,10,38.0,10,Y
IDCJAC0005,33013,2005,11,39.0,27,Y
IDCJAC0005,33013,2005,12,40.9,14,Y
IDCJAC0005,33013,2006,01,41.4,07,Y
IDCJAC0005,33013,2006,02,36.8,14,Y
IDCJAC0005,33013,2006,03,36.0,30,Y
IDCJAC0005,33013,2006,04,34.5,01,Y
IDCJAC0005,33013,2006,05,29.6,08,Y
IDCJAC0005,33013,2006,06,27.2,24,Y
IDCJAC0005,33013,2006,07,29.1,29,Y
IDCJAC0005,33013,2006,08,31.5,26,Y
IDCJAC0005,33013,2006,09,34.5,05,Y
IDCJAC0005,33013,2006,10,36.5,29,Y
IDCJAC0005,33013,2006,11,40.5,30,Y
IDCJAC0005,33013,2006,12,38.9,17,Y
IDCJAC0005,33013,2007,01,37.2,09,Y
IDCJAC0005,33013,2007,02,36.1,12,Y
IDCJAC0005,33013,2007,03,38.5,13,Y
IDCJAC0005,33013,2007,04,33.6,29,Y
IDCJAC0005,33013,2007,05,33.1,04,Y
IDCJAC0005,33013,2007,06,29.2,03,Y
IDCJAC0005,33013,2007,07,28.0,28,Y
IDCJAC0005,33013,2007,08,28.6,12,Y
IDCJAC0005,33013,2007,09,34.4,17,Y
IDCJAC0005,33013,2007,10,37.2,31,Y
IDCJAC0005,33013,2007,11,37.7,05,Y
IDCJAC0005,33013,2007,12,36.8,23,Y
IDCJAC0005,33013,2008,01,34.6,05,Y
IDCJAC0005,33013,2008,02,34.6,24,Y
IDCJAC0005,33013,2008,03,33.4,27,Y
IDCJAC0005,33013,2008,04,31.9,04,Y
IDCJAC0005,33013,2008,05,30.0,03,Y
IDCJAC0005,33013,2008,06,30.2,06,Y
IDCJAC0005,33013,2008,07,28.2,18,Y
IDCJAC0005,33013,2008,08,29.2,31,Y
IDCJAC0005,33013,2008,09,35.0,30,Y
IDCJAC0005,33013,2008,10,34.8,07,Y
IDCJAC0005,33013,2008,11,38.7,24,Y
IDCJAC0005,33013,2008,12,39.4,20,Y
IDCJAC0005,33013,2009,01,34.7,17,Y
IDCJAC0005,33013,2009,02,34.4,20,Y
IDCJAC0005,33013,2009,03,34.8,02,Y
IDCJAC0005,33013,2009,04,34.0,05,Y
IDCJAC0005,33013,2009,05,30.0,02,Y
IDCJAC0005,33013,2009,06,29.0,26,Y
IDCJAC0005,33013,2009,07,31.4,02,Y
IDCJAC0005,33013,2009,08,33.5,31,Y
IDCJAC0005,33013,2009,09,35.4,23,Y
IDCJAC0005,33013,2009,10,36.6,15,Y
IDCJAC0005,33013,2009,11,38.3,30,Y
IDCJAC0005,33013,2009,12,38.3,01,Y
IDCJAC0005,33013,2010,01,40.8,18,Y
IDCJAC0005,33013,2010,02,37.6,04,Y
IDCJAC0005,33013,2010,03,35.1,08,Y
IDCJAC0005,33013,2010,04,33.5,11,Y
IDCJAC0005,33013,2010,05,30.7,25,Y
IDCJAC0005,33013,2010,06,29.1,27,Y
IDCJAC0005,33013,2010,07,31.0,31,Y
IDCJAC0005,33013,2010,08,31.6,01,Y
IDCJAC0005,33013,2010,09,34.1,15,Y
IDCJAC0005,33013,2010,10,33.9,04,Y
IDCJAC0005,33013,2010,11,33.2,01,Y
IDCJAC0005,33013,2010,12,35.2,13,Y
IDCJAC0005,33013,2011,01,36.4,28,Y
IDCJAC0005,33013,2011,02,34.6,20,Y
IDCJAC0005,33013,2011,03,34.0,04,Y
IDCJAC0005,33013,2011,04,31.1,23,Y
IDCJAC0005,33013,2011,05,29.4,02,Y
IDCJAC0005,33013,2011,06,28.0,08,Y
IDCJAC0005,33013,2011,07,27.1,06,Y
IDCJAC0005,33013,2011,08,29.5,31,Y
IDCJAC0005,33013,2011,09,33.7,27,Y
IDCJAC0005,33013,2011,10,36.4,16,Y
IDCJAC0005,33013,2011,11,36.4,27,Y
IDCJAC0005,33013,2011,12,39.2,27,Y
IDCJAC0005,33013,2012,01,37.4,10,Y
IDCJAC0005,33013,2012,02,37.1,07,Y
IDCJAC0005,33013,2012,03,34.6,05,Y
IDCJAC0005,33013,2012,04,33.0,04,Y
IDCJAC0005,33013,2012,05,29.5,01,Y
IDCJAC0005,33013,2012,06,27.0,16,Y
IDCJAC0005,33013,2012,07,28.4,13,Y
IDCJAC0005,33013,2012,08,31.6,25,Y
IDCJAC0005,33013,2012,09,33.0,25,Y
IDCJAC0005,33013,2012,10,36.5,22,Y
IDCJAC0005,33013,2012,11,38.0,19,Y
IDCJAC0005,33013,2012,12,40.6,05,Y
IDCJAC0005,33013,2013,01,40.0,29,Y
IDCJAC0005,33013,2013,02,36.6,04,Y
IDCJAC0005,33013,2013,03,34.5,18,Y
IDCJAC0005,33013,2013,04,33.0,01,Y
IDCJAC0005,33013,2013,05,30.0,02,Y
IDCJAC0005,33013,2013,06,28.2,12,Y
IDCJAC0005,33013,2013,07,29.9,06,Y
IDCJAC0005,33013,2013,08,32.3,18,Y
IDCJAC0005,33013,2013,09,36.5,26,Y
IDCJAC0005,33013,2013,10,37.7,08,Y
IDCJAC0005,33013,2013,11,38.0,27,Y
IDCJAC0005,33013,2013,12,40.0,30,Y
IDCJAC0005,33013,2014,01,41.3,05,Y
IDCJAC0005,33013,2014,02,34.6,15,Y
IDCJAC0005,33013,2014,03,36.0,17,Y
IDCJAC0005,33013,2014,04,33.4,04,Y
IDCJAC0005,33013,2014,05,31.5,02,Y
IDCJAC0005,33013,2014,06,30.4,03,Y
IDCJAC0005,33013,2014,07,29.0,31,Y
IDCJAC0005,33013,2014,08,29.5,01,Y
IDCJAC0005,33013,2014,09,33.6,12,Y
IDCJAC0005,33013,2014,10,37.5,29,Y
IDCJAC0005,33013,2014,11,38.6,18,Y
IDCJAC0005,33013,2014,12,38.2,18,Y
IDCJAC0005,33013,2015,01,37.1,20,Y
IDCJAC0005,33013,2015,02,37.7,23,Y
IDCJAC0005,33013,2015,03,37.8,20,Y
IDCJAC0005,33013,2015,04,34.1,07,Y
IDCJAC0005,33013,2015,05,33.1,06,Y
IDCJAC0005,33013,2015,06,30.0,17,Y
IDCJAC0005,33013,2015,07,32.0,26,Y
IDCJAC0005,33013,2015,12,38.4,26,Y
IDCJAC0005,33013,2016,01,38.9,07,Y
IDCJAC0005,33013,2016,02,40.6,17,Y
IDCJAC0005,33013,2016,03,38.0,19,Y
IDCJAC0005,33013,2016,04,35.0,03,Y
IDCJAC0005,33013,2016,05,34.7,03,Y
IDCJAC0005,33013,2016,06,31.5,10,Y
IDCJAC0005,33013,2016,07,28.5,24,Y
IDCJAC0005,33013,2016,08,29.7,23,Y
IDCJAC0005,33013,2016,09,35.3,25,Y
IDCJAC0005,33013,2016,10,36.2,11,Y
IDCJAC0005,33013,2016,11,40.2,11,Y
IDCJAC0005,33013,2016,12,39.5,03,Y
IDCJAC0005,33013,2017,01,39.0,21,Y
IDCJAC0005,33013,2017,02,41.0,13,Y
IDCJAC0005,33013,2017,03,37.3,17,Y
IDCJAC0005,33013,2017,04,34.0,02,Y
IDCJAC0005,33013,2017,05,30.7,16,Y
IDCJAC0005,33013,2017,06,27.8,17,Y
IDCJAC0005,33013,2017,07,29.0,07,Y
IDCJAC0005,33013,2017,08,32.3,18,Y
IDCJAC0005,33013,2017,09,34.5,27,Y
IDCJAC0005,33013,2017,10,37.0,07,Y
IDCJAC0005,33013,2017,11,35.0,26,Y
IDCJAC0005,33013,2017,12,37.5,31,Y
IDCJAC0005,33013,2018,01,39.4,03,Y
IDCJAC0005,33013,2018,02,41.2,13,Y
IDCJAC0005,33013,2018,03,35.5,29,Y
IDCJAC0005,33013,2018,04,33.0,07,Y
IDCJAC0005,33013,2018,05,33.0,11,Y
IDCJAC0005,33013,2018,06,30.5,15,Y
IDCJAC0005,33013,2018,07,30.4,06,Y
IDCJAC0005,33013,2018,08,31.4,03,Y
IDCJAC0005,33013,2018,09,34.1,30,Y
IDCJAC0005,33013,2018,10,39.0,27,Y
IDCJAC0005,33013,2018,11,41.9,27,Y
IDCJAC0005,33013,2018,12,41.1,03,Y
IDCJAC0005,33013,2019,01,37.9,05,Y
IDCJAC0005,33013,2019,02,39.1,14,Y
IDCJAC0005,33013,2019,03,34.9,20,Y
IDCJAC0005,33013,2019,04,33.6,21,Y
