Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,63005,2010,11,27.5,12,Y
IDCJAC0005,63005,2010,12,32.5,31,Y
IDCJAC0005,63005,2011,01,36.7,26,Y
IDCJAC0005,63005,2011,02,36.0,04,Y
IDCJAC0005,63005,2011,03,27.4,16,Y
IDCJAC0005,63005,2011,04,24.0,01,Y
IDCJAC0005,63005,2011,05,21.2,01,Y
IDCJAC0005,63005,2011,06,16.3,01,Y
IDCJAC0005,63005,2011,07,15.8,29,Y
IDCJAC0005,63005,2011,08,21.5,03,Y
IDCJAC0005,63005,2011,09,26.2,19,Y
IDCJAC0005,63005,2011,10,27.0,23,Y
IDCJAC0005,63005,2011,11,31.6,14,Y
IDCJAC0005,63005,2011,12,28.1,25,Y
IDCJAC0005,63005,2012,01,32.0,03,Y
IDCJAC0005,63005,2012,02,28.5,24,Y
IDCJAC0005,63005,2012,03,26.7,16,Y
IDCJAC0005,63005,2012,04,28.2,04,Y
IDCJAC0005,63005,2012,05,23.2,11,Y
IDCJAC0005,63005,2012,06,16.7,15,Y
IDCJAC0005,63005,2012,07,17.7,15,Y
IDCJAC0005,63005,2012,08,19.7,22,Y
IDCJAC0005,63005,2012,09,26.7,28,Y
IDCJAC0005,63005,2012,10,28.4,19,Y
IDCJAC0005,63005,2012,11,35.6,30,Y
IDCJAC0005,63005,2012,12,35.0,24,Y
IDCJAC0005,63005,2013,01,40.2,12,Y
IDCJAC0005,63005,2013,02,33.0,09,Y
IDCJAC0005,63005,2013,03,31.0,10,Y
IDCJAC0005,63005,2013,04,27.0,14,Y
IDCJAC0005,63005,2013,05,24.2,01,Y
IDCJAC0005,63005,2013,06,16.5,26,Y
IDCJAC0005,63005,2013,07,17.0,29,Y
IDCJAC0005,63005,2013,08,20.8,30,Y
IDCJAC0005,63005,2013,09,25.5,25,Y
IDCJAC0005,63005,2013,10,30.8,21,Y
IDCJAC0005,63005,2013,11,32.5,28,Y
IDCJAC0005,63005,2013,12,37.0,21,Y
IDCJAC0005,63005,2014,01,39.0,31,Y
IDCJAC0005,63005,2014,02,38.4,10,Y
IDCJAC0005,63005,2014,03,28.0,19,Y
IDCJAC0005,63005,2014,04,26.5,03,Y
IDCJAC0005,63005,2014,05,21.8,26,Y
IDCJAC0005,63005,2014,06,17.4,05,Y
IDCJAC0005,63005,2014,07,17.7,31,Y
IDCJAC0005,63005,2014,08,17.4,31,Y
IDCJAC0005,63005,2014,09,27.8,30,Y
IDCJAC0005,63005,2014,10,31.5,31,Y
IDCJAC0005,63005,2014,11,39.6,23,Y
IDCJAC0005,63005,2014,12,33.1,03,Y
IDCJAC0005,63005,2015,01,32.5,09,Y
IDCJAC0005,63005,2015,02,34.0,08,Y
IDCJAC0005,63005,2015,03,34.0,20,Y
IDCJAC0005,63005,2015,04,26.1,15,Y
IDCJAC0005,63005,2015,05,22.5,03,Y
IDCJAC0005,63005,2015,06,16.6,09,Y
IDCJAC0005,63005,2015,07,15.0,31,Y
IDCJAC0005,63005,2015,08,22.0,22,Y
IDCJAC0005,63005,2015,09,23.2,30,Y
IDCJAC0005,63005,2015,10,31.0,06,Y
IDCJAC0005,63005,2015,11,30.3,25,Y
IDCJAC0005,63005,2015,12,36.0,19,Y
IDCJAC0005,63005,2016,01,38.4,13,Y
IDCJAC0005,63005,2016,02,36.0,25,Y
IDCJAC0005,63005,2016,03,35.2,09,Y
IDCJAC0005,63005,2016,04,30.2,06,Y
IDCJAC0005,63005,2016,05,23.2,06,Y
IDCJAC0005,63005,2016,06,16.2,04,Y
IDCJAC0005,63005,2016,07,17.6,21,Y
IDCJAC0005,63005,2016,08,18.7,30,Y
IDCJAC0005,63005,2016,09,19.8,07,Y
IDCJAC0005,63005,2016,10,25.5,27,Y
IDCJAC0005,63005,2016,11,30.2,30,Y
IDCJAC0005,63005,2016,12,34.7,29,Y
IDCJAC0005,63005,2017,01,39.5,18,Y
IDCJAC0005,63005,2017,02,41.5,11,Y
IDCJAC0005,63005,2017,03,30.7,12,Y
IDCJAC0005,63005,2017,04,23.5,18,Y
IDCJAC0005,63005,2017,05,20.1,11,Y
IDCJAC0005,63005,2017,06,18.3,14,Y
IDCJAC0005,63005,2017,07,20.1,30,Y
IDCJAC0005,63005,2017,08,20.8,15,Y
IDCJAC0005,63005,2017,09,31.2,23,Y
IDCJAC0005,63005,2017,10,28.4,11,Y
IDCJAC0005,63005,2017,11,30.0,26,Y
IDCJAC0005,63005,2017,12,36.0,19,Y
IDCJAC0005,63005,2018,01,38.7,07,Y
IDCJAC0005,63005,2018,02,36.8,09,Y
IDCJAC0005,63005,2018,03,34.0,18,Y
IDCJAC0005,63005,2018,04,31.2,01,Y
IDCJAC0005,63005,2018,05,23.1,03,Y
IDCJAC0005,63005,2018,06,16.7,04,Y
IDCJAC0005,63005,2018,07,18.3,05,Y
IDCJAC0005,63005,2018,08,19.0,11,Y
IDCJAC0005,63005,2018,09,24.5,28,Y
IDCJAC0005,63005,2018,10,30.8,31,Y
IDCJAC0005,63005,2018,11,31.7,02,Y
IDCJAC0005,63005,2018,12,37.0,28,Y
IDCJAC0005,63005,2019,01,40.2,17,Y
IDCJAC0005,63005,2019,02,33.2,04,Y
IDCJAC0005,63005,2019,03,32.8,04,Y
IDCJAC0005,63005,2019,04,28.2,08,Y
