Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,9021,1989,02,43.4,01,Y
IDCJAC0005,9021,1989,03,35.7,29,Y
IDCJAC0005,9021,1989,04,36.1,22,Y
IDCJAC0005,9021,1989,05,29.4,14,Y
IDCJAC0005,9021,1989,06,22.3,04,Y
IDCJAC0005,9021,1989,07,20.6,26,Y
IDCJAC0005,9021,1989,08,24.7,16,Y
IDCJAC0005,9021,1989,09,24.9,26,Y
IDCJAC0005,9021,1989,10,25.7,23,Y
IDCJAC0005,9021,1989,11,37.5,20,Y
IDCJAC0005,9021,1989,12,38.2,14,Y
IDCJAC0005,9021,1990,01,38.3,08,Y
IDCJAC0005,9021,1990,02,39.7,27,Y
IDCJAC0005,9021,1990,03,41.9,05,Y
IDCJAC0005,9021,1990,04,30.2,09,Y
IDCJAC0005,9021,1990,05,27.2,02,Y
IDCJAC0005,9021,1990,06,23.8,05,Y
IDCJAC0005,9021,1990,07,21.4,09,Y
IDCJAC0005,9021,1990,08,21.8,01,Y
IDCJAC0005,9021,1990,09,29.2,28,Y
IDCJAC0005,9021,1990,10,32.0,23,Y
IDCJAC0005,9021,1990,11,36.8,11,Y
IDCJAC0005,9021,1990,12,39.0,12,Y
IDCJAC0005,9021,1991,01,46.0,31,Y
IDCJAC0005,9021,1991,02,46.7,23,Y
IDCJAC0005,9021,1991,03,41.3,01,Y
IDCJAC0005,9021,1991,04,35.5,04,Y
IDCJAC0005,9021,1991,05,30.2,03,Y
IDCJAC0005,9021,1991,06,23.2,22,Y
IDCJAC0005,9021,1991,07,23.1,14,Y
IDCJAC0005,9021,1991,08,24.8,25,Y
IDCJAC0005,9021,1991,09,25.5,28,Y
IDCJAC0005,9021,1991,10,32.6,12,Y
IDCJAC0005,9021,1991,11,37.2,28,Y
IDCJAC0005,9021,1991,12,41.4,17,Y
IDCJAC0005,9021,1992,01,40.7,16,Y
IDCJAC0005,9021,1992,02,38.3,12,Y
IDCJAC0005,9021,1992,03,32.7,02,Y
IDCJAC0005,9021,1992,04,31.5,01,Y
IDCJAC0005,9021,1992,05,23.7,28,Y
IDCJAC0005,9021,1992,06,21.6,11,Y
IDCJAC0005,9021,1992,07,23.4,23,Y
IDCJAC0005,9021,1992,08,23.4,23,Y
IDCJAC0005,9021,1992,09,25.7,12,Y
IDCJAC0005,9021,1992,10,33.0,20,Y
IDCJAC0005,9021,1992,11,35.8,28,Y
IDCJAC0005,9021,1992,12,39.1,06,Y
IDCJAC0005,9021,1993,01,40.8,29,Y
IDCJAC0005,9021,1993,02,38.5,05,Y
IDCJAC0005,9021,1993,03,37.2,05,Y
IDCJAC0005,9021,1993,04,31.2,15,Y
IDCJAC0005,9021,1993,05,28.4,17,Y
IDCJAC0005,9021,1993,06,20.6,15,Y
IDCJAC0005,9021,1993,07,22.6,21,Y
IDCJAC0005,9021,1993,08,22.9,21,Y
IDCJAC0005,9021,1993,09,26.2,10,Y
IDCJAC0005,9021,1993,10,28.8,20,Y
IDCJAC0005,9021,1993,11,39.6,24,Y
IDCJAC0005,9021,1993,12,41.2,17,Y
IDCJAC0005,9021,1994,01,42.0,31,Y
IDCJAC0005,9021,1994,02,38.3,12,Y
IDCJAC0005,9021,1994,03,39.0,18,Y
IDCJAC0005,9021,1994,04,35.6,12,Y
IDCJAC0005,9021,1994,05,30.7,03,Y
IDCJAC0005,9021,1994,06,22.5,16,Y
IDCJAC0005,9021,1994,07,25.7,21,Y
IDCJAC0005,9021,1994,08,26.5,25,Y
IDCJAC0005,9021,1994,09,30.3,20,Y
IDCJAC0005,9021,1994,10,33.4,21,Y
IDCJAC0005,9021,1994,11,39.3,30,Y
IDCJAC0005,9021,1994,12,41.1,30,Y
IDCJAC0005,9021,1995,01,38.7,12,Y
IDCJAC0005,9021,1995,02,40.6,23,Y
IDCJAC0005,9021,1995,03,38.3,15,Y
IDCJAC0005,9021,1995,04,31.2,12,Y
IDCJAC0005,9021,1995,05,27.9,09,Y
IDCJAC0005,9021,1995,06,23.2,04,Y
IDCJAC0005,9021,1995,07,21.3,04,Y
IDCJAC0005,9021,1995,08,25.3,28,Y
IDCJAC0005,9021,1995,09,26.2,16,Y
IDCJAC0005,9021,1995,10,31.2,14,Y
IDCJAC0005,9021,1995,11,32.2,05,Y
IDCJAC0005,9021,1995,12,33.1,11,Y
IDCJAC0005,9021,1996,01,41.2,17,Y
IDCJAC0005,9021,1996,02,43.2,15,Y
IDCJAC0005,9021,1996,03,41.4,09,Y
IDCJAC0005,9021,1996,04,33.9,17,Y
IDCJAC0005,9021,1996,05,32.3,07,Y
IDCJAC0005,9021,1996,06,22.6,14,Y
IDCJAC0005,9021,1996,07,21.1,29,Y
IDCJAC0005,9021,1996,08,23.4,29,Y
IDCJAC0005,9021,1996,09,24.2,05,Y
IDCJAC0005,9021,1996,10,35.9,20,Y
IDCJAC0005,9021,1996,11,36.3,11,Y
IDCJAC0005,9021,1996,12,39.2,31,Y
IDCJAC0005,9021,1997,01,43.5,01,Y
IDCJAC0005,9021,1997,02,44.9,26,Y
IDCJAC0005,9021,1997,03,35.6,15,Y
IDCJAC0005,9021,1997,04,34.2,09,Y
IDCJAC0005,9021,1997,05,27.4,16,Y
IDCJAC0005,9021,1997,06,23.8,17,Y
IDCJAC0005,9021,1997,07,22.8,30,Y
IDCJAC0005,9021,1997,08,21.7,14,Y
IDCJAC0005,9021,1997,09,24.1,28,Y
IDCJAC0005,9021,1997,10,32.1,22,Y
IDCJAC0005,9021,1997,11,37.6,03,Y
IDCJAC0005,9021,1997,12,42.9,23,Y
IDCJAC0005,9021,1998,01,43.2,07,Y
IDCJAC0005,9021,1998,02,41.6,28,Y
IDCJAC0005,9021,1998,03,40.8,06,Y
IDCJAC0005,9021,1998,04,36.2,03,Y
IDCJAC0005,9021,1998,05,31.8,08,Y
IDCJAC0005,9021,1998,06,25.7,07,Y
IDCJAC0005,9021,1998,07,21.4,23,Y
IDCJAC0005,9021,1998,08,28.3,26,Y
IDCJAC0005,9021,1998,09,24.9,16,Y
IDCJAC0005,9021,1998,10,34.1,31,Y
IDCJAC0005,9021,1998,11,38.3,11,Y
IDCJAC0005,9021,1998,12,40.4,14,Y
IDCJAC0005,9021,1999,01,40.4,20,Y
IDCJAC0005,9021,1999,02,39.7,08,Y
IDCJAC0005,9021,1999,03,35.8,11,Y
IDCJAC0005,9021,1999,04,35.5,06,Y
IDCJAC0005,9021,1999,05,27.9,04,Y
IDCJAC0005,9021,1999,06,22.6,10,Y
IDCJAC0005,9021,1999,07,25.0,24,Y
IDCJAC0005,9021,1999,08,24.1,23,Y
IDCJAC0005,9021,1999,09,28.2,25,Y
IDCJAC0005,9021,1999,10,29.9,22,Y
IDCJAC0005,9021,1999,11,36.9,24,Y
IDCJAC0005,9021,1999,12,40.4,27,Y
IDCJAC0005,9021,2000,01,37.5,30,Y
IDCJAC0005,9021,2000,02,41.1,08,Y
IDCJAC0005,9021,2000,03,38.4,08,Y
IDCJAC0005,9021,2000,04,31.2,10,Y
IDCJAC0005,9021,2000,05,27.6,09,Y
IDCJAC0005,9021,2000,06,26.1,12,Y
IDCJAC0005,9021,2000,07,21.2,16,Y
IDCJAC0005,9021,2000,08,23.0,23,Y
IDCJAC0005,9021,2000,09,28.1,11,Y
IDCJAC0005,9021,2000,10,34.4,28,Y
IDCJAC0005,9021,2000,11,36.9,15,Y
IDCJAC0005,9021,2000,12,41.1,27,Y
IDCJAC0005,9021,2001,01,37.5,08,Y
IDCJAC0005,9021,2001,02,37.3,05,Y
IDCJAC0005,9021,2001,03,40.1,03,Y
IDCJAC0005,9021,2001,04,36.8,04,Y
IDCJAC0005,9021,2001,05,28.0,05,Y
IDCJAC0005,9021,2001,06,24.9,15,Y
IDCJAC0005,9021,2001,07,24.7,26,Y
IDCJAC0005,9021,2001,08,24.2,21,Y
IDCJAC0005,9021,2001,09,28.7,26,Y
IDCJAC0005,9021,2001,10,28.0,18,Y
IDCJAC0005,9021,2001,11,36.7,27,Y
IDCJAC0005,9021,2001,12,32.9,15,Y
IDCJAC0005,9021,2002,01,37.6,31,Y
IDCJAC0005,9021,2002,02,38.0,24,Y
IDCJAC0005,9021,2002,03,37.5,14,Y
IDCJAC0005,9021,2002,04,30.8,14,Y
IDCJAC0005,9021,2002,05,35.3,01,Y
IDCJAC0005,9021,2002,06,23.6,28,Y
IDCJAC0005,9021,2002,07,24.6,17,Y
IDCJAC0005,9021,2002,08,25.6,24,Y
IDCJAC0005,9021,2002,09,26.8,29,Y
IDCJAC0005,9021,2002,10,32.0,26,Y
IDCJAC0005,9021,2002,11,37.7,14,Y
IDCJAC0005,9021,2002,12,43.2,20,Y
IDCJAC0005,9021,2003,01,39.1,10,Y
IDCJAC0005,9021,2003,02,42.4,09,Y
IDCJAC0005,9021,2003,03,43.8,10,Y
IDCJAC0005,9021,2003,04,33.1,22,Y
IDCJAC0005,9021,2003,05,32.4,01,Y
IDCJAC0005,9021,2003,06,23.7,24,Y
IDCJAC0005,9021,2003,07,21.5,13,Y
IDCJAC0005,9021,2003,08,22.0,18,Y
IDCJAC0005,9021,2003,09,27.9,03,Y
IDCJAC0005,9021,2003,10,31.4,10,Y
IDCJAC0005,9021,2003,11,40.8,11,Y
IDCJAC0005,9021,2003,12,38.8,27,Y
IDCJAC0005,9021,2004,01,41.2,11,Y
IDCJAC0005,9021,2004,02,41.8,03,Y
IDCJAC0005,9021,2004,03,41.6,22,Y
IDCJAC0005,9021,2004,04,32.8,07,Y
IDCJAC0005,9021,2004,05,31.7,06,Y
IDCJAC0005,9021,2004,06,24.7,16,Y
IDCJAC0005,9021,2004,07,21.4,29,Y
IDCJAC0005,9021,2004,08,20.6,10,Y
IDCJAC0005,9021,2004,09,25.2,24,Y
IDCJAC0005,9021,2004,10,30.3,18,Y
IDCJAC0005,9021,2004,11,36.6,22,Y
IDCJAC0005,9021,2004,12,42.1,14,Y
IDCJAC0005,9021,2005,01,39.8,17,Y
IDCJAC0005,9021,2005,02,42.1,15,Y
IDCJAC0005,9021,2005,03,42.6,23,Y
IDCJAC0005,9021,2005,04,35.6,06,Y
IDCJAC0005,9021,2005,05,29.9,10,Y
IDCJAC0005,9021,2005,06,22.8,01,Y
IDCJAC0005,9021,2005,07,23.0,19,Y
IDCJAC0005,9021,2005,08,25.4,01,Y
IDCJAC0005,9021,2005,09,25.9,19,Y
IDCJAC0005,9021,2005,10,27.3,23,Y
IDCJAC0005,9021,2005,11,34.9,15,Y
IDCJAC0005,9021,2005,12,35.2,18,Y
IDCJAC0005,9021,2006,01,37.9,06,Y
IDCJAC0005,9021,2006,02,39.9,21,Y
IDCJAC0005,9021,2006,03,38.4,05,Y
IDCJAC0005,9021,2006,04,31.8,21,Y
IDCJAC0005,9021,2006,05,29.2,12,Y
IDCJAC0005,9021,2006,06,24.1,05,Y
IDCJAC0005,9021,2006,07,24.3,08,Y
IDCJAC0005,9021,2006,08,27.2,29,Y
IDCJAC0005,9021,2006,09,30.9,29,Y
IDCJAC0005,9021,2006,10,32.4,28,Y
IDCJAC0005,9021,2006,11,35.9,26,Y
IDCJAC0005,9021,2006,12,40.9,16,Y
IDCJAC0005,9021,2007,01,42.2,28,Y
IDCJAC0005,9021,2007,02,42.3,03,Y
IDCJAC0005,9021,2007,03,42.7,07,Y
IDCJAC0005,9021,2007,04,35.7,04,Y
IDCJAC0005,9021,2007,05,28.3,10,Y
IDCJAC0005,9021,2007,06,24.7,12,Y
IDCJAC0005,9021,2007,07,24.3,07,Y
IDCJAC0005,9021,2007,08,24.4,18,Y
IDCJAC0005,9021,2007,09,27.4,03,Y
IDCJAC0005,9021,2007,10,30.3,13,Y
IDCJAC0005,9021,2007,11,39.5,12,Y
IDCJAC0005,9021,2007,12,44.5,26,Y
IDCJAC0005,9021,2008,01,43.4,03,Y
IDCJAC0005,9021,2008,02,41.9,28,Y
IDCJAC0005,9021,2008,03,36.7,11,Y
IDCJAC0005,9021,2008,04,32.7,14,Y
IDCJAC0005,9021,2008,05,27.4,09,Y
IDCJAC0005,9021,2008,06,23.0,24,Y
IDCJAC0005,9021,2008,07,20.4,27,Y
IDCJAC0005,9021,2008,08,23.8,27,Y
IDCJAC0005,9021,2008,09,26.1,03,Y
IDCJAC0005,9021,2008,10,34.3,20,Y
IDCJAC0005,9021,2008,11,30.4,19,Y
IDCJAC0005,9021,2008,12,40.0,30,Y
IDCJAC0005,9021,2009,01,43.0,16,Y
IDCJAC0005,9021,2009,02,39.9,21,Y
IDCJAC0005,9021,2009,03,39.7,15,Y
IDCJAC0005,9021,2009,04,35.5,10,Y
IDCJAC0005,9021,2009,05,28.5,02,Y
IDCJAC0005,9021,2009,06,25.3,01,Y
IDCJAC0005,9021,2009,07,21.8,30,Y
IDCJAC0005,9021,2009,08,21.7,08,Y
IDCJAC0005,9021,2009,09,26.5,27,Y
IDCJAC0005,9021,2009,10,37.0,17,Y
IDCJAC0005,9021,2009,11,37.1,24,Y
IDCJAC0005,9021,2009,12,42.7,29,Y
IDCJAC0005,9021,2010,01,43.2,18,Y
IDCJAC0005,9021,2010,02,41.9,25,Y
IDCJAC0005,9021,2010,03,41.1,12,Y
IDCJAC0005,9021,2010,04,32.5,18,Y
IDCJAC0005,9021,2010,05,29.5,07,Y
IDCJAC0005,9021,2010,06,24.7,13,Y
IDCJAC0005,9021,2010,07,23.1,25,Y
IDCJAC0005,9021,2010,08,24.7,28,Y
IDCJAC0005,9021,2010,09,29.7,29,Y
IDCJAC0005,9021,2010,10,33.9,26,Y
IDCJAC0005,9021,2010,11,40.5,19,Y
IDCJAC0005,9021,2010,12,40.7,27,Y
IDCJAC0005,9021,2011,01,41.8,29,Y
IDCJAC0005,9021,2011,02,40.1,28,Y
IDCJAC0005,9021,2011,03,37.0,25,Y
IDCJAC0005,9021,2011,04,36.3,16,Y
IDCJAC0005,9021,2011,05,29.9,08,Y
IDCJAC0005,9021,2011,06,24.3,27,Y
IDCJAC0005,9021,2011,07,22.1,14,Y
IDCJAC0005,9021,2011,08,27.0,21,Y
IDCJAC0005,9021,2011,09,26.2,12,Y
IDCJAC0005,9021,2011,10,36.1,16,Y
IDCJAC0005,9021,2011,11,37.2,24,Y
IDCJAC0005,9021,2011,12,38.8,28,Y
IDCJAC0005,9021,2012,01,41.5,26,Y
IDCJAC0005,9021,2012,02,40.3,10,Y
IDCJAC0005,9021,2012,03,40.9,11,Y
IDCJAC0005,9021,2012,04,35.9,10,Y
IDCJAC0005,9021,2012,05,27.1,02,Y
IDCJAC0005,9021,2012,06,24.4,03,Y
IDCJAC0005,9021,2012,07,23.8,21,Y
IDCJAC0005,9021,2012,08,24.5,11,Y
IDCJAC0005,9021,2012,09,29.5,09,Y
IDCJAC0005,9021,2012,10,36.0,28,Y
IDCJAC0005,9021,2012,11,36.1,17,Y
IDCJAC0005,9021,2012,12,42.2,31,Y
IDCJAC0005,9021,2013,01,39.4,08,Y
IDCJAC0005,9021,2013,02,41.1,21,Y
IDCJAC0005,9021,2013,03,35.2,09,Y
IDCJAC0005,9021,2013,04,37.7,08,Y
IDCJAC0005,9021,2013,05,26.9,01,Y
IDCJAC0005,9021,2013,06,22.8,30,Y
IDCJAC0005,9021,2013,07,23.5,23,Y
IDCJAC0005,9021,2013,08,26.1,24,Y
IDCJAC0005,9021,2013,09,22.7,09,Y
IDCJAC0005,9021,2013,10,37.1,30,Y
IDCJAC0005,9021,2013,11,37.2,16,Y
IDCJAC0005,9021,2013,12,40.3,14,Y
IDCJAC0005,9021,2014,01,43.5,11,Y
IDCJAC0005,9021,2014,02,37.9,04,Y
IDCJAC0005,9021,2014,03,38.2,01,Y
IDCJAC0005,9021,2014,04,35.0,11,Y
IDCJAC0005,9021,2014,05,24.4,11,Y
IDCJAC0005,9021,2014,06,24.9,05,Y
IDCJAC0005,9021,2014,07,22.6,01,Y
IDCJAC0005,9021,2014,08,26.8,17,Y
IDCJAC0005,9021,2014,09,34.5,20,Y
IDCJAC0005,9021,2014,10,35.8,15,Y
IDCJAC0005,9021,2014,11,38.2,09,Y
IDCJAC0005,9021,2014,12,41.5,30,Y
IDCJAC0005,9021,2015,01,44.2,05,Y
IDCJAC0005,9021,2015,02,39.6,08,Y
IDCJAC0005,9021,2015,03,38.6,12,Y
IDCJAC0005,9021,2015,04,30.5,05,Y
IDCJAC0005,9021,2015,05,26.1,15,Y
IDCJAC0005,9021,2015,06,24.9,11,Y
IDCJAC0005,9021,2015,07,21.8,31,Y
IDCJAC0005,9021,2015,08,27.4,15,Y
IDCJAC0005,9021,2015,09,31.6,09,Y
IDCJAC0005,9021,2015,10,34.7,09,Y
IDCJAC0005,9021,2015,11,39.2,14,Y
IDCJAC0005,9021,2015,12,41.7,28,Y
IDCJAC0005,9021,2016,01,43.0,07,Y
IDCJAC0005,9021,2016,02,42.7,10,Y
IDCJAC0005,9021,2016,03,40.1,14,Y
IDCJAC0005,9021,2016,04,33.9,03,Y
IDCJAC0005,9021,2016,05,26.2,12,Y
IDCJAC0005,9021,2016,06,24.7,03,Y
IDCJAC0005,9021,2016,07,22.6,29,Y
IDCJAC0005,9021,2016,08,22.3,14,Y
IDCJAC0005,9021,2016,09,23.4,21,Y
IDCJAC0005,9021,2016,10,32.6,12,Y
IDCJAC0005,9021,2016,11,38.2,26,Y
IDCJAC0005,9021,2016,12,42.8,21,Y
IDCJAC0005,9021,2017,01,43.3,04,Y
IDCJAC0005,9021,2017,02,39.0,25,Y
IDCJAC0005,9021,2017,03,38.1,01,Y
IDCJAC0005,9021,2017,04,32.6,03,Y
IDCJAC0005,9021,2017,05,30.9,07,Y
IDCJAC0005,9021,2017,06,25.3,05,Y
IDCJAC0005,9021,2017,07,24.6,18,Y
IDCJAC0005,9021,2017,08,24.6,28,Y
IDCJAC0005,9021,2017,09,27.8,15,Y
IDCJAC0005,9021,2017,10,31.4,13,Y
IDCJAC0005,9021,2017,11,38.0,11,Y
IDCJAC0005,9021,2017,12,38.4,10,Y
IDCJAC0005,9021,2018,01,38.3,02,Y
IDCJAC0005,9021,2018,02,39.0,15,Y
IDCJAC0005,9021,2018,03,38.5,13,Y
IDCJAC0005,9021,2018,04,33.6,03,Y
IDCJAC0005,9021,2018,05,33.1,12,Y
IDCJAC0005,9021,2018,06,24.1,17,Y
IDCJAC0005,9021,2018,07,22.5,10,Y
IDCJAC0005,9021,2018,08,25.3,20,Y
IDCJAC0005,9021,2018,09,28.2,22,Y
IDCJAC0005,9021,2018,10,33.0,17,Y
IDCJAC0005,9021,2018,11,36.0,16,Y
IDCJAC0005,9021,2018,12,40.9,22,Y
IDCJAC0005,9021,2019,01,42.9,20,Y
IDCJAC0005,9021,2019,02,39.2,01,Y
IDCJAC0005,9021,2019,03,40.4,04,Y
IDCJAC0005,9021,2019,04,33.9,09,Y
