Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,200288,1990,06,166.8,Y
IDCJAC0001,200288,1990,07,81.6,Y
IDCJAC0001,200288,1990,08,160.8,Y
IDCJAC0001,200288,1990,09,50.2,Y
IDCJAC0001,200288,1990,10,93.8,Y
IDCJAC0001,200288,1990,11,62.0,Y
IDCJAC0001,200288,1990,12,44.8,Y
IDCJAC0001,200288,1991,01,11.0,Y
IDCJAC0001,200288,1991,02,26.4,Y
IDCJAC0001,200288,1991,03,108.6,Y
IDCJAC0001,200288,1991,04,28.6,Y
IDCJAC0001,200288,1991,05,32.2,Y
IDCJAC0001,200288,1991,06,161.6,Y
IDCJAC0001,200288,1991,07,187.2,Y
IDCJAC0001,200288,1991,08,67.0,Y
IDCJAC0001,200288,1991,09,50.2,Y
IDCJAC0001,200288,1991,10,41.4,Y
IDCJAC0001,200288,1991,11,56.4,Y
IDCJAC0001,200288,1991,12,77.6,Y
IDCJAC0001,200288,1992,01,25.6,Y
IDCJAC0001,200288,1992,02,54.2,Y
IDCJAC0001,200288,1992,03,122.8,Y
IDCJAC0001,200288,1992,04,149.8,Y
IDCJAC0001,200288,1992,05,64.6,Y
IDCJAC0001,200288,1992,06,161.2,Y
IDCJAC0001,200288,1992,07,75.2,Y
IDCJAC0001,200288,1992,08,110.0,Y
IDCJAC0001,200288,1992,09,71.6,Y
IDCJAC0001,200288,1992,10,53.2,Y
IDCJAC0001,200288,1992,11,96.2,Y
IDCJAC0001,200288,1992,12,47.8,Y
IDCJAC0001,200288,1993,01,12.6,Y
IDCJAC0001,200288,1993,02,22.6,Y
IDCJAC0001,200288,1993,03,177.0,Y
IDCJAC0001,200288,1993,04,15.0,Y
IDCJAC0001,200288,1993,05,84.2,Y
IDCJAC0001,200288,1993,06,36.6,Y
IDCJAC0001,200288,1993,07,228.2,Y
IDCJAC0001,200288,1993,08,70.0,Y
IDCJAC0001,200288,1993,09,78.8,Y
IDCJAC0001,200288,1993,10,62.2,Y
IDCJAC0001,200288,1993,11,42.0,Y
IDCJAC0001,200288,1993,12,31.8,Y
IDCJAC0001,200288,1994,01,47.4,Y
IDCJAC0001,200288,1994,02,53.6,Y
IDCJAC0001,200288,1994,03,113.4,Y
IDCJAC0001,200288,1994,04,153.0,Y
IDCJAC0001,200288,1994,05,24.8,Y
IDCJAC0001,200288,1994,06,117.0,Y
IDCJAC0001,200288,1994,07,51.0,N
IDCJAC0001,200288,1994,08,123.4,Y
IDCJAC0001,200288,1994,09,92.2,Y
IDCJAC0001,200288,1994,10,48.4,Y
IDCJAC0001,200288,1994,11,25.0,Y
IDCJAC0001,200288,1994,12,22.2,Y
IDCJAC0001,200288,1995,01,154.8,Y
IDCJAC0001,200288,1995,02,32.4,Y
IDCJAC0001,200288,1995,03,34.2,Y
IDCJAC0001,200288,1995,04,127.0,Y
IDCJAC0001,200288,1995,05,92.2,Y
IDCJAC0001,200288,1995,06,59.8,Y
IDCJAC0001,200288,1995,07,87.4,Y
IDCJAC0001,200288,1995,08,55.2,Y
IDCJAC0001,200288,1995,09,76.8,Y
IDCJAC0001,200288,1995,10,50.6,Y
IDCJAC0001,200288,1995,11,133.2,Y
IDCJAC0001,200288,1995,12,116.0,Y
IDCJAC0001,200288,1996,01,21.0,Y
IDCJAC0001,200288,1996,02,177.6,Y
IDCJAC0001,200288,1996,03,161.2,Y
IDCJAC0001,200288,1996,04,140.4,Y
IDCJAC0001,200288,1996,05,107.6,Y
IDCJAC0001,200288,1996,06,117.0,Y
IDCJAC0001,200288,1996,07,189.4,Y
IDCJAC0001,200288,1996,08,62.0,Y
IDCJAC0001,200288,1996,09,172.2,Y
IDCJAC0001,200288,1996,10,120.6,Y
IDCJAC0001,200288,1996,11,39.4,Y
IDCJAC0001,200288,1996,12,104.2,Y
IDCJAC0001,200288,1997,01,170.8,Y
IDCJAC0001,200288,1997,02,21.8,Y
IDCJAC0001,200288,1997,03,40.2,Y
IDCJAC0001,200288,1997,04,159.4,Y
IDCJAC0001,200288,1997,05,168.0,Y
IDCJAC0001,200288,1997,06,156.8,Y
IDCJAC0001,200288,1997,07,65.4,Y
IDCJAC0001,200288,1997,08,89.2,Y
IDCJAC0001,200288,1997,09,107.4,Y
IDCJAC0001,200288,1997,10,34.2,Y
IDCJAC0001,200288,1997,11,32.8,Y
IDCJAC0001,200288,1997,12,37.2,Y
IDCJAC0001,200288,1998,01,29.4,Y
IDCJAC0001,200288,1998,02,35.0,Y
IDCJAC0001,200288,1998,03,128.8,Y
IDCJAC0001,200288,1998,04,183.8,Y
IDCJAC0001,200288,1998,05,118.2,Y
IDCJAC0001,200288,1998,06,266.8,Y
IDCJAC0001,200288,1998,07,242.0,Y
IDCJAC0001,200288,1998,08,162.6,Y
IDCJAC0001,200288,1998,09,148.4,Y
IDCJAC0001,200288,1998,10,333.2,Y
IDCJAC0001,200288,1998,11,144.6,Y
IDCJAC0001,200288,1998,12,195.4,Y
IDCJAC0001,200288,1999,01,109.2,Y
IDCJAC0001,200288,1999,02,389.4,Y
IDCJAC0001,200288,1999,03,179.4,Y
IDCJAC0001,200288,1999,04,54.8,Y
IDCJAC0001,200288,1999,05,36.6,Y
IDCJAC0001,200288,1999,06,109.8,Y
IDCJAC0001,200288,1999,07,123.4,Y
IDCJAC0001,200288,1999,08,48.4,Y
IDCJAC0001,200288,1999,09,44.0,Y
IDCJAC0001,200288,1999,10,60.6,Y
IDCJAC0001,200288,1999,11,80.8,Y
IDCJAC0001,200288,1999,12,67.2,Y
IDCJAC0001,200288,2000,01,12.2,Y
IDCJAC0001,200288,2000,02,14.2,N
IDCJAC0001,200288,2000,03,34.3,Y
IDCJAC0001,200288,2000,04,24.4,Y
IDCJAC0001,200288,2000,05,89.6,Y
IDCJAC0001,200288,2000,06,89.0,Y
IDCJAC0001,200288,2000,07,132.2,Y
IDCJAC0001,200288,2000,08,197.4,Y
IDCJAC0001,200288,2000,09,60.6,Y
IDCJAC0001,200288,2000,10,63.4,Y
IDCJAC0001,200288,2000,11,84.4,Y
IDCJAC0001,200288,2000,12,47.0,Y
IDCJAC0001,200288,2001,01,138.0,Y
IDCJAC0001,200288,2001,02,31.8,Y
IDCJAC0001,200288,2001,03,91.2,Y
IDCJAC0001,200288,2001,04,43.4,Y
IDCJAC0001,200288,2001,05,219.0,Y
IDCJAC0001,200288,2001,06,22.0,Y
IDCJAC0001,200288,2001,07,281.8,Y
IDCJAC0001,200288,2001,08,66.0,Y
IDCJAC0001,200288,2001,09,63.2,Y
IDCJAC0001,200288,2001,10,50.0,Y
IDCJAC0001,200288,2001,11,145.0,Y
IDCJAC0001,200288,2001,12,49.4,Y
IDCJAC0001,200288,2002,01,190.0,Y
IDCJAC0001,200288,2002,02,108.8,Y
IDCJAC0001,200288,2002,03,57.0,Y
IDCJAC0001,200288,2002,04,140.8,Y
IDCJAC0001,200288,2002,05,89.8,Y
IDCJAC0001,200288,2002,06,190.6,Y
IDCJAC0001,200288,2002,07,186.0,Y
IDCJAC0001,200288,2002,08,113.2,Y
IDCJAC0001,200288,2002,09,31.2,Y
IDCJAC0001,200288,2002,10,65.0,Y
IDCJAC0001,200288,2002,11,5.4,Y
IDCJAC0001,200288,2002,12,131.4,Y
IDCJAC0001,200288,2003,01,91.8,Y
IDCJAC0001,200288,2003,02,9.6,Y
IDCJAC0001,200288,2003,03,113.8,Y
IDCJAC0001,200288,2003,04,48.8,Y
IDCJAC0001,200288,2003,05,260.6,Y
IDCJAC0001,200288,2003,06,104.6,Y
IDCJAC0001,200288,2003,07,74.4,Y
IDCJAC0001,200288,2003,08,137.8,Y
IDCJAC0001,200288,2003,09,45.0,Y
IDCJAC0001,200288,2003,10,58.0,Y
IDCJAC0001,200288,2003,11,7.2,Y
IDCJAC0001,200288,2003,12,58.4,Y
IDCJAC0001,200288,2004,01,18.2,Y
IDCJAC0001,200288,2004,02,107.4,Y
IDCJAC0001,200288,2004,03,52.8,Y
IDCJAC0001,200288,2004,04,57.0,Y
IDCJAC0001,200288,2004,05,219.4,Y
IDCJAC0001,200288,2004,06,81.2,Y
IDCJAC0001,200288,2004,07,72.2,Y
IDCJAC0001,200288,2004,08,63.2,Y
IDCJAC0001,200288,2004,09,74.6,Y
IDCJAC0001,200288,2004,10,60.6,Y
IDCJAC0001,200288,2004,11,14.2,Y
IDCJAC0001,200288,2004,12,26.2,Y
IDCJAC0001,200288,2005,01,124.0,Y
IDCJAC0001,200288,2005,02,61.4,Y
IDCJAC0001,200288,2005,03,41.0,Y
IDCJAC0001,200288,2005,04,25.6,Y
IDCJAC0001,200288,2005,05,85.8,Y
IDCJAC0001,200288,2005,06,103.0,Y
IDCJAC0001,200288,2005,07,66.2,Y
IDCJAC0001,200288,2005,08,77.6,Y
IDCJAC0001,200288,2005,09,79.2,Y
IDCJAC0001,200288,2005,10,46.8,Y
IDCJAC0001,200288,2005,11,85.2,Y
IDCJAC0001,200288,2005,12,26.0,Y
IDCJAC0001,200288,2006,01,62.8,Y
IDCJAC0001,200288,2006,02,19.2,Y
IDCJAC0001,200288,2006,03,114.0,Y
IDCJAC0001,200288,2006,04,151.0,Y
IDCJAC0001,200288,2006,05,130.4,Y
IDCJAC0001,200288,2006,06,202.0,Y
IDCJAC0001,200288,2006,07,112.8,Y
IDCJAC0001,200288,2006,08,93.2,Y
IDCJAC0001,200288,2006,09,15.0,Y
IDCJAC0001,200288,2006,10,25.0,Y
IDCJAC0001,200288,2006,11,59.4,Y
IDCJAC0001,200288,2006,12,78.6,Y
IDCJAC0001,200288,2007,01,91.0,Y
IDCJAC0001,200288,2007,02,65.4,Y
IDCJAC0001,200288,2007,03,97.8,Y
IDCJAC0001,200288,2007,04,47.6,Y
IDCJAC0001,200288,2007,05,31.4,Y
IDCJAC0001,200288,2007,06,238.8,Y
IDCJAC0001,200288,2007,07,94.2,Y
IDCJAC0001,200288,2007,08,49.6,Y
IDCJAC0001,200288,2007,09,110.2,Y
IDCJAC0001,200288,2007,10,24.6,Y
IDCJAC0001,200288,2007,11,27.2,Y
IDCJAC0001,200288,2007,12,320.6,Y
IDCJAC0001,200288,2008,01,225.8,Y
IDCJAC0001,200288,2008,02,242.8,Y
IDCJAC0001,200288,2008,03,71.8,Y
IDCJAC0001,200288,2008,04,323.8,Y
IDCJAC0001,200288,2008,05,89.8,Y
IDCJAC0001,200288,2008,06,31.0,Y
IDCJAC0001,200288,2008,07,158.0,Y
IDCJAC0001,200288,2008,08,91.2,Y
IDCJAC0001,200288,2008,09,85.6,Y
IDCJAC0001,200288,2008,10,26.2,Y
IDCJAC0001,200288,2008,11,156.2,Y
IDCJAC0001,200288,2008,12,77.6,Y
IDCJAC0001,200288,2009,01,64.8,Y
IDCJAC0001,200288,2009,02,200.2,Y
IDCJAC0001,200288,2009,03,60.6,Y
IDCJAC0001,200288,2009,04,85.8,Y
IDCJAC0001,200288,2009,05,36.4,Y
IDCJAC0001,200288,2009,06,112.4,Y
IDCJAC0001,200288,2009,07,134.4,Y
IDCJAC0001,200288,2009,08,35.0,Y
IDCJAC0001,200288,2009,09,117.4,Y
IDCJAC0001,200288,2009,10,30.6,Y
IDCJAC0001,200288,2009,11,8.2,Y
IDCJAC0001,200288,2009,12,14.8,Y
IDCJAC0001,200288,2010,01,13.0,Y
IDCJAC0001,200288,2010,02,29.8,Y
IDCJAC0001,200288,2010,03,23.6,Y
IDCJAC0001,200288,2010,04,94.2,Y
IDCJAC0001,200288,2010,05,109.0,Y
IDCJAC0001,200288,2010,06,96.0,Y
IDCJAC0001,200288,2010,07,45.4,Y
IDCJAC0001,200288,2010,08,170.2,Y
IDCJAC0001,200288,2010,09,92.7,Y
IDCJAC0001,200288,2010,10,41.8,Y
IDCJAC0001,200288,2010,11,48.0,Y
IDCJAC0001,200288,2010,12,19.6,Y
IDCJAC0001,200288,2011,01,58.8,Y
IDCJAC0001,200288,2011,02,23.0,Y
IDCJAC0001,200288,2011,03,278.6,Y
IDCJAC0001,200288,2011,04,156.6,Y
IDCJAC0001,200288,2011,05,152.0,Y
IDCJAC0001,200288,2011,06,195.8,Y
IDCJAC0001,200288,2011,07,134.4,Y
IDCJAC0001,200288,2011,08,244.0,Y
IDCJAC0001,200288,2011,09,144.6,Y
IDCJAC0001,200288,2011,10,29.2,Y
IDCJAC0001,200288,2011,11,20.6,Y
IDCJAC0001,200288,2011,12,328.2,Y
IDCJAC0001,200288,2012,01,40.8,Y
IDCJAC0001,200288,2012,02,150.6,Y
IDCJAC0001,200288,2012,03,63.0,Y
IDCJAC0001,200288,2012,04,105.0,Y
IDCJAC0001,200288,2012,05,151.6,Y
IDCJAC0001,200288,2012,06,190.4,Y
IDCJAC0001,200288,2012,07,143.8,Y
IDCJAC0001,200288,2012,08,100.6,Y
IDCJAC0001,200288,2012,09,67.0,Y
IDCJAC0001,200288,2012,10,95.4,Y
IDCJAC0001,200288,2012,11,98.0,Y
IDCJAC0001,200288,2012,12,77.0,Y
IDCJAC0001,200288,2013,01,14.0,Y
IDCJAC0001,200288,2013,02,33.8,Y
IDCJAC0001,200288,2013,03,45.8,Y
IDCJAC0001,200288,2013,04,121.8,Y
IDCJAC0001,200288,2013,05,106.0,Y
IDCJAC0001,200288,2013,06,148.4,Y
IDCJAC0001,200288,2013,07,145.4,Y
IDCJAC0001,200288,2013,08,118.0,Y
IDCJAC0001,200288,2013,09,66.6,Y
IDCJAC0001,200288,2013,10,34.6,Y
IDCJAC0001,200288,2013,11,107.4,Y
IDCJAC0001,200288,2013,12,55.6,Y
IDCJAC0001,200288,2014,01,47.2,Y
IDCJAC0001,200288,2014,02,166.2,Y
IDCJAC0001,200288,2014,03,25.2,Y
IDCJAC0001,200288,2014,04,41.2,Y
IDCJAC0001,200288,2014,05,63.4,Y
IDCJAC0001,200288,2014,06,109.0,Y
IDCJAC0001,200288,2014,07,103.8,Y
IDCJAC0001,200288,2014,08,142.0,Y
IDCJAC0001,200288,2014,09,39.6,Y
IDCJAC0001,200288,2014,10,60.8,Y
IDCJAC0001,200288,2014,11,41.4,Y
IDCJAC0001,200288,2014,12,261.6,Y
IDCJAC0001,200288,2015,01,199.6,Y
IDCJAC0001,200288,2015,02,43.8,Y
IDCJAC0001,200288,2015,03,71.6,Y
IDCJAC0001,200288,2015,04,63.4,Y
IDCJAC0001,200288,2015,05,42.4,Y
IDCJAC0001,200288,2015,06,39.4,Y
IDCJAC0001,200288,2015,07,105.2,Y
IDCJAC0001,200288,2015,08,75.6,Y
IDCJAC0001,200288,2015,09,95.2,Y
IDCJAC0001,200288,2015,10,35.2,Y
IDCJAC0001,200288,2015,11,55.4,Y
IDCJAC0001,200288,2015,12,111.4,Y
IDCJAC0001,200288,2016,01,137.0,Y
IDCJAC0001,200288,2016,02,265.8,Y
IDCJAC0001,200288,2016,03,258.0,Y
IDCJAC0001,200288,2016,04,82.2,Y
IDCJAC0001,200288,2016,05,120.3,Y
IDCJAC0001,200288,2016,06,117.6,Y
IDCJAC0001,200288,2016,07,67.0,Y
IDCJAC0001,200288,2016,08,109.0,Y
IDCJAC0001,200288,2016,09,73.2,Y
IDCJAC0001,200288,2016,10,40.0,Y
IDCJAC0001,200288,2016,11,137.0,Y
IDCJAC0001,200288,2016,12,11.4,Y
IDCJAC0001,200288,2017,01,28.6,Y
IDCJAC0001,200288,2017,02,38.4,Y
IDCJAC0001,200288,2017,03,66.8,Y
IDCJAC0001,200288,2017,04,61.6,Y
IDCJAC0001,200288,2017,05,58.6,Y
IDCJAC0001,200288,2017,06,123.4,Y
IDCJAC0001,200288,2017,07,122.8,Y
IDCJAC0001,200288,2017,08,84.8,Y
IDCJAC0001,200288,2017,09,55.2,Y
IDCJAC0001,200288,2017,10,16.2,Y
IDCJAC0001,200288,2017,11,64.6,Y
IDCJAC0001,200288,2017,12,57.6,Y
IDCJAC0001,200288,2018,01,264.2,Y
IDCJAC0001,200288,2018,02,84.6,Y
IDCJAC0001,200288,2018,03,44.6,Y
IDCJAC0001,200288,2018,04,105.0,Y
IDCJAC0001,200288,2018,05,86.0,Y
IDCJAC0001,200288,2018,06,100.2,Y
IDCJAC0001,200288,2018,07,32.8,Y
IDCJAC0001,200288,2018,08,58.4,Y
IDCJAC0001,200288,2018,09,32.2,Y
IDCJAC0001,200288,2018,10,90.6,N
IDCJAC0001,200288,2018,11,149.2,N
IDCJAC0001,200288,2018,12,7.8,N
IDCJAC0001,200288,2019,01,4.6,N
IDCJAC0001,200288,2019,02,67.8,N
IDCJAC0001,200288,2019,03,328.2,N
IDCJAC0001,200288,2019,04,37.0,N
