Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,10614,1988,05,74.8,Y
IDCJAC0001,10614,1988,06,115.2,Y
IDCJAC0001,10614,1988,07,91.1,Y
IDCJAC0001,10614,1988,08,64.8,Y
IDCJAC0001,10614,1988,09,78.5,Y
IDCJAC0001,10614,1988,10,27.4,Y
IDCJAC0001,10614,1988,11,15.0,Y
IDCJAC0001,10614,1988,12,14.0,Y
IDCJAC0001,10614,1989,01,12.6,Y
IDCJAC0001,10614,1989,02,30.2,Y
IDCJAC0001,10614,1989,03,1.4,Y
IDCJAC0001,10614,1989,04,35.4,Y
IDCJAC0001,10614,1989,05,114.1,Y
IDCJAC0001,10614,1989,06,43.9,Y
IDCJAC0001,10614,1989,07,66.8,Y
IDCJAC0001,10614,1989,08,61.6,Y
IDCJAC0001,10614,1989,09,29.0,Y
IDCJAC0001,10614,1989,10,45.0,Y
IDCJAC0001,10614,1989,11,1.6,Y
IDCJAC0001,10614,1989,12,2.2,Y
IDCJAC0001,10614,1990,01,154.5,Y
IDCJAC0001,10614,1990,02,8.6,Y
IDCJAC0001,10614,1990,03,17.1,Y
IDCJAC0001,10614,1990,04,47.5,Y
IDCJAC0001,10614,1990,05,51.2,Y
IDCJAC0001,10614,1990,06,29.5,Y
IDCJAC0001,10614,1990,07,132.8,Y
IDCJAC0001,10614,1990,08,43.3,Y
IDCJAC0001,10614,1990,09,31.0,Y
IDCJAC0001,10614,1990,10,32.0,Y
IDCJAC0001,10614,1990,11,6.1,Y
IDCJAC0001,10614,1990,12,3.7,Y
IDCJAC0001,10614,1991,01,1.4,Y
IDCJAC0001,10614,1991,02,33.6,Y
IDCJAC0001,10614,1991,03,0.6,Y
IDCJAC0001,10614,1991,04,43.9,Y
IDCJAC0001,10614,1991,05,32.6,Y
IDCJAC0001,10614,1991,06,76.4,Y
IDCJAC0001,10614,1991,07,123.1,Y
IDCJAC0001,10614,1991,08,70.2,Y
IDCJAC0001,10614,1991,09,48.3,Y
IDCJAC0001,10614,1991,10,25.8,Y
IDCJAC0001,10614,1991,11,26.6,Y
IDCJAC0001,10614,1991,12,26.0,Y
IDCJAC0001,10614,1992,01,15.6,Y
IDCJAC0001,10614,1992,02,27.2,Y
IDCJAC0001,10614,1992,03,39.6,Y
IDCJAC0001,10614,1992,04,40.2,Y
IDCJAC0001,10614,1992,05,39.0,Y
IDCJAC0001,10614,1992,06,120.2,Y
IDCJAC0001,10614,1992,07,52.4,Y
IDCJAC0001,10614,1992,08,121.3,Y
IDCJAC0001,10614,1992,09,45.8,Y
IDCJAC0001,10614,1992,10,14.1,Y
IDCJAC0001,10614,1992,11,53.2,Y
IDCJAC0001,10614,1992,12,13.4,Y
IDCJAC0001,10614,1993,01,8.2,Y
IDCJAC0001,10614,1993,02,39.8,Y
IDCJAC0001,10614,1993,03,53.2,Y
IDCJAC0001,10614,1993,04,3.0,Y
IDCJAC0001,10614,1993,05,79.6,Y
IDCJAC0001,10614,1993,06,75.4,Y
IDCJAC0001,10614,1993,07,74.0,Y
IDCJAC0001,10614,1993,08,64.2,Y
IDCJAC0001,10614,1993,09,64.6,Y
IDCJAC0001,10614,1993,10,15.4,Y
IDCJAC0001,10614,1993,11,43.0,Y
IDCJAC0001,10614,1993,12,3.8,Y
IDCJAC0001,10614,1994,01,0.4,Y
IDCJAC0001,10614,1994,02,3.4,Y
IDCJAC0001,10614,1994,03,1.2,Y
IDCJAC0001,10614,1994,04,0.2,Y
IDCJAC0001,10614,1994,05,104.1,Y
IDCJAC0001,10614,1994,06,61.6,Y
IDCJAC0001,10614,1994,07,47.0,Y
IDCJAC0001,10614,1994,08,67.0,Y
IDCJAC0001,10614,1994,09,35.0,Y
IDCJAC0001,10614,1994,10,17.0,Y
IDCJAC0001,10614,1994,11,14.7,Y
IDCJAC0001,10614,1994,12,0.2,Y
IDCJAC0001,10614,1995,01,12.5,Y
IDCJAC0001,10614,1995,02,5.6,Y
IDCJAC0001,10614,1995,03,3.9,Y
IDCJAC0001,10614,1995,04,17.4,Y
IDCJAC0001,10614,1995,05,62.3,Y
IDCJAC0001,10614,1995,06,67.4,Y
IDCJAC0001,10614,1995,07,136.8,Y
IDCJAC0001,10614,1995,08,33.6,Y
IDCJAC0001,10614,1995,09,50.8,Y
IDCJAC0001,10614,1995,10,49.9,Y
IDCJAC0001,10614,1995,11,7.6,Y
IDCJAC0001,10614,1995,12,18.6,Y
IDCJAC0001,10614,1996,01,2.6,Y
IDCJAC0001,10614,1996,02,0.0,Y
IDCJAC0001,10614,1996,03,5.8,Y
IDCJAC0001,10614,1996,04,25.0,Y
IDCJAC0001,10614,1996,05,42.6,Y
IDCJAC0001,10614,1996,06,103.6,Y
IDCJAC0001,10614,1996,07,164.9,Y
IDCJAC0001,10614,1996,08,54.5,Y
IDCJAC0001,10614,1996,09,68.7,Y
IDCJAC0001,10614,1996,10,21.7,Y
IDCJAC0001,10614,1996,11,28.1,Y
IDCJAC0001,10614,1996,12,8.4,Y
IDCJAC0001,10614,1997,01,0.4,Y
IDCJAC0001,10614,1997,02,16.8,Y
IDCJAC0001,10614,1997,03,67.2,Y
IDCJAC0001,10614,1997,04,12.9,Y
IDCJAC0001,10614,1997,05,56.8,Y
IDCJAC0001,10614,1997,06,45.7,Y
IDCJAC0001,10614,1997,07,34.6,Y
IDCJAC0001,10614,1997,08,72.7,Y
IDCJAC0001,10614,1997,09,31.1,Y
IDCJAC0001,10614,1997,10,25.3,Y
IDCJAC0001,10614,1997,11,15.9,Y
IDCJAC0001,10614,1997,12,0.0,Y
IDCJAC0001,10614,1998,01,0.0,Y
IDCJAC0001,10614,1998,02,0.4,Y
IDCJAC0001,10614,1998,03,34.4,Y
IDCJAC0001,10614,1998,04,68.4,Y
IDCJAC0001,10614,1998,05,35.8,Y
IDCJAC0001,10614,1998,06,98.6,Y
IDCJAC0001,10614,1998,07,42.0,Y
IDCJAC0001,10614,1998,08,93.6,Y
IDCJAC0001,10614,1998,09,45.4,Y
IDCJAC0001,10614,1998,10,25.7,Y
IDCJAC0001,10614,1998,11,34.2,Y
IDCJAC0001,10614,1998,12,23.1,Y
IDCJAC0001,10614,1999,01,13.4,Y
IDCJAC0001,10614,1999,02,0.0,Y
IDCJAC0001,10614,1999,03,14.6,Y
IDCJAC0001,10614,1999,04,18.4,Y
IDCJAC0001,10614,1999,05,57.4,Y
IDCJAC0001,10614,1999,06,85.2,Y
IDCJAC0001,10614,1999,07,74.5,Y
IDCJAC0001,10614,1999,08,85.1,Y
IDCJAC0001,10614,1999,09,63.3,Y
IDCJAC0001,10614,1999,10,50.6,Y
IDCJAC0001,10614,1999,11,3.8,Y
IDCJAC0001,10614,1999,12,66.2,Y
IDCJAC0001,10614,2000,01,133.4,Y
IDCJAC0001,10614,2000,02,0.0,Y
IDCJAC0001,10614,2000,03,17.3,Y
IDCJAC0001,10614,2000,04,12.8,Y
IDCJAC0001,10614,2000,05,3.8,Y
IDCJAC0001,10614,2000,06,58.6,Y
IDCJAC0001,10614,2000,07,110.9,Y
IDCJAC0001,10614,2000,08,65.6,Y
IDCJAC0001,10614,2000,09,34.8,Y
IDCJAC0001,10614,2000,10,3.2,Y
IDCJAC0001,10614,2000,11,12.0,Y
IDCJAC0001,10614,2000,12,0.6,Y
IDCJAC0001,10614,2001,01,2.8,Y
IDCJAC0001,10614,2001,02,14.0,Y
IDCJAC0001,10614,2001,03,14.8,Y
IDCJAC0001,10614,2001,04,0.2,Y
IDCJAC0001,10614,2001,05,65.2,Y
IDCJAC0001,10614,2001,06,16.7,Y
IDCJAC0001,10614,2001,07,56.5,Y
IDCJAC0001,10614,2001,08,84.6,Y
IDCJAC0001,10614,2001,09,41.6,Y
IDCJAC0001,10614,2001,10,10.4,Y
IDCJAC0001,10614,2001,11,32.2,Y
IDCJAC0001,10614,2001,12,40.0,Y
IDCJAC0001,10614,2002,01,15.2,Y
IDCJAC0001,10614,2002,02,2.6,Y
IDCJAC0001,10614,2002,03,1.2,Y
IDCJAC0001,10614,2002,04,24.5,Y
IDCJAC0001,10614,2002,05,28.2,Y
IDCJAC0001,10614,2002,06,74.0,Y
IDCJAC0001,10614,2002,07,60.2,Y
IDCJAC0001,10614,2002,08,59.4,Y
IDCJAC0001,10614,2002,09,40.3,Y
IDCJAC0001,10614,2002,10,23.8,Y
IDCJAC0001,10614,2002,11,20.0,Y
IDCJAC0001,10614,2002,12,1.2,Y
IDCJAC0001,10614,2003,01,0.4,Y
IDCJAC0001,10614,2003,02,11.8,Y
IDCJAC0001,10614,2003,03,33.3,Y
IDCJAC0001,10614,2003,04,48.4,Y
IDCJAC0001,10614,2003,05,55.6,Y
IDCJAC0001,10614,2003,06,67.8,Y
IDCJAC0001,10614,2003,07,78.2,Y
IDCJAC0001,10614,2003,08,72.6,Y
IDCJAC0001,10614,2003,09,51.0,Y
IDCJAC0001,10614,2003,10,14.2,Y
IDCJAC0001,10614,2003,11,20.0,Y
IDCJAC0001,10614,2003,12,1.8,Y
IDCJAC0001,10614,2004,01,1.6,Y
IDCJAC0001,10614,2004,02,3.8,Y
IDCJAC0001,10614,2004,03,1.8,Y
IDCJAC0001,10614,2004,04,6.8,Y
IDCJAC0001,10614,2004,05,38.4,Y
IDCJAC0001,10614,2004,06,94.6,Y
IDCJAC0001,10614,2004,07,70.0,Y
IDCJAC0001,10614,2004,08,81.6,Y
IDCJAC0001,10614,2004,09,14.0,Y
IDCJAC0001,10614,2004,10,27.8,Y
IDCJAC0001,10614,2004,11,28.0,Y
IDCJAC0001,10614,2004,12,11.0,Y
IDCJAC0001,10614,2005,01,0.0,Y
IDCJAC0001,10614,2005,02,6.4,Y
IDCJAC0001,10614,2005,03,31.4,Y
IDCJAC0001,10614,2005,04,57.4,Y
IDCJAC0001,10614,2005,05,116.6,Y
IDCJAC0001,10614,2005,06,61.6,Y
IDCJAC0001,10614,2005,07,28.0,Y
IDCJAC0001,10614,2005,08,65.4,Y
IDCJAC0001,10614,2005,09,57.4,Y
IDCJAC0001,10614,2005,10,21.8,Y
IDCJAC0001,10614,2005,11,16.6,Y
IDCJAC0001,10614,2005,12,7.2,Y
IDCJAC0001,10614,2006,01,71.6,Y
IDCJAC0001,10614,2006,02,9.6,Y
IDCJAC0001,10614,2006,03,1.8,Y
IDCJAC0001,10614,2006,04,30.2,Y
IDCJAC0001,10614,2006,05,14.8,Y
IDCJAC0001,10614,2006,06,17.4,Y
IDCJAC0001,10614,2006,07,51.0,Y
IDCJAC0001,10614,2006,08,77.0,Y
IDCJAC0001,10614,2006,09,23.2,Y
IDCJAC0001,10614,2006,10,17.8,Y
IDCJAC0001,10614,2006,11,10.6,Y
IDCJAC0001,10614,2006,12,17.6,Y
IDCJAC0001,10614,2007,01,19.2,Y
IDCJAC0001,10614,2007,02,1.0,Y
IDCJAC0001,10614,2007,03,3.2,Y
IDCJAC0001,10614,2007,04,44.6,Y
IDCJAC0001,10614,2007,05,33.2,Y
IDCJAC0001,10614,2007,06,48.0,Y
IDCJAC0001,10614,2007,07,110.8,Y
IDCJAC0001,10614,2007,08,50.4,Y
IDCJAC0001,10614,2007,09,36.0,Y
IDCJAC0001,10614,2007,10,28.0,Y
IDCJAC0001,10614,2007,11,0.6,Y
IDCJAC0001,10614,2007,12,17.2,Y
IDCJAC0001,10614,2008,01,6.0,Y
IDCJAC0001,10614,2008,02,11.2,Y
IDCJAC0001,10614,2008,03,3.4,Y
IDCJAC0001,10614,2008,04,89.6,Y
IDCJAC0001,10614,2008,05,52.4,Y
IDCJAC0001,10614,2008,06,54.8,Y
IDCJAC0001,10614,2008,07,113.0,Y
IDCJAC0001,10614,2008,08,9.8,Y
IDCJAC0001,10614,2008,09,34.8,Y
IDCJAC0001,10614,2008,10,45.8,Y
IDCJAC0001,10614,2008,11,19.4,Y
IDCJAC0001,10614,2008,12,8.4,Y
IDCJAC0001,10614,2009,01,11.2,Y
IDCJAC0001,10614,2009,02,20.6,Y
IDCJAC0001,10614,2009,03,28.2,Y
IDCJAC0001,10614,2009,04,8.0,Y
IDCJAC0001,10614,2009,05,39.2,Y
IDCJAC0001,10614,2009,06,108.2,Y
IDCJAC0001,10614,2009,07,83.6,Y
IDCJAC0001,10614,2009,08,72.4,Y
IDCJAC0001,10614,2009,09,58.4,Y
IDCJAC0001,10614,2009,10,8.2,Y
IDCJAC0001,10614,2009,11,29.5,Y
IDCJAC0001,10614,2009,12,0.0,Y
IDCJAC0001,10614,2010,01,1.6,Y
IDCJAC0001,10614,2010,02,3.4,Y
IDCJAC0001,10614,2010,03,86.5,Y
IDCJAC0001,10614,2010,04,9.8,Y
IDCJAC0001,10614,2010,05,36.0,Y
IDCJAC0001,10614,2010,06,37.8,Y
IDCJAC0001,10614,2010,07,52.2,Y
IDCJAC0001,10614,2010,08,28.4,Y
IDCJAC0001,10614,2010,09,8.6,Y
IDCJAC0001,10614,2010,10,9.6,Y
IDCJAC0001,10614,2010,11,7.4,Y
IDCJAC0001,10614,2010,12,10.0,Y
IDCJAC0001,10614,2011,01,60.0,Y
IDCJAC0001,10614,2011,02,0.6,Y
IDCJAC0001,10614,2011,03,1.4,Y
IDCJAC0001,10614,2011,04,11.4,Y
IDCJAC0001,10614,2011,05,33.4,Y
IDCJAC0001,10614,2011,06,80.0,Y
IDCJAC0001,10614,2011,07,83.8,Y
IDCJAC0001,10614,2011,08,59.6,Y
IDCJAC0001,10614,2011,09,36.4,Y
IDCJAC0001,10614,2011,10,50.8,Y
IDCJAC0001,10614,2011,11,59.0,Y
IDCJAC0001,10614,2011,12,143.1,Y
IDCJAC0001,10614,2012,01,17.6,Y
IDCJAC0001,10614,2012,02,11.6,Y
IDCJAC0001,10614,2012,03,2.6,Y
IDCJAC0001,10614,2012,04,8.4,Y
IDCJAC0001,10614,2012,05,42.6,Y
IDCJAC0001,10614,2012,06,62.6,Y
IDCJAC0001,10614,2012,07,9.4,Y
IDCJAC0001,10614,2012,08,45.2,Y
IDCJAC0001,10614,2012,09,79.4,Y
IDCJAC0001,10614,2012,10,3.4,Y
IDCJAC0001,10614,2012,11,37.8,Y
IDCJAC0001,10614,2012,12,29.6,Y
IDCJAC0001,10614,2013,01,20.2,Y
IDCJAC0001,10614,2013,02,3.8,Y
IDCJAC0001,10614,2013,03,43.6,Y
IDCJAC0001,10614,2013,04,5.8,Y
IDCJAC0001,10614,2013,05,68.8,Y
IDCJAC0001,10614,2013,06,14.6,Y
IDCJAC0001,10614,2013,07,67.2,Y
IDCJAC0001,10614,2013,08,60.5,Y
IDCJAC0001,10614,2013,09,102.5,Y
IDCJAC0001,10614,2013,10,29.2,Y
IDCJAC0001,10614,2013,11,10.4,Y
IDCJAC0001,10614,2013,12,5.2,Y
IDCJAC0001,10614,2014,01,0.2,Y
IDCJAC0001,10614,2014,02,0.0,Y
IDCJAC0001,10614,2014,03,17.4,Y
IDCJAC0001,10614,2014,04,15.8,Y
IDCJAC0001,10614,2014,05,99.2,Y
IDCJAC0001,10614,2014,06,41.8,Y
IDCJAC0001,10614,2014,07,85.8,Y
IDCJAC0001,10614,2014,08,73.0,Y
IDCJAC0001,10614,2014,09,57.4,Y
IDCJAC0001,10614,2014,10,20.4,Y
IDCJAC0001,10614,2014,11,17.4,Y
IDCJAC0001,10614,2014,12,1.0,Y
IDCJAC0001,10614,2015,01,3.2,Y
IDCJAC0001,10614,2015,02,7.0,Y
IDCJAC0001,10614,2015,03,39.2,Y
IDCJAC0001,10614,2015,04,43.0,Y
IDCJAC0001,10614,2015,05,29.2,Y
IDCJAC0001,10614,2015,06,57.4,Y
IDCJAC0001,10614,2015,07,42.2,Y
IDCJAC0001,10614,2015,08,61.8,Y
IDCJAC0001,10614,2015,09,14.8,Y
IDCJAC0001,10614,2015,10,9.6,Y
IDCJAC0001,10614,2015,11,26.8,Y
IDCJAC0001,10614,2015,12,27.0,Y
IDCJAC0001,10614,2016,01,43.0,Y
IDCJAC0001,10614,2016,02,5.8,Y
IDCJAC0001,10614,2016,03,70.0,Y
IDCJAC0001,10614,2016,04,50.9,Y
IDCJAC0001,10614,2016,05,55.6,Y
IDCJAC0001,10614,2016,06,45.8,Y
IDCJAC0001,10614,2016,07,35.6,Y
IDCJAC0001,10614,2016,08,70.8,Y
IDCJAC0001,10614,2016,09,40.6,Y
IDCJAC0001,10614,2016,10,17.4,Y
IDCJAC0001,10614,2016,11,7.8,Y
IDCJAC0001,10614,2016,12,21.8,Y
IDCJAC0001,10614,2017,01,1.6,Y
IDCJAC0001,10614,2017,02,170.0,Y
IDCJAC0001,10614,2017,03,34.6,Y
IDCJAC0001,10614,2017,04,2.0,Y
IDCJAC0001,10614,2017,05,50.4,Y
IDCJAC0001,10614,2017,06,52.3,Y
IDCJAC0001,10614,2017,07,95.8,Y
IDCJAC0001,10614,2017,08,77.8,Y
IDCJAC0001,10614,2017,09,49.3,Y
IDCJAC0001,10614,2017,10,42.0,Y
IDCJAC0001,10614,2017,11,20.4,Y
IDCJAC0001,10614,2017,12,18.0,Y
IDCJAC0001,10614,2018,01,54.0,Y
IDCJAC0001,10614,2018,02,33.8,Y
IDCJAC0001,10614,2018,03,8.8,Y
IDCJAC0001,10614,2018,04,11.0,Y
IDCJAC0001,10614,2018,05,35.8,Y
IDCJAC0001,10614,2018,06,84.3,Y
IDCJAC0001,10614,2018,07,88.8,Y
IDCJAC0001,10614,2018,08,94.8,N
IDCJAC0001,10614,2018,09,18.0,Y
IDCJAC0001,10614,2018,10,48.4,N
IDCJAC0001,10614,2018,11,13.2,N
IDCJAC0001,10614,2018,12,10.0,N
IDCJAC0001,10614,2019,01,2.0,N
IDCJAC0001,10614,2019,02,0.0,N
IDCJAC0001,10614,2019,03,24.6,N
IDCJAC0001,10614,2019,04,23.8,N
