Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,63039,1934,07,265.7,Y
IDCJAC0001,63039,1934,08,94.3,Y
IDCJAC0001,63039,1934,09,109.3,Y
IDCJAC0001,63039,1934,10,60.1,Y
IDCJAC0001,63039,1934,11,149.5,Y
IDCJAC0001,63039,1934,12,151.3,Y
IDCJAC0001,63039,1935,01,146.8,Y
IDCJAC0001,63039,1935,02,142.7,Y
IDCJAC0001,63039,1935,03,97.4,Y
IDCJAC0001,63039,1935,04,99.5,Y
IDCJAC0001,63039,1935,05,21.2,Y
IDCJAC0001,63039,1935,06,24.8,Y
IDCJAC0001,63039,1935,07,73.0,Y
IDCJAC0001,63039,1935,08,15.0,Y
IDCJAC0001,63039,1935,09,138.2,Y
IDCJAC0001,63039,1935,10,82.2,Y
IDCJAC0001,63039,1935,11,46.8,Y
IDCJAC0001,63039,1935,12,171.8,Y
IDCJAC0001,63039,1936,01,163.8,Y
IDCJAC0001,63039,1936,02,159.5,Y
IDCJAC0001,63039,1936,03,208.3,Y
IDCJAC0001,63039,1936,04,86.5,Y
IDCJAC0001,63039,1936,05,63.4,Y
IDCJAC0001,63039,1936,06,53.6,Y
IDCJAC0001,63039,1936,07,31.2,Y
IDCJAC0001,63039,1936,08,28.8,Y
IDCJAC0001,63039,1936,09,41.1,Y
IDCJAC0001,63039,1936,10,14.7,Y
IDCJAC0001,63039,1936,11,10.1,Y
IDCJAC0001,63039,1936,12,208.8,Y
IDCJAC0001,63039,1937,01,66.2,Y
IDCJAC0001,63039,1937,02,149.7,Y
IDCJAC0001,63039,1937,03,280.7,Y
IDCJAC0001,63039,1937,04,54.3,Y
IDCJAC0001,63039,1937,05,11.5,Y
IDCJAC0001,63039,1937,06,187.1,Y
IDCJAC0001,63039,1937,07,45.0,Y
IDCJAC0001,63039,1937,08,77.3,Y
IDCJAC0001,63039,1937,09,32.5,Y
IDCJAC0001,63039,1937,10,55.0,Y
IDCJAC0001,63039,1937,11,205.1,Y
IDCJAC0001,63039,1937,12,110.6,Y
IDCJAC0001,63039,1938,01,243.5,Y
IDCJAC0001,63039,1938,02,89.6,Y
IDCJAC0001,63039,1938,03,45.6,Y
IDCJAC0001,63039,1938,04,123.4,Y
IDCJAC0001,63039,1938,05,105.6,Y
IDCJAC0001,63039,1938,06,12.5,Y
IDCJAC0001,63039,1938,07,24.1,Y
IDCJAC0001,63039,1938,08,200.7,Y
IDCJAC0001,63039,1938,09,27.3,Y
IDCJAC0001,63039,1938,10,144.8,Y
IDCJAC0001,63039,1938,11,76.8,Y
IDCJAC0001,63039,1938,12,19.1,Y
IDCJAC0001,63039,1939,01,151.7,Y
IDCJAC0001,63039,1939,02,12.6,Y
IDCJAC0001,63039,1939,03,331.9,Y
IDCJAC0001,63039,1939,04,135.6,Y
IDCJAC0001,63039,1939,05,42.9,Y
IDCJAC0001,63039,1939,06,20.1,Y
IDCJAC0001,63039,1939,07,18.5,Y
IDCJAC0001,63039,1939,08,65.4,Y
IDCJAC0001,63039,1939,09,102.9,Y
IDCJAC0001,63039,1939,10,110.0,Y
IDCJAC0001,63039,1939,11,56.3,Y
IDCJAC0001,63039,1939,12,12.5,Y
IDCJAC0001,63039,1940,01,85.7,Y
IDCJAC0001,63039,1940,02,15.8,Y
IDCJAC0001,63039,1940,03,2.5,Y
IDCJAC0001,63039,1940,04,134.7,Y
IDCJAC0001,63039,1940,05,43.4,Y
IDCJAC0001,63039,1940,06,13.7,Y
IDCJAC0001,63039,1940,07,20.3,Y
IDCJAC0001,63039,1940,08,19.8,Y
IDCJAC0001,63039,1940,09,61.7,Y
IDCJAC0001,63039,1940,10,22.2,Y
IDCJAC0001,63039,1940,11,129.9,Y
IDCJAC0001,63039,1940,12,264.7,Y
IDCJAC0001,63039,1941,01,121.0,Y
IDCJAC0001,63039,1941,02,152.9,Y
IDCJAC0001,63039,1941,03,62.9,Y
IDCJAC0001,63039,1941,04,33.5,Y
IDCJAC0001,63039,1941,05,27.4,Y
IDCJAC0001,63039,1941,06,41.5,Y
IDCJAC0001,63039,1941,07,9.0,Y
IDCJAC0001,63039,1941,08,25.5,Y
IDCJAC0001,63039,1941,09,48.6,Y
IDCJAC0001,63039,1941,10,60.5,Y
IDCJAC0001,63039,1941,11,58.1,Y
IDCJAC0001,63039,1941,12,89.5,Y
IDCJAC0001,63039,1942,01,34.5,Y
IDCJAC0001,63039,1942,02,80.3,Y
IDCJAC0001,63039,1942,03,391.0,Y
IDCJAC0001,63039,1942,04,43.7,Y
IDCJAC0001,63039,1942,05,31.6,Y
IDCJAC0001,63039,1942,06,56.5,Y
IDCJAC0001,63039,1942,07,68.7,Y
IDCJAC0001,63039,1942,08,31.5,Y
IDCJAC0001,63039,1942,09,23.6,Y
IDCJAC0001,63039,1942,10,445.1,Y
IDCJAC0001,63039,1942,11,174.8,Y
IDCJAC0001,63039,1942,12,153.1,Y
IDCJAC0001,63039,1943,01,110.4,Y
IDCJAC0001,63039,1943,02,79.1,Y
IDCJAC0001,63039,1943,03,85.0,Y
IDCJAC0001,63039,1943,04,53.6,Y
IDCJAC0001,63039,1943,05,529.6,Y
IDCJAC0001,63039,1943,06,21.9,Y
IDCJAC0001,63039,1943,07,9.1,Y
IDCJAC0001,63039,1943,08,116.7,Y
IDCJAC0001,63039,1943,09,150.4,Y
IDCJAC0001,63039,1943,10,47.0,Y
IDCJAC0001,63039,1943,11,195.1,Y
IDCJAC0001,63039,1943,12,103.1,Y
IDCJAC0001,63039,1944,01,38.6,Y
IDCJAC0001,63039,1944,02,29.8,Y
IDCJAC0001,63039,1944,03,38.6,Y
IDCJAC0001,63039,1944,04,30.4,Y
IDCJAC0001,63039,1944,05,132.4,Y
IDCJAC0001,63039,1944,06,22.4,Y
IDCJAC0001,63039,1944,07,71.6,Y
IDCJAC0001,63039,1944,08,118.3,Y
IDCJAC0001,63039,1944,09,77.5,Y
IDCJAC0001,63039,1944,10,16.5,Y
IDCJAC0001,63039,1944,11,22.3,Y
IDCJAC0001,63039,1944,12,19.5,Y
IDCJAC0001,63039,1945,01,123.2,Y
IDCJAC0001,63039,1945,02,65.4,Y
IDCJAC0001,63039,1945,03,40.7,Y
IDCJAC0001,63039,1945,04,168.1,Y
IDCJAC0001,63039,1945,05,46.7,Y
IDCJAC0001,63039,1945,06,513.0,Y
IDCJAC0001,63039,1945,07,40.4,Y
IDCJAC0001,63039,1945,08,50.6,Y
IDCJAC0001,63039,1945,09,4.8,Y
IDCJAC0001,63039,1945,10,21.4,Y
IDCJAC0001,63039,1945,11,58.4,Y
IDCJAC0001,63039,1945,12,60.9,Y
IDCJAC0001,63039,1946,01,45.7,Y
IDCJAC0001,63039,1946,02,146.7,Y
IDCJAC0001,63039,1946,03,75.5,Y
IDCJAC0001,63039,1946,04,341.5,Y
IDCJAC0001,63039,1946,05,11.1,Y
IDCJAC0001,63039,1946,06,89.9,Y
IDCJAC0001,63039,1946,07,14.0,Y
IDCJAC0001,63039,1946,08,1.8,Y
IDCJAC0001,63039,1946,09,26.4,Y
IDCJAC0001,63039,1946,10,75.2,Y
IDCJAC0001,63039,1946,11,86.8,Y
IDCJAC0001,63039,1946,12,67.7,Y
IDCJAC0001,63039,1947,01,71.1,Y
IDCJAC0001,63039,1947,02,522.7,Y
IDCJAC0001,63039,1947,03,80.2,Y
IDCJAC0001,63039,1947,04,150.2,Y
IDCJAC0001,63039,1947,05,43.0,Y
IDCJAC0001,63039,1947,06,26.5,Y
IDCJAC0001,63039,1947,07,27.5,Y
IDCJAC0001,63039,1947,08,14.2,Y
IDCJAC0001,63039,1947,09,40.1,Y
IDCJAC0001,63039,1947,10,47.6,Y
IDCJAC0001,63039,1947,11,125.1,Y
IDCJAC0001,63039,1947,12,410.5,Y
IDCJAC0001,63039,1948,01,210.3,Y
IDCJAC0001,63039,1948,02,98.8,Y
IDCJAC0001,63039,1948,03,107.1,Y
IDCJAC0001,63039,1948,04,75.9,Y
IDCJAC0001,63039,1948,05,198.7,Y
IDCJAC0001,63039,1948,06,242.9,Y
IDCJAC0001,63039,1948,07,10.0,Y
IDCJAC0001,63039,1948,08,9.9,Y
IDCJAC0001,63039,1948,09,91.7,Y
IDCJAC0001,63039,1948,10,28.2,Y
IDCJAC0001,63039,1948,11,44.7,Y
IDCJAC0001,63039,1948,12,101.4,Y
IDCJAC0001,63039,1949,01,287.7,Y
IDCJAC0001,63039,1949,02,169.1,Y
IDCJAC0001,63039,1949,03,280.2,Y
IDCJAC0001,63039,1949,04,52.7,Y
IDCJAC0001,63039,1949,05,168.4,Y
IDCJAC0001,63039,1949,06,476.0,Y
IDCJAC0001,63039,1949,07,26.4,Y
IDCJAC0001,63039,1949,08,111.5,Y
IDCJAC0001,63039,1949,09,170.3,Y
IDCJAC0001,63039,1949,10,56.9,Y
IDCJAC0001,63039,1949,11,116.7,Y
IDCJAC0001,63039,1949,12,67.1,Y
IDCJAC0001,63039,1950,01,188.1,Y
IDCJAC0001,63039,1950,02,331.3,Y
IDCJAC0001,63039,1950,03,306.7,Y
IDCJAC0001,63039,1950,04,192.8,Y
IDCJAC0001,63039,1950,05,132.6,Y
IDCJAC0001,63039,1950,06,696.9,Y
IDCJAC0001,63039,1950,07,287.8,Y
IDCJAC0001,63039,1950,08,69.6,Y
IDCJAC0001,63039,1950,09,72.0,Y
IDCJAC0001,63039,1950,10,184.3,Y
IDCJAC0001,63039,1950,11,263.9,Y
IDCJAC0001,63039,1950,12,56.7,Y
IDCJAC0001,63039,1951,01,640.2,Y
IDCJAC0001,63039,1951,02,175.5,Y
IDCJAC0001,63039,1951,03,189.5,Y
IDCJAC0001,63039,1951,04,9.4,Y
IDCJAC0001,63039,1951,05,74.8,Y
IDCJAC0001,63039,1951,06,410.3,Y
IDCJAC0001,63039,1951,07,44.0,Y
IDCJAC0001,63039,1951,08,54.3,Y
IDCJAC0001,63039,1951,09,84.7,Y
IDCJAC0001,63039,1951,10,53.5,Y
IDCJAC0001,63039,1951,11,16.0,Y
IDCJAC0001,63039,1951,12,23.7,Y
IDCJAC0001,63039,1952,01,55.6,Y
IDCJAC0001,63039,1952,02,76.6,Y
IDCJAC0001,63039,1952,03,160.8,Y
IDCJAC0001,63039,1952,04,287.6,Y
IDCJAC0001,63039,1952,05,77.0,Y
IDCJAC0001,63039,1952,06,176.5,Y
IDCJAC0001,63039,1952,07,299.4,Y
IDCJAC0001,63039,1952,08,435.4,Y
IDCJAC0001,63039,1952,09,33.0,Y
IDCJAC0001,63039,1952,10,140.8,Y
IDCJAC0001,63039,1952,11,60.5,Y
IDCJAC0001,63039,1952,12,88.1,Y
IDCJAC0001,63039,1953,01,118.9,Y
IDCJAC0001,63039,1953,02,178.0,Y
IDCJAC0001,63039,1953,03,63.8,Y
IDCJAC0001,63039,1953,04,13.3,Y
IDCJAC0001,63039,1953,05,298.0,Y
IDCJAC0001,63039,1953,06,4.3,Y
IDCJAC0001,63039,1953,07,10.2,Y
IDCJAC0001,63039,1953,08,18.9,Y
IDCJAC0001,63039,1953,09,43.2,Y
IDCJAC0001,63039,1953,10,79.1,Y
IDCJAC0001,63039,1953,11,52.9,Y
IDCJAC0001,63039,1953,12,19.7,Y
IDCJAC0001,63039,1954,01,231.7,Y
IDCJAC0001,63039,1954,02,337.1,Y
IDCJAC0001,63039,1954,03,9.0,Y
IDCJAC0001,63039,1954,04,73.5,Y
IDCJAC0001,63039,1954,05,26.2,Y
IDCJAC0001,63039,1954,06,1.9,Y
IDCJAC0001,63039,1954,07,194.8,Y
IDCJAC0001,63039,1954,08,41.8,Y
IDCJAC0001,63039,1954,09,72.7,Y
IDCJAC0001,63039,1954,10,183.4,Y
IDCJAC0001,63039,1954,11,95.5,Y
IDCJAC0001,63039,1954,12,62.4,Y
IDCJAC0001,63039,1955,01,119.1,Y
IDCJAC0001,63039,1955,02,339.1,Y
IDCJAC0001,63039,1955,03,247.3,Y
IDCJAC0001,63039,1955,04,164.4,Y
IDCJAC0001,63039,1955,05,177.5,Y
IDCJAC0001,63039,1955,06,33.5,Y
IDCJAC0001,63039,1955,07,17.4,Y
IDCJAC0001,63039,1955,08,22.1,Y
IDCJAC0001,63039,1955,09,57.9,Y
IDCJAC0001,63039,1955,10,103.1,Y
IDCJAC0001,63039,1955,11,139.0,Y
IDCJAC0001,63039,1955,12,169.7,Y
IDCJAC0001,63039,1956,01,150.2,Y
IDCJAC0001,63039,1956,02,787.5,Y
IDCJAC0001,63039,1956,03,426.4,Y
IDCJAC0001,63039,1956,04,82.6,Y
IDCJAC0001,63039,1956,05,152.4,Y
IDCJAC0001,63039,1956,06,147.2,Y
IDCJAC0001,63039,1956,07,48.1,Y
IDCJAC0001,63039,1956,08,67.1,Y
IDCJAC0001,63039,1956,09,33.2,Y
IDCJAC0001,63039,1956,10,88.8,Y
IDCJAC0001,63039,1956,11,7.4,Y
IDCJAC0001,63039,1956,12,69.6,Y
IDCJAC0001,63039,1957,01,79.1,Y
IDCJAC0001,63039,1957,02,199.9,Y
IDCJAC0001,63039,1957,03,61.4,Y
IDCJAC0001,63039,1957,04,28.1,Y
IDCJAC0001,63039,1957,05,2.5,Y
IDCJAC0001,63039,1957,06,41.7,Y
IDCJAC0001,63039,1957,07,95.5,Y
IDCJAC0001,63039,1957,08,157.3,Y
IDCJAC0001,63039,1957,09,1.0,Y
IDCJAC0001,63039,1957,10,20.6,Y
IDCJAC0001,63039,1957,11,20.5,Y
IDCJAC0001,63039,1957,12,71.6,Y
IDCJAC0001,63039,1958,01,293.2,Y
IDCJAC0001,63039,1958,02,143.5,Y
IDCJAC0001,63039,1958,03,174.3,Y
IDCJAC0001,63039,1958,04,90.6,Y
IDCJAC0001,63039,1958,05,26.7,Y
IDCJAC0001,63039,1958,06,183.0,Y
IDCJAC0001,63039,1958,07,41.6,Y
IDCJAC0001,63039,1958,08,69.1,Y
IDCJAC0001,63039,1958,09,35.6,Y
IDCJAC0001,63039,1958,10,54.2,Y
IDCJAC0001,63039,1958,11,16.7,Y
IDCJAC0001,63039,1958,12,187.4,Y
IDCJAC0001,63039,1959,01,251.7,Y
IDCJAC0001,63039,1959,02,187.6,Y
IDCJAC0001,63039,1959,03,178.2,Y
IDCJAC0001,63039,1959,04,153.7,Y
IDCJAC0001,63039,1959,05,14.0,Y
IDCJAC0001,63039,1959,06,170.5,Y
IDCJAC0001,63039,1959,07,139.7,Y
IDCJAC0001,63039,1959,08,21.6,Y
IDCJAC0001,63039,1959,09,40.5,Y
IDCJAC0001,63039,1959,10,207.0,Y
IDCJAC0001,63039,1959,11,200.9,Y
IDCJAC0001,63039,1959,12,68.6,Y
IDCJAC0001,63039,1960,01,169.7,Y
IDCJAC0001,63039,1960,02,130.1,Y
IDCJAC0001,63039,1960,03,120.5,Y
IDCJAC0001,63039,1960,04,57.4,Y
IDCJAC0001,63039,1960,05,106.8,Y
IDCJAC0001,63039,1960,06,59.2,Y
IDCJAC0001,63039,1960,07,118.1,Y
IDCJAC0001,63039,1960,08,39.3,Y
IDCJAC0001,63039,1960,09,59.7,Y
IDCJAC0001,63039,1960,10,95.9,Y
IDCJAC0001,63039,1960,11,69.8,Y
IDCJAC0001,63039,1960,12,173.6,Y
IDCJAC0001,63039,1961,01,118.4,Y
IDCJAC0001,63039,1961,02,157.2,Y
IDCJAC0001,63039,1961,03,165.4,Y
IDCJAC0001,63039,1961,04,103.9,Y
IDCJAC0001,63039,1961,05,16.1,Y
IDCJAC0001,63039,1961,06,100.0,Y
IDCJAC0001,63039,1961,07,41.7,Y
IDCJAC0001,63039,1961,08,172.5,Y
IDCJAC0001,63039,1961,09,44.9,Y
IDCJAC0001,63039,1961,10,133.3,Y
IDCJAC0001,63039,1961,11,429.9,Y
IDCJAC0001,63039,1961,12,236.3,Y
IDCJAC0001,63039,1962,01,197.3,Y
IDCJAC0001,63039,1962,02,182.0,Y
IDCJAC0001,63039,1962,03,56.9,Y
IDCJAC0001,63039,1962,04,119.4,Y
IDCJAC0001,63039,1962,05,275.4,Y
IDCJAC0001,63039,1962,06,0.8,Y
IDCJAC0001,63039,1962,07,100.9,Y
IDCJAC0001,63039,1962,08,130.8,Y
IDCJAC0001,63039,1962,09,127.4,Y
IDCJAC0001,63039,1962,10,43.3,Y
IDCJAC0001,63039,1962,11,35.6,Y
IDCJAC0001,63039,1962,12,272.0,Y
IDCJAC0001,63039,1963,01,170.1,Y
IDCJAC0001,63039,1963,02,131.6,Y
IDCJAC0001,63039,1963,03,405.4,Y
IDCJAC0001,63039,1963,04,270.2,Y
IDCJAC0001,63039,1963,05,261.4,Y
IDCJAC0001,63039,1963,06,193.9,Y
IDCJAC0001,63039,1963,07,23.1,Y
IDCJAC0001,63039,1963,08,140.5,Y
IDCJAC0001,63039,1963,09,110.5,Y
IDCJAC0001,63039,1963,10,78.4,Y
IDCJAC0001,63039,1963,11,77.7,Y
IDCJAC0001,63039,1963,12,291.5,Y
IDCJAC0001,63039,1964,01,44.9,Y
IDCJAC0001,63039,1964,02,53.2,Y
IDCJAC0001,63039,1964,03,93.2,Y
IDCJAC0001,63039,1964,04,235.1,Y
IDCJAC0001,63039,1964,05,31.8,Y
IDCJAC0001,63039,1964,06,445.1,Y
IDCJAC0001,63039,1964,07,28.2,Y
IDCJAC0001,63039,1964,08,43.7,Y
IDCJAC0001,63039,1964,09,10.0,Y
IDCJAC0001,63039,1964,10,81.2,Y
IDCJAC0001,63039,1964,11,122.8,Y
IDCJAC0001,63039,1964,12,8.1,Y
IDCJAC0001,63039,1965,01,51.1,Y
IDCJAC0001,63039,1965,02,21.4,Y
IDCJAC0001,63039,1965,03,12.7,Y
IDCJAC0001,63039,1965,04,136.1,Y
IDCJAC0001,63039,1965,05,21.4,Y
IDCJAC0001,63039,1965,06,78.7,Y
IDCJAC0001,63039,1965,07,175.3,Y
IDCJAC0001,63039,1965,08,17.6,Y
IDCJAC0001,63039,1965,09,97.0,Y
IDCJAC0001,63039,1965,10,336.1,Y
IDCJAC0001,63039,1965,11,64.3,Y
IDCJAC0001,63039,1965,12,193.5,Y
IDCJAC0001,63039,1966,01,83.8,Y
IDCJAC0001,63039,1966,02,125.4,Y
IDCJAC0001,63039,1966,03,81.1,Y
IDCJAC0001,63039,1966,04,72.5,Y
IDCJAC0001,63039,1966,05,16.8,Y
IDCJAC0001,63039,1966,06,53.3,Y
IDCJAC0001,63039,1966,07,13.1,Y
IDCJAC0001,63039,1966,08,46.3,Y
IDCJAC0001,63039,1966,09,43.2,Y
IDCJAC0001,63039,1966,10,124.8,Y
IDCJAC0001,63039,1966,11,150.6,Y
IDCJAC0001,63039,1966,12,183.8,Y
IDCJAC0001,63039,1967,01,298.9,Y
IDCJAC0001,63039,1967,02,167.5,Y
IDCJAC0001,63039,1967,03,148.4,Y
IDCJAC0001,63039,1967,04,70.2,Y
IDCJAC0001,63039,1967,05,29.7,Y
IDCJAC0001,63039,1967,06,326.2,Y
IDCJAC0001,63039,1967,07,56.2,Y
IDCJAC0001,63039,1967,08,46.5,Y
IDCJAC0001,63039,1967,09,68.1,Y
IDCJAC0001,63039,1967,10,107.9,Y
IDCJAC0001,63039,1967,11,30.4,Y
IDCJAC0001,63039,1967,12,18.1,Y
IDCJAC0001,63039,1968,01,252.3,Y
IDCJAC0001,63039,1968,02,38.2,Y
IDCJAC0001,63039,1968,03,116.8,Y
IDCJAC0001,63039,1968,04,30.0,Y
IDCJAC0001,63039,1968,05,136.2,Y
IDCJAC0001,63039,1968,06,14.0,Y
IDCJAC0001,63039,1968,07,18.1,Y
IDCJAC0001,63039,1968,08,52.3,Y
IDCJAC0001,63039,1968,09,8.5,Y
IDCJAC0001,63039,1968,10,16.5,Y
IDCJAC0001,63039,1968,11,27.0,Y
IDCJAC0001,63039,1968,12,115.3,Y
IDCJAC0001,63039,1969,01,31.6,Y
IDCJAC0001,63039,1969,02,307.7,Y
IDCJAC0001,63039,1969,03,144.8,Y
IDCJAC0001,63039,1969,04,178.1,Y
IDCJAC0001,63039,1969,05,58.4,Y
IDCJAC0001,63039,1969,06,164.4,Y
IDCJAC0001,63039,1969,07,13.0,Y
IDCJAC0001,63039,1969,08,220.2,Y
IDCJAC0001,63039,1969,09,46.9,Y
IDCJAC0001,63039,1969,10,117.3,Y
IDCJAC0001,63039,1969,11,295.6,Y
IDCJAC0001,63039,1969,12,39.8,Y
IDCJAC0001,63039,1970,01,376.9,Y
IDCJAC0001,63039,1970,02,60.4,Y
IDCJAC0001,63039,1970,03,91.9,Y
IDCJAC0001,63039,1970,04,36.6,Y
IDCJAC0001,63039,1970,05,38.6,Y
IDCJAC0001,63039,1970,06,42.5,Y
IDCJAC0001,63039,1970,07,0.0,Y
IDCJAC0001,63039,1970,08,18.0,Y
IDCJAC0001,63039,1970,09,90.9,Y
IDCJAC0001,63039,1970,10,39.4,Y
IDCJAC0001,63039,1970,11,130.4,Y
IDCJAC0001,63039,1970,12,326.2,Y
IDCJAC0001,63039,1971,01,203.5,Y
IDCJAC0001,63039,1971,02,267.9,Y
IDCJAC0001,63039,1971,03,282.9,Y
IDCJAC0001,63039,1971,04,57.4,Y
IDCJAC0001,63039,1971,05,37.8,Y
IDCJAC0001,63039,1971,06,9.6,Y
IDCJAC0001,63039,1971,07,10.4,Y
IDCJAC0001,63039,1971,08,53.0,Y
IDCJAC0001,63039,1971,09,95.6,Y
IDCJAC0001,63039,1971,10,6.6,Y
IDCJAC0001,63039,1971,11,83.0,Y
IDCJAC0001,63039,1971,12,309.7,Y
IDCJAC0001,63039,1972,01,698.6,Y
IDCJAC0001,63039,1972,02,156.1,Y
IDCJAC0001,63039,1972,03,198.6,Y
IDCJAC0001,63039,1972,04,106.7,Y
IDCJAC0001,63039,1972,05,73.4,Y
IDCJAC0001,63039,1972,06,38.2,Y
IDCJAC0001,63039,1972,07,1.3,Y
IDCJAC0001,63039,1972,08,57.6,Y
IDCJAC0001,63039,1972,09,82.8,Y
IDCJAC0001,63039,1972,10,254.8,Y
IDCJAC0001,63039,1972,11,73.6,Y
IDCJAC0001,63039,1972,12,54.7,Y
IDCJAC0001,63039,1973,01,143.2,Y
IDCJAC0001,63039,1973,02,545.1,Y
IDCJAC0001,63039,1973,03,117.6,Y
IDCJAC0001,63039,1973,04,45.7,Y
IDCJAC0001,63039,1973,05,33.0,Y
IDCJAC0001,63039,1973,06,48.8,Y
IDCJAC0001,63039,1973,07,217.0,Y
IDCJAC0001,63039,1973,08,66.7,Y
IDCJAC0001,63039,1973,09,51.4,Y
IDCJAC0001,63039,1973,10,178.2,Y
IDCJAC0001,63039,1973,11,221.6,Y
IDCJAC0001,63039,1973,12,104.7,Y
IDCJAC0001,63039,1974,01,492.9,Y
IDCJAC0001,63039,1974,02,183.4,Y
IDCJAC0001,63039,1974,03,252.1,Y
IDCJAC0001,63039,1974,04,333.4,Y
IDCJAC0001,63039,1974,05,263.5,Y
IDCJAC0001,63039,1974,06,243.5,Y
IDCJAC0001,63039,1974,07,20.9,Y
IDCJAC0001,63039,1974,08,79.4,Y
IDCJAC0001,63039,1974,09,23.3,Y
IDCJAC0001,63039,1974,10,63.2,Y
IDCJAC0001,63039,1974,11,91.1,Y
IDCJAC0001,63039,1974,12,3.2,Y
IDCJAC0001,63039,1975,01,80.0,Y
IDCJAC0001,63039,1975,02,235.8,Y
IDCJAC0001,63039,1975,03,192.4,Y
IDCJAC0001,63039,1975,04,168.1,Y
IDCJAC0001,63039,1975,05,35.2,Y
IDCJAC0001,63039,1975,06,336.4,Y
IDCJAC0001,63039,1975,07,74.8,Y
IDCJAC0001,63039,1975,08,47.2,Y
IDCJAC0001,63039,1975,09,70.4,Y
IDCJAC0001,63039,1975,10,171.8,Y
IDCJAC0001,63039,1975,11,75.4,Y
IDCJAC0001,63039,1975,12,120.0,Y
IDCJAC0001,63039,1976,01,367.1,Y
IDCJAC0001,63039,1976,02,282.8,Y
IDCJAC0001,63039,1976,03,367.0,Y
IDCJAC0001,63039,1976,04,41.4,Y
IDCJAC0001,63039,1976,05,24.0,Y
IDCJAC0001,63039,1976,06,107.6,Y
IDCJAC0001,63039,1976,07,101.4,Y
IDCJAC0001,63039,1976,08,24.2,Y
IDCJAC0001,63039,1976,09,74.5,Y
IDCJAC0001,63039,1976,10,165.9,Y
IDCJAC0001,63039,1976,11,44.5,Y
IDCJAC0001,63039,1976,12,23.4,Y
IDCJAC0001,63039,1977,01,59.6,Y
IDCJAC0001,63039,1977,02,312.6,Y
IDCJAC0001,63039,1977,03,290.8,Y
IDCJAC0001,63039,1977,04,32.8,Y
IDCJAC0001,63039,1977,05,319.8,Y
IDCJAC0001,63039,1977,06,49.2,Y
IDCJAC0001,63039,1977,07,9.8,Y
IDCJAC0001,63039,1977,08,29.4,Y
IDCJAC0001,63039,1977,09,63.2,Y
IDCJAC0001,63039,1977,10,16.6,Y
IDCJAC0001,63039,1977,11,34.0,Y
IDCJAC0001,63039,1977,12,43.0,Y
IDCJAC0001,63039,1978,01,430.3,Y
IDCJAC0001,63039,1978,02,58.0,Y
IDCJAC0001,63039,1978,03,602.6,Y
IDCJAC0001,63039,1978,04,43.0,Y
IDCJAC0001,63039,1978,05,148.6,Y
IDCJAC0001,63039,1978,06,296.8,Y
IDCJAC0001,63039,1978,07,39.2,Y
IDCJAC0001,63039,1978,08,35.0,Y
IDCJAC0001,63039,1978,09,139.8,Y
IDCJAC0001,63039,1978,10,82.2,Y
IDCJAC0001,63039,1978,11,124.8,Y
IDCJAC0001,63039,1978,12,88.5,Y
IDCJAC0001,63039,1979,01,58.4,Y
IDCJAC0001,63039,1979,02,19.8,Y
IDCJAC0001,63039,1979,03,160.8,Y
IDCJAC0001,63039,1979,04,25.8,Y
IDCJAC0001,63039,1979,05,164.8,Y
IDCJAC0001,63039,1979,06,98.4,Y
IDCJAC0001,63039,1979,07,15.8,Y
IDCJAC0001,63039,1979,08,11.8,Y
IDCJAC0001,63039,1979,09,38.6,Y
IDCJAC0001,63039,1979,10,57.6,Y
IDCJAC0001,63039,1979,11,82.2,Y
IDCJAC0001,63039,1979,12,15.4,Y
IDCJAC0001,63039,1980,01,114.0,Y
IDCJAC0001,63039,1980,02,60.6,Y
IDCJAC0001,63039,1980,03,81.2,Y
IDCJAC0001,63039,1980,04,8.0,Y
IDCJAC0001,63039,1980,05,260.6,Y
IDCJAC0001,63039,1980,06,65.0,Y
IDCJAC0001,63039,1980,07,45.0,Y
IDCJAC0001,63039,1980,08,10.4,Y
IDCJAC0001,63039,1980,09,9.4,Y
IDCJAC0001,63039,1980,10,66.2,Y
IDCJAC0001,63039,1980,11,51.2,Y
IDCJAC0001,63039,1980,12,90.6,Y
IDCJAC0001,63039,1981,01,229.6,Y
IDCJAC0001,63039,1981,02,349.4,Y
IDCJAC0001,63039,1981,03,29.0,Y
IDCJAC0001,63039,1981,04,272.8,Y
IDCJAC0001,63039,1981,05,152.7,Y
IDCJAC0001,63039,1981,06,57.2,Y
IDCJAC0001,63039,1981,07,70.8,Y
IDCJAC0001,63039,1981,08,12.8,Y
IDCJAC0001,63039,1981,09,13.0,Y
IDCJAC0001,63039,1981,10,215.2,Y
IDCJAC0001,63039,1981,11,237.2,Y
IDCJAC0001,63039,1981,12,109.4,Y
IDCJAC0001,63039,1982,01,171.0,Y
IDCJAC0001,63039,1982,02,118.6,Y
IDCJAC0001,63039,1982,03,201.0,Y
IDCJAC0001,63039,1982,04,31.6,Y
IDCJAC0001,63039,1982,05,4.0,Y
IDCJAC0001,63039,1982,06,41.2,Y
IDCJAC0001,63039,1982,07,33.6,Y
IDCJAC0001,63039,1982,08,10.6,Y
IDCJAC0001,63039,1982,09,210.8,Y
IDCJAC0001,63039,1982,10,53.4,Y
IDCJAC0001,63039,1982,11,10.6,Y
