Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,66124,2012,03,10.5,25,Y
IDCJAC0008,66124,2012,04,8.0,30,Y
IDCJAC0008,66124,2012,05,4.0,14,Y
IDCJAC0008,66124,2012,06,2.7,08,Y
IDCJAC0008,66124,2012,07,2.4,20,Y
IDCJAC0008,66124,2012,08,2.3,08,Y
IDCJAC0008,66124,2012,09,0.7,01,Y
IDCJAC0008,66124,2012,10,5.8,01,Y
IDCJAC0008,66124,2012,11,8.8,12,Y
IDCJAC0008,66124,2012,12,9.6,06,Y
IDCJAC0008,66124,2013,01,12.2,15,Y
IDCJAC0008,66124,2013,02,12.6,02,Y
IDCJAC0008,66124,2013,03,10.5,30,Y
IDCJAC0008,66124,2013,04,7.6,25,Y
IDCJAC0008,66124,2013,05,5.3,26,Y
IDCJAC0008,66124,2013,06,4.0,18,Y
IDCJAC0008,66124,2013,07,3.5,04,Y
IDCJAC0008,66124,2013,08,3.2,16,Y
IDCJAC0008,66124,2013,09,6.5,27,Y
IDCJAC0008,66124,2013,10,6.3,15,Y
IDCJAC0008,66124,2013,11,7.2,06,Y
IDCJAC0008,66124,2013,12,9.6,06,Y
IDCJAC0008,66124,2014,01,11.8,27,Y
IDCJAC0008,66124,2014,02,11.5,07,Y
IDCJAC0008,66124,2014,03,12.6,18,Y
IDCJAC0008,66124,2014,04,8.0,22,Y
IDCJAC0008,66124,2014,05,6.7,05,Y
IDCJAC0008,66124,2014,06,5.0,30,Y
IDCJAC0008,66124,2014,07,1.3,09,Y
IDCJAC0008,66124,2014,08,2.4,03,Y
IDCJAC0008,66124,2014,09,5.0,19,Y
IDCJAC0008,66124,2014,10,6.5,16,Y
IDCJAC0008,66124,2014,11,8.7,03,Y
IDCJAC0008,66124,2014,12,13.1,14,Y
IDCJAC0008,66124,2015,01,12.3,30,Y
IDCJAC0008,66124,2015,02,13.4,06,Y
IDCJAC0008,66124,2015,03,9.8,28,Y
IDCJAC0008,66124,2015,04,7.8,28,Y
IDCJAC0008,66124,2015,05,4.7,14,Y
IDCJAC0008,66124,2015,06,2.5,02,Y
IDCJAC0008,66124,2015,07,1.8,04,Y
IDCJAC0008,66124,2015,08,2.2,07,Y
IDCJAC0008,66124,2015,09,4.5,01,Y
IDCJAC0008,66124,2015,10,10.2,30,Y
IDCJAC0008,66124,2015,11,11.2,17,Y
IDCJAC0008,66124,2015,12,11.0,04,Y
IDCJAC0008,66124,2016,01,13.3,16,Y
IDCJAC0008,66124,2016,02,14.4,02,Y
IDCJAC0008,66124,2016,03,12.0,24,Y
IDCJAC0008,66124,2016,04,10.7,26,Y
IDCJAC0008,66124,2016,05,4.0,30,Y
IDCJAC0008,66124,2016,06,1.5,30,Y
IDCJAC0008,66124,2016,07,1.5,04,Y
IDCJAC0008,66124,2016,08,3.8,12,Y
IDCJAC0008,66124,2016,09,5.4,20,Y
IDCJAC0008,66124,2016,10,6.0,14,Y
IDCJAC0008,66124,2016,11,9.5,02,Y
IDCJAC0008,66124,2016,12,12.8,10,Y
IDCJAC0008,66124,2017,01,15.5,07,Y
IDCJAC0008,66124,2017,02,12.0,20,Y
IDCJAC0008,66124,2017,03,13.0,31,Y
IDCJAC0008,66124,2017,04,7.8,29,Y
IDCJAC0008,66124,2017,05,2.0,30,Y
IDCJAC0008,66124,2017,06,4.0,06,Y
IDCJAC0008,66124,2017,07,1.0,22,Y
IDCJAC0008,66124,2017,08,3.5,30,Y
IDCJAC0008,66124,2017,09,3.5,10,Y
IDCJAC0008,66124,2017,10,6.5,01,Y
IDCJAC0008,66124,2017,11,8.0,09,Y
IDCJAC0008,66124,2017,12,12.2,10,Y
IDCJAC0008,66124,2018,01,11.0,18,Y
IDCJAC0008,66124,2018,02,13.5,05,Y
IDCJAC0008,66124,2018,03,11.2,27,Y
IDCJAC0008,66124,2018,04,9.8,30,Y
IDCJAC0008,66124,2018,05,5.2,20,Y
IDCJAC0008,66124,2018,06,3.5,24,Y
IDCJAC0008,66124,2018,07,0.0,16,Y
IDCJAC0008,66124,2018,08,1.0,30,Y
IDCJAC0008,66124,2018,09,4.0,17,Y
IDCJAC0008,66124,2018,10,7.0,02,Y
IDCJAC0008,66124,2018,11,7.5,09,Y
IDCJAC0008,66124,2018,12,10.2,24,Y
IDCJAC0008,66124,2019,01,17.2,06,Y
IDCJAC0008,66124,2019,02,12.5,26,Y
IDCJAC0008,66124,2019,03,10.0,31,Y
IDCJAC0008,66124,2019,04,6.7,28,Y
