Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,62013,1978,01,114.1,Y
IDCJAC0001,62013,1978,02,26.0,Y
IDCJAC0001,62013,1978,03,94.9,Y
IDCJAC0001,62013,1978,04,3.8,Y
IDCJAC0001,62013,1978,05,122.7,Y
IDCJAC0001,62013,1978,06,54.5,Y
IDCJAC0001,62013,1978,07,53.1,Y
IDCJAC0001,62013,1978,08,16.5,Y
IDCJAC0001,62013,1978,09,136.1,Y
IDCJAC0001,62013,1978,10,20.3,Y
IDCJAC0001,62013,1978,11,83.8,Y
IDCJAC0001,62013,1978,12,139.3,Y
IDCJAC0001,62013,1979,01,13.0,Y
IDCJAC0001,62013,1979,02,6.0,Y
IDCJAC0001,62013,1979,03,226.4,Y
IDCJAC0001,62013,1979,04,65.4,Y
IDCJAC0001,62013,1979,05,73.3,Y
IDCJAC0001,62013,1979,06,24.8,Y
IDCJAC0001,62013,1979,07,19.4,Y
IDCJAC0001,62013,1979,08,25.4,Y
IDCJAC0001,62013,1979,09,115.3,Y
IDCJAC0001,62013,1979,10,30.4,Y
IDCJAC0001,62013,1979,11,19.6,Y
IDCJAC0001,62013,1979,12,8.6,Y
IDCJAC0001,62013,1980,01,88.6,Y
IDCJAC0001,62013,1980,02,42.4,Y
IDCJAC0001,62013,1980,03,33.5,Y
IDCJAC0001,62013,1980,04,0.0,Y
IDCJAC0001,62013,1980,05,43.6,Y
IDCJAC0001,62013,1980,06,63.0,Y
IDCJAC0001,62013,1980,07,31.4,Y
IDCJAC0001,62013,1980,08,20.2,Y
IDCJAC0001,62013,1980,09,0.4,Y
IDCJAC0001,62013,1980,10,54.2,Y
IDCJAC0001,62013,1980,11,0.6,Y
IDCJAC0001,62013,1980,12,49.2,Y
IDCJAC0001,62013,1981,01,17.4,Y
IDCJAC0001,62013,1981,02,88.4,Y
IDCJAC0001,62013,1981,03,3.2,Y
IDCJAC0001,62013,1981,04,5.0,Y
IDCJAC0001,62013,1981,05,54.3,Y
IDCJAC0001,62013,1981,06,84.3,Y
IDCJAC0001,62013,1981,07,128.4,Y
IDCJAC0001,62013,1981,08,13.2,Y
IDCJAC0001,62013,1981,09,31.2,Y
IDCJAC0001,62013,1981,10,148.8,Y
IDCJAC0001,62013,1981,11,91.6,Y
IDCJAC0001,62013,1981,12,34.8,Y
IDCJAC0001,62013,1982,01,79.8,Y
IDCJAC0001,62013,1982,02,41.0,Y
IDCJAC0001,62013,1982,03,148.6,Y
IDCJAC0001,62013,1982,04,1.4,Y
IDCJAC0001,62013,1982,05,12.6,Y
IDCJAC0001,62013,1982,06,33.9,Y
IDCJAC0001,62013,1982,07,6.2,Y
IDCJAC0001,62013,1982,08,0.0,Y
IDCJAC0001,62013,1982,09,16.3,Y
IDCJAC0001,62013,1982,10,8.0,Y
IDCJAC0001,62013,1982,11,10.0,Y
IDCJAC0001,62013,1982,12,43.4,Y
IDCJAC0001,62013,1983,01,67.8,Y
IDCJAC0001,62013,1983,02,34.3,Y
IDCJAC0001,62013,1983,03,30.5,Y
IDCJAC0001,62013,1983,04,93.6,Y
IDCJAC0001,62013,1983,05,172.2,Y
IDCJAC0001,62013,1983,06,22.4,Y
IDCJAC0001,62013,1983,07,54.3,Y
IDCJAC0001,62013,1983,08,44.7,Y
IDCJAC0001,62013,1983,09,52.2,Y
IDCJAC0001,62013,1983,10,58.7,Y
IDCJAC0001,62013,1983,11,125.2,Y
IDCJAC0001,62013,1983,12,63.8,Y
IDCJAC0001,62013,1984,01,176.1,Y
IDCJAC0001,62013,1984,02,66.5,Y
IDCJAC0001,62013,1984,03,24.2,Y
IDCJAC0001,62013,1984,04,112.5,Y
IDCJAC0001,62013,1984,05,12.4,Y
IDCJAC0001,62013,1984,06,0.8,Y
IDCJAC0001,62013,1984,07,141.8,Y
IDCJAC0001,62013,1984,08,53.2,Y
IDCJAC0001,62013,1984,09,54.6,Y
IDCJAC0001,62013,1984,10,45.5,Y
IDCJAC0001,62013,1984,11,39.8,Y
IDCJAC0001,62013,1984,12,31.6,Y
IDCJAC0001,62013,1985,01,1.4,Y
IDCJAC0001,62013,1985,02,44.2,Y
IDCJAC0001,62013,1985,03,36.2,Y
IDCJAC0001,62013,1985,04,59.8,Y
IDCJAC0001,62013,1985,05,35.8,Y
IDCJAC0001,62013,1985,06,56.8,Y
IDCJAC0001,62013,1985,07,4.0,Y
IDCJAC0001,62013,1985,08,104.4,Y
IDCJAC0001,62013,1985,09,44.9,Y
IDCJAC0001,62013,1985,10,70.3,Y
IDCJAC0001,62013,1985,11,80.0,Y
IDCJAC0001,62013,1985,12,55.3,Y
IDCJAC0001,62013,1986,01,51.2,Y
IDCJAC0001,62013,1986,02,16.0,Y
IDCJAC0001,62013,1986,03,4.4,Y
IDCJAC0001,62013,1986,04,14.4,Y
IDCJAC0001,62013,1986,05,28.4,Y
IDCJAC0001,62013,1986,06,4.8,Y
IDCJAC0001,62013,1986,07,105.2,Y
IDCJAC0001,62013,1986,08,81.6,Y
IDCJAC0001,62013,1986,09,35.3,Y
IDCJAC0001,62013,1986,10,84.2,Y
IDCJAC0001,62013,1986,11,66.8,Y
IDCJAC0001,62013,1986,12,14.9,Y
IDCJAC0001,62013,1987,01,76.8,Y
IDCJAC0001,62013,1987,02,44.6,Y
IDCJAC0001,62013,1987,03,112.7,Y
IDCJAC0001,62013,1987,04,0.0,Y
IDCJAC0001,62013,1987,05,37.6,Y
IDCJAC0001,62013,1987,06,91.2,Y
IDCJAC0001,62013,1987,07,22.1,Y
IDCJAC0001,62013,1987,08,102.4,Y
IDCJAC0001,62013,1987,09,22.1,Y
IDCJAC0001,62013,1987,10,47.2,Y
IDCJAC0001,62013,1987,11,43.9,Y
IDCJAC0001,62013,1987,12,119.1,Y
IDCJAC0001,62013,1988,01,100.9,Y
IDCJAC0001,62013,1988,02,38.2,Y
IDCJAC0001,62013,1988,03,8.6,Y
IDCJAC0001,62013,1988,04,89.5,Y
IDCJAC0001,62013,1988,05,37.0,Y
IDCJAC0001,62013,1988,06,19.3,Y
IDCJAC0001,62013,1988,07,45.7,Y
IDCJAC0001,62013,1988,08,72.5,Y
IDCJAC0001,62013,1988,09,73.4,Y
IDCJAC0001,62013,1988,10,10.0,Y
IDCJAC0001,62013,1988,11,39.3,Y
IDCJAC0001,62013,1988,12,70.2,Y
IDCJAC0001,62013,1989,01,71.4,Y
IDCJAC0001,62013,1989,02,20.4,Y
IDCJAC0001,62013,1989,03,107.9,Y
IDCJAC0001,62013,1989,04,150.4,Y
IDCJAC0001,62013,1989,05,130.7,Y
IDCJAC0001,62013,1989,06,68.3,Y
IDCJAC0001,62013,1989,07,55.7,Y
IDCJAC0001,62013,1989,08,27.1,Y
IDCJAC0001,62013,1989,09,4.5,Y
IDCJAC0001,62013,1989,10,42.0,Y
IDCJAC0001,62013,1989,11,64.2,Y
IDCJAC0001,62013,1989,12,70.6,Y
IDCJAC0001,62013,1990,01,58.6,Y
IDCJAC0001,62013,1990,02,93.0,Y
IDCJAC0001,62013,1990,03,58.4,Y
IDCJAC0001,62013,1990,04,212.9,Y
IDCJAC0001,62013,1990,05,63.0,Y
IDCJAC0001,62013,1990,06,36.3,Y
IDCJAC0001,62013,1990,07,90.5,Y
IDCJAC0001,62013,1990,08,66.3,Y
IDCJAC0001,62013,1990,09,39.4,Y
IDCJAC0001,62013,1990,10,43.8,Y
IDCJAC0001,62013,1990,11,3.4,Y
IDCJAC0001,62013,1990,12,73.4,Y
IDCJAC0001,62013,1991,01,184.1,Y
IDCJAC0001,62013,1991,02,0.6,Y
IDCJAC0001,62013,1991,03,14.0,Y
IDCJAC0001,62013,1991,04,5.2,Y
IDCJAC0001,62013,1991,05,72.8,Y
IDCJAC0001,62013,1991,06,111.7,Y
IDCJAC0001,62013,1991,07,55.2,Y
IDCJAC0001,62013,1991,08,31.2,Y
IDCJAC0001,62013,1991,09,36.0,Y
IDCJAC0001,62013,1991,10,33.8,Y
IDCJAC0001,62013,1991,11,43.8,Y
IDCJAC0001,62013,1991,12,106.4,Y
IDCJAC0001,62013,1992,01,70.0,Y
IDCJAC0001,62013,1992,02,227.5,Y
IDCJAC0001,62013,1992,03,50.4,Y
IDCJAC0001,62013,1992,04,23.0,Y
IDCJAC0001,62013,1992,05,15.7,Y
IDCJAC0001,62013,1992,06,16.3,Y
IDCJAC0001,62013,1992,07,23.6,Y
IDCJAC0001,62013,1992,08,53.6,Y
IDCJAC0001,62013,1992,09,38.6,Y
IDCJAC0001,62013,1992,10,68.8,Y
IDCJAC0001,62013,1992,11,86.2,Y
IDCJAC0001,62013,1992,12,128.1,Y
IDCJAC0001,62013,1993,01,64.6,Y
IDCJAC0001,62013,1993,02,41.8,Y
IDCJAC0001,62013,1993,03,42.2,Y
IDCJAC0001,62013,1993,04,3.8,Y
IDCJAC0001,62013,1993,05,27.6,Y
IDCJAC0001,62013,1993,06,35.6,Y
IDCJAC0001,62013,1993,07,121.9,Y
IDCJAC0001,62013,1993,08,21.2,Y
IDCJAC0001,62013,1993,09,86.4,Y
IDCJAC0001,62013,1993,10,95.6,Y
IDCJAC0001,62013,1993,11,61.6,Y
IDCJAC0001,62013,1993,12,20.4,Y
IDCJAC0001,62013,1994,01,30.1,Y
IDCJAC0001,62013,1994,02,64.3,Y
IDCJAC0001,62013,1994,03,44.0,Y
IDCJAC0001,62013,1994,04,9.4,Y
IDCJAC0001,62013,1994,05,1.2,Y
IDCJAC0001,62013,1994,06,9.2,Y
IDCJAC0001,62013,1994,07,58.4,Y
IDCJAC0001,62013,1994,08,14.6,Y
IDCJAC0001,62013,1994,09,2.0,Y
IDCJAC0001,62013,1994,10,17.0,Y
IDCJAC0001,62013,1994,11,77.3,Y
IDCJAC0001,62013,1994,12,57.6,Y
IDCJAC0001,62013,1995,01,140.8,Y
IDCJAC0001,62013,1995,02,13.8,Y
IDCJAC0001,62013,1995,03,0.0,Y
IDCJAC0001,62013,1995,04,2.4,Y
IDCJAC0001,62013,1995,05,113.2,Y
IDCJAC0001,62013,1995,06,20.2,Y
IDCJAC0001,62013,1995,07,43.6,Y
IDCJAC0001,62013,1995,08,0.7,Y
IDCJAC0001,62013,1995,09,97.0,Y
IDCJAC0001,62013,1995,10,19.2,Y
IDCJAC0001,62013,1995,11,73.6,Y
IDCJAC0001,62013,1995,12,112.2,Y
IDCJAC0001,62013,1996,01,129.4,Y
IDCJAC0001,62013,1996,02,31.2,Y
IDCJAC0001,62013,1996,03,39.6,Y
IDCJAC0001,62013,1996,04,6.6,Y
IDCJAC0001,62013,1996,05,61.4,Y
IDCJAC0001,62013,1996,06,55.4,Y
IDCJAC0001,62013,1996,07,147.0,Y
IDCJAC0001,62013,1996,08,65.3,Y
IDCJAC0001,62013,1996,09,107.0,Y
IDCJAC0001,62013,1996,10,77.6,Y
IDCJAC0001,62013,1996,11,92.6,Y
IDCJAC0001,62013,1996,12,118.8,Y
IDCJAC0001,62013,1997,01,73.4,Y
IDCJAC0001,62013,1997,02,90.3,Y
IDCJAC0001,62013,1997,03,37.6,Y
IDCJAC0001,62013,1997,04,1.2,Y
IDCJAC0001,62013,1997,05,55.4,Y
IDCJAC0001,62013,1997,06,27.0,Y
IDCJAC0001,62013,1997,07,29.0,Y
IDCJAC0001,62013,1997,08,9.6,Y
IDCJAC0001,62013,1997,09,104.6,Y
IDCJAC0001,62013,1997,10,43.8,Y
IDCJAC0001,62013,1997,11,17.7,Y
IDCJAC0001,62013,1997,12,94.0,Y
IDCJAC0001,62013,1998,01,79.0,Y
IDCJAC0001,62013,1998,02,45.0,Y
IDCJAC0001,62013,1998,03,0.0,Y
IDCJAC0001,62013,1998,04,66.0,Y
IDCJAC0001,62013,1998,05,74.0,Y
IDCJAC0001,62013,1998,06,77.0,Y
IDCJAC0001,62013,1998,07,168.6,Y
IDCJAC0001,62013,1998,08,92.0,Y
IDCJAC0001,62013,1998,09,77.8,Y
IDCJAC0001,62013,1998,10,84.2,Y
IDCJAC0001,62013,1998,11,56.4,Y
IDCJAC0001,62013,1998,12,43.9,Y
IDCJAC0001,62013,1999,01,112.5,Y
IDCJAC0001,62013,1999,02,9.4,Y
IDCJAC0001,62013,1999,03,135.8,Y
IDCJAC0001,62013,1999,04,60.6,Y
IDCJAC0001,62013,1999,05,6.1,Y
IDCJAC0001,62013,1999,06,47.6,Y
IDCJAC0001,62013,1999,07,37.5,Y
IDCJAC0001,62013,1999,08,52.2,Y
IDCJAC0001,62013,1999,09,48.0,Y
IDCJAC0001,62013,1999,12,96.5,Y
IDCJAC0001,62013,2000,01,93.7,Y
IDCJAC0001,62013,2000,02,4.5,Y
IDCJAC0001,62013,2000,03,258.0,Y
IDCJAC0001,62013,2000,04,118.9,Y
IDCJAC0001,62013,2000,05,107.0,Y
IDCJAC0001,62013,2000,06,44.0,Y
IDCJAC0001,62013,2000,07,42.4,Y
IDCJAC0001,62013,2000,08,53.1,Y
IDCJAC0001,62013,2000,09,30.6,Y
IDCJAC0001,62013,2000,10,122.0,Y
IDCJAC0001,62013,2000,11,153.4,Y
IDCJAC0001,62013,2000,12,38.0,Y
IDCJAC0001,62013,2001,01,63.7,Y
IDCJAC0001,62013,2001,02,18.9,Y
IDCJAC0001,62013,2001,03,58.6,Y
IDCJAC0001,62013,2001,04,62.0,Y
IDCJAC0001,62013,2001,05,27.7,Y
IDCJAC0001,62013,2001,06,23.4,Y
IDCJAC0001,62013,2001,07,53.4,Y
IDCJAC0001,62013,2001,08,30.0,Y
IDCJAC0001,62013,2001,09,25.7,Y
IDCJAC0001,62013,2001,10,74.4,Y
IDCJAC0001,62013,2001,11,40.8,Y
IDCJAC0001,62013,2001,12,46.6,Y
IDCJAC0001,62013,2002,01,33.6,Y
IDCJAC0001,62013,2002,02,192.2,Y
IDCJAC0001,62013,2002,03,71.9,Y
IDCJAC0001,62013,2002,04,27.0,Y
IDCJAC0001,62013,2002,05,27.5,Y
IDCJAC0001,62013,2002,06,35.2,Y
IDCJAC0001,62013,2002,07,12.5,Y
IDCJAC0001,62013,2002,08,5.4,Y
IDCJAC0001,62013,2002,09,32.0,Y
IDCJAC0001,62013,2002,10,1.5,Y
IDCJAC0001,62013,2002,11,28.5,Y
IDCJAC0001,62013,2002,12,35.6,Y
IDCJAC0001,62013,2003,01,11.0,Y
IDCJAC0001,62013,2003,02,125.4,Y
IDCJAC0001,62013,2003,03,90.3,Y
IDCJAC0001,62013,2003,04,68.7,Y
IDCJAC0001,62013,2003,06,58.8,Y
IDCJAC0001,62013,2003,08,129.3,Y
IDCJAC0001,62013,2003,09,13.3,Y
IDCJAC0001,62013,2003,10,103.1,Y
IDCJAC0001,62013,2003,11,65.3,Y
IDCJAC0001,62013,2003,12,56.6,Y
IDCJAC0001,62013,2004,01,37.4,Y
IDCJAC0001,62013,2004,02,66.2,Y
IDCJAC0001,62013,2004,03,28.0,Y
IDCJAC0001,62013,2004,04,8.4,Y
IDCJAC0001,62013,2004,05,49.6,Y
IDCJAC0001,62013,2004,06,38.3,Y
IDCJAC0001,62013,2004,07,78.5,Y
IDCJAC0001,62013,2004,08,33.1,Y
IDCJAC0001,62013,2004,09,27.6,Y
IDCJAC0001,62013,2004,10,52.8,Y
IDCJAC0001,62013,2004,11,90.3,Y
IDCJAC0001,62013,2004,12,117.8,Y
IDCJAC0001,62013,2005,01,45.8,Y
IDCJAC0001,62013,2005,02,127.3,Y
IDCJAC0001,62013,2005,03,63.8,Y
IDCJAC0001,62013,2005,04,1.0,Y
IDCJAC0001,62013,2005,05,4.1,Y
IDCJAC0001,62013,2005,06,109.7,Y
IDCJAC0001,62013,2005,07,68.2,Y
IDCJAC0001,62013,2005,08,19.6,Y
IDCJAC0001,62013,2005,09,109.2,Y
IDCJAC0001,62013,2005,10,113.6,Y
IDCJAC0001,62013,2005,11,145.0,Y
IDCJAC0001,62013,2005,12,29.3,Y
IDCJAC0001,62013,2006,01,36.6,Y
IDCJAC0001,62013,2006,02,80.7,Y
IDCJAC0001,62013,2006,03,21.1,Y
IDCJAC0001,62013,2006,04,29.0,Y
IDCJAC0001,62013,2006,05,3.0,Y
IDCJAC0001,62013,2006,06,31.8,Y
IDCJAC0001,62013,2006,07,87.1,Y
IDCJAC0001,62013,2006,08,7.2,Y
IDCJAC0001,62013,2006,09,14.8,Y
IDCJAC0001,62013,2006,10,3.4,Y
IDCJAC0001,62013,2006,11,26.2,Y
IDCJAC0001,62013,2006,12,40.2,Y
IDCJAC0001,62013,2007,01,29.5,Y
IDCJAC0001,62013,2007,02,57.4,Y
IDCJAC0001,62013,2007,03,55.2,Y
IDCJAC0001,62013,2007,04,31.3,Y
IDCJAC0001,62013,2007,05,53.7,Y
IDCJAC0001,62013,2007,06,159.9,Y
IDCJAC0001,62013,2007,07,15.3,Y
IDCJAC0001,62013,2007,08,29.9,Y
IDCJAC0001,62013,2007,09,2.5,Y
IDCJAC0001,62013,2007,10,56.7,Y
IDCJAC0001,62013,2007,11,113.6,Y
IDCJAC0001,62013,2007,12,191.4,Y
IDCJAC0001,62013,2008,01,108.2,Y
IDCJAC0001,62013,2008,02,125.0,Y
IDCJAC0001,62013,2008,03,16.0,Y
IDCJAC0001,62013,2008,04,12.7,Y
IDCJAC0001,62013,2008,05,17.0,Y
IDCJAC0001,62013,2008,06,46.5,Y
IDCJAC0001,62013,2008,07,32.0,Y
IDCJAC0001,62013,2008,08,70.8,Y
IDCJAC0001,62013,2008,09,61.5,Y
IDCJAC0001,62013,2008,10,76.9,Y
IDCJAC0001,62013,2008,11,109.6,Y
IDCJAC0001,62013,2008,12,110.0,Y
IDCJAC0001,62013,2009,01,3.7,Y
IDCJAC0001,62013,2009,02,44.9,Y
IDCJAC0001,62013,2009,03,30.1,Y
IDCJAC0001,62013,2009,04,38.1,Y
IDCJAC0001,62013,2009,05,4.6,Y
IDCJAC0001,62013,2009,06,43.6,Y
IDCJAC0001,62013,2009,07,52.0,Y
IDCJAC0001,62013,2009,08,11.0,Y
IDCJAC0001,62013,2009,09,34.2,Y
IDCJAC0001,62013,2009,10,39.5,Y
IDCJAC0001,62013,2009,11,27.2,Y
IDCJAC0001,62013,2009,12,164.7,Y
IDCJAC0001,62013,2010,01,94.8,Y
IDCJAC0001,62013,2010,02,72.9,Y
IDCJAC0001,62013,2010,03,94.5,Y
IDCJAC0001,62013,2010,04,58.1,Y
IDCJAC0001,62013,2010,05,58.3,Y
IDCJAC0001,62013,2010,06,35.6,Y
IDCJAC0001,62013,2010,07,114.5,Y
IDCJAC0001,62013,2010,08,93.2,Y
IDCJAC0001,62013,2010,09,69.0,Y
IDCJAC0001,62013,2010,10,69.7,Y
IDCJAC0001,62013,2010,11,113.0,Y
IDCJAC0001,62013,2010,12,240.6,Y
IDCJAC0001,62013,2011,01,28.2,Y
IDCJAC0001,62013,2011,02,60.9,Y
IDCJAC0001,62013,2011,03,45.3,Y
IDCJAC0001,62013,2011,04,39.7,Y
IDCJAC0001,62013,2011,05,59.4,Y
IDCJAC0001,62013,2011,06,7.7,Y
IDCJAC0001,62013,2011,07,8.7,Y
IDCJAC0001,62013,2011,08,58.9,Y
IDCJAC0001,62013,2011,09,114.6,Y
IDCJAC0001,62013,2011,10,74.5,Y
IDCJAC0001,62013,2011,11,125.1,Y
IDCJAC0001,62013,2011,12,76.6,Y
IDCJAC0001,62013,2012,01,99.3,Y
IDCJAC0001,62013,2012,02,157.3,Y
IDCJAC0001,62013,2012,03,113.7,Y
IDCJAC0001,62013,2012,04,10.8,Y
IDCJAC0001,62013,2012,05,54.5,Y
IDCJAC0001,62013,2012,06,34.6,Y
IDCJAC0001,62013,2012,07,59.6,Y
IDCJAC0001,62013,2012,08,7.6,Y
IDCJAC0001,62013,2012,09,51.8,Y
IDCJAC0001,62013,2012,10,7.3,Y
IDCJAC0001,62013,2012,11,64.9,Y
IDCJAC0001,62013,2012,12,77.2,Y
IDCJAC0001,62013,2013,01,101.4,Y
IDCJAC0001,62013,2013,02,46.7,Y
IDCJAC0001,62013,2013,03,84.3,Y
IDCJAC0001,62013,2013,04,1.2,Y
IDCJAC0001,62013,2013,05,22.6,Y
IDCJAC0001,62013,2013,06,83.3,Y
IDCJAC0001,62013,2013,07,25.4,Y
IDCJAC0001,62013,2013,08,11.5,Y
IDCJAC0001,62013,2013,09,49.3,Y
IDCJAC0001,62013,2013,10,6.6,Y
IDCJAC0001,62013,2013,11,25.8,Y
IDCJAC0001,62013,2013,12,28.4,Y
IDCJAC0001,62013,2014,01,37.8,Y
IDCJAC0001,62013,2014,02,40.9,Y
IDCJAC0001,62013,2014,04,54.2,Y
IDCJAC0001,62013,2014,05,28.5,Y
IDCJAC0001,62013,2014,06,39.6,Y
IDCJAC0001,62013,2014,07,31.8,Y
IDCJAC0001,62013,2014,08,25.7,Y
IDCJAC0001,62013,2014,09,19.7,Y
IDCJAC0001,62013,2014,10,19.5,Y
IDCJAC0001,62013,2014,11,30.8,Y
IDCJAC0001,62013,2014,12,106.8,Y
IDCJAC0001,62013,2015,01,86.2,Y
IDCJAC0001,62013,2015,02,18.5,Y
IDCJAC0001,62013,2015,03,30.0,Y
IDCJAC0001,62013,2015,04,94.4,Y
IDCJAC0001,62013,2015,05,50.3,Y
IDCJAC0001,62013,2015,06,64.6,Y
IDCJAC0001,62013,2015,07,62.1,Y
IDCJAC0001,62013,2015,08,47.0,Y
IDCJAC0001,62013,2015,09,3.8,Y
IDCJAC0001,62013,2015,10,22.5,Y
IDCJAC0001,62013,2015,11,78.4,Y
IDCJAC0001,62013,2015,12,93.8,Y
IDCJAC0001,62013,2016,01,152.1,Y
IDCJAC0001,62013,2016,02,7.2,N
IDCJAC0001,62013,2016,03,23.5,N
IDCJAC0001,62013,2016,04,14.8,N
IDCJAC0001,62013,2016,05,66.8,N
IDCJAC0001,62013,2016,06,104.2,N
IDCJAC0001,62013,2016,07,101.1,N
IDCJAC0001,62013,2016,08,40.9,N
IDCJAC0001,62013,2016,09,198.7,N
IDCJAC0001,62013,2016,10,59.6,N
IDCJAC0001,62013,2016,11,51.9,N
IDCJAC0001,62013,2016,12,27.6,N
IDCJAC0001,62013,2017,01,55.1,N
IDCJAC0001,62013,2017,02,8.6,N
IDCJAC0001,62013,2017,03,137.9,N
IDCJAC0001,62013,2017,04,24.0,N
IDCJAC0001,62013,2017,05,19.4,N
IDCJAC0001,62013,2017,06,12.6,N
IDCJAC0001,62013,2017,07,1.5,N
IDCJAC0001,62013,2017,08,23.4,N
IDCJAC0001,62013,2017,09,6.8,N
IDCJAC0001,62013,2017,10,74.4,N
IDCJAC0001,62013,2017,11,103.2,N
IDCJAC0001,62013,2017,12,63.8,N
IDCJAC0001,62013,2018,01,26.8,N
IDCJAC0001,62013,2018,02,79.0,N
IDCJAC0001,62013,2018,03,19.4,N
IDCJAC0001,62013,2018,04,17.4,N
IDCJAC0001,62013,2018,05,16.0,N
IDCJAC0001,62013,2018,06,35.8,N
IDCJAC0001,62013,2018,07,10.0,N
IDCJAC0001,62013,2018,08,39.6,N
IDCJAC0001,62013,2018,09,33.0,N
IDCJAC0001,62013,2018,10,64.8,N
IDCJAC0001,62013,2018,11,56.2,N
IDCJAC0001,62013,2018,12,63.4,N
IDCJAC0001,62013,2019,01,74.1,N
IDCJAC0001,62013,2019,02,7.0,N
IDCJAC0001,62013,2019,03,59.4,N
IDCJAC0001,62013,2019,04,39.0,N
