Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,94008,2006,10,39.2,Y
IDCJAC0001,94008,2006,11,19.0,Y
IDCJAC0001,94008,2006,12,43.0,Y
IDCJAC0001,94008,2007,01,93.4,Y
IDCJAC0001,94008,2007,02,36.4,Y
IDCJAC0001,94008,2007,03,20.6,Y
IDCJAC0001,94008,2007,04,22.2,Y
IDCJAC0001,94008,2007,05,20.0,Y
IDCJAC0001,94008,2007,06,23.8,Y
IDCJAC0001,94008,2007,07,38.2,Y
IDCJAC0001,94008,2007,08,33.2,Y
IDCJAC0001,94008,2007,09,36.0,Y
IDCJAC0001,94008,2007,10,30.6,Y
IDCJAC0001,94008,2007,11,4.0,Y
IDCJAC0001,94008,2007,12,72.2,Y
IDCJAC0001,94008,2008,01,2.6,Y
IDCJAC0001,94008,2008,02,63.4,Y
IDCJAC0001,94008,2008,03,35.6,Y
IDCJAC0001,94008,2008,04,14.4,Y
IDCJAC0001,94008,2008,05,11.4,Y
IDCJAC0001,94008,2008,06,15.8,Y
IDCJAC0001,94008,2008,07,35.4,Y
IDCJAC0001,94008,2008,08,28.0,Y
IDCJAC0001,94008,2008,09,15.0,Y
IDCJAC0001,94008,2008,10,14.2,Y
IDCJAC0001,94008,2008,11,67.8,Y
IDCJAC0001,94008,2008,12,25.6,Y
IDCJAC0001,94008,2009,01,9.0,Y
IDCJAC0001,94008,2009,02,39.8,Y
IDCJAC0001,94008,2009,03,59.4,Y
IDCJAC0001,94008,2009,04,51.0,Y
IDCJAC0001,94008,2009,05,31.6,Y
IDCJAC0001,94008,2009,06,136.2,Y
IDCJAC0001,94008,2009,07,46.2,Y
IDCJAC0001,94008,2009,08,57.4,Y
IDCJAC0001,94008,2009,09,107.2,Y
IDCJAC0001,94008,2009,10,40.4,Y
IDCJAC0001,94008,2009,11,56.4,Y
IDCJAC0001,94008,2009,12,59.0,Y
IDCJAC0001,94008,2010,01,7.6,Y
IDCJAC0001,94008,2010,02,39.8,Y
IDCJAC0001,94008,2010,03,21.2,Y
IDCJAC0001,94008,2010,04,18.2,Y
IDCJAC0001,94008,2010,05,29.0,Y
IDCJAC0001,94008,2010,06,4.2,Y
IDCJAC0001,94008,2010,07,4.8,Y
IDCJAC0001,94008,2010,08,71.4,Y
IDCJAC0001,94008,2010,09,66.6,Y
IDCJAC0001,94008,2010,10,33.8,Y
IDCJAC0001,94008,2010,11,81.4,Y
IDCJAC0001,94008,2010,12,32.8,Y
IDCJAC0001,94008,2011,01,42.8,Y
IDCJAC0001,94008,2011,02,35.2,Y
IDCJAC0001,94008,2011,03,52.8,Y
IDCJAC0001,94008,2011,04,89.4,Y
IDCJAC0001,94008,2011,05,26.6,Y
IDCJAC0001,94008,2011,06,94.4,Y
IDCJAC0001,94008,2011,07,21.0,Y
IDCJAC0001,94008,2011,08,39.4,Y
IDCJAC0001,94008,2011,09,31.6,Y
IDCJAC0001,94008,2011,10,43.2,Y
IDCJAC0001,94008,2011,11,58.0,Y
IDCJAC0001,94008,2011,12,66.2,Y
IDCJAC0001,94008,2012,01,52.4,Y
IDCJAC0001,94008,2012,02,22.4,Y
IDCJAC0001,94008,2012,03,22.8,Y
IDCJAC0001,94008,2012,04,15.8,Y
IDCJAC0001,94008,2012,05,111.0,Y
IDCJAC0001,94008,2012,06,36.8,Y
IDCJAC0001,94008,2012,07,21.0,Y
IDCJAC0001,94008,2012,08,55.8,Y
IDCJAC0001,94008,2012,09,41.0,Y
IDCJAC0001,94008,2012,10,27.2,Y
IDCJAC0001,94008,2012,11,26.0,Y
IDCJAC0001,94008,2012,12,28.2,Y
IDCJAC0001,94008,2013,01,21.4,Y
IDCJAC0001,94008,2013,02,22.0,Y
IDCJAC0001,94008,2013,03,44.2,Y
IDCJAC0001,94008,2013,04,14.4,Y
IDCJAC0001,94008,2013,05,22.2,Y
IDCJAC0001,94008,2013,06,21.2,Y
IDCJAC0001,94008,2013,07,78.6,Y
IDCJAC0001,94008,2013,08,56.4,Y
IDCJAC0001,94008,2013,09,28.2,Y
IDCJAC0001,94008,2013,10,64.4,N
IDCJAC0001,94008,2013,11,97.8,Y
IDCJAC0001,94008,2013,12,17.8,Y
IDCJAC0001,94008,2014,01,12.2,Y
IDCJAC0001,94008,2014,02,44.4,Y
IDCJAC0001,94008,2014,03,21.8,Y
IDCJAC0001,94008,2014,04,24.4,Y
IDCJAC0001,94008,2014,05,46.0,Y
IDCJAC0001,94008,2014,06,25.8,Y
IDCJAC0001,94008,2014,07,84.6,Y
IDCJAC0001,94008,2014,08,35.8,Y
IDCJAC0001,94008,2014,09,20.8,Y
IDCJAC0001,94008,2014,10,31.2,Y
IDCJAC0001,94008,2014,11,32.2,Y
IDCJAC0001,94008,2014,12,60.6,Y
IDCJAC0001,94008,2015,01,101.4,Y
IDCJAC0001,94008,2015,02,17.4,Y
IDCJAC0001,94008,2015,03,28.8,Y
IDCJAC0001,94008,2015,04,14.0,Y
IDCJAC0001,94008,2015,05,41.8,Y
IDCJAC0001,94008,2015,06,26.2,Y
IDCJAC0001,94008,2015,07,17.2,Y
IDCJAC0001,94008,2015,08,45.2,Y
IDCJAC0001,94008,2015,09,18.2,Y
IDCJAC0001,94008,2015,10,7.8,Y
IDCJAC0001,94008,2015,11,30.8,Y
IDCJAC0001,94008,2015,12,21.8,Y
IDCJAC0001,94008,2016,01,39.2,Y
IDCJAC0001,94008,2016,02,23.2,Y
IDCJAC0001,94008,2016,03,16.8,Y
IDCJAC0001,94008,2016,04,8.6,Y
IDCJAC0001,94008,2016,05,77.0,Y
IDCJAC0001,94008,2016,06,102.2,Y
IDCJAC0001,94008,2016,07,43.6,Y
IDCJAC0001,94008,2016,08,14.4,Y
IDCJAC0001,94008,2016,09,63.0,Y
IDCJAC0001,94008,2016,10,65.0,Y
IDCJAC0001,94008,2016,11,41.6,Y
IDCJAC0001,94008,2016,12,44.4,Y
IDCJAC0001,94008,2017,01,37.2,Y
IDCJAC0001,94008,2017,02,12.4,Y
IDCJAC0001,94008,2017,03,25.8,Y
IDCJAC0001,94008,2017,04,18.4,Y
IDCJAC0001,94008,2017,05,31.6,Y
IDCJAC0001,94008,2017,06,5.2,Y
IDCJAC0001,94008,2017,07,32.4,Y
IDCJAC0001,94008,2017,08,29.0,Y
IDCJAC0001,94008,2017,09,31.8,Y
IDCJAC0001,94008,2017,10,18.6,Y
IDCJAC0001,94008,2017,11,33.0,Y
IDCJAC0001,94008,2017,12,94.2,Y
IDCJAC0001,94008,2018,01,25.8,Y
IDCJAC0001,94008,2018,02,43.4,Y
IDCJAC0001,94008,2018,03,57.6,Y
IDCJAC0001,94008,2018,04,16.4,Y
IDCJAC0001,94008,2018,05,55.8,N
IDCJAC0001,94008,2018,06,24.4,Y
IDCJAC0001,94008,2018,07,36.8,Y
IDCJAC0001,94008,2018,08,40.8,Y
IDCJAC0001,94008,2018,09,9.0,Y
IDCJAC0001,94008,2018,10,37.4,N
IDCJAC0001,94008,2018,11,43.8,N
IDCJAC0001,94008,2018,12,31.8,N
IDCJAC0001,94008,2019,01,8.2,N
IDCJAC0001,94008,2019,02,40.4,N
IDCJAC0001,94008,2019,03,15.2,N
IDCJAC0001,94008,2019,04,19.2,N
