Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,60013,1993,08,70.2,Y
IDCJAC0001,60013,1993,09,43.6,Y
IDCJAC0001,60013,1993,10,74.2,Y
IDCJAC0001,60013,1993,11,69.0,Y
IDCJAC0001,60013,1993,12,81.2,Y
IDCJAC0001,60013,1994,01,52.4,Y
IDCJAC0001,60013,1994,02,5.8,Y
IDCJAC0001,60013,1994,03,102.5,Y
IDCJAC0001,60013,1994,04,33.2,Y
IDCJAC0001,60013,1994,05,116.4,Y
IDCJAC0001,60013,1994,06,53.4,Y
IDCJAC0001,60013,1994,07,45.0,Y
IDCJAC0001,60013,1994,08,49.2,Y
IDCJAC0001,60013,1994,09,12.0,Y
IDCJAC0001,60013,1994,10,41.4,Y
IDCJAC0001,60013,1994,11,46.2,Y
IDCJAC0001,60013,1994,12,97.8,Y
IDCJAC0001,60013,1995,01,193.6,Y
IDCJAC0001,60013,1995,02,138.8,Y
IDCJAC0001,60013,1995,03,123.8,Y
IDCJAC0001,60013,1995,04,43.2,Y
IDCJAC0001,60013,1995,05,143.4,Y
IDCJAC0001,60013,1995,06,91.2,Y
IDCJAC0001,60013,1995,07,1.8,Y
IDCJAC0001,60013,1995,08,9.4,Y
IDCJAC0001,60013,1995,09,134.2,Y
IDCJAC0001,60013,1995,10,36.4,Y
IDCJAC0001,60013,1995,11,134.4,Y
IDCJAC0001,60013,1995,12,97.6,Y
IDCJAC0001,60013,1996,01,198.2,Y
IDCJAC0001,60013,1996,02,72.4,Y
IDCJAC0001,60013,1996,03,38.4,Y
IDCJAC0001,60013,1996,04,6.4,Y
IDCJAC0001,60013,1996,05,205.8,Y
IDCJAC0001,60013,1996,06,123.8,Y
IDCJAC0001,60013,1996,07,112.2,Y
IDCJAC0001,60013,1996,08,79.8,Y
IDCJAC0001,60013,1996,09,36.8,Y
IDCJAC0001,60013,1996,10,67.6,Y
IDCJAC0001,60013,1996,11,225.8,Y
IDCJAC0001,60013,1996,12,38.6,Y
IDCJAC0001,60013,1997,01,110.4,Y
IDCJAC0001,60013,1997,02,163.4,Y
IDCJAC0001,60013,1997,03,172.2,Y
IDCJAC0001,60013,1997,04,24.6,Y
IDCJAC0001,60013,1997,05,144.0,Y
IDCJAC0001,60013,1997,06,108.0,Y
IDCJAC0001,60013,1997,07,100.8,Y
IDCJAC0001,60013,1997,08,29.4,Y
IDCJAC0001,60013,1997,09,59.0,Y
IDCJAC0001,60013,1997,10,56.6,Y
IDCJAC0001,60013,1997,11,22.6,Y
IDCJAC0001,60013,1997,12,75.4,Y
IDCJAC0001,60013,1998,01,127.0,Y
IDCJAC0001,60013,1998,02,55.6,Y
IDCJAC0001,60013,1998,03,43.8,Y
IDCJAC0001,60013,1998,04,93.6,Y
IDCJAC0001,60013,1998,05,178.6,Y
IDCJAC0001,60013,1998,06,193.2,Y
IDCJAC0001,60013,1998,07,100.4,Y
IDCJAC0001,60013,1998,08,187.8,Y
IDCJAC0001,60013,1998,09,113.8,Y
IDCJAC0001,60013,1998,10,38.7,Y
IDCJAC0001,60013,1998,11,253.3,Y
IDCJAC0001,60013,1998,12,38.9,Y
IDCJAC0001,60013,1999,01,145.2,Y
IDCJAC0001,60013,1999,02,138.4,Y
IDCJAC0001,60013,1999,03,121.0,Y
IDCJAC0001,60013,1999,04,268.5,Y
IDCJAC0001,60013,1999,05,60.4,Y
IDCJAC0001,60013,1999,06,129.0,Y
IDCJAC0001,60013,1999,07,209.8,Y
IDCJAC0001,60013,1999,08,65.9,Y
IDCJAC0001,60013,1999,09,40.2,Y
IDCJAC0001,60013,1999,10,80.6,Y
IDCJAC0001,60013,1999,11,150.4,Y
IDCJAC0001,60013,1999,12,74.2,Y
IDCJAC0001,60013,2000,01,120.4,Y
IDCJAC0001,60013,2000,02,70.0,Y
IDCJAC0001,60013,2000,03,382.9,Y
IDCJAC0001,60013,2000,04,67.5,Y
IDCJAC0001,60013,2000,05,40.2,Y
IDCJAC0001,60013,2000,06,47.4,Y
IDCJAC0001,60013,2000,07,92.5,Y
IDCJAC0001,60013,2000,08,21.5,Y
IDCJAC0001,60013,2000,09,8.9,Y
IDCJAC0001,60013,2000,10,52.4,Y
IDCJAC0001,60013,2000,11,101.2,Y
IDCJAC0001,60013,2000,12,65.8,Y
IDCJAC0001,60013,2001,01,42.9,Y
IDCJAC0001,60013,2001,02,171.1,Y
IDCJAC0001,60013,2001,03,211.9,Y
IDCJAC0001,60013,2001,04,93.4,Y
IDCJAC0001,60013,2001,05,339.4,Y
IDCJAC0001,60013,2001,06,3.4,Y
IDCJAC0001,60013,2001,07,101.4,Y
IDCJAC0001,60013,2001,08,51.4,Y
IDCJAC0001,60013,2001,09,28.2,Y
IDCJAC0001,60013,2001,10,22.4,Y
IDCJAC0001,60013,2001,11,132.5,Y
IDCJAC0001,60013,2001,12,71.2,Y
IDCJAC0001,60013,2002,01,28.8,Y
IDCJAC0001,60013,2002,02,203.6,Y
IDCJAC0001,60013,2002,03,59.0,Y
IDCJAC0001,60013,2002,04,68.2,Y
IDCJAC0001,60013,2002,05,118.3,Y
IDCJAC0001,60013,2002,06,59.2,Y
IDCJAC0001,60013,2002,07,12.6,Y
IDCJAC0001,60013,2002,08,90.8,Y
IDCJAC0001,60013,2002,09,30.8,Y
IDCJAC0001,60013,2002,10,2.6,Y
IDCJAC0001,60013,2002,11,44.8,Y
IDCJAC0001,60013,2002,12,192.4,Y
IDCJAC0001,60013,2003,01,36.6,Y
IDCJAC0001,60013,2003,02,155.4,Y
IDCJAC0001,60013,2003,03,119.2,Y
IDCJAC0001,60013,2003,04,152.7,Y
IDCJAC0001,60013,2003,05,484.7,Y
IDCJAC0001,60013,2003,06,60.0,Y
IDCJAC0001,60013,2003,07,50.5,Y
IDCJAC0001,60013,2003,08,48.6,Y
IDCJAC0001,60013,2003,09,1.4,Y
IDCJAC0001,60013,2003,10,69.6,Y
IDCJAC0001,60013,2003,11,123.7,Y
IDCJAC0001,60013,2003,12,35.6,Y
IDCJAC0001,60013,2004,01,89.7,Y
IDCJAC0001,60013,2004,02,172.6,Y
IDCJAC0001,60013,2004,03,153.2,Y
IDCJAC0001,60013,2004,04,33.8,Y
IDCJAC0001,60013,2004,05,26.6,Y
IDCJAC0001,60013,2004,06,11.9,Y
IDCJAC0001,60013,2004,07,106.9,N
IDCJAC0001,60013,2004,08,72.2,Y
IDCJAC0001,60013,2004,09,100.7,N
IDCJAC0001,60013,2004,10,393.0,Y
IDCJAC0001,60013,2004,11,30.9,N
IDCJAC0001,60013,2004,12,72.4,Y
IDCJAC0001,60013,2005,01,130.6,Y
IDCJAC0001,60013,2005,02,127.6,Y
IDCJAC0001,60013,2005,03,362.5,Y
IDCJAC0001,60013,2005,04,32.6,N
IDCJAC0001,60013,2005,05,196.8,Y
IDCJAC0001,60013,2005,06,140.0,Y
IDCJAC0001,60013,2005,07,75.4,Y
IDCJAC0001,60013,2005,08,2.9,Y
IDCJAC0001,60013,2005,09,52.2,Y
IDCJAC0001,60013,2005,10,132.0,Y
IDCJAC0001,60013,2005,11,143.8,Y
IDCJAC0001,60013,2005,12,50.4,Y
IDCJAC0001,60013,2006,01,131.1,Y
IDCJAC0001,60013,2006,02,112.8,Y
IDCJAC0001,60013,2006,03,98.2,Y
IDCJAC0001,60013,2006,04,31.6,Y
IDCJAC0001,60013,2006,05,67.1,Y
IDCJAC0001,60013,2006,06,57.6,Y
IDCJAC0001,60013,2006,07,177.2,Y
IDCJAC0001,60013,2006,08,116.0,Y
IDCJAC0001,60013,2006,09,171.2,Y
IDCJAC0001,60013,2006,10,46.0,Y
IDCJAC0001,60013,2006,11,119.4,Y
IDCJAC0001,60013,2006,12,58.1,Y
IDCJAC0001,60013,2007,01,29.0,Y
IDCJAC0001,60013,2007,02,104.2,Y
IDCJAC0001,60013,2007,03,135.4,Y
IDCJAC0001,60013,2007,04,111.2,Y
IDCJAC0001,60013,2007,05,23.0,Y
IDCJAC0001,60013,2007,06,262.7,Y
IDCJAC0001,60013,2007,07,55.6,Y
IDCJAC0001,60013,2007,08,163.6,Y
IDCJAC0001,60013,2007,09,68.4,Y
IDCJAC0001,60013,2007,10,33.0,Y
IDCJAC0001,60013,2007,11,165.1,Y
IDCJAC0001,60013,2007,12,130.4,Y
IDCJAC0001,60013,2008,01,50.2,Y
IDCJAC0001,60013,2008,02,210.4,Y
IDCJAC0001,60013,2008,03,35.6,Y
IDCJAC0001,60013,2008,04,408.8,Y
IDCJAC0001,60013,2008,05,37.8,Y
IDCJAC0001,60013,2008,06,77.8,Y
IDCJAC0001,60013,2008,07,90.8,Y
IDCJAC0001,60013,2008,08,20.4,Y
IDCJAC0001,60013,2008,09,142.8,Y
IDCJAC0001,60013,2008,10,92.4,Y
IDCJAC0001,60013,2008,11,79.4,Y
IDCJAC0001,60013,2008,12,80.3,Y
IDCJAC0001,60013,2009,01,19.3,Y
IDCJAC0001,60013,2009,02,285.2,Y
IDCJAC0001,60013,2009,03,71.6,Y
IDCJAC0001,60013,2009,04,145.0,Y
IDCJAC0001,60013,2009,05,128.8,Y
IDCJAC0001,60013,2009,06,186.2,Y
IDCJAC0001,60013,2009,07,33.4,Y
IDCJAC0001,60013,2009,08,2.0,Y
IDCJAC0001,60013,2009,09,14.2,Y
IDCJAC0001,60013,2009,10,140.6,Y
IDCJAC0001,60013,2009,11,137.1,Y
IDCJAC0001,60013,2009,12,122.1,Y
IDCJAC0001,60013,2010,01,80.8,Y
IDCJAC0001,60013,2010,02,44.8,Y
IDCJAC0001,60013,2010,03,90.0,Y
IDCJAC0001,60013,2010,04,22.2,Y
IDCJAC0001,60013,2010,05,88.0,Y
IDCJAC0001,60013,2010,06,148.2,Y
IDCJAC0001,60013,2010,07,96.0,Y
IDCJAC0001,60013,2010,08,50.7,Y
IDCJAC0001,60013,2010,09,11.8,Y
IDCJAC0001,60013,2010,10,76.4,Y
IDCJAC0001,60013,2010,11,117.0,Y
IDCJAC0001,60013,2010,12,98.0,Y
IDCJAC0001,60013,2011,01,121.6,Y
IDCJAC0001,60013,2011,02,58.8,Y
IDCJAC0001,60013,2011,03,190.4,Y
IDCJAC0001,60013,2011,04,196.4,Y
IDCJAC0001,60013,2011,05,132.4,Y
IDCJAC0001,60013,2011,06,238.2,Y
IDCJAC0001,60013,2011,07,183.2,Y
IDCJAC0001,60013,2011,08,78.6,Y
IDCJAC0001,60013,2011,09,104.3,Y
IDCJAC0001,60013,2011,10,117.6,Y
IDCJAC0001,60013,2011,11,172.4,Y
IDCJAC0001,60013,2011,12,109.8,Y
IDCJAC0001,60013,2012,01,140.5,Y
IDCJAC0001,60013,2012,02,326.7,Y
IDCJAC0001,60013,2012,03,79.0,Y
IDCJAC0001,60013,2012,04,188.1,Y
IDCJAC0001,60013,2012,05,49.3,Y
IDCJAC0001,60013,2012,06,259.6,Y
IDCJAC0001,60013,2012,07,92.4,Y
IDCJAC0001,60013,2012,08,60.8,Y
IDCJAC0001,60013,2012,09,15.8,Y
IDCJAC0001,60013,2012,10,30.7,Y
IDCJAC0001,60013,2012,11,56.2,Y
IDCJAC0001,60013,2012,12,48.3,Y
IDCJAC0001,60013,2013,01,383.8,Y
IDCJAC0001,60013,2013,02,227.6,Y
IDCJAC0001,60013,2013,03,204.4,Y
IDCJAC0001,60013,2013,04,114.0,Y
IDCJAC0001,60013,2013,05,117.3,Y
IDCJAC0001,60013,2013,06,120.5,Y
IDCJAC0001,60013,2013,07,52.9,Y
IDCJAC0001,60013,2013,08,12.2,Y
IDCJAC0001,60013,2013,09,30.4,N
IDCJAC0001,60013,2013,10,45.4,N
IDCJAC0001,60013,2013,11,293.7,Y
IDCJAC0001,60013,2013,12,25.6,Y
IDCJAC0001,60013,2014,01,42.1,Y
IDCJAC0001,60013,2014,02,104.1,Y
IDCJAC0001,60013,2014,03,121.8,Y
IDCJAC0001,60013,2014,04,190.3,N
IDCJAC0001,60013,2014,05,35.4,Y
IDCJAC0001,60013,2014,06,75.6,Y
IDCJAC0001,60013,2014,08,158.0,Y
IDCJAC0001,60013,2014,09,62.0,Y
IDCJAC0001,60013,2014,10,37.7,Y
IDCJAC0001,60013,2014,11,82.7,Y
IDCJAC0001,60013,2015,01,161.9,Y
IDCJAC0001,60013,2015,02,69.2,Y
IDCJAC0001,60013,2015,03,133.4,Y
IDCJAC0001,60013,2015,04,141.5,Y
IDCJAC0001,60013,2015,05,177.0,N
IDCJAC0001,60013,2015,06,50.4,N
IDCJAC0001,60013,2015,07,16.7,N
IDCJAC0001,60013,2015,08,25.1,N
IDCJAC0001,60013,2015,09,172.7,N
IDCJAC0001,60013,2015,10,64.7,N
IDCJAC0001,60013,2015,11,141.3,N
IDCJAC0001,60013,2015,12,129.9,N
IDCJAC0001,60013,2016,01,259.6,N
IDCJAC0001,60013,2016,02,105.6,N
IDCJAC0001,60013,2016,03,64.4,N
IDCJAC0001,60013,2016,04,50.6,N
IDCJAC0001,60013,2016,05,3.6,N
IDCJAC0001,60013,2016,06,249.2,N
IDCJAC0001,60013,2016,07,32.3,N
IDCJAC0001,60013,2016,08,106.9,N
IDCJAC0001,60013,2016,09,49.9,N
IDCJAC0001,60013,2016,10,79.7,N
IDCJAC0001,60013,2016,11,48.4,N
IDCJAC0001,60013,2016,12,63.8,N
IDCJAC0001,60013,2017,01,89.2,N
IDCJAC0001,60013,2017,02,71.4,N
IDCJAC0001,60013,2017,03,289.8,N
IDCJAC0001,60013,2017,04,85.4,N
IDCJAC0001,60013,2017,05,36.5,N
IDCJAC0001,60013,2017,06,188.1,N
IDCJAC0001,60013,2017,07,8.0,N
IDCJAC0001,60013,2017,08,52.0,N
IDCJAC0001,60013,2017,09,8.7,N
IDCJAC0001,60013,2017,10,117.7,N
IDCJAC0001,60013,2017,11,134.4,N
IDCJAC0001,60013,2017,12,66.6,N
IDCJAC0001,60013,2018,01,91.6,N
IDCJAC0001,60013,2018,02,120.0,N
IDCJAC0001,60013,2018,03,538.6,N
IDCJAC0001,60013,2018,04,76.3,N
IDCJAC0001,60013,2018,05,34.8,N
IDCJAC0001,60013,2018,06,191.7,N
IDCJAC0001,60013,2018,07,25.5,N
IDCJAC0001,60013,2018,08,9.4,N
IDCJAC0001,60013,2018,09,91.0,N
IDCJAC0001,60013,2018,10,125.7,N
IDCJAC0001,60013,2018,11,93.7,N
IDCJAC0001,60013,2018,12,81.3,N
IDCJAC0001,60013,2019,01,13.2,N
IDCJAC0001,60013,2019,02,116.9,N
IDCJAC0001,60013,2019,03,138.9,N
IDCJAC0001,60013,2019,04,81.0,N
