,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-10-17,23.6,37.6,,,,NNW,41.0,15:22,34.0,45,,NNW,13,1010.7,34.7,43,,NNW,26,1007.3
199,,2018-10-18,25.1,36.5,0.0,,,NW,39.0,14:31,34.3,44,,NNW,11,1012.3,33.4,49,,NNW,22,1009.3
200,,2018-10-19,23.5,37.9,0.0,,,NNW,39.0,15:11,33.8,43,,SW,9,1013.6,35.4,34,,NNW,20,1009.1
201,,2018-10-20,23.6,40.4,0.0,,,N,39.0,12:04,35.6,34,,WNW,11,1012.6,35.2,29,,WNW,15,1008.1
202,,2018-10-21,27.4,38.0,0.0,,,NNW,31.0,15:23,32.5,50,,NNW,11,1012.7,36.3,39,,NW,17,1007.3
203,,2018-10-22,24.9,37.6,0.0,,,NW,30.0,11:30,30.7,61,,NW,7,1012.4,35.5,36,,NW,13,1007.2
204,,2018-10-23,25.5,38.1,0.0,,,N,35.0,15:12,33.3,49,,WNW,9,1010.4,34.9,44,,N,24,1007.1
205,,2018-10-24,25.4,39.3,0.0,,,N,35.0,12:57,34.3,40,,NW,11,1011.7,37.2,23,,WNW,19,1007.6
206,,2018-10-25,24.1,36.1,0.0,,,NNW,35.0,12:32,33.0,51,,N,15,1012.7,33.2,51,,N,22,1009.7
207,,2018-10-26,22.3,38.4,0.0,,,N,35.0,14:18,33.9,40,,WSW,6,1014.0,35.2,46,,NNW,22,1009.1
208,,2018-10-27,24.0,42.2,0.0,,,NW,37.0,15:02,34.1,36,,S,15,1011.9,37.9,30,,NW,20,1005.6
209,,2018-10-28,23.2,43.1,0.0,,,NE,46.0,12:28,38.3,21,,SE,15,1007.9,34.7,37,,N,22,1004.2
210,,2018-10-29,22.2,38.3,0.0,,,NNW,37.0,12:36,35.0,45,,NNE,9,1008.5,33.3,54,,N,20,1005.8
211,,2018-10-30,22.5,38.6,0.0,,,NNW,35.0,13:04,34.5,38,,NNW,7,1010.6,34.7,34,,NNW,22,1007.5
212,,2018-10-31,,38.4,,,,,,,33.6,35,,SSW,4,1012.0,35.0,33,,N,24,1007.6
213,,2018-11-05,24.6,39.0,0.0,,,NNW,39.0,12:04,35.7,44,,W,9,1010.5,31.9,62,,N,19,1006.5
214,,2018-11-06,25.3,38.8,0.0,,,N,37.0,13:40,34.9,42,,SW,9,1009.8,35.5,38,,N,24,1005.1
215,,2018-11-07,26.5,38.7,0.0,,,N,35.0,14:55,34.7,33,,W,7,1009.1,33.3,50,,N,24,1006.0
216,,2018-11-08,26.8,39.5,0.0,,,NE,41.0,14:57,35.5,41,,SSW,6,1009.4,32.0,49,,NE,22,1007.0
217,,2018-11-09,26.0,40.4,0.2,,,NNW,37.0,13:58,34.4,49,,SSW,6,1011.0,35.4,44,,N,19,1005.8
218,,2018-11-10,24.6,41.6,,,,,,,39.0,26,,ENE,13,1008.4,35.4,48,,N,20,1004.6
219,,2018-11-11,24.6,39.6,0.0,,,NNW,39.0,13:21,34.7,46,,S,7,1009.5,33.1,48,,N,20,1006.6
220,,2018-11-12,24.3,39.4,0.0,,,N,37.0,15:22,35.8,48,,NW,9,1009.9,37.6,40,,NNW,22,1004.8
221,,2018-11-13,25.4,39.0,0.0,,,N,41.0,15:11,35.2,46,,NNW,9,1009.2,36.9,39,,NNW,22,1004.3
222,,2018-11-14,25.9,38.2,0.0,,,SSE,50.0,16:02,35.1,43,,NNE,9,1009.8,34.7,46,,N,28,1005.6
223,,2018-11-15,24.2,39.0,0.0,,,N,39.0,13:29,35.1,38,,NNW,17,1013.1,36.5,35,,N,20,1008.2
224,,2018-11-16,24.7,38.9,0.0,,,N,43.0,14:54,35.9,37,,NNW,11,1011.9,35.0,34,,N,30,1006.8
225,,2018-11-17,24.6,,0.8,,,,,,34.3,50,,S,4,1011.3,30.3,67,,NNE,9,1008.3
226,,2018-11-18,,36.7,,,,NW,33.0,11:01,33.9,51,,SSW,7,1011.3,35.6,42,,NW,13,1007.1
227,,2018-11-19,26.1,36.6,0.0,,,,,,33.8,53,,W,9,1010.0,34.6,54,,NNW,22,1005.9
228,,2018-11-20,25.2,37.0,,,,NNW,43.0,13:48,34.1,52,,N,13,1009.4,32.8,51,,NNW,26,1005.4
229,,2018-11-21,24.8,37.6,0.0,,,N,41.0,14:27,34.4,48,,NNW,11,1009.3,33.5,54,,N,24,1005.3
230,,2018-11-22,25.0,38.1,1.6,,,N,37.0,13:33,33.8,49,,WNW,7,1010.4,37.1,41,,NW,15,1006.0
231,,2018-11-23,24.8,38.6,0.0,,,NNW,35.0,13:33,34.8,43,,WNW,7,1010.9,36.2,39,,NNW,20,1006.9
232,,2018-11-24,25.0,38.6,0.0,,,NNW,35.0,13:17,35.1,38,,WNW,9,1011.0,36.1,43,,NNW,20,1008.0
233,,2018-11-25,25.1,38.3,0.0,,,N,43.0,13:42,35.4,40,,S,7,1012.2,36.2,40,,NNW,19,1007.3
234,,2018-11-26,25.9,40.0,0.0,,,N,33.0,12:44,34.0,40,,W,9,1010.8,36.4,30,,NW,22,1006.4
235,,2018-11-27,25.3,41.0,0.0,,,NW,39.0,15:36,34.4,45,,W,11,1010.9,38.3,37,,WNW,20,1005.1
236,,2018-11-28,27.2,39.1,0.0,,,,,,31.2,57,,WNW,9,1011.0,37.8,39,,WNW,17,1006.1
237,,2018-11-29,26.7,37.1,,,,NE,41.0,06:15,32.2,47,,NE,11,1011.2,34.1,45,,NW,15,1007.4
238,,2018-11-30,25.7,39.3,0.0,,,NW,37.0,10:50,35.2,41,,W,7,1010.8,36.0,42,,N,24,1006.4
239,,2018-12-05,25.8,39.9,0.0,,,SSE,50.0,15:10,36.5,36,,N,11,1009.0,30.6,50,,SSW,22,1005.4
240,,2018-12-06,23.7,42.2,5.6,,,ENE,56.0,14:41,36.2,43,,SW,9,1006.2,25.3,83,,NE,22,1003.5
241,,2018-12-07,23.8,39.1,19.6,,,N,37.0,14:11,33.7,65,,WNW,7,1005.7,32.7,70,,N,19,1002.3
242,,2018-12-08,27.4,36.7,0.0,,,,,,34.6,56,,NNE,9,1007.2,34.7,53,,N,22,1004.0
243,,2018-12-09,27.8,39.0,,,,WNW,35.0,13:12,33.4,53,,WNW,9,1008.4,37.5,38,,WNW,13,1003.5
244,,2018-12-10,27.0,39.7,0.0,,,,,,34.7,50,,W,11,1007.1,36.6,47,,NW,20,1002.7
245,,2018-12-11,28.0,38.9,0.0,,,NW,39.0,14:36,33.3,53,,WNW,13,1008.0,35.8,49,,WNW,20,1003.6
246,,2018-12-12,28.4,40.2,0.0,,,WNW,44.0,15:58,34.4,53,,W,13,1005.9,35.9,51,,NW,24,1002.1
247,,2018-12-13,29.3,35.3,0.0,,,,,,31.4,62,,WNW,13,1009.0,34.1,48,,W,19,1004.0
248,,2018-12-14,27.2,37.8,0.0,,,N,31.0,09:28,33.6,52,,NNW,15,1007.0,34.5,47,,WNW,15,1003.1
249,,2018-12-15,27.0,38.5,0.0,,,NW,39.0,12:21,34.2,45,,W,13,1006.5,36.2,44,,NW,22,1002.5
250,,2018-12-16,28.3,39.0,0.0,,,NW,39.0,14:01,33.7,48,,WNW,13,1007.5,35.6,44,,WNW,24,1003.8
251,,2018-12-17,26.9,40.9,0.0,,,NW,37.0,13:54,34.7,41,,WSW,9,1006.8,36.8,41,,NW,22,1003.0
252,,2018-12-18,26.7,39.1,0.0,,,WNW,39.0,15:46,34.0,43,,WSW,13,1008.2,36.4,37,,WNW,20,1004.6
253,,2018-12-19,27.8,39.3,0.0,,,W,35.0,15:15,32.8,49,,WSW,11,1010.4,36.8,34,,WNW,17,1004.9
254,,2018-12-20,27.1,42.6,0.0,,,WNW,44.0,13:17,35.6,43,,SW,11,1008.0,36.6,45,,WNW,22,1001.9
255,,2018-12-21,28.6,42.2,0.0,,,NNE,43.0,14:58,34.2,49,,SSW,11,1005.4,35.7,45,,N,24,1001.2
256,,2018-12-22,23.5,40.4,1.4,,,S,41.0,04:01,33.9,51,,SE,17,1006.5,27.2,81,,WNW,7,1004.4
257,,2018-12-23,23.7,40.0,10.6,,,ESE,43.0,03:29,32.8,54,,S,9,1006.8,36.4,48,,N,17,1003.2
258,,2018-12-24,25.8,42.0,0.0,,,N,33.0,16:23,34.5,49,,S,9,1007.7,38.9,36,,NNW,22,1002.1
259,,2018-12-25,26.3,42.1,0.0,,,WNW,39.0,15:14,35.4,53,,W,7,1007.0,39.1,39,,WNW,20,1002.3
260,,2018-12-26,27.4,40.4,0.0,,,NNW,35.0,12:20,33.6,50,,S,9,1006.8,29.6,81,,N,15,1003.8
261,,2018-12-27,26.6,37.6,0.2,,,NNW,31.0,13:13,33.2,55,,W,6,1005.6,30.0,67,,W,11,1002.2
262,,2018-12-28,25.1,39.3,0.0,,,N,37.0,13:01,33.6,48,,WSW,9,1005.4,36.7,43,,N,19,1001.0
263,,2018-12-29,25.2,41.2,0.0,,,N,35.0,14:29,34.6,46,,SSW,9,1006.2,33.6,57,,NNW,17,1002.6
264,,2018-12-30,25.8,39.9,0.6,,,WNW,28.0,15:28,33.9,51,,S,11,1007.8,36.8,43,,NNW,15,1003.3
265,,2018-12-31,24.0,33.5,3.0,,,SE,50.0,05:54,25.7,83,,SSE,7,1009.1,33.0,57,,NNW,15,1004.6
266,,2019-01-05,23.3,39.5,0.2,,,SSW,31.0,09:34,33.4,47,,S,11,1011.9,37.5,37,,WSW,11,1006.6
267,,2019-01-06,28.0,37.1,0.0,,,NNE,41.0,11:31,33.9,51,,SSW,9,1009.0,30.9,56,,NW,13,1008.1
268,,2019-01-07,25.1,40.3,0.0,,,N,37.0,14:28,32.6,51,,SSE,9,1010.5,37.2,45,,N,22,1005.3
269,,2019-01-08,27.5,40.0,0.0,,,E,63.0,17:06,35.4,54,,SSE,9,1009.1,28.0,78,,WSW,9,1004.5
270,,2019-01-09,22.7,37.5,28.0,,,SE,46.0,20:11,32.8,59,,W,9,1008.2,36.2,47,,NW,19,1005.2
271,,2019-01-10,22.3,37.3,60.2,,,WNW,30.0,12:47,31.8,57,,NW,9,1008.8,35.8,51,,NW,17,1005.0
272,,2019-01-11,26.0,39.5,0.0,,,N,30.0,12:59,33.8,55,,SW,9,1008.6,36.8,48,,WNW,15,1004.5
273,,2019-01-12,25.2,39.9,0.0,,,ESE,63.0,23:15,34.3,55,,WSW,9,1009.2,36.2,51,,NW,19,1004.0
274,,2019-01-13,22.5,36.8,23.2,,,N,33.0,16:27,27.3,75,,SSW,11,1008.3,35.2,46,,SSW,7,1004.0
275,,2019-01-14,22.8,35.3,9.6,,,ENE,44.0,03:18,28.7,66,,SSW,9,1006.9,30.4,65,,NW,13,1003.3
276,,2019-01-15,25.8,34.5,4.8,,,ENE,35.0,13:27,31.0,64,,N,15,1007.1,26.3,83,,S,6,1005.8
277,,2019-01-16,25.5,35.0,0.0,,,N,33.0,12:10,32.6,58,,N,6,1007.9,30.7,66,,N,11,1004.9
278,,2019-01-17,24.7,37.5,3.4,,,ESE,43.0,16:26,32.2,60,,SSE,9,1008.9,34.3,56,,NNW,22,1002.7
279,,2019-01-18,23.1,38.4,66.8,,,E,35.0,16:18,31.6,63,,SW,9,1007.5,36.1,50,,NNW,13,1002.6
280,,2019-01-19,25.0,37.2,2.4,,,ESE,28.0,06:04,31.4,55,,SSW,7,1008.4,36.4,43,,ENE,9,1004.5
281,,2019-01-20,26.3,39.3,0.0,,,N,43.0,14:14,33.7,57,,SE,11,1007.7,35.1,47,,N,13,1003.7
282,,2019-01-21,23.7,36.6,0.8,,,SSE,65.0,05:09,28.5,67,,SSE,7,1006.6,34.4,54,,N,15,1003.5
283,,2019-01-22,23.7,34.4,45.0,,,ESE,39.0,00:45,29.3,68,,SSE,9,1006.2,29.5,72,,ENE,11,1003.3
284,,2019-01-23,24.6,31.5,51.8,,,NNE,37.0,13:16,27.1,86,,ENE,11,1006.4,27.9,78,,NNE,17,1003.3
285,,2019-01-24,24.2,29.0,65.4,,,N,39.0,11:49,28.1,84,,NNW,9,1005.9,28.4,77,,NW,17,1003.3
286,,2019-01-25,24.5,29.2,56.0,,,NW,22.0,20:14,25.1,90,,NNW,7,1008.1,25.9,87,,NW,9,1005.5
287,,2019-01-26,24.5,32.6,20.2,,,WSW,37.0,11:20,29.0,79,,NNW,9,1008.2,29.4,72,,WNW,9,1005.1
288,,2019-01-27,25.6,36.2,4.4,,,WNW,35.0,16:14,31.1,67,,WSW,6,1007.8,35.4,48,,W,15,1003.7
289,,2019-01-28,24.8,34.8,1.4,,,W,28.0,12:28,28.6,71,,S,4,1009.0,31.3,58,,WNW,15,1004.4
290,,2019-01-29,25.8,37.7,0.2,,,WNW,30.0,18:16,32.4,58,,SW,13,1007.3,36.8,41,,SSW,9,1003.0
291,,2019-01-30,27.6,37.4,0.0,,,WSW,30.0,08:18,31.6,57,,SSW,15,1007.7,36.9,44,,WSW,11,1003.1
292,,2019-01-31,26.6,34.5,0.0,,,NW,28.0,15:09,30.7,60,,SW,9,1008.2,25.3,88,,WNW,7,1005.8
293,,2019-03-05,,,,,,,,,,,,,,,,,,,,
294,,2019-03-06,,,,,,,,,,,,,,,,,,,,
295,,2019-03-07,,,,,,,,,,,,,,,,,,,,
296,,2019-03-08,,,,,,,,,,,,,,,,,,,,
297,,2019-03-09,,,,,,,,,,,,,,,,,,,,
298,,2019-03-10,,,,,,,,,,,,,,,,,,,,
299,,2019-03-11,,,,,,,,,,,,,,,,,,,,
300,,2019-03-12,,,,,,,,,,,,,,,,,,,,
301,,2019-03-13,,,,,,,,,,,,,,,37.2,42.0,,,,1005.5
302,,2019-03-14,26.6,37.6,,,,NE,35.0,13:11,34.3,57.0,,NW,2.0,1010.6,30.2,71.0,, ,Calm,1006.2
303,,2019-03-15,25.7,32.5,0.0,,,SSE,41.0,12:32,30.8,73.0,,SSE,7.0,1010.4,23.5,86.0,,S,9,1007.8
304,,2019-03-16,22.6,36.5,1.2,,,NNW,28.0,13:42,30.8,62.0,,SSW,6.0,1010.6,33.2,56.0,,N,15,1005.4
305,,2019-03-17,23.4,30.7,13.0,,,ESE,31.0,09:19,24.3,87.0,,SE,9.0,1012.4,28.7,70.0,, ,Calm,1006.4
306,,2019-03-18,23.1,33.0,10.6,,,NNW,33.0,10:30,30.4,68.0,,NW,9.0,1010.0,31.4,61.0,,NNW,19,1006.6
307,,2019-03-19,24.4,34.1,0.0,,,NNW,26.0,10:44,31.0,62.0,,WNW,7.0,1009.3,32.4,58.0,,NNW,13,1006.1
308,,2019-03-20,24.2,35.2,,,,,,,32.0,65.0,,NNW,11.0,1010.0,34.8,51.0,,WNW,13,1006.7
309,,2019-03-21,23.7,36.3,0.0,,,WNW,28.0,10:51,32.6,57.0,,WNW,9.0,1009.0,34.9,47.0,,WNW,15,1005.9
310,,2019-03-22,24.8,36.1,0.0,,,WNW,35.0,14:11,32.0,60.0,,SSW,11.0,1008.4,34.3,54.0,,W,17,1005.0
311,,2019-03-23,25.8,35.3,0.0,,,WNW,39.0,13:40,32.8,58.0,,W,15.0,1008.1,34.0,53.0,,WNW,17,1004.7
312,,2019-03-24,25.4,35.3,0.0,,,W,41.0,16:59,30.7,67.0,,W,9.0,1008.7,33.1,52.0,,WNW,15,1005.8
313,,2019-03-25,24.8,36.3,11.6,,,WNW,30.0,15:59,32.3,60.0,,WNW,9.0,1010.2,34.2,49.0,,WNW,17,1007.5
314,,2019-03-26,25.7,36.7,0.0,,,NE,46.0,16:45,32.0,59.0,,SSW,11.0,1011.9,33.4,56.0,,NNW,15,1007.3
315,,2019-03-27,24.2,38.3,13.2,,,NE,69.0,18:04,32.0,61.0,,SSW,7.0,1010.9,32.0,69.0,,NNE,11,1007.0
316,,2019-03-28,23.7,38.4,11.6,,,N,31.0,16:01,31.8,67.0,,S,9.0,1009.5,34.4,55.0,,N,7,1005.2
317,,2019-03-29,24.8,37.9,0.0,,,NNW,26.0,14:06,32.4,61.0,,SSW,13.0,1008.5,34.5,51.0,,NW,15,1004.4
318,,2019-03-30,24.7,38.0,0.0,,,NNW,26.0,15:18,33.1,63.0,,SE,4.0,1009.4,35.5,48.0,,N,15,1005.9
319,,2019-03-31,23.5,37.9,0.0,,,N,33.0,14:48,32.8,56.0,,SSW,6.0,1011.3,33.9,45.0,,N,22,1007.6
320,,2019-04-05,23.7,34.1,11.8,,,ESE,43.0,19:29,27.4,78,,S,7,1010.1,31.9,54,,ESE,15,1005.8
321,,2019-04-06,25.5,32.1,14.2,,,NNE,44.0,11:51,26.7,85,,ENE,13,1010.6,29.8,66,,E,15,1007.5
322,,2019-04-07,23.9,34.9,1.4,,,NNE,31.0,12:48,29.7,70,,ENE,9,1011.6,24.9,87,,SW,7,1008.2
323,,2019-04-08,23.7,34.9,21.4,,,SE,20.0,10:03,30.9,66,,S,9,1010.9,33.5,48,,ENE,2,1007.0
324,,2019-04-09,25.3,30.7,0.0,,,SSE,26.0,14:32,29.4,71,,SSE,11,1010.9,28.1,73,,ESE,13,1006.9
325,,2019-04-10,25.0,32.4,6.0,,,ENE,31.0,13:59,29.3,71,,E,11,1011.5,30.6,64,,ENE,9,1009.4
326,,2019-04-11,24.3,35.5,3.4,,,NNE,39.0,10:15,31.1,69,,NE,9,1012.7,33.7,38,,E,17,1009.1
327,,2019-04-12,21.8,35.1,0.2,,,E,30.0,10:14,31.3,56,,S,7,1012.8,32.0,60,,NNW,17,1009.7
328,,2019-04-13,21.5,36.3,0.0,,,E,30.0,13:32,31.3,52,,S,9,1013.1,33.2,44,,N,19,1009.3
329,,2019-04-14,22.1,36.9,0.0,,,NNW,31.0,15:40,31.0,57,,S,11,1013.1,34.4,36,,NNW,15,1008.9
330,,2019-04-15,21.4,37.0,0.0,,,N,24.0,15:07,31.4,56,,SSW,9,1013.3,33.9,36,,NNW,13,1009.0
331,,2019-04-16,22.4,36.2,0.0,,,N,26.0,13:30,32.3,50,,S,7,1013.3,33.9,38,,NNW,15,1009.3
332,,2019-04-17,22.8,37.5,0.0,,,NNW,22.0,14:36,32.2,58,,SSW,7,1013.6,34.9,39,,NNW,13,1009.2
333,,2019-04-18,22.1,37.2,0.0,,,NNW,28.0,16:17,32.2,52,,SSW,6,1013.6,34.6,40,,N,13,1009.3
334,,2019-04-19,22.8,36.5,0.0,,,NNE,43.0,14:11,32.1,53,,SSW,7,1013.3,31.3,57,,NNE,22,1009.0
335,,2019-04-20,20.9,36.5,0.0,,,N,26.0,15:26,31.5,55,,S,9,1012.7,34.2,37,,N,11,1007.8
336,,2019-04-21,21.4,37.0,0.0,,,N,31.0,15:10,32.5,55,,S,6,1012.0,33.1,44,,N,19,1007.8
337,,2019-04-22,20.9,37.0,0.0,,,N,33.0,14:43,31.7,53,,SSW,9,1011.7,33.2,46,,N,20,1008.4
338,,2019-04-23,20.6,35.8,0.0,,,E,41.0,10:43,32.5,29,,ESE,20,1012.9,33.9,29,,E,17,1009.5
339,,2019-04-24,18.3,36.0,0.0,,,ESE,39.0,13:30,32.1,27,,ESE,17,1012.7,33.1,30,,E,13,1009.4
340,,2019-04-25,17.7,36.2,0.0,,,ESE,41.0,09:48,32.2,30,,ESE,17,1011.6,34.1,31,,ESE,17,1007.9
341,,2019-04-26,18.6,35.4,0.0,,,ESE,31.0,10:44,31.2,28,,ESE,13,1011.8,34.5,23,,ENE,13,1007.6
342,,2019-04-27,17.2,32.8,0.0,,,ESE,35.0,10:54,27.1,44,,WSW,4,1012.9,29.7,37,,ESE,9,1009.7
343,,2019-04-28,21.3,26.3,1.8,,,SSW,15.0,06:22,23.9,81,,SW,4,1014.4,23.5,86,, ,Calm,1011.8
344,,2019-04-29,21.5,32.5,12.4,,,SSE,19.0,12:24,26.1,75,,SSE,7,1014.3,31.7,45,,S,4,1009.9
345,,2019-04-30,20.7,35.7,0.0,,,N,28.0,15:14,30.8,54,,S,6,1011.8,33.3,44,,NNW,15,1007.5
