,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
221,,2018-10-08,15.5,26.0,0.0,,9.3,,,,17.0,90.0,3.0,SE,15.0,1019.7,25.4,66.0,3.0,SE,11.0,1016.8
222,,2018-10-09,15.0,30.0,0.0,,9.3,,,,18.5,76.0,2.0,W,15.0,1017.8,29.0,58.0,3.0,E,19.0,1013.5
223,,2018-10-10,17.0,28.0,1.6,,7.5,,,,18.5,76.0,6.0,W,11.0,1014.4,,,,,,1010.6
224,,2018-10-11,16.1,24.0,0.0,,10.3,,,,18.5,100.0,4.0,NW,15.0,1011.6,22.5,77.0,4.0,NW,26.0,1010.4
225,,2018-10-12,17.0,20.4,0.0,,0.0,,,,18.5,,6.0,SW,17.0,1012.0,,,,,,1011.2
226,,2018-10-13,14.5,21.8,1.2,,6.8,,,,18.0,95.0,7.0,NW,19.0,1007.6,,,,,,1005.4
227,,2018-10-14,9.6,19.0,17.4,,4.6,,,,15.3,91.0,6.0,SW,19.0,1006.6,,,,,,1012.2
228,,2018-10-15,12.0,21.5,3.1,,9.1,,,,18.0,71.0,4.0,W,11.0,1021.2,,,,,,1020.6
229,,2018-10-16,9.8,,0.0,,12.0,,,,21.5,70.0,0.0,N,7.0,1021.6,,,,,,1017.5
230,,2018-10-17,,32.0,,,11.9,,,,,,,,,1010.3,,,,,,1005.7
231,,2018-10-18,13.1,,5.2,,5.4,,,,17.0,80.0,6.0,NW,41.0,1006.6,15.0,94.0,8.0,W,33.0,1009.2
232,,2018-10-19,,20.0,,,7.9,,,,,,,,,1021.7,,,,,,1021.2
233,,2018-10-20,10.5,20.0,2.0,,3.9,,,,16.5,90.0,7.0,N,6.0,1020.6,,,,,,1017.6
234,,2018-10-21,15.1,20.5,0.4,,7.5,,,,18.5,90.0,1.0,W,15.0,1016.3,,,,,,1015.8
235,,2018-10-22,14.3,20.6,0.0,,7.0,,,,16.0,84.0,8.0,SW,4.0,1021.0,17.5,85.0,8.0,SW,26.0,1019.8
236,,2018-10-23,9.0,21.5,0.0,,10.9,,,,13.7,94.0,6.0,SE,22.0,1019.3,,,,,,1016.5
237,,2018-10-24,13.5,,0.0,,6.6,,,,17.0,80.0,6.0,S,22.0,1014.1,20.0,72.0,4.0,SE,28.0,1013.3
238,,2018-10-25,,27.0,0.0,,12.3,,,,,,,,,1017.9,,,,,,1014.7
239,,2018-10-26,13.5,29.5,0.0,,12.1,,,,21.0,77.0,0.0,SW,11.0,1018.2,28.0,67.0,0.0,SW,20.0,1014.8
240,,2018-10-27,13.8,29.0,0.0,,12.0,,,,18.6,100.0,1.0,SE,6.0,1020.5,,,,,,1017.2
241,,2018-10-28,13.4,,0.0,,12.2,,,,19.5,100.0,0.0,NE,15.0,1019.8,,,,,,1015.8
242,,2018-10-29,,25.5,0.0,,11.7,,,,,,,,,1015.8,24.5,76.0,2.0,SW,20.0,1013.3
243,,2018-10-30,12.5,,0.0,,11.8,,,,18.0,81.0,2.0,E,7.0,1017.2,25.0,72.0,2.0,S,31.0,1013.4
244,,2018-10-31,,,0.0,,8.4,,,,,,,,,1012.3,,,,,,1008.5
245,,2018-11-01,,26.5,0.0,,9.2,,,,,,,,,1014.8,,,,,,1015.0
246,,2018-11-02,11.5,23.1,0.0,,5.1,,,,16.7,82.0,2.0,E,4.0,1020.7,22.5,71.0,8.0,S,22.0,1017.8
247,,2018-11-03,14.1,26.8,0.0,,12.4,,,,21.0,81.0,3.0,SSE,9.0,1015.7,,,,,,1014.7
248,,2018-11-04,11.7,,0.0,,11.5,,,,16.7,87.0,3.0,S,9.0,1017.1,,,,,,1014.0
249,,2018-11-05,,19.0,0.0,,10.8,,,,,,,,,1016.7,18.0,71.0,2.0,S,33.0,1016.2
250,,2018-11-06,10.5,19.5,0.0,,11.5,,,,15.5,76.0,3.0,SE,22.0,1021.8,,,,,,1020.4
251,,2018-11-07,10.1,23.5,0.0,,12.9,,,,14.1,82.0,1.0,E,30.0,1022.9,22.0,67.0,0.0,W,11.0,1018.5
252,,2018-11-08,9.5,,0.0,,12.2,,,,21.0,65.0,1.0,SW,7.0,1016.6,,,,,,1013.0
253,,2018-11-09,,34.2,0.0,,12.0,,,,,,,,,1012.9,31.5,60.0,0.0,NE,15.0,1008.2
254,,2018-11-10,18.0,28.0,0.0,,9.2,,,,23.5,80.0,6.0,N,4.0,1009.9,,,,,,1008.7
255,,2018-11-11,15.0,24.0,2.0,,9.9,,,,20.2,89.0,7.0,SW,6.0,1012.2,,,,,,1011.9
256,,2018-11-12,11.0,23.7,0.0,,11.2,,,,22.5,83.0,4.0,E,33.0,1017.2,22.5,83.0,4.0,SW,11.0,1015.8
257,,2018-11-13,15.2,26.4,0.0,,8.8,,,,17.1,99.0,6.0,NE,4.0,1019.3,,,,,,1016.4
258,,2018-11-14,14.7,,0.0,,12.7,,,,21.5,78.0,0.0,NE,7.0,1018.9,30.0,62.0,0.0,N,11.0,1015.8
259,,2018-11-15,,34.2,0.0,,12.6,,,,,,,,,1017.3,,,,,,1014.5
260,,2018-11-16,16.1,35.6,0.0,,12.0,,,,24.0,75.0,0.0,NE,15.0,1015.2,34.5,54.0,0.0,SW,4.0,1011.2
261,,2018-11-17,18.5,25.5,0.0,,8.1,,,,22.0,98.0,6.0,N,4.0,1011.5,,,,,,1011.4
262,,2018-11-18,17.4,,0.0,,9.4,,,,19.7,90.0,7.0,SW,15.0,1014.0,,,,,,1013.2
263,,2018-11-19,,21.0,0.0,,7.9,,,,,,,,,1020.4,20.2,71.0,6.0,SW,26.0,1018.8
264,,2018-11-20,7.3,,0.0,,13.2,,,,14.5,78.0,2.0,SW,9.0,1023.2,22.0,66.0,0.0,S,22.0,1018.6
265,,2018-11-21,,,0.0,,13.2,,,,,,,,,1017.3,,,,,,1012.5
266,,2018-11-22,,,0.0,,8.2,,,,,,,,,1007.6,26.5,59.0,5.0,S,7.0,1002.4
267,,2018-11-23,,28.8,0.0,,12.3,,,,,,,,,1010.9,24.0,75.0,1.0,SW,22.0,1011.6
268,,2018-11-24,12.1,23.6,0.0,,12.4,,,,18.8,72.0,8.0,S,30.0,1017.5,,,,,,1015.4
269,,2018-11-25,10.1,22.1,0.0,,9.7,,,,18.2,88.0,8.0,N,9.0,1013.8,,,,,,1012.4
270,,2018-11-26,9.4,23.7,0.0,,13.1,,,,14.6,77.0,0.0,S,15.0,1020.3,17.5,95.0,0.0,S,15.0,1017.3
271,,2018-11-27,14.0,,0.0,,13.1,,,,19.5,77.0,0.0,SE,11.0,1017.6,,,,,,1014.3
272,,2018-11-28,,,0.0,,13.1,,,,,,,,,1015.7,,,,,,1013.3
273,,2018-11-29,,,0.0,,12.9,,,,,,,,,1016.9,,,,,,1013.5
274,,2018-11-30,,28.1,0.0,,13.0,,,,,,,,,1016.1,,,,,,1014.0
275,,2018-12-01,12.5,23.1,0.0,,8.0,,,,17.6,84.0,7.0,SSW,9.0,1017.3,,,,,,1014.8
276,,2018-12-02,14.9,31.0,0.0,,13.1,,,,20.2,79.0,1.0,E,6.0,1016.7,,,,,,1011.5
277,,2018-12-03,18.8,38.0,0.0,,12.4,,,,20.5,79.0,2.0,NE,33.0,1010.4,38.0,49.0,2.0,SW,20.0,1005.3
278,,2018-12-04,17.8,23.0,0.0,,5.2,,,,21.0,91.0,8.0,SW,15.0,1012.0,22.5,80.0,6.0,SW,28.0,1012.3
279,,2018-12-05,12.5,,0.0,,9.9,,,,18.0,90.0,8.0,S,7.0,1013.2,,,,,,1010.6
280,,2018-12-06,,23.0,0.0,,10.1,,,,,,,,,1013.5,22.0,74.0,0.0,SW,20.0,1014.4
281,,2018-12-07,10.0,25.8,0.0,,13.0,,,,20.0,81.0,1.0,S,15.0,1018.9,25.0,68.0,1.0,SW,20.0,1016.8
282,,2018-12-08,12.7,30.1,0.0,,13.2,,,,22.7,70.0,0.0,SSE,6.0,1017.0,,,,,,1014.3
283,,2018-12-09,16.1,33.5,0.0,,13.2,,,,23.0,75.0,0.0,SE,6.0,1015.7,,,,,,1011.8
284,,2018-12-10,18.0,30.0,0.0,,13.1,,,,20.7,80.0,1.0,SE,9.0,1011.5,,,,,,1009.2
285,,2018-12-11,13.1,,0.0,,10.5,,,,18.5,91.0,6.0,SW,7.0,1013.5,22.5,78.0,1.0,SW,22.0,1013.3
286,,2018-12-12,,28.0,0.0,,9.6,,,,,,,,,1017.3,,,,,,1015.6
287,,2018-12-13,15.5,34.5,0.0,,13.1,,,,22.5,70.0,1.0,W,2.0,1017.2,,,,,,1012.8
288,,2018-12-14,20.5,39.1,0.0,,13.0,,,,28.5,48.0,0.0,N,11.0,1010.4,38.0,38.0,0.0,S,11.0,1005.6
289,,2018-12-15,19.6,30.5,0.4,,3.1,,,,20.6,98.0,8.0,SW,2.0,1004.1,,,,,,1000.9
290,,2018-12-16,16.5,29.0,0.0,,8.4,,,,21.6,86.0,0.0,SW,28.0,1005.4,,,,,,1005.2
291,,2018-12-17,16.5,,0.0,,12.5,,,,24.0,47.0,3.0,SE,20.0,1013.6,,,,,,1012.0
292,,2018-12-18,,,0.0,,13.2,,,,,,,,,1018.3,,,,,,1016.4
293,,2018-12-19,,,0.0,,13.2,,,,,,,,,1020.1,,,,,,1017.4
294,,2018-12-20,,33.2,0.0,,13.2,,,,,,,,,1020.0,,,,,,1016.2
295,,2018-12-21,13.5,37.4,0.0,,13.3,,,,22.1,,0.0,SW,22.0,1017.6,35.0,,0.0,NE,20.0,1013.8
296,,2018-12-22,22.0,40.5,0.0,,12.8,,,,34.2,,2.0,E,13.0,1013.6,,,,,,1010.5
297,,2018-12-23,20.6,34.3,0.0,,11.7,,,,29.3,,2.0,N,4.0,1011.4,,,,,,1012.1
298,,2018-12-24,16.1,,0.0,,13.2,,,,22.5,,0.0,NW,4.0,1015.8,,,,,,1012.7
299,,2018-12-25,,33.7,0.0,,12.2,,,,,,,,,1013.2,,,,,,1011.6
300,,2018-12-26,16.1,29.5,0.0,,7.9,,,,23.6,,8.0,NW,4.0,1013.6,,,,,,1011.5
301,,2018-12-27,14.1,,0.0,,11.1,,,,19.5,,0.0,SE,4.0,1012.7,,,,,,1010.4
302,,2018-12-28,,27.2,0.0,,11.7,,,,,,,,,1012.8,,,,,,1011.5
303,,2018-12-29,15.2,28.3,0.0,,13.2,,,,22.1,,0.0,ENE,9.0,1014.6,,,,,,1011.9
304,,2018-12-30,16.2,29.5,0.0,,13.2,,,,22.0,,0.0,S,4.0,1013.5,,,,,,1012.2
305,,2018-12-31,15.2,33.2,0.0,,13.2,,,,20.5,,0.0,S,11.0,1013.8,,,,,,1010.8
306,,2019-01-01,17.8,33.2,0.0,,13.3,,,,25.8,,0.0,SE,11.0,1009.7,,,,,,1007.3
307,,2019-01-02,20.0,,0.0,,3.7,,,,21.5,,8.0,SW,15.0,1009.4,23.5,,8.0,SW,26.0,1009.2
308,,2019-01-03,,,0.0,,10.3,,,,,,,,,1014.6,,,,,,1015.2
309,,2019-01-04,,25.0,0.0,,13.1,,,,,,,,,1022.4,,,,,,1020.3
310,,2019-01-05,9.9,33.4,0.0,,13.1,,,,23.7,,0.0,NE,11.0,1022.5,,,,,,1017.8
311,,2019-01-06,,36.5,0.0,,12.3,,,,24.9,,0.0,E,4.0,1016.1,,,,,,1013.7
312,,2019-01-07,20.8,34.0,0.0,,13.2,,,,25.0,,0.0,S,4.0,1015.4,31.5,,0.0,SW,20.0,1013.6
313,,2019-01-08,16.0,32.8,0.0,,9.5,,,,23.0,,0.0,E,11.0,1017.9,,,,,,1014.5
314,,2019-01-09,19.0,31.5,0.0,,13.0,,,,24.0,,0.0,W,2.0,1013.8,31.0,,0.0,S,22.0,1011.5
315,,2019-01-10,16.1,,0.0,,12.8,,,,22.5,,0.0,W,9.0,1011.7,25.5,,0.0,SW,26.0,1012.9
316,,2019-01-11,,28.9,0.0,,12.7,,,,,,,,,1017.5,,,,,,1015.4
317,,2019-01-12,14.0,36.0,0.0,,13.0,,,,26.1,,0.0,E,2.0,1014.5,,,,,,1010.7
318,,2019-01-13,18.9,29.5,0.0,,12.8,,,,22.2,,0.0,S,11.0,1013.8,,,,,,1012.4
319,,2019-01-14,19.5,30.3,0.0,,13.1,,,,22.5,,0.0,S,13.0,1014.2,,,,,,1011.1
320,,2019-01-15,15.0,30.0,0.0,,13.0,,,,22.5,,0.0,NW,9.0,1013.1,,,,,,1009.9
321,,2019-01-16,15.5,28.0,0.0,,13.0,,,,23.5,,0.0,W,2.0,1012.1,,,,,,1010.8
322,,2019-01-17,15.5,27.0,0.0,,12.8,,,,20.5,,0.0,SW,6.0,1014.5,25.0,,0.0,SW,22.0,1013.3
323,,2019-01-18,15.0,34.0,0.0,,13.0,,,,24.1,,0.0,N,2.0,1018.2,,,,,,1015.2
324,,2019-01-19,,39.6,0.0,,13.0,,,,27.6,77.0,0.0,N,2.0,1016.3,33.5,67.0,0.0,S,19.0,1012.3
325,,2019-01-20,,42.0,0.0,,13.0,,,,39.5,28.0,0.0,E,6.0,1012.5,,,,,,1009.8
326,,2019-01-21,20.0,,0.0,,12.8,,,,25.0,88.0,0.0,SW,4.0,1010.8,,,,,,1008.9
327,,2019-01-22,,,,,10.0,,,,,,,,,1007.0,,,,,,1003.3
328,,2019-01-23,,20.0,,,7.7,,,,,,,,,1005.5,19.5,95.0,8.0,W,69.0,1006.1
329,,2019-01-24,14.5,21.0,4.6,,2.5,,,,15.0,89.0,6.0,SW,7.0,1013.7,19.5,90.0,8.0,S,26.0,1013.8
330,,2019-01-25,11.0,26.9,0.0,,13.1,,,,19.1,76.0,0.0,W,15.0,1016.9,25.5,65.0,0.0,SW,31.0,1013.8
331,,2019-01-26,16.0,33.2,0.0,,13.1,,,,19.1,88.0,0.0,E,15.0,1018.6,,,,,,1014.7
332,,2019-01-27,18.1,36.4,0.0,,13.1,,,,23.5,63.0,0.0,ENE,15.0,1017.4,,,,,,1013.0
333,,2019-01-28,16.6,,0.0,,13.2,,,,28.4,57.0,0.0,ENE,6.0,1011.4,,,,,,1008.1
334,,2019-01-29,,32.0,0.0,,13.1,,,,,,,,,1010.7,,,,,,1009.1
335,,2019-01-30,13.1,33.0,0.0,,12.9,,,,23.0,74.0,0.0,S,11.0,1015.0,,,,,,1012.0
336,,2019-01-31,17.8,37.0,0.0,,12.8,,,,22.0,91.0,0.0,E,4.0,1015.6,35.0,58.0,0.0,W,26.0,1010.7
337,,2019-02-01,20.5,38.5,0.0,,12.8,,,,36.3,59.0,0.0,N,11.0,1009.7,,,,,,1007.9
338,,2019-02-02,16.8,30.0,0.0,,11.1,,,,23.2,90.0,5.0,SW,26.0,1013.5,,,,,,1014.1
339,,2019-02-03,14.5,,0.0,,12.8,,,,19.4,79.0,0.0,SE,28.0,1021.6,,,,,,1017.5
340,,2019-02-04,,31.5,0.0,,12.8,,,,,,,,,1019.7,29.5,65.0,0.0,E,26.0,1014.8
341,,2019-02-05,15.6,,0.0,,12.8,,,,25.5,74.0,0.0,E,15.0,1013.0,33.0,61.0,0.0,SW,22.0,1008.8
342,,2019-02-06,,38.5,0.0,,11.8,,,,,,,,,1008.5,37.5,56.0,2.0,S,30.0,1005.3
343,,2019-02-07,20.0,,0.0,,11.5,,,,27.0,76.0,2.0,SW,13.0,1013.7,34.5,62.0,0.0,E,19.0,1011.6
344,,2019-02-08,15.6,35.1,0.0,,12.6,,,,25.2,74.0,0.0,SW,28.0,1020.1,,,,,,1016.2
345,,2019-02-09,16.9,35.6,0.0,,12.6,,,,21.4,74.0,0.0,SW,6.0,1019.0,,,,,,1014.2
346,,2019-02-10,19.2,,0.0,,12.2,,,,26.4,,1.0,SW,2.0,1012.9,,,,,,1010.1
347,,2019-02-11,,,0.0,,12.6,,,,,,,,,1015.4,,,,,,1013.4
348,,2019-02-12,,,0.0,,12.2,,,,,,,,,1018.2,,,,,,1015.0
349,,2019-02-13,,,0.0,,8.0,,,,,,,,,1016.2,,,,,,1015.1
350,,2019-02-14,,,0.0,,12.0,,,,,,,,,1014.0,,,,,,1011.7
351,,2019-02-15,,29.1,0.0,,11.0,,,,,,,,,1016.5,,,,,,1015.9
352,,2019-02-16,17.4,32.5,0.0,,12.4,,,,21.0,93.0,4.0,S,6.0,1019.1,,,,,,1015.4
353,,2019-02-17,18.4,31.9,0.0,,12.3,,,,20.6,82.0,0.0,NE,6.0,1018.3,,,,,,1013.9
354,,2019-02-18,16.6,,0.0,,12.5,,,,19.6,82.0,0.0,E,13.0,1015.2,,,,,,1012.6
355,,2019-02-19,,,0.0,,12.4,,,,28.1,77.0,0.0,NE,26.0,1013.6,,,,,,1010.9
356,,2019-02-20,,,0.0,,12.1,,,,,,,,,1012.3,,,,,,1010.8
357,,2019-02-21,,,0.0,,1.7,,,,,,,,,1013.7,,,,,,1012.8
358,,2019-02-22,,35.1,0.0,,8.8,,,,,,,,,1015.1,,,,,,1014.0
359,,2019-02-23,16.0,28.7,0.0,,11.6,,,,21.6,91.0,4.0,SW,6.0,1016.1,,,,,,1015.0
360,,2019-02-24,17.9,31.5,0.0,,11.9,,,,22.0,92.0,1.0,S,6.0,1019.6,,,,,,1016.7
361,,2019-02-25,19.2,,0.0,,11.6,,,,23.0,83.0,0.0,S,33.0,1019.9,,,,,,1015.4
362,,2019-02-26,,,0.0,,11.2,,,,,,,,,1014.3,,,,,,1011.7
363,,2019-02-27,,,0.0,,11.0,,,,,,,,,1012.4,,,,,,1009.6
364,,2019-02-28,,,0.0,,8.8,,,,,,,,,1010.3,,,,,,1009.3
365,,2019-03-01,,37.4,0.0,,8.8,,,,,,,,,1016.0,,,,,,1015.6
366,,2019-03-02,12.0,27.0,0.0,,11.6,,,,18.5,74.0,5.0,SSE,7,1021.4,,,,,,1018.3
367,,2019-03-03,16.1,35.8,0.0,,11.8,,,,22.5,81.0,7.0,SSE,7,1019.7,,,,,,1015.1
368,,2019-03-04,22.1,40.0,0.0,,9.2,,,,29.5,98.0,4.0,SSE,19,1017.5,,,,,,1014.1
369,,2019-03-05,19.0,30.0,0.0,,7.4,,,,25.5,96.0,7.0,E,11,1021.6,29.5,78.0,7.0,NE,11,1019.5
370,,2019-03-06,17.6,31.0,0.0,,2.3,,,,19.0,90.0,8.0,NE,15,1018.0,31.0,75.0,7.0,NE,11,1013.7
371,,2019-03-07,19.0,26.0,1.4,,0.5,,,,22.1,82.0,8.0,NE,4,1012.1,,,,,,1011.2
372,,2019-03-08,19.5,30.5,0.0,,2.8,,,,25.6,94.0,7.0,S,4,1014.2,29.5,74.0,8.0,SW,13,1012.6
373,,2019-03-09,21.7,24.2,0.0,,0.0,,,,22.0,100.0,8.0,NE,2,1016.8,,,,,,1015.7
374,,2019-03-10,20.1,30.1,0.0,,8.0,,,,22.1,97.0,6.0, ,Calm,1020.0,,,,,,1017.2
375,,2019-03-11,19.2,32.0,0.0,,11.6,,,,23.5,79.0,0.0,SE,9,1020.3,30.5,48.0,0.0,S,4,1017.0
376,,2019-03-12,17.5,32.0,0.0,,10.7,,,,24.0,67.0,0.0,NE,19,1016.0,31.0,54.0,4.0,SE,9,1014.6
377,,2019-03-13,18.0,30.0,0.0,,11.2,,,,20.0,95.0,0.0,SW,24,1017.8,29.0,64.0,1.0,SW,15,1015.0
378,,2019-03-14,20.0,33.0,0.0,,11.2,,,,22.5,78.0,4.0,SE,15,1019.4,32.5,52.0,3.0,SE,19,1015.0
379,,2019-03-15,17.0,32.5,0.0,,11.2,,,,26.0,69.0,4.0,NE,6,1012.9,32.5,55.0,1.0,SW,15,1011.2
380,,2019-03-16,16.4,30.5,0.0,,10.3,,,,18.5,99.0,1.0,SSW,6,1014.6,,,,,,1012.1
381,,2019-03-17,17.6,34.0,0.0,,11.2,,,,23.4,84.0,1.0,ESE,6,1015.3,,,,,,1011.2
382,,2019-03-18,22.0,,0.0,,10.7,,,,26.7,75.0,0.0,NE,15,1013.0,35.1,65.0,0.0,W,13,1009.0
383,,2019-03-19,,,0.0,,10.6,,,,,,,,,1010.8,,,,,,1008.4
384,,2019-03-20,,35.5,0.0,,8.7,,,,,,,,,1012.3,,,,,,1009.7
385,,2019-03-21,20.0,32.0,0.0,,7.7,,,,26.0,92.0,6.0,NE,19,1010.2,,,,,,1008.6
386,,2019-03-22,19.5,29.0,0.0,,10.6,,,,24.0,91.0,7.0,NE,15,1013.0,28.5,81.0,4.0,SW,28,1011.3
387,,2019-03-23,13.9,28.4,0.0,,10.8,,,,16.5,90.0,0.0,SW,4,1019.1,,,,,,1015.3
388,,2019-03-24,12.5,,0.0,,10.9,,,,14.8,97.0,0.0,SW,4,1020.6,,,,,,1015.9
389,,2019-03-25,13.0,28.5,0.0,,10.9,,,,18.0,85.0,0.0,NE,22,1021.5,28.5,74.0,1.0,NE,22,1017.5
390,,2019-03-26,14.5,34.0,0.0,,10.3,,,,22.0,82.0,0.0,NE,15,1018.9,32.5,67.0,6.0, ,Calm,1014.4
391,,2019-03-27,16.5,31.5,0.0,,10.1,,,,24.5,83.0,3.0,SW,9,1015.9,31.0,72.0,3.0,SW,33,1013.7
392,,2019-03-28,15.0,27.5,0.0,,10.9,,,,19.0,90.0,0.0,SE,17,1019.9,27.5,77.0,0.0,SW,22,1017.1
393,,2019-03-29,11.5,27.5,0.0,,10.9,,,,19.0,85.0,0.0,NE,37,1024.4,26.5,80.0,0.0,SE,37,1020.2
394,,2019-03-30,13.6,30.9,0.0,,10.8,,,,18.5,90.0,0.0,NE,9,1022.4,,,,,,1017.4
395,,2019-03-31,17.9,,0.0,,8.0,,,,23.9,84.0,2.0,E,13,1017.0,,,,,,1011.9
396,,2019-04-01,22.5,27.0,0.0,,1.0,,,,26.5,88.0,8.0,NE,9,1013.7,25.5,92.0,8.0,NW,4,1013.2
397,,2019-04-02,17.0,29.5,4.0,,9.3,,,,21.5,91.0,5.0,SE,6,1018.0,29.5,82.0,4.0,SSE,7,1015.3
398,,2019-04-03,18.0,29.0,0.0,,8.6,,,,20.5,95.0,7.0,NE,15,1018.1,29.0,88.0,4.0,NE,13,1013.1
399,,2019-04-04,19.0,,0.6,,7.6,,,,21.5,95.0,7.0,SW,6,1015.7,23.0,96.0,5.0,SW,46,1017.4
400,,2019-04-05,10.0,,0.0,,10.0,,,,15.5,94.0,2.0,SW,15,1026.2,24.5,83.0,0.0,SE,6,1022.4
401,,2019-04-06,,,0.0,,10.6,,,,,,,,,1023.3,,,,,,1020.0
402,,2019-04-07,,26.5,0.0,,10.6,,,,,,,,,1023.3,,,,,,1018.6
403,,2019-04-08,10.0,28.0,0.0,,10.5,,,,19.0,95.0,0.0,SE,4,1020.7,28.0,88.0,0.0,NE,15,1016.8
404,,2019-04-09,14.0,33.5,0.0,,10.5,,,,21.5,91.0,0.0,NE,4,1016.4,,,,,,1012.8
405,,2019-04-10,14.0,29.0,0.0,,10.2,,,,22.5,87.0,2.0, ,Calm,1013.7,28.5,88.0,0.0,SW,22,1012.7
406,,2019-04-11,16.5,25.5,0.0,,8.0,,,,21.0,95.0,6.0,SW,19,1016.2,24.5,91.0,4.0,SW,26,1015.5
407,,2019-04-12,14.5,27.9,0.0,,9.4,,,,19.5,90.0,4.0,NW,22,1020.1,27.5,81.0,6.0,NE,9,1016.2
408,,2019-04-13,18.5,30.8,0.0,,8.4,,,,22.5,95.0,2.0,E,9,1014.5,,,,,,1012.7
409,,2019-04-14,16.1,24.0,0.2,,5.1,,,,19.0,92.0,5.0, ,Calm,1011.7,18.2,98.0,5.0, ,Calm,1009.0
410,,2019-04-15,18.0,22.5,0.0,,5.3,,,,18.0,100.0,8.0,SW,30,1012.5,20.0,100.0,8.0,NW,19,1011.3
411,,2019-04-16,16.5,22.0,0.0,,4.8,,,,19.5,95.0,7.0,WNW,19,1013.6,18.5,95.0,8.0,SW,9,1014.6
412,,2019-04-17,11.0,22.5,0.0,,9.7,,,,17.0,80.0,3.0,NE,7,1023.2,21.5,78.0,3.0,SE,19,1019.9
413,,2019-04-18,12.0,,0.0,,8.2,,,,17.5,75.0,1.0,SW,4,1016.2,23.5,79.0,6.0,SW,6,1012.2
414,,2019-04-19,,,0.0,,6.6,,,,,,,,,1017.0,,,,,,1017.8
415,,2019-04-20,5.1,,12.0,,10.2,,,,12.4,79.0,1.0,N,2,1027.1,,,,,,1025.3
416,,2019-04-21,4.0,24.1,0.0,,10.3,,,,14.6,78.0,1.0,N,2,1028.8,,,,,,1024.6
417,,2019-04-22,9.1,25.5,0.0,,10.2,,,,14.4,94.0,1.0,SW,2,1024.5,,,,,,1022.1
418,,2019-04-23,12.0,27.5,0.0,,10.3,,,,20.0,77.0,2.0,NE,2,1025.4,27.5,67.0,3.0,SE,15,1023.0
419,,2019-04-24,15.0,29.2,0.0,,10.3,,,,20.5,81.0,0.0,NE,7,1027.4,28.0,74.0,1.0,SE,7,1024.2
420,,2019-04-25,15.1,29.5,0.0,,10.2,,,,17.9,99.0,0.0,SW,4,1026.5,,,,,,1022.9
421,,2019-04-26,14.5,28.7,0.0,,10.1,,,,20.0,86.0,0.0,NE,28,1026.5,27.5,81.0,1.0,NE,28,1022.5
422,,2019-04-27,14.5,30.0,0.0,,10.1,,,,19.5,87.0,0.0,NE,6,1025.5,,,,,,1021.4
423,,2019-04-28,17.0,28.5,0.0,,8.6,,,,22.5,83.0,1.0,NE,2,1021.0,,,,,,1017.6
424,,2019-04-29,15.0,21.0,0.0,,4.5,,,,18.5,95.0,8.0,SW,2,1016.3,20.0,95.0,6.0,SW,26,1017.6
425,,2019-04-30,6.0,20.5,0.0,,9.3,,,,14.0,94.0,1.0,SE,4,1023.6,19.5,95.0,7.0,SE,19,1020.8
