,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-10-17,11.9,17.4,1.0,,,WSW,44.0,12:20,12.6,79,,SW,28,1019.5,16.0,63,,WSW,31,1018.3
199,,2018-10-18,10.4,22.7,0.0,,,W,31.0,13:32,13.3,71,,WNW,7,1018.2,17.8,54,,W,17,1015.5
200,,2018-10-19,13.1,30.2,0.0,,,N,94.0,12:11,22.1,24,,N,46,1004.5,27.5,22,,NNW,57,1004.1
201,,2018-10-20,9.6,19.3,0.0,,,W,46.0,12:36,14.7,55,,SW,31,1019.7,18.2,44,,W,35,1020.3
202,,2018-10-21,4.3,24.2,0.0,,,WNW,31.0,09:44,15.4,66,,NE,17,1020.7,21.4,32,,NW,19,1016.3
203,,2018-10-22,12.0,27.5,0.0,,,SW,43.0,15:48,19.4,53,,NW,24,1012.2,22.3,42,,WSW,30,1009.9
204,,2018-10-23,5.0,20.0,0.0,,,W,46.0,14:00,14.8,65,,SSW,11,1018.7,18.2,41,,W,33,1019.2
205,,2018-10-24,3.3,21.8,0.0,,,ENE,44.0,09:48,14.4,52,,ENE,22,1023.3,20.0,27,,ENE,22,1019.3
206,,2018-10-25,8.6,23.6,0.0,,,S,44.0,13:05,17.6,55,,SSW,13,1017.9,21.5,41,,SSW,28,1019.4
207,,2018-10-26,5.0,23.6,0.0,,,ESE,39.0,10:45,16.8,60,,SE,22,1022.4,22.1,30,,SE,19,1020.4
208,,2018-10-27,8.6,24.9,0.0,,,ESE,41.0,11:22,16.7,66,,SE,22,1020.0,23.1,33,,SE,19,1019.0
209,,2018-10-28,12.1,23.2,0.0,,,SE,37.0,08:33,16.6,67,,ESE,24,1019.7,22.0,35,,S,20,1018.0
210,,2018-10-29,2.9,24.1,0.0,,,W,43.0,14:19,15.6,64,,ESE,19,1019.3,23.2,33,,WSW,30,1016.3
211,,2018-10-30,4.6,28.5,0.0,,,SE,37.0,20:50,19.1,53,,S,11,1017.4,27.1,13,,W,17,1015.3
212,,2018-10-31,12.5,33.9,0.0,,,ENE,41.0,05:33,23.4,36,,ENE,31,1015.5,32.6,20,,SE,20,1013.4
213,,2018-11-05,16.2,25.0,5.8,,,NW,35.0,11:07,18.7,88,,NW,22,1007.1,23.3,64,,NW,19,1005.7
214,,2018-11-06,14.3,21.0,0.0,,,WSW,61.0,16:55,16.2,76,,WSW,31,1007.9,20.1,38,,WSW,44,1009.8
215,,2018-11-07,9.2,19.3,0.0,,,W,63.0,14:06,14.5,51,,SW,28,1015.6,17.9,33,,WSW,43,1016.8
216,,2018-11-08,3.6,19.6,0.0,,,NW,39.0,11:36,14.1,52,,WSW,6,1023.5,18.5,34,,WNW,20,1022.2
217,,2018-11-09,5.8,24.0,0.0,,,SSW,43.0,17:14,17.2,49,,E,13,1020.1,22.6,20,,WNW,19,1018.1
218,,2018-11-10,8.4,26.5,0.0,,,W,35.0,13:21,19.4,48,,NE,9,1019.9,25.2,14,,WSW,24,1017.9
219,,2018-11-11,9.7,31.0,0.0,,,ENE,52.0,07:21,21.0,39,,ENE,33,1018.5,30.7,11,,WNW,17,1015.2
220,,2018-11-12,19.1,34.5,0.0,,,W,69.0,13:36,26.7,18,,N,31,1012.1,25.9,42,,WSW,41,1010.5
221,,2018-11-13,16.3,21.6,0.0,,,W,50.0,13:53,18.4,83,,SW,9,1010.8,21.0,63,,W,39,1011.8
222,,2018-11-14,13.9,21.9,2.2,,,WSW,50.0,15:16,16.3,71,,W,24,1018.2,20.2,52,,W,30,1018.9
223,,2018-11-15,8.7,23.1,0.0,,,SE,43.0,12:36,16.4,49,,SE,22,1025.3,22.7,26,,SSE,17,1022.9
224,,2018-11-16,5.9,25.6,0.0,,,SW,46.0,12:37,18.6,45,,S,9,1022.2,23.0,25,,SSW,24,1021.4
225,,2018-11-17,8.8,24.1,0.0,,,ESE,54.0,08:46,17.1,55,,ESE,26,1024.3,22.6,22,,ESE,24,1021.1
226,,2018-11-18,12.5,31.3,0.0,,,ENE,52.0,07:28,21.5,29,,ENE,33,1016.7,27.8,18,,WNW,20,1013.0
227,,2018-11-19,20.4,36.6,0.0,,,NW,87.0,16:37,27.6,10,,NNE,26,1008.2,32.6,9,,N,39,1003.9
228,,2018-11-20,13.4,21.0,5.6,,,SW,46.0,01:18,15.0,84,,SSW,13,1009.5,18.6,52,,WNW,24,1006.7
229,,2018-11-21,10.9,17.1,5.0,,,W,96.0,16:50,11.1,81,,W,54,1000.8,13.9,61,,W,61,999.9
230,,2018-11-22,8.0,19.4,3.0,,,WSW,76.0,00:56,14.6,51,,SW,44,1009.2,17.0,43,,WSW,41,1011.7
231,,2018-11-23,6.5,20.6,0.0,,,SE,50.0,11:21,13.3,44,,SSW,24,1016.0,19.4,29,,SSE,22,1015.2
232,,2018-11-24,5.7,18.1,0.0,,,ENE,54.0,11:28,13.6,66,,NE,28,1012.7,16.0,66,,ESE,13,1008.9
233,,2018-11-25,11.4,23.5,4.4,,,SSE,44.0,10:56,16.7,72,,SE,31,1010.2,21.7,38,,S,24,1010.0
234,,2018-11-26,7.5,22.9,0.2,,,WSW,39.0,13:50,17.5,56,,ESE,22,1009.4,20.9,46,,WSW,30,1007.6
235,,2018-11-27,12.8,19.8,1.4,,,SSW,46.0,13:50,13.5,89,,S,22,1007.6,16.1,79,,SSW,33,1008.6
236,,2018-11-28,8.7,22.4,0.6,,,S,50.0,12:41,16.1,54,,S,22,1015.5,20.4,35,,S,22,1015.1
237,,2018-11-29,7.5,22.3,0.2,,,W,41.0,14:47,17.2,52,,SE,17,1016.8,20.5,49,,W,30,1014.3
238,,2018-11-30,8.0,27.7,0.0,,,ESE,35.0,18:15,18.6,49,,S,13,1015.8,22.3,43,,W,24,1013.7
239,,2018-12-05,14.7,34.4,0.0,,,ENE,41.0,05:53,26.0,30,,ENE,31,1015.8,32.5,15,,WNW,24,1013.3
240,,2018-12-06,20.9,39.6,0.0,,,NNW,56.0,11:18,34.4,11,,N,35,1011.8,38.0,7,,NNW,31,1009.4
241,,2018-12-07,24.5,38.9,0.0,,,N,57.0,11:46,31.6,14,,NNE,26,1008.6,27.5,36,,SW,33,1009.8
242,,2018-12-08,16.6,20.8,5.2,,,SSE,56.0,16:06,17.1,94,,SE,22,1016.9,18.9,81,,SSE,30,1017.8
243,,2018-12-09,15.0,27.0,4.6,,,SSE,52.0,18:26,19.9,70,,SE,20,1016.0,26.0,38,,S,28,1014.7
244,,2018-12-10,12.8,25.9,0.0,,,SSE,50.0,09:32,18.3,66,,SE,33,1018.4,23.9,37,,SE,35,1016.9
245,,2018-12-11,13.3,34.3,0.0,,,E,43.0,09:17,23.9,45,,E,20,1014.7,33.5,15,,SE,9,1010.2
246,,2018-12-12,15.2,32.5,0.0,,,WSW,61.0,19:55,27.6,32,,NNW,9,1005.3,30.3,31,,NW,20,1002.3
247,,2018-12-13,13.6,19.9,0.0,,,SW,85.0,10:20,16.1,42,,SSW,46,1010.0,17.2,33,,SSW,54,1010.5
248,,2018-12-14,10.2,18.1,2.8,,,S,65.0,09:51,14.2,93,,SSW,41,1007.0,16.5,94,,S,41,1006.6
249,,2018-12-15,14.1,25.4,1.8,,,W,41.0,16:08,17.6,95,,SSW,17,1006.4,23.9,59,,WSW,26,1004.1
250,,2018-12-16,16.3,23.9,0.2,,,W,41.0,16:38,18.7,80,,SW,22,1008.4,21.4,69,,W,24,1008.6
251,,2018-12-17,15.7,27.7,0.0,,,SE,44.0,17:55,20.4,70,,ESE,20,1013.0,23.3,56,,SE,26,1012.1
252,,2018-12-18,16.8,27.0,0.0,,,E,54.0,22:00,22.8,65,,ESE,20,1012.4,26.3,45,,ESE,28,1011.3
253,,2018-12-19,18.7,34.7,4.4,,,ENE,70.0,01:44,23.9,69,,SE,28,1009.6,33.6,24,,ESE,24,1005.9
254,,2018-12-20,16.2,23.4,0.0,,,S,56.0,15:43,17.4,73,,S,33,1014.8,21.9,48,,S,37,1014.5
255,,2018-12-21,13.2,23.7,0.0,,,SSW,46.0,14:15,17.3,53,,S,26,1017.6,20.9,37,,S,26,1017.4
256,,2018-12-22,9.5,24.7,0.0,,,SSW,44.0,13:14,17.4,65,,S,13,1022.3,22.6,31,,SE,13,1021.0
257,,2018-12-23,9.2,30.1,0.0,,,NNE,43.0,08:43,19.7,53,,NE,19,1021.2,26.4,28,,WNW,19,1018.4
258,,2018-12-24,11.5,36.0,0.0,,,N,52.0,09:05,29.8,15,,N,28,1014.9,35.1,10,,NW,22,1013.5
259,,2018-12-25,13.3,37.6,0.0,,,S,41.0,16:31,26.9,32,,ESE,9,1015.5,36.2,14,,WSW,22,1013.8
260,,2018-12-26,13.2,37.8,0.0,,,WSW,59.0,12:30,25.5,43,,E,11,1013.8,34.7,16,,S,24,1011.2
261,,2018-12-27,16.8,38.8,0.0,,,SSW,69.0,17:03,29.4,23,,NNW,11,1007.3,36.4,14,,WSW,28,1004.9
262,,2018-12-28,19.5,35.9,0.0,,,SSW,56.0,15:26,24.7,51,,S,6,1007.8,33.2,26,,S,31,1003.5
263,,2018-12-29,18.4,28.0,0.0,,,S,54.0,17:32,19.6,66,,SSE,31,1010.1,27.2,45,,SSE,20,1008.9
264,,2018-12-30,14.3,27.1,0.0,,,S,50.0,16:47,19.6,62,,SSE,37,1014.3,25.8,35,,SSE,31,1012.1
265,,2018-12-31,11.8,30.6,0.0,,,S,44.0,16:18,20.0,60,,SSE,22,1013.1,30.1,16,,S,24,1010.5
266,,2019-01-05,13.4,25.8,0.0,,,W,56.0,14:36,19.3,40,,SW,24,1018.4,23.7,44,,W,37,1017.3
267,,2019-01-06,9.4,26.7,0.0,,,SW,46.0,15:41,18.9,50,,SSE,13,1022.2,24.4,36,,S,26,1019.3
268,,2019-01-07,11.2,29.1,0.0,,,SSW,41.0,15:22,20.4,62,,ESE,28,1018.2,27.0,29,,S,17,1014.8
269,,2019-01-08,10.7,25.6,0.0,,,W,50.0,14:03,20.2,62,,S,24,1014.5,23.6,50,,W,39,1013.9
270,,2019-01-09,11.6,24.8,0.0,,,SE,50.0,15:01,18.7,48,,S,24,1018.6,23.8,29,,S,30,1017.7
271,,2019-01-10,9.6,28.4,0.0,,,E,41.0,10:45,18.0,56,,ENE,24,1017.8,27.2,25,,E,19,1014.3
272,,2019-01-11,11.9,38.6,0.0,,,S,50.0,22:55,27.3,23,,NNE,20,1011.9,33.8,15,,NNW,19,1009.8
273,,2019-01-12,18.5,27.6,0.0,,,S,63.0,14:09,22.0,66,,SSE,46,1014.9,26.2,33,,SSE,44,1017.4
274,,2019-01-13,14.6,31.4,0.0,,,SSE,48.0,16:55,20.6,57,,SE,33,1019.4,29.7,21,,SSE,30,1015.5
275,,2019-01-14,13.1,39.8,0.0,,,WSW,43.0,14:31,25.8,49,,E,26,1010.6,36.7,13,,WSW,28,1009.6
276,,2019-01-15,18.1,42.7,0.0,,,SW,57.0,10:30,32.3,15,,WSW,6,1008.6,39.9,9,,S,17,1008.5
277,,2019-01-16,19.0,39.0,0.0,,,NNW,43.0,15:16,24.1,60,,E,30,1008.7,36.4,17,,NW,7,1005.4
278,,2019-01-17,22.1,40.3,0.0,,,WSW,54.0,12:49,31.3,29,,S,13,1008.6,31.5,41,,S,31,1007.5
279,,2019-01-18,19.2,26.6,0.0,,,S,50.0,15:33,20.5,82,,SSW,24,1011.8,25.2,47,,S,17,1014.2
280,,2019-01-19,13.7,27.8,0.0,,,SSE,50.0,13:42,21.3,53,,SE,22,1022.0,26.3,29,,SSE,33,1021.0
281,,2019-01-20,16.0,32.9,0.0,,,S,43.0,15:59,21.9,54,,SE,24,1021.0,31.4,16,,SE,11,1018.2
282,,2019-01-21,17.8,35.3,0.0,,,WSW,37.0,17:56,24.2,63,,SE,13,1015.1,31.7,32,,W,28,1012.8
283,,2019-01-22,18.4,38.6,0.0,,,S,46.0,17:13,31.0,31,,NE,24,1011.6,35.7,19,,W,20,1010.7
284,,2019-01-23,21.3,40.6,0.0,,,SE,46.0,15:20,29.4,32,,ESE,17,1012.5,39.2,14,,E,22,1009.1
285,,2019-01-24,25.0,46.8,0.0,,,N,57.0,10:16,37.5,14,,NNE,41,1005.7,44.4,9,,NNW,37,1002.8
286,,2019-01-25,21.2,25.0,0.0,,,W,48.0,03:44,23.8,63,,S,15,1008.5,22.2,72,,W,28,1011.4
287,,2019-01-26,13.4,26.6,0.2,,,W,52.0,15:41,20.7,70,,S,17,1012.3,24.0,52,,W,28,1011.4
288,,2019-01-27,11.0,25.3,0.0,,,W,46.0,17:08,20.9,54,,WSW,20,1015.3,24.6,40,,W,28,1014.8
289,,2019-01-28,11.3,27.7,0.0,,,WSW,41.0,12:16,20.7,64,,ESE,13,1014.8,26.1,32,,W,22,1012.7
290,,2019-01-29,11.9,31.5,0.0,,,S,37.0,19:34,22.2,58,,NE,7,1011.7,29.6,18,,W,17,1009.7
291,,2019-01-30,13.6,35.9,0.0,,,WSW,57.0,17:07,28.4,33,,NNE,24,1005.6,31.4,26,,WNW,15,1003.8
292,,2019-01-31,12.7,25.8,0.0,,,SSW,57.0,12:13,19.2,53,,S,26,1016.7,23.7,31,,SSE,31,1017.2
293,,2019-02-05,16.7,27.6,0.0,,,ESE,50.0,08:12,19.1,63,,ESE,39,1015.2,25.9,38,,SE,31,1012.9
294,,2019-02-06,17.7,30.5,0.4,,,SSE,44.0,17:25,21.3,84,,S,17,1011.8,28.1,44,,W,28,1009.1
295,,2019-02-07,15.8,29.4,0.0,,,SSE,50.0,17:30,21.5,70,,SSE,26,1012.5,27.7,39,,S,24,1011.2
296,,2019-02-08,15.2,25.0,0.0,,,SW,54.0,14:06,19.1,50,,SSW,28,1014.7,22.7,42,,SW,35,1012.2
297,,2019-02-09,15.4,24.7,0.0,,,WSW,63.0,04:08,19.8,65,,WSW,43,1009.4,24.1,34,,SW,28,1010.6
298,,2019-02-10,9.6,23.1,1.2,,,W,37.0,13:52,18.8,51,,SSW,19,1014.1,22.1,47,,W,28,1012.1
299,,2019-02-11,15.8,25.2,0.0,,,NW,52.0,12:33,19.8,68,,WNW,30,1007.2,23.7,56,,W,33,1004.5
300,,2019-02-12,15.9,21.9,0.6,,,WSW,70.0,12:02,15.9,80,,SW,48,1002.5,20.0,34,,WSW,46,1006.2
301,,2019-02-13,9.2,22.9,0.0,,,W,48.0,14:40,17.5,48,,SSW,28,1016.2,20.4,38,,W,35,1017.6
302,,2019-02-14,8.2,24.5,0.0,,,W,39.0,13:21,17.9,54,,SE,9,1021.5,23.0,43,,W,28,1020.7
303,,2019-02-15,12.5,29.4,0.0,,,SSW,39.0,16:32,20.4,58,,ENE,20,1022.4,27.7,28,,W,24,1020.4
304,,2019-02-16,12.1,32.2,0.0,,,SW,37.0,17:06,20.9,68,,SE,15,1018.8,30.8,16,,W,22,1015.4
305,,2019-02-17,14.8,35.6,0.0,,,S,43.0,22:52,22.5,59,,ESE,19,1012.4,34.2,16,,WNW,24,1008.4
306,,2019-02-18,17.1,26.3,0.0,,,S,52.0,00:12,18.0,66,,S,30,1011.3,24.7,37,,SW,26,1011.4
307,,2019-02-19,11.6,23.9,0.0,,,W,43.0,16:32,18.5,49,,SSW,19,1016.3,22.7,41,,W,28,1016.1
308,,2019-02-20,10.3,24.5,0.0,,,W,46.0,16:26,18.9,58,,SSW,15,1018.8,23.2,50,,W,30,1018.1
309,,2019-02-21,12.6,26.8,0.0,,,S,50.0,12:51,19.3,67,,SE,20,1021.1,24.4,37,,SE,24,1020.2
310,,2019-02-22,13.9,31.4,0.0,,,SE,44.0,15:10,20.7,67,,ESE,17,1021.7,30.1,22,,SE,19,1020.4
311,,2019-02-23,17.1,34.8,0.0,,,ENE,54.0,08:33,24.0,46,,E,37,1021.0,33.3,14,,E,19,1019.8
312,,2019-02-24,14.1,35.4,0.0,,,NE,37.0,08:43,26.1,34,,ENE,28,1019.4,34.3,12,,WNW,24,1018.4
313,,2019-02-25,19.2,36.9,0.0,,,WSW,43.0,16:18,29.9,21,,NNE,17,1020.1,36.2,12,,WNW,24,1018.8
314,,2019-02-26,18.5,32.4,0.0,,,SSE,48.0,18:18,22.8,71,,SSE,31,1018.8,31.5,32,,SSE,31,1017.7
315,,2019-02-27,16.0,35.8,0.0,,,SSW,35.0,18:05,22.9,74,,SE,13,1017.1,34.6,15,,W,19,1014.9
316,,2019-02-28,17.4,37.9,0.0,,,ESE,35.0,20:16,21.7,75,,SSE,19,1016.3,37.1,13,,SW,17,1014.8
317,,2019-03-05,12.4,24.3,0.0,,,SSW,56.0,19:10,18.6,68,,SW,20,1016.9,22.8,52,,W,31,1015.2
318,,2019-03-06,13.4,22.0,0.0,,,SSW,50.0,12:50,16.2,45,,SW,28,1021.5,21.2,31,,SSW,30,1021.4
319,,2019-03-07,7.5,24.5,0.2,,,NE,43.0,10:53,16.5,51,,ENE,28,1023.3,22.0,37,,WNW,26,1018.5
320,,2019-03-08,13.5,26.1,0.0,,,ENE,22.0,04:22,21.7,33,,N,13,1016.0,24.4,35,,W,11,1016.5
321,,2019-03-09,15.0,27.0,0.0,,,W,28.0,13:17,19.8,79,,S,13,1019.2,26.1,48,,W,20,1017.8
322,,2019-03-10,14.4,27.1,0.0,,,WSW,46.0,13:51,19.3,89,,NNW,17,1015.5,25.0,60,,WSW,31,1014.1
323,,2019-03-11,14.9,24.1,0.0,,,WSW,48.0,21:01,18.8,71,,SW,22,1014.9,23.6,46,,W,31,1013.8
324,,2019-03-12,15.9,24.4,0.0,,,WSW,54.0,13:58,17.9,77,,SW,31,1016.1,23.1,33,,SW,26,1016.6
325,,2019-03-13,9.6,24.0,0.0,,,ESE,39.0,15:35,16.2,63,,NE,13,1019.1,21.7,33,,NNE,15,1017.0
326,,2019-03-14,9.0,24.8,0.0,,,S,48.0,16:15,17.2,58,,ENE,9,1017.1,23.3,49,,W,30,1015.8
327,,2019-03-15,13.0,25.7,0.0,,,SSE,41.0,17:17,19.3,68,,ESE,24,1019.5,23.8,42,,SSE,24,1017.8
328,,2019-03-16,13.4,30.5,0.0,,,SE,35.0,17:50,18.6,71,,E,9,1018.2,29.3,19,,SE,17,1016.1
329,,2019-03-17,14.4,30.3,0.0,,,SE,46.0,20:04,19.5,85,,SSE,22,1017.5,29.3,30,,SSE,22,1015.7
330,,2019-03-18,13.8,30.5,0.0,,,S,37.0,12:17,18.1,89,,SSE,19,1017.3,29.0,32,,S,26,1014.4
331,,2019-03-19,11.9,26.7,0.0,,,SSW,37.0,10:54,16.5,95,,SSW,9,1016.3,24.1,59,,W,24,1014.0
332,,2019-03-20,11.9,26.8,0.0,,,S,46.0,17:28,18.3,91,,SSW,11,1015.4,25.3,57,,WSW,28,1013.9
333,,2019-03-21,16.3,26.8,0.0,,,SE,52.0,09:31,19.3,78,,SSE,35,1016.2,24.6,52,,SSE,37,1014.5
334,,2019-03-22,16.7,32.3,0.0,,,SW,44.0,15:15,20.1,82,,SE,28,1012.5,30.9,30,,NW,7,1009.0
335,,2019-03-23,15.9,24.5,0.0,,,W,37.0,14:19,19.8,76,,WSW,17,1011.1,23.5,57,,WNW,28,1010.9
336,,2019-03-24,17.0,25.2,0.0,,,WSW,76.0,22:03,19.2,83,,NNE,7,1009.5,21.3,70,,WNW,35,1006.8
337,,2019-03-25,13.8,20.4,0.8,,,WSW,67.0,00:41,15.7,57,,SW,43,1013.4,19.6,38,,WSW,41,1015.6
338,,2019-03-26,13.4,21.4,0.2,,,WSW,41.0,12:19,16.5,58,,SSW,9,1023.3,19.7,56,,W,22,1022.6
339,,2019-03-27,9.8,23.7,0.0,,,W,35.0,13:01,16.0,85,,ENE,11,1023.2,23.0,40,,W,24,1020.3
340,,2019-03-28,11.7,29.0,0.0,,,NNW,41.0,10:49,18.5,80,,NE,20,1015.8,27.2,26,,NW,26,1012.1
341,,2019-03-29,15.0,21.3,0.0,,,WSW,78.0,11:54,17.8,78,,SW,46,1009.1,18.5,44,,WSW,46,1011.1
342,,2019-03-30,7.4,18.8,0.0,,,SW,50.0,22:23,13.5,65,,SSW,28,1019.2,17.3,52,,SW,24,1019.2
343,,2019-03-31,13.5,22.0,0.2,,,WSW,54.0,13:54,17.3,59,,SW,19,1022.9,20.2,55,,W,39,1022.2
344,,2019-04-05,19.9,33.1,0.0,,,N,76.0,11:57,25.0,31,,N,35,1016.0,30.8,27,,N,48,1011.6
345,,2019-04-06,12.9,21.7,0.0,,,W,33.0,15:42,16.9,56,,SW,22,1023.3,20.6,45,,W,22,1021.0
346,,2019-04-07,8.1,22.3,0.0,,,W,48.0,11:59,17.3,68,,N,20,1019.1,20.9,52,,W,28,1016.8
347,,2019-04-08,13.1,22.9,0.0,,,WSW,57.0,15:23,20.4,67,,WNW,35,1016.5,21.1,59,,WSW,44,1014.6
348,,2019-04-09,8.6,20.2,0.4,,,S,48.0,11:10,15.1,59,,S,26,1023.8,17.8,34,,S,28,1024.0
349,,2019-04-10,9.5,17.8,0.0,,,E,35.0,13:14,12.9,80,,ENE,9,1028.6,17.3,40,,ESE,20,1025.9
350,,2019-04-11,7.5,21.4,0.0,,,NE,39.0,09:00,15.4,54,,NE,30,1026.2,20.3,27,,W,20,1023.1
351,,2019-04-12,10.1,24.7,0.0,,,NNW,39.0,10:09,19.6,36,,N,20,1022.3,23.7,19,,W,7,1020.6
352,,2019-04-13,11.9,22.6,0.0,,,E,41.0,16:11,19.4,42,,E,13,1024.7,22.0,27,,E,26,1022.3
353,,2019-04-14,15.2,27.1,0.6,,,E,46.0,02:19,22.0,33,,NE,22,1021.9,26.4,18,,NW,17,1017.5
354,,2019-04-15,15.7,31.0,0.0,,,N,61.0,11:15,22.5,15,,NNE,26,1015.6,29.0,13,,NNE,43,1011.2
355,,2019-04-16,14.4,34.0,0.0,,,NNW,46.0,14:53,25.1,39,,NNE,20,1016.5,32.7,19,,NNW,37,1012.4
356,,2019-04-17,19.7,24.3,0.0,,,N,52.0,00:55,20.2,79,,S,15,1016.3,22.1,65,,WSW,31,1018.1
357,,2019-04-18,7.7,24.3,0.0,,,ESE,43.0,09:36,17.5,49,,ESE,31,1026.9,20.9,33,,E,24,1023.5
358,,2019-04-19,15.9,33.9,0.0,,,N,57.0,10:35,24.3,30,,NE,28,1020.7,31.3,18,,N,35,1017.2
359,,2019-04-20,23.0,32.1,0.0,,,N,70.0,12:07,28.9,18,,N,43,1016.8,30.4,14,,N,46,1011.9
360,,2019-04-21,14.1,20.5,1.6,,,SW,43.0,00:01,16.2,74,,SW,22,1020.2,19.4,52,,W,31,1020.6
361,,2019-04-22,7.1,20.8,0.2,,,SSE,41.0,14:40,15.7,52,,S,11,1027.0,20.0,37,,SE,24,1025.5
362,,2019-04-23,7.0,20.6,0.0,,,SSE,43.0,14:26,16.8,57,,SE,20,1028.7,19.0,44,,SSE,30,1026.0
363,,2019-04-24,6.0,21.9,0.0,,,SW,41.0,14:36,16.5,79,,SSW,11,1027.1,21.4,45,,SW,24,1025.1
364,,2019-04-25,6.6,21.3,0.0,,,SW,44.0,23:12,16.8,69,,NW,7,1025.9,19.5,61,,W,28,1022.7
365,,2019-04-26,13.8,19.8,0.2,,,SW,48.0,08:51,15.6,77,,SW,37,1025.2,18.5,37,,S,24,1025.3
366,,2019-04-27,5.2,19.2,0.0,,,W,33.0,14:46,15.4,50,,S,7,1031.1,17.5,46,,W,26,1029.1
367,,2019-04-28,7.7,19.7,0.0,,,W,31.0,10:24,15.8,59,,SSW,17,1030.5,18.4,55,,W,17,1027.9
368,,2019-04-29,7.8,22.6,0.0,,,NE,39.0,23:04,15.3,72,,ENE,20,1025.6,20.5,48,,NW,22,1019.7
369,,2019-04-30,11.3,25.0,0.0,,,N,67.0,10:31,19.0,42,,N,35,1010.0,21.9,29,,NNW,46,1003.3
