,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
220,,2018-10-23,7.2,28.8,0.0,,,W,41.0,13:37,20.7,40,,ENE,11,,27.0,21,,W,28,
221,,2018-10-24,5.2,24.3,0.0,,,W,28.0,12:05,13.7,60,,SW,7,,22.8,30,,W,11,
222,,2018-10-25,3.3,26.1,0.0,,,N,35.0,11:13,16.8,56,,NNE,9,,24.9,23,,W,7,
223,,2018-10-26,1.6,24.7,0.0,,,W,41.0,12:42,15.8,51,,W,7,,23.6,22,,WSW,24,
224,,2018-10-27,2.7,24.6,0.0,,,WSW,52.0,15:05,14.0,61,,W,7,,23.2,30,,WSW,30,
225,,2018-10-28,2.6,25.6,0.0,,,WSW,30.0,23:18,15.6,47,,E,6,,24.7,13,,N,7,
226,,2018-10-29,0.3,28.4,0.0,,,N,26.0,13:07,17.0,39,,NE,7,,27.2,12,,N,9,
227,,2018-10-30,2.0,30.0,0.0,,,WSW,48.0,12:28,19.3,43,,NE,13,,28.3,11,,WNW,17,
228,,2018-10-31,4.3,32.8,0.0,,,W,33.0,12:46,22.4,28,,NE,9,,31.1,11,,WSW,13,
229,,2018-11-03,,24.1,0.0,,,,,,17.0,52,,SW,15,,22.5,29,,WNW,24,
230,,2018-11-04,3.6,28.3,0.0,,,W,41.0,13:05,19.5,40,,NE,7,,27.3,20,,WSW,17,
231,,2018-11-05,14.5,29.8,0.0,,,E,30.0,10:37,20.4,54,,SE,9,,27.6,25,,NNW,13,
232,,2018-11-06,18.5,25.7,12.0,,,WNW,43.0,18:12,18.8,100,,N,7,,23.5,72,,NNW,15,
233,,2018-11-07,13.2,19.7,2.2,,,SW,44.0,20:12,13.7,78,,W,13,,16.3,35,,W,22,
234,,2018-11-08,2.4,19.6,0.0,,,WSW,37.0,09:55,11.4,62,,SW,13,,17.5,31,,SW,17,
235,,2018-11-09,2.7,23.2,0.0,,,W,43.0,11:31,14.9,46,,NE,9,,20.9,27,,WNW,20,
236,,2018-11-10,3.0,26.7,0.0,,,WSW,33.0,12:45,18.1,43,,E,6,,25.5,19,,WNW,13,
237,,2018-11-11,4.7,29.1,0.0,,,WNW,22.0,12:48,19.5,40,,NE,6,,28.1,17,,NW,9,
238,,2018-11-12,5.8,32.1,0.0,,,ENE,28.0,08:57,23.1,38,,ENE,17,,30.0,14,,NE,11,
239,,2018-11-13,17.3,24.4,0.2,,,ENE,41.0,16:36,23.5,40,,NE,13,,23.4,54,,NE,17,
240,,2018-11-14,16.4,26.1,4.0,,,SW,31.0,14:08,19.0,84,,WSW,4,,23.9,58,,SSW,13,
241,,2018-11-15,10.9,27.0,3.2,,,WSW,43.0,15:13,17.4,67,,WSW,15,,24.9,20,,WSW,20,
242,,2018-11-16,6.8,27.3,0.2,,,W,31.0,14:03,18.5,55,,NE,9,,26.0,24,,WSW,13,
243,,2018-11-17,7.4,28.9,0.0,,,NW,30.0,13:44,19.6,49,,E,7,,27.7,23,,W,15,
244,,2018-11-18,7.3,28.4,0.0,,,E,35.0,15:17,20.6,39,,ENE,13,,27.2,21,,NE,15,
245,,2018-11-19,7.7,30.4,0.0,,,E,39.0,11:03,20.9,41,,ENE,26,,27.9,27,,NE,17,
246,,2018-11-20,12.8,31.6,0.0,,,WSW,57.0,16:54,25.4,39,,ENE,20,,30.8,28,,NE,13,
247,,2018-11-21,13.5,24.2,4.6,,,WSW,48.0,15:10,14.3,99,,WNW,11,,22.7,29,,WNW,17,
248,,2018-11-22,9.1,14.0,5.6,,,WNW,57.0,14:16,11.9,57,,NNW,20,,11.8,80,,NW,26,
249,,2018-11-23,8.9,16.1,11.2,,,W,54.0,16:37,12.7,65,,WSW,30,,14.5,62,,W,28,
250,,2018-11-24,9.6,21.6,0.0,,,W,48.0,13:02,15.0,66,,WSW,19,,18.6,47,,W,26,
251,,2018-11-25,6.7,25.9,0.2,,,WSW,41.0,14:35,15.8,62,,WSW,9,,23.9,28,,S,13,
252,,2018-11-26,6.4,27.1,0.0,,,NNE,30.0,11:14,17.1,54,,SW,6,,26.0,27,,N,9,
253,,2018-11-27,9.5,28.8,0.0,,,E,33.0,16:20,19.8,54,,NE,7,,26.6,27,,E,9,
254,,2018-11-28,15.7,27.9,0.2,,,SE,35.0,11:40,20.3,52,,SSW,17,,18.9,77,,SSW,13,
255,,2018-11-29,7.8,28.4,3.8,,,E,39.0,13:12,19.3,46,,SSE,9,,26.6,27,,WSW,11,
256,,2018-11-30,8.3,29.9,0.0,,,W,41.0,12:32,20.5,52,,NE,9,,27.6,25,,NW,15,
257,,2018-12-03,5.6,26.0,0.0,,,WNW,46.0,12:05,16.3,53,,W,28,,23.1,37,,WSW,24,
258,,2018-12-04,12.3,29.4,0.0,,,SW,39.0,15:50,18.9,51,,SSW,19,,26.6,28,,WSW,19,
259,,2018-12-05,10.2,33.2,0.0,,,ENE,28.0,08:25,23.1,50,,NE,13,,30.4,27,,W,9,
260,,2018-12-06,14.3,35.2,0.0,,,NE,31.0,07:00,23.9,43,,NE,19,,33.8,26,,NE,15,
261,,2018-12-07,21.2,37.1,0.0,,,ENE,30.0,06:48,27.6,36,,NNE,17,,35.7,20,,NE,13,
262,,2018-12-08,19.2,38.4,0.0,,,NNE,35.0,11:20,29.0,29,,NE,15,,36.0,16,,NW,9,
263,,2018-12-09,23.4,33.2,0.0,,,S,56.0,19:21,26.4,42,,SW,15,,27.7,42,,S,15,
264,,2018-12-10,16.4,32.7,7.2,,,SW,33.0,12:27,23.7,58,,SSW,13,,30.9,21,,WSW,20,
265,,2018-12-11,10.6,35.2,0.0,,,SW,35.0,13:51,25.2,47,,E,13,,33.9,18,,SW,17,
266,,2018-12-12,20.3,34.1,0.0,,,ENE,41.0,15:14,25.5,48,,NE,17,,32.5,27,,ENE,15,
267,,2018-12-13,18.8,24.2,28.4,,,SE,61.0,16:17,20.9,93,,NNW,15,,21.1,75,,S,13,
268,,2018-12-14,13.0,25.7,24.8,,,N,30.0,13:07,16.0,85,,N,11,,24.5,37,,NNW,11,
269,,2018-12-15,15.9,27.3,0.0,,,N,35.0,12:37,17.9,81,,SSE,2,,24.7,34,,N,15,
270,,2018-12-16,15.4,24.9,2.0,,,W,30.0,11:07,19.3,72,,N,7,,21.3,57,,W,7,
271,,2018-12-17,12.7,30.8,0.0,,,W,33.0,13:27,22.1,57,,SW,9,,28.0,37,,WSW,15,
272,,2018-12-18,14.1,33.4,0.0,,,WSW,35.0,15:23,25.5,52,,NE,6,,32.1,28,,WSW,20,
273,,2018-12-19,,32.6,0.0,,,,,,25.2,57,,ENE,15,,29.6,41,,NE,11,
274,,2018-12-20,16.3,35.5,0.0,,,SW,48.0,15:16,25.2,55,,SW,9,,34.0,25,,SW,26,
275,,2018-12-21,11.9,29.5,0.0,,,W,50.0,16:36,21.6,59,,NE,6,,28.8,25,,W,13,
276,,2018-12-22,12.3,26.8,0.0,,,SSE,41.0,14:34,19.5,47,,SSW,17,,25.4,26,,SW,17,
277,,2018-12-23,8.2,28.6,0.0,,,WSW,37.0,13:44,20.4,41,,NE,9,,27.1,25,,WSW,9,
278,,2018-12-24,10.9,33.3,0.0,,,NNE,28.0,09:28,24.2,38,,NE,15,,31.8,18,,NNE,13,
279,,2018-12-25,13.4,37.3,0.0,,,W,33.0,13:14,28.1,26,,ENE,13,,36.3,12,,WSW,13,
280,,2018-12-26,14.8,39.7,0.0,,,WNW,43.0,13:03,27.5,36,,WSW,9,,37.9,10,,SSE,19,
281,,2018-12-27,13.9,42.8,0.0,,,W,48.0,13:43,30.2,25,,ENE,20,,40.8,7,,WNW,20,
282,,2018-12-28,24.9,41.1,0.0,,,E,48.0,11:42,31.5,25,,NW,9,,40.5,12,,NE,17,
283,,2018-12-29,28.3,37.6,0.0,,,N,39.0,03:16,30.4,31,,SW,17,,36.2,19,,NW,9,
284,,2018-12-30,23.9,37.5,0.0,,,WNW,57.0,19:13,28.0,41,,ESE,19,,35.2,18,,NNE,7,
285,,2018-12-31,20.4,35.5,0.0,,,ENE,31.0,10:59,29.2,33,,NE,9,,30.0,47,,NE,9,
286,,2019-01-03,13.0,38.9,0.0,,,W,39.0,15:26,28.0,41,,NE,11,,37.5,14,,WSW,15,
287,,2019-01-04,18.0,43.7,0.0,,,WNW,41.0,13:27,32.2,35,,NE,13,,42.8,12,,NW,20,
288,,2019-01-05,18.4,27.3,0.0,,,WSW,43.0,13:08,18.4,79,,W,9,,22.3,53,,SSW,20,
289,,2019-01-06,11.3,31.0,1.8,,,S,33.0,11:41,18.6,44,,SW,17,,28.8,20,,SW,15,
290,,2019-01-07,12.1,34.9,0.0,,,ENE,30.0,15:04,24.4,45,,E,15,,32.9,23,,NNE,13,
291,,2019-01-08,22.3,35.1,0.0,,,N,46.0,14:24,23.7,70,,NNE,13,,32.4,36,,NW,19,
292,,2019-01-09,14.5,31.2,0.0,,,W,52.0,14:01,21.3,55,,SW,15,,29.3,17,,W,24,
293,,2019-01-10,8.4,31.3,0.0,,,S,26.0,11:56,19.7,50,,WNW,7,,29.7,15,,WSW,9,
294,,2019-01-11,12.4,36.5,0.0,,,WSW,35.0,16:24,26.4,45,,ENE,19,,33.1,29,,W,7,
295,,2019-01-12,16.9,39.8,0.0,,,ENE,31.0,07:18,27.7,50,,ENE,17,,37.6,14,,NNE,13,
296,,2019-01-13,18.5,42.5,0.0,,,WNW,39.0,16:33,30.6,28,,E,19,,40.9,13,,NNE,13,
297,,2019-01-14,20.8,42.0,0.0,,,NE,33.0,14:14,30.3,42,,NE,15,,40.0,20,,NE,9,
298,,2019-01-15,20.0,44.2,0.0,,,WSW,35.0,12:24,33.6,30,,ENE,15,,43.0,8,,SW,13,
299,,2019-01-16,19.0,45.9,0.0,,,W,30.0,14:04,33.8,26,,NNE,9,,44.7,8,,NNW,11,
300,,2019-01-17,25.0,41.9,0.0,,,S,41.0,14:28,33.6,27,,ESE,11,,40.5,18,,SSE,24,
301,,2019-01-18,24.1,38.4,0.0,,,SW,61.0,17:39,29.6,44,,S,7,,35.4,28,,SW,15,
302,,2019-01-19,19.7,34.9,0.0,,,WSW,35.0,13:37,23.5,49,,SSW,17,,33.0,12,,SW,19,
303,,2019-01-20,12.6,37.5,0.0,,,SSE,31.0,15:19,25.3,41,,NNE,9,,35.2,19,,NNW,7,
304,,2019-01-21,17.9,39.8,0.0,,,E,44.0,16:58,29.1,45,,NE,20,,38.1,18,,S,15,
305,,2019-01-22,19.5,41.3,0.0,,,NNE,39.0,14:29,31.0,44,,ENE,15,,40.6,19,,NE,11,
306,,2019-01-23,21.5,41.8,0.0,,,S,35.0,13:41,31.6,38,,NE,7,,40.5,17,,SW,17,
307,,2019-01-24,20.1,41.1,0.0,,,E,31.0,13:01,30.0,39,,ENE,13,,38.0,23,,NNW,13,
308,,2019-01-25,29.3,45.1,0.0,,,WNW,80.0,19:45,32.4,42,,NE,22,,44.2,16,,NW,22,
309,,2019-01-26,24.5,38.0,0.0,,,SW,35.0,23:41,24.7,52,,WSW,13,,36.5,23,,NW,19,
310,,2019-01-27,18.4,24.3,2.0,,,W,56.0,02:16,20.6,76,,ENE,2,,22.6,62,,W,15,
311,,2019-01-28,17.2,31.0,0.6,,,NNE,26.0,17:55,20.2,69,, ,Calm,,29.6,29,,NE,11,
312,,2019-01-29,18.7,34.7,0.0,,,E,26.0,15:11,25.6,57,,ESE,7,,30.9,41,,NNE,7,
313,,2019-01-30,22.3,29.8,0.0,,,SSW,30.0,16:10,28.7,46,,NNW,6,,25.7,76,,SSW,13,
314,,2019-01-31,20.7,31.8,3.0,,,WSW,44.0,14:26,26.0,62,,W,17,,30.2,23,,WSW,24,
315,,2019-02-03,25.1,37.3,0.0,,,NNW,50.0,14:00,29.1,50,,NE,13,,24.4,72,,N,20,
316,,2019-02-04,22.3,37.6,9.6,,,W,39.0,00:27,26.5,62,,E,15,,34.4,32,,N,11,
317,,2019-02-05,21.5,28.5,0.2,,,E,46.0,16:05,27.6,49,,ENE,7,,22.6,86,,E,24,
318,,2019-02-06,17.6,35.8,21.4,,,W,57.0,19:52,26.4,54,,ENE,15,,34.0,31,,NNE,11,
319,,2019-02-07,20.9,32.5,1.4,,,NW,46.0,23:58,25.0,67,,ENE,9,,31.7,42,,ENE,9,
320,,2019-02-08,20.7,27.2,0.0,,,NW,33.0,13:40,24.6,71,,ENE,11,,23.4,74,,NW,20,
321,,2019-02-09,14.2,22.4,2.0,,,WNW,56.0,12:54,16.4,74,,WNW,17,,17.9,71,,WSW,28,
322,,2019-02-10,8.4,25.8,1.2,,,WSW,35.0,11:28,14.9,62,,SSW,13,,24.0,32,,SSW,15,
323,,2019-02-11,10.0,30.8,0.0,,,W,43.0,15:16,20.0,48,,NNE,9,,29.0,26,,W,20,
324,,2019-02-12,13.5,28.3,0.0,,,W,61.0,13:44,21.2,54,,WNW,11,,26.0,41,,W,35,
325,,2019-02-13,5.6,22.2,0.6,,,WSW,44.0,13:13,13.0,57,,SW,11,,21.1,27,,WSW,17,
326,,2019-02-14,5.7,26.7,0.0,,,W,35.0,17:02,15.6,48,, ,Calm,,24.3,25,,WSW,11,
327,,2019-02-15,,33.1,,,,,,,20.4,45,,ESE,7,,31.7,25,,N,9,
328,,2019-02-16,14.8,33.2,0.0,,,,,07:57,23.6,44,,ENE,19,,31.2,25,,NE,13,
329,,2019-02-17,13.8,35.7,0.0,,,W,43.0,14:30,25.9,34,,ENE,9,,33.7,15,,NW,13,
330,,2019-02-18,17.3,34.2,0.0,,,ENE,31.0,09:16,22.9,43,, ,Calm,,31.2,25,,SE,17,
331,,2019-02-19,12.7,28.2,0.0,,,W,41.0,16:42,17.0,54,,SW,19,,27.7,19,,W,26,
332,,2019-02-20,8.6,29.1,0.0,,,WSW,35.0,15:06,16.7,56,,SSW,7,,26.6,22,,SW,19,
333,,2019-02-21,10.6,31.5,0.0,,,WSW,35.0,16:59,18.7,49,,SSW,7,,29.4,21,,SSW,11,
334,,2019-02-22,12.0,32.8,0.0,,,SW,35.0,14:47,20.7,48,,SSW,6,,30.2,28,,WSW,17,
335,,2019-02-23,11.5,33.0,0.0,,,ESE,30.0,20:01,21.9,38,,NE,7,,30.7,19,,SSW,17,
336,,2019-02-24,10.5,31.2,0.0,,,E,28.0,23:03,21.0,49,,NNE,11,,29.9,23,,N,9,
337,,2019-02-25,14.9,31.3,0.0,,,NE,28.0,09:08,20.3,49,,NNE,11,,29.7,24,,S,9,
338,,2019-02-26,14.7,34.4,0.0,,,NNW,28.0,13:12,22.7,43,,NE,9,,32.7,21,,WNW,13,
339,,2019-02-27,14.5,36.1,0.0,,,NNW,28.0,10:39,25.6,40,,ENE,11,,34.5,16,,NW,13,
340,,2019-02-28,19.5,34.4,0.0,,,E,35.0,22:45,25.6,48,,ENE,17,,32.8,26,,NNW,9,
341,,2019-03-03,17.5,36.1,0.0,,,NNE,28.0,09:19,26.6,39,,ENE,15,,34.1,23,,WNW,15,
342,,2019-03-04,18.9,39.0,0.0,,,NW,41.0,16:07,28.1,33,,ENE,11,,36.6,17,,N,13,
343,,2019-03-05,22.0,35.5,0.0,,,NW,50.0,15:22,27.2,40,,ENE,15,,34.7,24,,NNE,19,
344,,2019-03-06,16.8,22.1,3.4,,,SW,54.0,13:26,17.0,63,,WSW,28,,21.0,25,,WSW,33,
345,,2019-03-07,5.4,25.1,0.0,,,ENE,26.0,11:11,11.4,56,,WSW,6,,23.4,17,,E,7,
346,,2019-03-08,7.9,30.0,0.0,,,ENE,30.0,09:45,19.4,47,,ENE,15,,29.2,18,,N,13,
347,,2019-03-09,15.6,32.8,0.0,,,WNW,30.0,15:48,21.9,35,, ,Calm,,31.3,15,,WNW,13,
348,,2019-03-10,12.6,32.2,0.0,,,W,61.0,15:23,22.9,40,,NE,9,,30.0,31,,WNW,26,
349,,2019-03-11,9.5,28.6,0.0,,,W,33.0,16:54,18.2,77,,NE,7,,27.2,33,,WNW,22,
350,,2019-03-12,12.4,25.3,0.0,,,WSW,43.0,11:21,16.6,61,,WSW,13,,23.8,31,,WNW,28,
351,,2019-03-13,6.4,22.9,0.0,,,NW,26.0,13:00,12.6,57,,ENE,6,,21.2,27,,NW,13,
352,,2019-03-14,8.5,26.5,0.0,,,W,28.0,14:26,15.4,50,, ,Calm,,25.1,23,,WSW,13,
353,,2019-03-15,8.4,30.2,0.0,,,E,24.0,09:46,15.9,56,,WSW,4,,29.2,25,,W,13,
354,,2019-03-16,10.8,32.6,0.0,,,E,31.0,13:06,17.8,52,, ,Calm,,30.8,27,,ENE,15,
355,,2019-03-17,13.8,31.3,0.0,,,SSE,50.0,16:02,21.7,54,,WSW,11,,30.2,31,,SW,13,
356,,2019-03-18,12.1,31.7,0.0,,,SSE,37.0,15:40,17.9,73,,SW,7,,30.1,36,,S,20,
357,,2019-03-19,13.9,31.8,0.0,,,W,31.0,13:45,21.4,66,,WSW,2,,29.3,36,,SSW,15,
358,,2019-03-20,15.7,32.5,0.0,,,W,26.0,14:22,23.1,63,, ,Calm,,31.4,31,,SSW,9,
359,,2019-03-21,15.2,34.2,0.0,,,E,28.0,21:26,24.0,58,,E,9,,31.9,29,,NE,7,
360,,2019-03-22,20.1,28.1,0.0,,,E,44.0,11:43,22.4,60,,E,11,,27.0,45,,E,24,
361,,2019-03-23,15.5,26.7,0.0,,,ENE,39.0,13:48,20.4,64,,NNW,7,,22.9,60,,ENE,20,
362,,2019-03-24,17.1,27.2,1.2,,,N,35.0,21:05,18.6,80,,N,9,,26.3,48,,NNE,15,
363,,2019-03-25,17.0,20.8,6.8,,,W,54.0,14:25,17.3,83,,W,17,,19.1,45,,W,33,
364,,2019-03-26,6.0,20.8,0.0,,,WSW,41.0,10:01,10.9,69,,WSW,13,,19.5,35,,SW,20,
365,,2019-03-27,3.9,25.5,0.0,,,ENE,22.0,12:22,10.9,77,, ,Calm,,23.4,27,,NE,11,
366,,2019-03-28,8.4,28.7,0.0,,,E,28.0,08:34,16.4,70,,E,7,,26.1,37,,NNE,11,
367,,2019-03-29,14.1,28.5,0.0,,,W,52.0,14:21,21.0,67,,NE,11,,24.1,54,,N,13,
368,,2019-03-30,8.9,14.9,12.6,,,WSW,59.0,12:58,9.8,78,,W,24,,10.9,75,,W,30,
369,,2019-03-31,7.7,17.8,0.6,,,W,31.0,08:34,11.0,73,,W,17,,17.0,58,,W,15,
370,,2019-04-03,10.6,28.1,0.0,,,NE,20.0,08:28,17.9,68,,ENE,11,,26.6,32,,WNW,6,
371,,2019-04-04,16.5,25.0,0.0,,,E,35.0,15:49,19.5,60,,E,7,,22.1,54,,ESE,20,
372,,2019-04-05,13.8,27.7,0.0,,,NE,39.0,10:14,19.1,65,,E,17,,26.6,39,,N,17,
373,,2019-04-06,19.1,27.5,0.0,,,WNW,33.0,12:26,21.6,53,,N,13,,26.5,22,,WNW,22,
374,,2019-04-07,6.3,26.0,0.0,,,NNW,28.0,11:24,18.0,54,,NE,13,,25.4,27,,WNW,13,
375,,2019-04-08,5.8,23.3,0.0,,,NW,30.0,13:32,16.5,56,,W,11,,21.5,38,,WNW,19,
376,,2019-04-09,9.2,18.8,0.0,,,SW,54.0,13:31,15.2,54,,WSW,24,,17.6,33,,SSW,26,
377,,2019-04-10,2.3,20.3,0.0,,,E,26.0,10:51,12.7,50,,S,7,,19.9,27,,W,7,
378,,2019-04-11,1.4,23.0,0.0,,,ENE,22.0,10:15,14.9,53,,ENE,6,,21.2,27,,NNW,9,
379,,2019-04-12,3.3,25.2,0.0,,,ENE,26.0,09:32,17.2,49,,E,13,,24.1,26,,NW,7,
380,,2019-04-13,3.9,25.4,0.0,,,S,20.0,14:24,13.7,53,,WSW,6,,24.4,21,,WSW,7,
381,,2019-04-14,5.1,26.5,0.0,,,E,31.0,11:07,16.4,51,,W,6,,25.6,32,,NE,13,
382,,2019-04-15,12.6,27.4,0.0,,,ENE,37.0,09:14,20.8,46,,ENE,19,,26.6,30,,NNE,11,
383,,2019-04-16,14.3,28.0,0.0,,,ENE,30.0,10:36,21.2,46,,ENE,19,,27.0,31,,NNE,15,
384,,2019-04-17,12.9,28.5,0.0,,,ENE,30.0,09:09,21.5,48,,ENE,15,,27.6,29,,NNE,11,
385,,2019-04-18,13.7,27.7,0.0,,,W,30.0,13:35,21.2,40,,NE,11,,25.5,35,,WNW,15,
386,,2019-04-19,6.5,27.9,0.0,,,NNE,24.0,09:51,20.2,47,,NE,13,,27.0,26,,WNW,9,
387,,2019-04-20,7.5,29.9,0.0,,,ENE,22.0,10:00,20.3,53,, ,Calm,,28.8,26,,N,9,
388,,2019-04-21,12.4,28.1,0.0,,,WNW,43.0,19:51,22.2,52,,ENE,15,,27.6,40,,NE,13,
389,,2019-04-22,14.4,22.7,0.4,,,E,24.0,01:55,18.3,86,,ENE,9,,22.3,62,,SW,15,
390,,2019-04-23,11.3,26.2,0.0,,,ENE,26.0,12:37,19.5,70,,ENE,9,,25.7,46,,NE,7,
391,,2019-04-24,10.8,26.5,0.2,,,ENE,24.0,09:47,20.8,63,,ENE,11,,25.1,48,,NW,7,
392,,2019-04-25,9.7,24.2,0.0,,,WNW,28.0,12:28,14.9,100,,W,6,,24.1,27,,W,15,
393,,2019-04-26,5.3,19.5,0.0,,,WSW,48.0,13:28,14.5,68,,WNW,15,,16.7,49,,WSW,28,
394,,2019-04-27,0.6,16.8,0.0,,,WSW,35.0,11:50,9.4,68,,SW,13,,16.3,39,,WSW,20,
395,,2019-04-28,0.2,18.9,0.0,,,W,35.0,11:35,10.2,70,,WSW,7,,18.2,44,,WSW,15,
396,,2019-04-29,0.4,20.8,0.0,,,ENE,17.0,12:19,12.2,70,,ENE,6,,20.3,36,,NE,7,
397,,2019-04-30,2.3,24.4,0.0,,,NNE,33.0,12:41,17.2,56,,ENE,13,,23.5,33,,NNE,19,
