,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-14,20.2,31.0,0.0,,,ESE,41.0,12:32,28.0,60,,SE,20,1014.3,29.1,60,1.0,SE,22,1011.0
184,,2018-09-15,20.3,32.1,0.0,,,SE,41.0,11:36,28.7,59,1.0,E,19,1014.2,30.1,56,8.0,SE,24,1011.4
185,,2018-09-16,19.0,31.3,0.0,,,ESE,39.0,11:32,28.0,65,1.0,ESE,17,1013.9,28.9,62,8.0,SE,24,1011.3
186,,2018-09-17,19.8,32.4,0.0,,,SE,44.0,10:30,28.0,56,,SE,28,1014.2,30.0,48,,SE,26,1011.0
187,,2018-09-18,18.7,31.5,0.0,,,SE,37.0,11:46,28.2,62,1.0,E,15,1014.6,29.7,52,,ESE,22,1010.9
188,,2018-09-19,,31.1,0.0,,,E,33.0,10:44,28.0,61,1.0,ENE,20,1013.9,29.1,60,2.0,E,20,1009.9
189,,2018-09-20,20.1,31.6,0.0,,,SSE,41.0,14:18,28.2,54,1.0,E,20,1013.7,29.4,56,8.0,SE,26,1011.1
190,,2018-09-21,20.8,32.9,0.0,,,SE,41.0,13:53,28.9,61,3.0,ESE,20,1014.9,30.5,40,1.0,SSE,22,1011.5
191,,2018-09-22,24.1,32.0,0.0,,,ESE,44.0,10:09,29.2,54,7.0,SE,24,1016.4,30.4,53,3.0,SSE,22,1013.6
192,,2018-09-23,21.6,31.4,0.0,,,E,37.0,11:18,28.2,64,5.0,ESE,22,1016.4,28.8,61,8.0,ENE,22,1013.5
193,,2018-09-24,20.0,30.8,0.0,,,SE,37.0,13:32,28.2,57,,E,22,1015.0,28.2,61,8.0,E,20,1012.1
194,,2018-09-25,18.2,30.7,0.0,,,ESE,35.0,10:31,28.0,57,1.0,ESE,20,1014.6,27.6,61,7.0,E,24,1011.5
195,,2018-09-26,19.2,30.3,0.0,,,ESE,41.0,13:10,27.9,62,3.0,E,20,1014.3,29.3,53,8.0,E,24,1011.5
196,,2018-09-27,19.4,31.0,0.0,,,ESE,44.0,13:31,28.2,63,3.0,E,15,1015.2,29.5,52,3.0,ESE,28,1011.4
197,,2018-09-28,18.8,30.8,0.0,,,ESE,37.0,12:53,27.8,59,,ENE,15,1015.8,28.6,59,8.0,ESE,28,1012.5
198,,2018-09-29,19.8,30.8,0.0,,,SE,46.0,10:44,28.0,56,1.0,ESE,26,1016.1,28.8,45,,ESE,28,1012.4
199,,2018-09-30,18.7,30.7,0.0,,,SE,52.0,10:50,28.0,53,1.0,ESE,30,1015.7,28.7,48,2.0,ESE,26,1012.4
200,,2018-10-03,20.6,31.3,0.0,,,E,50.0,12:35,27.6,66,6.0,SE,20,1015.6,29.1,64,8.0,E,24,1012.1
201,,2018-10-04,18.4,31.6,0.0,,,NE,33.0,13:48,27.8,63,,ENE,20,1015.1,29.7,58,3.0,NNE,20,1011.9
202,,2018-10-05,21.4,31.5,0.0,,,ESE,35.0,16:07,28.6,58,,NNE,11,1015.5,30.2,57,,ENE,19,1011.7
203,,2018-10-06,19.3,35.2,0.0,,,SE,39.0,13:00,28.4,68,2.0,E,13,1014.4,31.8,46,,SE,22,1011.2
204,,2018-10-07,17.3,33.6,0.0,,,ESE,30.0,12:08,28.6,52,,ENE,17,1014.7,32.0,33,,ENE,17,1010.7
205,,2018-10-08,21.2,31.9,0.0,,,ESE,50.0,11:14,28.5,65,,ENE,20,1013.9,30.2,61,,NE,20,1010.7
206,,2018-10-09,23.3,31.0,0.0,,,NE,37.0,09:38,28.5,68,3.0,ENE,22,1013.8,29.5,61,3.0,E,22,1010.7
207,,2018-10-10,19.9,31.9,0.0,,,,,,28.3,66,3.0,E,19,1013.8,31.1,48,,ENE,19,1010.0
208,,2018-10-11,21.2,32.2,,,,ENE,31.0,13:56,27.4,69,7.0,NE,17,1013.7,30.7,56,,E,17,1010.4
209,,2018-10-12,22.2,32.6,0.0,,,E,37.0,12:13,29.6,56,,ESE,13,1013.7,30.7,44,,E,17,1009.8
210,,2018-10-13,20.4,32.4,0.0,,,NNE,30.0,13:24,28.8,63,,N,13,1012.7,30.1,60,1.0,NNE,19,1009.7
211,,2018-10-14,22.0,31.8,0.0,,,NNE,39.0,12:44,28.9,65,,NW,9,1012.4,30.6,57,4.0,NE,13,1009.5
212,,2018-10-15,23.0,32.3,0.0,,,N,37.0,11:18,28.9,68,4.0,N,13,1014.0,30.2,63,3.0,NNE,19,1010.4
213,,2018-10-16,23.3,32.7,0.0,,,NNE,33.0,13:18,30.3,58,2.0,ENE,17,1013.3,30.7,59,4.0,ENE,17,1009.5
214,,2018-10-17,22.8,33.0,0.0,,,SE,31.0,12:12,30.4,63,7.0,ESE,19,1013.3,31.5,53,1.0,E,20,1009.4
215,,2018-10-18,23.4,33.3,0.0,,,ENE,33.0,13:06,29.3,67,8.0,ESE,11,1013.5,31.0,57,,ENE,15,1009.6
216,,2018-10-19,23.4,33.4,0.0,,,E,33.0,13:46,29.9,68,3.0,ENE,13,1014.0,31.7,55,1.0,E,20,1010.2
217,,2018-10-20,22.2,33.0,0.0,,,ENE,33.0,11:38,30.3,61,,NE,15,1013.6,31.6,55,,ENE,19,1009.9
218,,2018-10-21,23.0,32.4,0.0,,,NE,30.0,14:28,29.0,69,8.0,NE,17,1014.6,30.5,60,1.0,N,20,1010.2
219,,2018-10-22,22.7,35.2,0.0,,,NE,31.0,12:20,30.3,68,,NE,13,1012.4,31.2,64,,NNE,20,1008.5
220,,2018-10-23,24.8,34.3,0.0,,,NE,31.0,14:36,29.9,63,2.0,NW,13,1012.0,32.5,49,,NE,20,1008.9
221,,2018-10-24,23.6,32.8,0.0,,,NE,31.0,13:45,30.4,60,2.0,NNE,13,1013.1,31.2,54,2.0,NNE,22,1010.4
222,,2018-10-25,22.2,32.8,0.0,,,ENE,39.0,12:56,30.0,60,,ENE,20,1014.2,31.2,54,1.0,E,19,1011.7
223,,2018-10-26,21.8,33.3,0.0,,,ENE,35.0,13:00,29.2,61,1.0,NE,15,1014.8,31.8,50,,NE,20,1010.6
224,,2018-10-27,21.0,32.4,0.0,,,ENE,31.0,11:06,29.6,55,4.0,E,13,1012.4,30.5,54,2.0,ENE,20,1008.5
225,,2018-10-28,21.9,32.7,0.0,,,ENE,33.0,13:20,30.0,60,,E,9,1010.6,30.2,59,1.0,NE,24,1007.5
226,,2018-10-29,23.3,33.2,0.0,,,NNE,30.0,13:20,30.3,60,1.0,NE,13,1011.3,31.9,50,,NNE,15,1007.9
227,,2018-10-30,24.1,35.0,0.0,,,NNE,31.0,13:56,30.7,57,,N,13,1012.1,32.2,59,1.0,NNE,19,1009.0
228,,2018-10-31,24.8,33.9,0.0,,,ESE,43.0,11:30,32.2,60,1.0,ENE,19,1012.4,31.6,62,4.0,E,20,1009.4
229,,2018-11-03,24.4,33.1,0.0,,,E,39.0,11:25,30.2,64,8.0,ENE,22,1013.7,31.7,50,2.0,SE,22,1010.3
230,,2018-11-04,23.2,33.7,0.0,,,ESE,43.0,12:54,31.0,59,8.0,ESE,20,1012.0,31.2,60,8.0,ENE,24,1008.5
231,,2018-11-05,23.6,33.0,0.0,,,NE,37.0,13:46,30.3,65,7.0,ENE,17,1011.6,31.4,62,8.0,NE,22,1008.1
232,,2018-11-06,24.4,32.9,0.0,,,NE,37.0,10:49,29.3,66,8.0,NE,20,1011.9,31.2,61,7.0,NE,20,1007.7
233,,2018-11-07,23.8,33.2,0.0,,,NE,33.0,11:31,30.8,50,,NE,15,1010.4,31.4,58,,N,20,1006.6
234,,2018-11-08,21.7,34.7,0.0,,,SE,37.0,13:59,30.0,65,1.0,ENE,15,1010.9,32.5,53,3.0,E,24,1007.5
235,,2018-11-09,24.1,34.8,0.0,,,SE,35.0,14:10,31.1,61,2.0,SE,15,1010.8,33.1,51,2.0,ESE,22,1007.1
236,,2018-11-10,25.9,33.5,0.0,,,NE,33.0,14:49,31.4,53,,NE,15,1010.0,31.7,56,2.0,NE,24,1006.8
237,,2018-11-11,26.4,34.0,0.0,,,ENE,37.0,14:37,30.1,67,8.0,ENE,15,1010.0,31.3,60,5.0,ENE,20,1007.6
238,,2018-11-12,24.4,33.1,0.0,,,ENE,43.0,12:35,30.4,65,8.0,NNE,15,1012.2,31.2,65,8.0,NE,22,1007.8
239,,2018-11-13,26.4,33.2,0.0,,,NE,39.0,11:01,31.2,61,6.0,ENE,24,1011.1,31.3,58,2.0,ENE,24,1008.2
240,,2018-11-14,25.9,33.6,0.0,,,NE,35.0,10:36,30.6,62,1.0,ENE,24,1011.7,31.1,60,8.0,E,20,1009.3
241,,2018-11-15,24.9,33.1,0.0,,,ENE,35.0,16:44,30.1,61,4.0,ENE,20,1013.2,31.6,58,1.0,ENE,22,1009.6
242,,2018-11-16,24.0,33.6,0.0,,,ENE,35.0,12:42,30.6,57,3.0,ENE,20,1012.7,32.1,45,,E,19,1008.7
243,,2018-11-17,23.7,34.1,0.0,,,NE,33.0,11:28,30.6,53,3.0,NE,17,1013.0,31.5,53,,NE,20,1008.7
244,,2018-11-18,22.7,33.1,0.0,,,N,31.0,11:03,31.1,51,,NE,11,1011.3,30.9,55,2.0,NNE,20,1008.3
245,,2018-11-19,23.7,33.1,0.0,,,NE,31.0,10:59,29.5,63,8.0,NE,7,1011.4,31.2,57,3.0,NE,20,1008.3
246,,2018-11-20,23.4,33.3,0.0,,,NE,39.0,11:58,29.7,61,4.0,NNE,19,1011.5,31.3,54,,NNE,22,1007.9
247,,2018-11-21,22.6,32.9,0.0,,,NNE,35.0,12:49,30.4,61,1.0,NNE,13,1011.4,31.2,57,,NE,22,1007.8
248,,2018-11-22,24.3,34.0,0.0,,,NE,35.0,12:18,31.3,57,1.0,NNE,15,1011.5,32.6,42,,N,20,1008.1
249,,2018-11-23,24.9,34.0,0.0,,,NNE,33.0,12:42,31.3,58,5.0,NNW,9,1012.1,32.4,47,,NE,20,1009.2
250,,2018-11-24,23.8,34.5,0.0,,,NNE,35.0,14:19,31.2,62,1.0,N,13,1012.9,32.9,57,,NNE,24,1009.4
251,,2018-11-25,27.9,35.7,0.0,,,NNW,39.0,15:18,31.2,66,1.0,NW,19,1012.2,33.2,54,,NNW,26,1008.1
252,,2018-11-26,28.2,37.4,0.0,,,NNW,37.0,11:24,31.8,67,8.0,WNW,15,1011.4,35.8,46,1.0,NNW,20,1006.5
253,,2018-11-27,28.6,36.5,0.0,,,N,39.0,12:07,32.5,62,,NW,24,1010.6,32.9,59,,N,24,1006.1
254,,2018-11-28,28.0,35.5,0.0,,,NNW,44.0,13:55,31.8,69,1.0,NW,15,1009.6,32.9,63,1.0,N,28,1007.7
255,,2018-11-29,27.9,33.3,0.0,,,NNE,28.0,14:40,31.2,70,3.0,NNW,15,1011.0,31.4,71,1.0,NNE,19,1008.1
256,,2018-11-30,26.6,35.8,0.0,,,NNE,33.0,11:37,32.1,63,1.0,WNW,11,1011.3,33.1,55,,NNW,20,1008.6
257,,2018-12-03,27.2,37.1,0.0,,,NNW,37.0,09:47,32.1,61,,NW,24,1010.7,35.7,44,,NNW,26,1006.7
258,,2018-12-04,28.2,38.7,0.0,,,NNW,39.0,12:17,31.9,63,,NW,20,1009.8,36.5,44,,NNW,24,1005.1
259,,2018-12-05,26.5,37.2,0.0,,,NW,31.0,10:09,31.5,57,,WNW,15,1007.8,32.7,65,6.0,N,20,1004.3
260,,2018-12-06,28.6,38.4,0.0,,,N,44.0,15:29,31.4,68,1.0,WNW,17,1007.2,36.1,44,,N,30,1002.2
261,,2018-12-07,28.9,33.7,0.0,,,NE,31.0,10:13,32.5,67,4.0,WNW,13,1008.0,30.3,69,,NNW,11,1005.5
262,,2018-12-08,25.4,33.4,0.0,,,NE,43.0,11:39,31.5,67,,NNE,6,1008.7,29.2,78,7.0,NW,13,1006.2
263,,2018-12-09,25.3,35.3,5.2,,,NNE,31.0,14:09,31.5,67,1.0,WSW,9,1007.9,32.5,66,4.0,N,20,1004.3
264,,2018-12-10,27.3,37.9,0.0,,,NW,30.0,11:19,32.1,65,1.0,WNW,17,1006.0,34.6,45,1.0,N,17,1003.5
265,,2018-12-11,29.2,34.2,0.0,,,SW,44.0,20:11,31.2,68,2.0,W,17,1006.5,31.7,63,,NW,19,1003.6
266,,2018-12-12,23.6,31.5,8.2,,,NNW,59.0,01:14,27.3,82,8.0,WSW,6,1006.7,29.9,75,3.0,NW,26,1002.8
267,,2018-12-13,25.6,34.1,2.4,,,NNW,56.0,09:14,30.7,75,2.0,NNW,26,1005.5,33.1,57,1.0,NNW,35,1002.6
268,,2018-12-14,27.4,35.1,2.0,,,NNW,59.0,01:09,30.6,77,8.0,WNW,15,1004.3,34.1,54,1.0,WNW,20,1000.7
269,,2018-12-15,24.2,32.6,9.6,,,SW,39.0,06:24,24.5,94,7.0,NE,11,1007.8,31.4,65,,NW,15,1004.0
270,,2018-12-16,24.4,36.8,0.8,,,NNW,37.0,14:37,31.5,70,,NW,17,1007.6,35.1,52,,N,24,1004.3
271,,2018-12-17,26.5,34.4,0.0,,,NNE,35.0,11:27,31.3,68,1.0,NW,11,1007.9,32.7,67,,NNE,24,1004.7
272,,2018-12-18,26.5,34.8,0.0,,,N,33.0,16:55,31.2,68,1.0,NW,13,1008.6,33.1,59,,N,20,1006.2
273,,2018-12-19,27.7,35.6,0.0,,,SE,48.0,15:09,32.4,67,1.0,WNW,13,1008.9,29.4,82,6.0,SSE,19,1005.7
274,,2018-12-20,26.5,34.6,13.0,,,N,35.0,14:40,30.4,74,5.0,N,20,1008.8,33.1,56,,N,24,1004.0
275,,2018-12-21,27.1,35.3,0.0,,,N,35.0,15:47,30.5,67,1.0,NNW,13,1007.2,34.5,51,,NNE,20,1004.2
276,,2018-12-22,26.9,34.9,0.0,,,N,35.0,13:09,30.3,70,8.0,NW,17,1007.2,31.7,67,1.0,NNE,22,1004.4
277,,2018-12-23,27.2,34.5,0.0,,,NNW,30.0,07:59,30.9,69,3.0,NW,15,1007.3,32.0,72,3.0,N,17,1004.3
278,,2018-12-24,26.8,34.9,14.6,,,ENE,30.0,12:47,31.7,68,1.0,W,11,1006.9,33.1,62,7.0,E,19,1003.8
279,,2018-12-25,26.0,30.5,3.0,,,NE,39.0,08:53,26.0,94,8.0,NE,24,1007.7,26.8,93,8.0,SSE,9,1005.2
280,,2018-12-26,25.3,32.4,23.6,,,E,43.0,10:43,29.7,77,,E,24,1007.0,31.5,69,,ENE,20,1003.8
281,,2018-12-27,26.8,33.5,2.8,,,N,33.0,12:45,29.7,79,7.0,E,13,1005.5,30.6,73,8.0,NNE,17,1002.6
282,,2018-12-28,25.3,31.2,0.0,,,N,24.0,13:50,28.5,79,,SE,7,1005.9,27.9,84,7.0,SW,7,1003.6
283,,2018-12-29,25.0,32.9,0.0,,,SE,54.0,16:21,29.6,72,1.0,NW,13,1007.3,27.7,79,8.0,SSE,9,1004.5
284,,2018-12-30,24.0,32.7,18.4,,,WSW,26.0,18:25,28.8,77,1.0,ENE,7,1007.4,31.0,60,8.0,NNE,13,1004.0
285,,2018-12-31,22.3,27.9,28.8,,,SSE,46.0,02:20,25.0,93,8.0,W,19,1007.4,25.0,91,7.0,WNW,19,1004.5
286,,2019-01-03,26.4,35.2,1.0,,,NW,41.0,15:59,30.6,75,8.0,NW,22,1009.2,34.2,60,,NW,22,1006.0
287,,2019-01-04,26.4,34.7,0.0,,,NNW,31.0,13:09,29.3,63,,NW,4,1008.0,33.7,57,3.0,NNE,11,1005.4
288,,2019-01-05,25.1,33.7,0.6,,,WNW,35.0,10:41,28.5,67,2.0,W,13,1009.4,30.0,69,8.0,SW,9,1006.0
289,,2019-01-06,24.9,34.8,0.0,,,NNE,31.0,14:53,29.6,73,,NNW,9,1008.8,32.5,58,2.0,NNE,22,1005.7
290,,2019-01-07,25.8,33.3,0.0,,,NNE,26.0,11:54,31.1,66,8.0,NNW,9,1009.4,31.6,61,3.0,ENE,15,1006.6
291,,2019-01-08,26.5,35.0,0.0,,,N,35.0,14:49,30.6,66,4.0,WNW,15,1009.8,34.4,53,,NW,20,1005.6
292,,2019-01-09,27.9,35.1,0.0,,,NW,35.0,08:11,31.5,70,2.0,NNW,24,1008.3,34.6,57,1.0,NNW,24,1004.7
293,,2019-01-10,27.9,36.5,0.0,,,ESE,28.0,12:28,30.8,58,,WSW,15,1008.8,34.3,53,,E,15,1005.0
294,,2019-01-11,28.3,35.5,0.0,,,N,31.0,16:22,31.5,69,,NW,11,1008.2,34.1,57,,N,20,1005.1
295,,2019-01-12,27.4,34.6,0.0,,,ENE,39.0,19:34,31.6,67,8.0,NW,9,1009.4,27.3,89,8.0,W,13,1006.7
296,,2019-01-13,24.6,32.0,8.6,,,NE,48.0,10:33,30.2,69,,ENE,19,1008.7,29.6,78,7.0,E,19,1005.7
297,,2019-01-14,25.3,32.3,7.2,,,ENE,35.0,12:57,30.3,71,1.0,E,17,1007.8,30.4,68,,NNE,13,1005.3
298,,2019-01-15,25.8,32.4,4.0,,,NE,37.0,11:14,31.2,68,8.0,E,17,1008.8,31.0,66,1.0,ENE,15,1005.7
299,,2019-01-16,25.3,33.3,0.8,,,N,24.0,11:46,31.1,65,1.0,E,7,1008.7,31.6,61,1.0,NE,13,1005.6
300,,2019-01-17,25.8,33.5,1.2,,,ENE,28.0,12:33,29.1,76,8.0,N,11,1008.0,30.8,69,,NE,13,1004.6
301,,2019-01-18,25.1,33.8,0.0,,,E,30.0,13:08,30.3,73,4.0, ,Calm,1007.7,33.2,59,2.0,NE,17,1005.2
302,,2019-01-19,25.6,33.1,14.4,,,NE,28.0,13:27,29.7,77,,E,11,1009.2,31.1,72,2.0,NE,17,1006.5
303,,2019-01-20,27.5,32.7,2.0,,,ENE,39.0,16:03,30.2,75,8.0,ENE,24,1008.6,29.7,80,8.0,E,17,1005.4
304,,2019-01-21,25.8,31.8,9.4,,,N,41.0,16:18,29.1,81,8.0,ENE,20,1007.7,28.6,86,8.0,N,15,1006.2
305,,2019-01-22,25.1,28.7,5.8,,,NNW,28.0,07:03,26.6,93,8.0,S,2,1009.1,26.5,94,6.0,NE,11,1006.8
306,,2019-01-23,25.5,31.3,7.0,,,NW,33.0,12:25,28.7,80,8.0,WSW,9,1008.8,25.7,96,8.0,WNW,9,1007.0
307,,2019-01-24,24.8,32.1,33.4,,,WNW,43.0,18:05,28.4,79,,W,11,1006.9,29.8,81,8.0,ESE,11,1004.1
308,,2019-01-25,24.1,31.5,43.8,,,S,46.0,14:25,27.1,87,,W,17,1007.1,23.7,98,8.0,S,15,1005.8
309,,2019-01-26,23.2,33.8,21.2,,,SW,39.0,13:38,29.0,70,1.0,W,11,1008.3,30.9,72,8.0,NNE,17,1004.3
310,,2019-01-27,24.0,33.0,25.4,,,NNW,33.0,14:20,28.7,72,1.0,WNW,17,1005.9,31.9,67,2.0,NNW,26,1002.8
311,,2019-01-28,26.3,34.6,0.0,,,SSE,50.0,15:14,29.3,80,7.0,WNW,15,1004.5,26.3,87,8.0,NE,26,1002.3
312,,2019-01-29,24.8,31.7,8.6,,,NNW,41.0,12:34,28.8,82,8.0,NW,19,1005.3,29.8,77,4.0,NW,22,1001.9
313,,2019-01-30,25.8,29.2,0.0,,,NW,35.0,16:13,27.9,76,6.0,NNW,13,1005.2,27.7,77,6.0,WNW,15,1002.7
314,,2019-01-31,25.2,29.8,1.2,,,NW,50.0,10:38,26.4,90,2.0,NNW,20,1004.8,26.1,93,8.0,NW,19,1003.1
315,,2019-02-03,27.2,32.7,0.0,,,NW,63.0,14:06,29.1,76,8.0,NW,26,1004.9,30.5,70,5.0,NW,35,1002.0
316,,2019-02-04,24.0,31.7,23.0,,,WNW,54.0,03:03,26.9,86,5.0,NW,20,1005.7,30.7,70,8.0,NW,30,1001.5
317,,2019-02-05,25.8,33.2,1.0,,,NW,50.0,09:18,29.6,75,8.0,WNW,22,1004.5,32.4,64,,NW,24,1001.0
318,,2019-02-06,26.4,33.5,0.0,,,W,44.0,10:02,29.7,71,,WNW,24,1006.3,32.2,62,1.0,NW,26,1002.9
319,,2019-02-07,27.3,33.9,0.0,,,WNW,39.0,09:38,29.8,73,1.0,W,20,1007.5,33.0,60,6.0,W,17,1003.6
320,,2019-02-08,21.7,31.2,53.6,,,W,56.0,07:25,22.6,93,5.0,WSW,11,1006.8,28.8,68,,WNW,17,1003.9
321,,2019-02-09,22.5,34.0,0.0,,,W,44.0,10:40,29.5,72,,WNW,22,1007.6,33.3,54,,NW,24,1004.3
322,,2019-02-10,28.0,32.1,0.0,,,SSE,44.0,10:03,29.4,78,8.0,W,13,1010.6,31.4,57,1.0,W,9,1008.0
323,,2019-02-11,23.8,34.1,4.2,,,NW,39.0,13:25,30.4,77,4.0,WNW,19,1011.5,33.2,62,,NW,26,1007.8
324,,2019-02-12,27.5,34.3,0.0,,,SSE,52.0,17:34,30.3,75,4.0,NW,24,1011.4,31.7,69,5.0,NW,22,1008.1
325,,2019-02-13,23.9,34.4,10.2,,,NW,37.0,11:29,30.1,74,1.0,NW,20,1010.7,33.6,56,7.0,NW,19,1007.9
326,,2019-02-14,26.7,35.2,0.0,,,NNW,37.0,12:39,29.9,82,3.0,WNW,17,1011.0,34.8,55,1.0,WNW,13,1007.7
327,,2019-02-15,26.5,33.5,0.0,,,N,31.0,16:29,30.2,75,2.0,NW,17,1012.1,33.1,57,,N,20,1009.6
328,,2019-02-16,26.0,33.2,0.0,,,NE,30.0,13:30,29.6,71,,W,13,1012.4,31.7,59,1.0,N,19,1009.7
329,,2019-02-17,25.7,33.9,0.0,,,N,28.0,12:13,30.1,67,,N,15,1012.3,32.9,51,,NNE,20,1008.5
330,,2019-02-18,25.8,34.8,0.0,,,N,33.0,14:42,29.2,75,7.0,WNW,11,1012.0,32.8,55,7.0,NNE,24,1008.0
331,,2019-02-19,26.9,34.6,0.0,,,NNW,37.0,13:29,30.4,69,5.0,NW,22,1011.8,27.0,83,6.0,W,15,1009.0
332,,2019-02-20,26.5,36.3,1.0,,,NW,33.0,03:52,30.2,72,,WNW,17,1011.7,35.3,48,2.0,NW,13,1008.2
333,,2019-02-21,27.4,36.4,0.0,,,WNW,35.0,12:22,30.5,78,6.0,WNW,19,1011.7,35.8,47,8.0,WNW,13,1007.4
334,,2019-02-22,27.8,36.7,0.0,,,NNW,39.0,14:46,30.8,76,1.0,WNW,15,1010.1,33.8,63,4.0,NNW,26,1005.9
335,,2019-02-23,26.8,35.2,4.4,,,NW,31.0,12:37,30.1,76,3.0,WNW,15,1009.5,30.8,61,1.0,WNW,11,1006.2
336,,2019-02-24,26.7,34.1,0.0,,,SW,33.0,14:42,30.5,70,1.0,NW,15,1010.2,28.5,68,6.0,S,13,1008.2
337,,2019-02-25,25.1,33.9,0.0,,,E,33.0,14:35,31.2,63,4.0,E,13,1013.1,30.7,70,3.0,E,24,1010.1
338,,2019-02-26,25.3,31.7,0.0,,,ENE,44.0,14:13,30.2,67,3.0,E,15,1012.6,25.9,90,8.0,S,11,1010.2
339,,2019-02-27,24.1,32.2,20.0,,,E,39.0,11:40,29.7,72,8.0,ESE,15,1011.3,31.3,63,8.0,E,22,1007.4
340,,2019-02-28,25.0,31.5,8.6,,,SE,44.0,19:44,30.1,70,8.0,E,20,1011.5,29.7,71,,E,19,1008.0
341,,2019-03-03,24.1,31.1,11.4,,,E,52.0,16:16,29.0,75,4.0,E,26,1010.5,30.0,68,3.0,E,28,1007.5
342,,2019-03-04,24.6,31.7,1.8,,,ENE,54.0,11:38,30.2,75,4.0,ESE,13,1010.6,25.8,94,8.0,NE,11,1008.7
343,,2019-03-05,24.3,29.0,14.4,,,ESE,41.0,19:29,28.4,83,8.0,S,9,1011.0,27.2,86,8.0,ENE,15,1008.6
344,,2019-03-06,24.7,32.1,3.4,,,SE,37.0,12:49,28.9,83,6.0,ENE,15,1010.8,30.2,65,4.0,E,19,1008.0
345,,2019-03-07,24.9,32.5,1.0,,,ENE,30.0,14:49,29.8,72,,NNW,13,1010.8,31.5,65,1.0,ENE,15,1008.1
346,,2019-03-08,24.3,32.8,0.0,,,NE,31.0,12:41,30.2,71,,NNE,13,1010.5,30.8,66,8.0,ENE,17,1009.3
347,,2019-03-09,24.2,31.8,0.0,,,ENE,35.0,10:21,29.4,80,,SSE,7,1011.8,29.8,70,7.0,ENE,19,1008.4
348,,2019-03-10,24.8,30.8,1.0,,,SE,41.0,08:58,26.4,84,8.0,SE,26,1013.3,29.6,67,1.0,E,20,1009.2
349,,2019-03-11,24.8,31.6,1.0,,,ENE,44.0,10:17,28.8,83,,E,11,1012.5,31.1,66,,NE,15,1008.9
350,,2019-03-12,24.6,32.4,18.4,,,NE,28.0,11:52,29.7,73,,SSE,2,1010.9,30.9,66,2.0,E,15,1008.3
351,,2019-03-13,24.3,32.3,0.0,,,ENE,26.0,11:32,30.0,76,5.0,E,11,1011.1,31.4,64,3.0,NE,15,1008.5
352,,2019-03-14,24.3,32.6,0.0,,,NE,28.0,13:46,30.3,70,,SE,13,1011.6,31.8,56,,NE,17,1007.6
353,,2019-03-15,25.1,33.0,0.0,,,N,26.0,09:31,30.1,70,1.0,NE,15,1009.9,32.3,60,1.0,NE,17,1007.3
354,,2019-03-16,25.1,33.1,0.0,,,E,30.0,12:16,30.4,70,,NE,4,1009.6,31.6,63,3.0,ENE,13,1006.8
355,,2019-03-17,25.0,32.6,0.4,,,NE,26.0,14:20,30.1,73,, ,Calm,1010.5,31.8,63,8.0,ENE,15,1007.4
356,,2019-03-18,24.8,33.9,0.2,,,SE,33.0,14:01,29.7,76,,WSW,13,1009.8,32.7,52,,SSE,19,1005.9
357,,2019-03-19,25.6,34.6,0.0,,,N,24.0,14:00,29.3,78,,W,9,1008.1,33.2,59,5.0,NE,13,1005.0
358,,2019-03-20,26.3,34.3,0.0,,,SSW,35.0,13:10,28.8,74,,WSW,11,1007.7,33.1,60,4.0,S,15,1004.4
359,,2019-03-21,25.8,35.8,0.0,,,SSW,37.0,13:23,30.8,68,,WSW,15,1007.1,34.9,49,3.0,S,19,1003.0
360,,2019-03-22,26.3,30.1,0.0,,,SSW,44.0,23:12,28.5,79,,W,15,1005.6,29.9,69,,NW,13,1002.0
361,,2019-03-23,23.1,30.5,129.0,,,WSW,65.0,00:44,25.8,94,8.0,NNW,26,1005.2,29.9,78,8.0,NNW,28,1003.3
362,,2019-03-24,25.8,31.6,0.0,,,NW,61.0,11:18,30.0,78,1.0,NW,13,1008.9,28.4,76,,NW,11,1006.8
363,,2019-03-25,23.8,33.1,14.4,,,WNW,35.0,10:10,30.4,76,8.0,NNW,20,1010.9,32.2,63,3.0,NNW,20,1007.4
364,,2019-03-26,27.4,31.9,0.0,,,NNW,33.0,12:57,29.8,82,5.0,NW,13,1011.6,26.2,89,8.0,SSE,20,1009.3
365,,2019-03-27,24.9,32.2,0.4,,,N,35.0,11:06,29.6,74,,NW,6,1011.0,29.8,78,8.0,E,13,1007.1
366,,2019-03-28,24.9,30.6,46.2,,,SSW,22.0,10:22,29.0,79,,SSE,9,1009.4,29.9,72,8.0,SE,15,1005.9
367,,2019-03-29,24.3,32.8,0.2,,,SSE,26.0,13:41,29.1,78,,WSW,9,1009.0,30.9,56,8.0,SSE,15,1005.2
368,,2019-03-30,23.6,33.6,0.2,,,ESE,30.0,13:12,29.4,68,,W,9,1009.9,32.6,40,1.0,SSE,15,1006.7
369,,2019-03-31,25.2,31.9,1.0,,,SE,56.0,15:33,26.9,84,7.0,SW,11,1010.3,30.7,69,6.0,SE,33,1006.9
