,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
286,,2019-01-25,14.6,,0.0,,,,,,17.7,81.0,7.0,S,22,1017.8,,,,,,
287,,2019-02-05,,,,,,,,,,,,,,,,,,,,
288,,2019-02-06,,,,,,,,,,,,,,,,,,,,
289,,2019-02-07,,,,,,,,,,,,,,,,,,,,
290,,2019-02-08,,,,,,,,,,,,,,,,,,,,
291,,2019-02-09,,,,,,,,,,,,,,,,,,,,
292,,2019-02-10,,,,,,,,,,,,,,,,,,,,
293,,2019-02-11,,,,,,,,,,,,,,,,,,,,
294,,2019-02-12,,,,,,,,,,,,,,,,,,,,
295,,2019-02-13,,22.3,,,,,,,,,,,,,,,,,,
296,,2019-02-14,12.7,22.9,0.0,,,,,,20.5,77.0,1.0,SE,15.0,1014.3,,,,,,
297,,2019-02-15,12.0,22.8,0.0,,,,,,20.0,81.0,4.0,SSE,15.0,1017.6,,,,,,
298,,2019-02-16,15.7,,0.6,,,,,,16.9,97.0,8.0,S,33.0,1022.0,,,,,,
299,,2019-02-17,,,0.0,,,,,,,,,,,,,,,,,
300,,2019-02-18,,,0.0,,,,,,18.9,63.0,1.0,E,13.0,1018.6,,,,,,
301,,2019-02-19,,,0.0,,,,,,,,,,,,,,,,,
302,,2019-02-20,,23.4,0.0,,,,,,20.7,78.0,1.0,ESE,22.0,1015.4,,,,,,
303,,2019-02-21,15.1,22.2,0.0,,,,,,20.0,82.0,8.0,S,7.0,1012.5,,,,,,
304,,2019-02-22,11.6,23.6,0.0,,,,,,18.8,80.0,7.0,N,9.0,1013.6,,,,,,
305,,2019-02-23,13.6,,0.0,,,,,,22.3,72.0,1.0,N,9.0,1014.1,,,,,,
306,,2019-03-05,,,,,,,,,,,,,,,,,,,,
307,,2019-03-06,,,,,,,,,,,,,,,,,,,,
308,,2019-03-07,,,21.0,,,,,,17.7,96.0,8.0,S,9.0,1012.1,,,,,,
309,,2019-03-08,,,,,,,,,,,,,,,,,,,,
310,,2019-03-09,,,4.2,,,,,,19.5,95.0,8.0,E,4.0,1015.5,,,,,,
