,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
260,,2018-12-26,13.9,34.0,0.0,9.0,,,,,23.0,63,0.0,S,2,,,,,,,
261,,2018-12-27,10.7,37.8,0.0,8.0,,,,,18.0,69,0.0, ,Calm,,,,,,,
262,,2018-12-28,17.1,35.9,0.0,10.4,,,,,24.2,43,7.0,SSW,2,,,,,,,
263,,2018-12-29,20.5,27.6,0.0,8.6,,,,,21.9,59,8.0,SE,2,,,,,,,
264,,2018-12-30,19.0,32.0,1.4,3.0,,,,,21.4,85,7.0, ,Calm,,,,,,,
265,,2018-12-31,17.4,30.9,0.4,4.8,,,,,26.4,44,6.0,NNE,19,,,,,,,
266,,2019-01-05,13.5,18.8,1.0,11.6,,,,,15.5,80,8.0,S,19,,,,,,,
267,,2019-01-06,6.2,25.6,1.8,2.4,,,,,15.0,73,0.0,SE,19,,,,,,,
268,,2019-01-07,10.0,29.8,0.0,6.0,,,,,13.1,92,0.0, ,Calm,,,,,,,
269,,2019-01-08,12.3,31.3,0.0,8.0,,,,,22.6,78,8.0,SSE,19,,,,,,,
270,,2019-01-09,12.4,23.8,0.0,7.2,,,,,14.5,84,1.0,SSW,9,,,,,,,
271,,2019-01-10,6.5,26.8,0.0,6.6,,,,,11.0,81,0.0,SSW,2,,,,,,,
272,,2019-01-11,7.1,33.1,0.0,4.0,,,,,22.1,70,1.0,NNW,9,,,,,,,
273,,2019-01-12,10.9,36.4,0.0,9.2,,,,,24.0,67,3.0,NNE,19,,,,,,,
274,,2019-01-13,13.7,36.2,0.0,10.0,,,,,21.5,50,1.0,SSE,9,,,,,,,
275,,2019-01-14,16.9,38.1,0.0,8.0,,,,,26.6,56,0.0,NNE,9,,,,,,,
276,,2019-01-15,14.7,40.1,0.0,9.0,,,,,28.4,53,3.0, ,Calm,,,,,,,
277,,2019-01-16,14.6,41.9,0.0,8.0,,,,,28.0,46,0.0,NNW,2,,,,,,,
278,,2019-01-17,22.2,35.9,0.0,10.0,,,,,24.6,58,8.0,SW,4,,,,,,,
279,,2019-01-18,22.2,35.4,0.4,6.4,,,,,22.7,73,8.0,N,2,,,,,,,
280,,2019-01-19,13.3,28.7,0.2,7.0,,,,,17.0,70,0.0,S,28,,,,,,,
281,,2019-01-20,13.7,34.0,0.0,8.0,,,,,20.4,52,3.0,SE,2,,,,,,,
282,,2019-01-21,14.6,36.0,0.0,7.0,,,,,16.8,89,0.0, ,Calm,,,,,,,
283,,2019-01-22,13.8,38.1,0.0,8.0,,,,,28.6,52,1.0,SSE,9,,,,,,,
284,,2019-01-23,17.4,36.5,0.0,10.8,,,,,23.9,50,0.0,S,2,,,,,,,
285,,2019-01-24,13.7,38.0,0.0,8.0,,,,,25.8,59,2.0,W,2,,,,,,,
286,,2019-01-25,23.2,41.1,0.0,11.6,,,,,28.9,55,1.0,NNE,28,,,,,,,
287,,2019-01-26,18.4,34.6,0.0,13.6,,,,,20.1,72,8.0,ESE,2,,,,,,,
288,,2019-01-27,14.8,22.2,1.6,8.8,,,,,16.1,97,8.0,W,2,,,,,,,
289,,2019-01-28,11.5,28.0,0.0,2.8,,,,,17.0,78,7.0,SW,2,,,,,,,
290,,2019-01-29,14.9,31.5,0.0,3.4,,,,,17.0,88,6.0, ,Calm,,,,,,,
291,,2019-01-30,16.5,30.1,19.0,7.0,,,,,17.8,98,8.0,NNE,4,,,,,,,
292,,2019-01-31,15.6,23.2,4.8,7.4,,,,,17.2,78,1.0,S,6,,,,,,,
293,,2019-02-05,14.7,29.4,0.4,6.8,,,,,16.0,86,6.0,SSE,9,,,,,,,
294,,2019-02-06,13.9,32.2,0.0,5.6,,,,,15.6,98,3.0, ,Calm,,,,,,,
295,,2019-02-07,15.1,30.3,1.4,5.4,,,,,22.5,75,8.0,NNE,9,,,,,,,
296,,2019-02-08,13.6,25.8,0.0,7.0,,,,,19.4,89,7.0,SSW,2,,,,,,,
297,,2019-02-09,7.6,18.7,0.0,4.0,,,,,13.0,73,2.0,NNW,4,,,,,,,
298,,2019-02-10,5.8,23.9,4.6,3.2,,,,,11.9,76,1.0,SSW,4,,,,,,,
299,,2019-02-11,7.1,26.2,0.0,4.4,,,,,9.0,96,0.0, ,Calm,,,,,,,
300,,2019-02-12,8.1,20.5,0.0,7.4,,,,,17.0,74,8.0,W,9,,,,,,,
301,,2019-02-13,3.2,18.7,7.0,1.8,,,,,5.0,89,0.0, ,Calm,,,,,,,
302,,2019-02-14,4.4,24.6,0.0,4.0,,,,,7.8,89,0.0, ,Calm,,,,,,,
303,,2019-02-15,7.2,30.3,0.0,4.0,,,,,16.2,64,3.0, ,Calm,,,,,,,
304,,2019-02-16,10.7,30.5,0.0,6.4,,,,,22.0,47,6.0,NNE,9,,,,,,,
305,,2019-02-17,9.4,31.5,0.0,6.6,,,,,19.4,74,4.0,WSW,4,,,,,,,
306,,2019-02-18,15.2,28.2,0.0,8.0,,,,,21.0,56,8.0, ,Calm,,,,,,,
307,,2019-02-19,8.9,21.6,0.0,8.0,,,,,13.1,76,2.0,SSE,13,,,,,,,
308,,2019-02-20,8.8,23.7,0.0,4.8,,,,,13.0,67,0.0,SSE,4,,,,,,,
309,,2019-02-21,10.9,25.2,0.0,6.0,,,,,14.5,70,0.0,SSE,2,,,,,,,
310,,2019-02-22,9.3,28.6,0.0,5.0,,,,,15.5,67,0.0,SSW,2,,,,,,,
311,,2019-02-23,9.9,30.3,0.0,1.4,,,,,16.0,68,0.0,SSW,4,,,,,,,
312,,2019-02-24,7.6,29.4,0.0,5.6,,,,,17.4,61,0.0,S,2,,,,,,,
313,,2019-02-25,9.2,29.6,0.0,8.0,,,,,18.5,52,0.0,NNE,9,,,,,,,
314,,2019-02-26,9.5,32.9,0.0,4.0,,,,,15.6,71,6.0,W,2,,,,,,,
315,,2019-02-27,9.9,33.5,0.0,8.0,,,,,18.6,70,0.0,SSE,2,,,,,,,
316,,2019-02-28,12.2,32.3,0.0,6.4,,,,,23.5,56,2.0,NNE,13,,,,,,,
317,,2019-03-05,20.1,30.4,0.4,8.4,,,,,22.4,64,8.0,NNE,2,,,,,,,
318,,2019-03-06,10.5,17.9,0.4,6.6,,,,,12.0,81,7.0,SSW,4,,,,,,,
319,,2019-03-07,1.1,22.3,0.0,4.4,,,,,2.5,100,0.0, ,Calm,,,,,,,
320,,2019-03-08,2.0,24.1,0.0,4.0,,,,,15.6,67,8.0,NNE,4,,,,,,,
321,,2019-03-09,6.0,28.9,0.4,4.8,,,,,15.4,58,3.0,W,4,,,,,,,
322,,2019-03-10,7.4,25.9,0.0,5.6,,,,,14.7,71,5.0, ,Calm,,,,,,,
323,,2019-03-11,10.2,23.7,8.0,2.6,,,,,14.6,99,7.0, ,Calm,,,,,,,
324,,2019-03-12,8.9,19.5,0.0,4.0,,,,,14.4,70,2.0,W,4,,,,,,,
325,,2019-03-13,6.1,20.5,0.0,2.8,,,,,8.4,81,6.0, ,Calm,,,,,,,
326,,2019-03-14,7.5,24.0,0.0,3.2,,,,,11.5,82,8.0, ,Calm,,,,,,,
327,,2019-03-15,9.9,26.9,0.0,3.2,,,,,10.9,94,0.0,S,2,,,,,,,
328,,2019-03-16,6.9,29.5,0.0,4.0,,,,,13.7,77,3.0,SSW,2,,,,,,,
329,,2019-03-17,10.5,29.6,0.0,5.6,,,,,14.2,94,6.0,SSE,2,,,,,,,
330,,2019-03-18,13.5,28.7,0.0,5.6,,,,,14.7,81,2.0,SSE,2,,,,,,,
331,,2019-03-19,12.6,29.8,0.0,4.0,,,,,18.9,79,1.0,SSW,2,,,,,,,
332,,2019-03-20,11.4,30.3,0.0,4.6,,,,,16.0,100,0.0, ,Calm,,,,,,,
333,,2019-03-21,11.9,30.3,0.0,4.8,,,,,15.5,100,4.0, ,Calm,,,,,,,
334,,2019-03-22,15.0,27.8,1.2,4.6,,,,,17.3,92,5.0,NNE,2,,,,,,,
335,,2019-03-23,16.5,25.9,0.0,6.2,,,,,19.0,73,8.0,N,9,,,,,,,
336,,2019-03-24,16.2,23.5,0.0,5.2,,,,,18.5,73,6.0,NW,2,,,,,,,
337,,2019-03-25,13.2,16.2,7.4,4.2,,,,,13.8,78,7.0,NNW,19,,,,,,,
338,,2019-03-26,5.5,19.1,0.0,1.8,,,,,8.7,84,0.0,WSW,2,,,,,,,
339,,2019-03-27,3.9,22.5,0.0,4.0,,,,,10.5,82,0.0,SSE,2,,,,,,,
340,,2019-03-28,4.2,24.7,0.0,3.8,,,,,12.1,80,5.0,N,2,,,,,,,
341,,2019-03-29,9.4,24.9,0.0,4.8,,,,,17.8,56,8.0,NNE,9,,,,,,,
342,,2019-03-30,5.0,11.9,0.0,5.0,,,,,8.5,81,6.0,SW,2,,,,,,,
343,,2019-03-31,5.5,16.6,2.0,1.0,,,,,8.5,99,8.0,W,2,,,,,,,
344,,2019-04-05,8.0,25.1,0.0,1.0,,,,,18.0,73,3.0,NNE,9,,,,,,,
345,,2019-04-06,16.1,22.8,1.2,5.2,,,,,18.1,71,6.0,NNE,6,,,,,,,
346,,2019-04-07,2.3,22.4,0.0,4.0,,,,,16.3,64,0.0,NNW,6,,,,,,,
347,,2019-04-08,4.0,19.5,0.0,4.6,,,,,14.5,74,5.0,NNW,2,,,,,,,
348,,2019-04-09,6.9,15.2,1.0,5.0,,,,,10.5,90,6.0,SSW,4,,,,,,,
349,,2019-04-10,2.9,17.7,0.0,1.8,,,,,10.7,68,2.0,S,4,,,,,,,
350,,2019-04-11,2.0,19.9,0.0,3.4,,,,,11.6,75,0.0,SSE,2,,,,,,,
351,,2019-04-12,-0.7,21.4,0.0,2.0,,,,,13.0,72,0.0, ,Calm,,,,,,,
352,,2019-04-13,0.5,20.6,0.0,4.0,,,,,11.9,67,7.0,NNW,2,,,,,,,
353,,2019-04-14,,23.3,0.0,1.8,,,,,14.8,65,1.0, ,Calm,,,,,,,
354,,2019-04-15,7.5,23.8,0.0,3.2,,,,,18.8,50,2.0,NNE,28,,,,,,,
355,,2019-04-16,11.2,25.4,0.0,5.0,,,,,19.2,49,7.0,NNE,19,,,,,,,
356,,2019-04-17,17.1,25.5,0.0,5.4,,,,,19.8,46,6.0,NNE,19,,,,,,,
357,,2019-04-18,10.7,21.5,0.0,6.4,,,,,13.7,65,3.0,SSE,9,,,,,,,
358,,2019-04-19,1.3,23.9,0.0,3.0,,,,,12.0,73,0.0,SSE,2,,,,,,,
359,,2019-04-20,,27.1,0.0,4.6,,,,,16.5,56,0.0, ,Calm,,,,,,,
360,,2019-04-21,10.5,24.4,0.0,4.0,,,,,19.4,58,7.0,NNE,19,,,,,,,
361,,2019-04-22,12.3,18.6,5.0,1.6,,,,,14.0,100,8.0,ENE,2,,,,,,,
362,,2019-04-23,11.9,21.5,0.2,1.8,,,,,17.5,78,2.0,SSE,2,,,,,,,
363,,2019-04-24,11.6,21.1,0.2,1.0,,,,,18.5,75,7.0,NNE,9,,,,,,,
364,,2019-04-25,7.9,20.0,0.0,1.6,,,,,11.7,82,0.0,S,4,,,,,,,
365,,2019-04-26,5.9,14.6,0.0,2.8,,,,,10.5,86,3.0,NNW,4,,,,,,,
366,,2019-04-27,8.7,14.7,1.4,5.4,,,,,9.0,74,2.0,SSW,4,,,,,,,
367,,2019-04-28,0.4,17.5,0.0,3.2,,,,,10.6,80,7.0,W,2,,,,,,,
368,,2019-04-29,0.9,19.0,0.0,0.4,,,,,9.9,90,0.0,WSW,2,,,,,,,
369,,2019-04-30,0.2,19.9,0.0,0.2,,,,,14.5,64,1.0, ,,,,,,,,
