,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-10-07,18.3,32.5,0.0,,,WNW,41.0,14:44,25.2,34.0,,SSW,15,1016.1,29.5,41.0,,WNW,30.0,1012.6
189,,2018-10-08,18.3,34.4,0.0,,,WNW,39.0,14:54,28.2,26.0,,S,13,1014.4,32.0,30.0,,WNW,28.0,1010.8
190,,2018-10-09,19.2,34.3,0.0,,,WNW,35.0,13:53,27.6,41.0,,SSW,13,1013.7,33.2,33.0,,W,24.0,1010.2
191,,2018-10-10,18.6,33.6,0.0,,,W,37.0,16:01,26.9,45.0,,SSW,13,1013.3,31.1,34.0,,W,28.0,1010.2
192,,2018-10-11,16.9,32.2,0.0,,,,,,25.9,34.0,,SSW,9,1013.1,30.0,35.0,,WNW,26.0,1010.7
193,,2018-10-12,17.7,32.0,0.0,,,W,35.0,15:30,26.5,39.0,,WSW,6,1013.8,30.3,28.0,,WNW,24.0,1011.3
194,,2018-10-13,17.8,29.3,0.0,,,W,46.0,12:32,25.1,51.0,,SW,17,1014.1,27.7,56.0,,W,26.0,1010.9
195,,2018-10-14,19.5,30.2,0.0,,,W,48.0,14:40,24.8,47.0,,SSW,28,1014.7,27.7,51.0,,W,37.0,1011.2
196,,2018-10-15,16.2,33.5,0.0,,,WNW,39.0,14:29,27.2,28.0,,SSE,13,1015.5,29.6,28.0,,NW,26.0,1013.0
197,,2018-10-16,15.4,37.0,0.0,,,N,44.0,14:38,27.8,36.0,,ESE,7,1013.9,32.0,31.0,,N,24.0,1010.9
198,,2018-10-17,17.1,33.6,0.0,,,NW,33.0,16:09,30.5,19.0,,SSE,2,1012.8,30.0,30.0,,NNW,20.0,1009.7
199,,2018-10-18,18.5,29.7,0.0,,,W,50.0,16:01,24.7,49.0,,SW,30,1012.8,27.8,44.0,,W,33.0,1010.4
200,,2018-10-19,17.4,33.7,0.0,,,W,41.0,16:45,24.8,34.0,,S,24,1015.6,30.5,28.0,,WNW,30.0,1012.1
201,,2018-10-20,14.3,35.3,0.0,,,NE,41.0,10:50,30.5,25.0,,ENE,22,1014.5,32.5,23.0,,N,19.0,1012.0
202,,2018-10-21,15.7,36.8,0.0,,,,,,28.4,22.0,,SSW,11,1014.5,34.4,20.0,,WNW,26.0,1010.3
203,,2018-10-22,17.1,38.2,0.0,,,W,43.0,16:21,31.9,13.0,,S,19,1013.5,35.8,18.0,,WNW,31.0,1009.8
204,,2018-10-23,17.8,36.7,0.0,,,,,,31.9,12.0,,S,6,1011.8,33.7,18.0,,WNW,30.0,1009.4
205,,2018-10-24,17.5,31.8,0.0,,,WNW,50.0,15:14,26.1,33.0,,SW,17,1011.8,27.9,45.0,,W,31.0,1008.9
206,,2018-10-25,17.4,30.3,0.0,,,WNW,56.0,15:33,23.9,38.0,,SSW,30,1013.2,25.3,49.0,,WNW,37.0,1010.1
207,,2018-10-26,17.3,30.1,0.0,,,WNW,46.0,17:04,25.9,42.0,,SSW,9,1014.0,27.7,55.0,,WNW,28.0,1011.2
208,,2018-10-27,18.9,32.8,0.0,,,WNW,41.0,14:17,27.2,47.0,,SSW,11,1013.9,30.0,49.0,,WNW,30.0,1009.8
209,,2018-10-28,19.6,35.9,0.0,,,,,,29.3,45.0,,ENE,4,1010.3,32.9,31.0,,NNW,22.0,1007.5
210,,2018-10-29,,37.1,0.0,,,,,,30.3,50.0,,ENE,6,1009.6,31.3,44.0,,N,22.0,1007.6
211,,2018-10-30,,31.2,0.0,,,,,,27.4,70.0,,NW,4,1010.8,28.6,62.0,,WNW,19.0,1008.1
212,,2018-10-31,,34.3,0.0,,,,,,26.9,70.0,,WSW,20,1010.2,32.6,32.0,,WNW,20.0,1007.9
213,,2018-11-05,19.6,36.6,0.0,,,W,50.0,15:43,29.4,30.0,,SSW,19,1010.4,32.7,29.0,,WNW,35.0,1005.9
214,,2018-11-06,19.6,38.4,0.0,,,W,50.0,15:44,31.2,20.0,,S,24,1010.3,35.2,21.0,,W,31.0,1006.1
215,,2018-11-07,17.9,38.6,0.0,,,ENE,37.0,08:18,34.0,9.0,,ESE,24,1009.2,34.5,23.0,,N,19.0,1006.8
216,,2018-11-08,20.4,38.0,0.0,,,NW,33.0,14:34,32.8,12.0,,SSE,9,1008.8,32.8,27.0,,NW,22.0,1006.2
217,,2018-11-09,24.2,34.9,0.0,,,WNW,35.0,12:55,30.5,29.0,,SSW,4,1010.1,32.1,39.0,,WNW,24.0,1007.9
218,,2018-11-10,22.8,30.8,0.0,,,WNW,41.0,13:38,28.3,46.0,,W,9,1010.9,28.1,47.0,,WNW,30.0,1008.5
219,,2018-11-11,19.9,31.3,0.0,,,W,54.0,14:45,25.1,47.0,,SW,24,1010.8,28.2,47.0,,W,39.0,1007.2
220,,2018-11-12,18.9,35.3,0.0,,,WNW,48.0,15:54,28.9,34.0,,S,24,1010.4,29.8,45.0,,WNW,35.0,1006.4
221,,2018-11-13,19.1,36.0,0.0,,,NNE,43.0,13:28,31.2,42.0,,NE,19,1008.8,30.8,43.0,,N,24.0,1007.2
222,,2018-11-14,,35.6,0.0,,,NW,30.0,14:36,28.8,55.0,,N,6,1011.4,34.0,27.0,,NNW,17.0,1009.3
223,,2018-11-15,22.8,35.7,0.0,,,,,,30.4,42.0,,SSW,13,1013.5,34.5,23.0,,NW,7.0,1010.8
224,,2018-11-16,25.9,36.6,0.0,,,SSW,63.0,09:07,32.6,29.0,,SSW,39,1011.7,30.8,40.0,,SE,11.0,1010.8
225,,2018-11-17,21.4,41.1,0.0,,,,,,36.1,24.0,,SSW,19,1011.8,36.9,26.0,,WNW,33.0,1006.8
226,,2018-11-18,23.3,42.6,0.0,,,W,56.0,16:56,37.0,12.0,,S,28,1009.9,37.3,24.0,,W,39.0,1006.5
227,,2018-11-19,24.8,39.5,0.0,,,W,52.0,14:03,33.6,23.0,,SSW,17,1009.6,34.3,31.0,,WNW,37.0,1006.2
228,,2018-11-20,21.6,38.4,0.0,,,W,56.0,17:12,32.3,15.0,,S,19,1008.7,33.0,25.0,,W,41.0,1004.5
229,,2018-11-21,18.0,36.9,0.0,,,,,,33.2,11.0,,ESE,9,1006.8,30.7,45.0,,WNW,28.0,1004.5
230,,2018-11-22,19.8,29.0,0.0,,,,,,26.0,53.0,,W,20,1011.1,27.2,42.0,,W,30.0,1008.7
231,,2018-11-23,18.5,33.5,0.0,,,W,57.0,15:49,25.3,42.0,,SW,26,1012.5,27.9,40.0,,W,41.0,1009.0
232,,2018-11-24,18.2,,0.0,,,,,,29.4,25.0,,S,19,1011.4,34.0,18.0,,W,31.0,1008.0
233,,2018-11-25,19.3,30.3,0.0,,,W,56.0,14:54,27.7,29.0,,SW,22,1011.4,28.7,42.0,,W,37.0,1008.6
234,,2018-11-26,,34.2,0.0,,,W,48.0,15:22,28.3,27.0,,SSW,17,1010.7,30.7,33.0,,WNW,33.0,1007.6
235,,2018-11-27,18.0,31.0,0.0,,,,,,26.7,32.0,,SW,19,1010.4,30.1,41.0,,W,37.0,1007.8
236,,2018-11-28,18.2,29.2,0.0,,,WNW,48.0,13:59,26.2,49.0,,WSW,15,1011.4,27.2,51.0,,WNW,33.0,1009.3
237,,2018-11-29,19.0,29.1,0.0,,,WNW,41.0,15:54,23.8,55.0,,WSW,19,1011.5,27.5,43.0,,WNW,30.0,1008.1
238,,2018-11-30,20.1,28.4,0.0,,,WNW,41.0,14:06,24.7,63.0,,W,17,1010.8,27.3,57.0,,WNW,28.0,1008.2
239,,2018-12-05,20.4,29.8,0.0,,,,,,26.2,62.0,,W,11.0,1011.2,27.8,61.0,,WNW,20.0,1008.6
240,,2018-12-06,19.8,35.4,0.0,,,WNW,39.0,15:40,28.6,39.0,,SSW,13.0,1008.9,33.0,38.0,,WNW,24.0,1005.9
241,,2018-12-07,21.5,40.6,0.0,,,WNW,41.0,15:16,35.3,15.0,,S,6.0,1007.5,38.3,18.0,,WNW,30.0,1004.4
242,,2018-12-08,22.3,40.9,0.0,,,W,44.0,16:07,35.9,14.0,,WSW,7.0,1006.7,36.8,30.0,,W,33.0,1003.5
243,,2018-12-09,25.8,40.5,0.0,,,,,,36.8,15.0,,SW,19.0,1006.5,36.8,31.0,,WNW,31.0,1003.7
244,,2018-12-10,26.5,44.0,0.0,,,,,,36.9,20.0,,S,15.0,1006.6,38.8,26.0,,W,31.0,1003.4
245,,2018-12-11,25.9,43.7,0.0,,,W,48.0,14:20,35.2,18.0,,SSW,19.0,1007.4,39.0,24.0,,W,31.0,1004.2
246,,2018-12-12,25.6,42.9,0.0,,,W,48.0,16:45,34.6,17.0,,S,19.0,1007.5,37.1,18.0,,WNW,35.0,1004.1
247,,2018-12-13,20.8,38.0,0.0,,,,,,33.5,12.0,,SW,11.0,1006.5,36.1,29.0,,WNW,28.0,1004.0
248,,2018-12-14,,36.5,0.0,,,,,,29.1,42.0,,SSW,15.0,1007.3,34.1,40.0,,W,35.0,1003.7
249,,2018-12-15,20.1,32.6,0.0,,,W,61.0,16:06,26.5,53.0,,SW,26.0,1007.5,31.4,40.0,,W,41.0,1003.1
250,,2018-12-16,19.2,32.6,0.0,,,W,67.0,17:45,25.4,42.0,,SW,31.0,1009.2,29.8,38.0,,W,43.0,1005.6
251,,2018-12-17,19.0,34.5,0.0,,,WNW,57.0,15:01,25.1,48.0,,SSW,26.0,1011.2,28.8,47.0,,WNW,41.0,1005.7
252,,2018-12-18,21.9,,0.0,,,,,15:06,32.1,27.0,,,,1009.2,35.6,18.0,,WNW,31.0,1006.5
253,,2018-12-19,23.3,35.6,0.0,,,N,39.0,15:39,31.9,30.0,,S,9.0,1008.3,31.3,37.0,,N,22.0,1006.5
254,,2018-12-20,23.4,31.1,0.0,,,N,41.0,08:52,27.2,60.0,,N,17.0,1011.0,29.3,54.0,,NNW,19.0,1008.5
255,,2018-12-21,20.8,31.8,0.0,,,WNW,37.0,17:35,27.2,61.0,,WNW,6.0,1011.5,29.9,50.0,,WNW,22.0,1008.2
256,,2018-12-22,22.2,35.9,0.0,,,W,43.0,16:55,28.8,54.0,,SW,11.0,1010.4,31.0,50.0,,WNW,30.0,1006.7
257,,2018-12-23,22.1,40.2,0.0,,,WNW,41.0,16:20,35.8,28.0,,S,11.0,1007.5,34.6,43.0,,WNW,30.0,1004.2
258,,2018-12-24,25.3,35.5,0.0,,,NNE,31.0,12:44,31.5,54.0,,NW,9.0,1006.2,33.2,45.0,,NW,17.0,1005.0
259,,2018-12-25,24.4,34.4,0.0,,,NW,33.0,13:43,30.1,70.0,,WNW,9.0,1007.2,32.6,56.0,,WNW,22.0,1005.8
260,,2018-12-26,25.6,38.4,0.0,,,WNW,37.0,14:30,30.8,70.0,,WNW,13.0,1006.3,32.1,57.0,,WNW,28.0,1004.5
261,,2018-12-27,25.3,47.7,0.0,,,W,56.0,15:30,38.2,27.0,,SSW,13.0,1002.4,40.9,21.0,,W,41.0,997.6
262,,2018-12-28,32.2,45.1,0.0,,,NNE,39.0,14:52,41.2,11.0,,S,24.0,1001.7,34.2,51.0,,N,30.0,1000.5
263,,2018-12-29,24.8,36.6,0.0,,,NNW,35.0,12:49,31.1,62.0,,NNE,2.0,1005.3,31.3,60.0,,NNW,20.0,1003.8
264,,2018-12-30,22.2,43.6,0.0,,,WNW,43.0,15:05,33.8,34.0,,SSW,17.0,1005.9,38.5,27.0,,WNW,31.0,1003.2
265,,2018-12-31,24.9,42.4,0.0,,,NW,31.0,13:52,35.7,20.0,,S,7.0,1005.4,38.7,27.0,,NW,24.0,1002.2
266,,2019-01-05,25.2,35.5,0.0,,,N,35.0,12:15,30.9,54.0,,NNE,15.0,1010.8,34.3,47.0,,NNW,17.0,1008.5
267,,2019-01-06,26.6,35.3,0.0,,,WNW,41.0,15:34,30.8,71.0,,W,13.0,1011.2,33.0,57.0,,WNW,30.0,1007.8
268,,2019-01-07,25.5,36.8,0.0,,,WNW,37.0,14:18,31.0,69.0,,W,19.0,1010.5,34.6,54.0,,WNW,30.0,1007.0
269,,2019-01-08,27.9,44.9,0.0,,,NNE,52.0,14:05,36.0,35.0,,SSW,11.0,1008.1,40.8,22.0,,NNE,33.0,1006.1
270,,2019-01-09,26.0,40.4,0.0,,,N,30.0,15:56,34.9,44.0,,N,2.0,1006.8,38.1,34.0,,NNW,17.0,1005.1
271,,2019-01-10,25.7,48.0,0.0,,,WNW,46.0,15:55,38.2,22.0,,S,17.0,1006.4,46.1,12.0,,WSW,17.0,1003.0
272,,2019-01-11,28.4,45.7,0.0,,,,,,38.6,9.0,,SSE,24.0,1007.1,45.0,5.0,,S,17.0,1003.8
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,,,0.0,,,,,16:28,,,,,,,37.5,37.0,,NNE,37.0,1003.5
276,,2019-01-15,28.2,40.9,0.0,,,NW,33.0,14:12,35.7,34.0,,S,2.0,1005.9,37.4,38.0,,NNW,17.0,1003.9
277,,2019-01-16,27.5,39.0,0.0,,,NW,31.0,16:16,33.1,52.0,,NW,7.0,1006.5,37.9,33.0,,NW,20.0,1002.9
278,,2019-01-17,28.8,38.3,0.0,,,NNW,39.0,11:40,34.0,45.0,,NNE,17.0,1007.6,35.3,47.0,,NW,22.0,1005.0
279,,2019-01-18,28.8,37.4,0.0,,,N,37.0,13:19,34.3,44.0,,W,2.0,1008.2,35.0,47.0,,NNW,20.0,1006.3
280,,2019-01-19,26.6,39.1,0.0,,,NW,35.0,15:15,33.7,48.0,,NNE,4.0,1008.2,37.1,31.0,,NW,20.0,1006.2
281,,2019-01-20,28.4,39.9,0.0,,,W,41.0,00:06,33.8,51.0,,NE,4.0,1009.6,38.0,32.0,,NW,24.0,1005.7
282,,2019-01-21,28.9,39.2,0.0,,,WNW,39.0,15:25,34.7,38.0,,W,7.0,1007.5,36.7,37.0,,WNW,28.0,1003.8
283,,2019-01-22,27.9,35.0,0.0,,,WNW,39.0,13:00,32.0,50.0,,WNW,11.0,1004.5,32.5,55.0,,WNW,28.0,1002.2
284,,2019-01-23,26.3,40.6,0.0,,,W,50.0,15:04,33.0,28.0,,SSW,15.0,1003.9,38.1,30.0,,WNW,37.0,1000.2
285,,2019-01-24,27.1,39.3,0.0,,,WNW,41.0,15:04,33.6,18.0,,S,15.0,1004.5,36.1,32.0,,WNW,30.0,1000.8
286,,2019-01-25,28.8,37.6,0.0,,,,,,30.7,72.0,,N,2.0,1003.0,28.8,90.0,,N,17.0,1001.1
287,,2019-01-26,,,8.4,,,,,,,,,,,,37.2,37.0,,E,35.0,999.0
288,,2019-01-27,,36.0,0.0,,,ENE,65.0,14:02,30.5,68.0,,E,37.0,1004.2,34.8,44.0,,NE,44.0,1002.5
289,,2019-01-28,26.8,35.4,0.4,,,NNE,50.0,10:36,30.9,62.0,,NE,33.0,1006.7,33.5,51.0,,N,30.0,1005.3
290,,2019-01-29,26.5,35.0,0.0,,,NNW,39.0,16:48,31.4,55.0,,ENE,2.0,1008.7,32.9,52.0,,N,17.0,1005.7
291,,2019-01-30,27.4,34.6,0.0,,,WNW,41.0,15:41,30.8,64.0,,W,9.0,1008.9,33.0,51.0,,WNW,30.0,1005.7
292,,2019-01-31,27.4,36.4,0.0,,,NW,41.0,16:33,30.5,70.0,,W,22.0,1007.8,34.0,48.0,,NW,28.0,1004.4
293,,2019-02-05,29.0,36.4,0.0,,,N,39.0,12:04,32.7,61.0,,NE,20.0,1006.0,35.3,47.0,,N,15.0,1003.0
294,,2019-02-06,23.7,32.9,0.0,,,,,,28.5,66.0,,W,11.0,1006.2,31.9,55.0,,WNW,24.0,1004.3
295,,2019-02-07,,,0.0,,,,,,,,,,,,,,,,,
296,,2019-02-08,,,0.0,,,,,,28.2,56.0,,,,1010.0,,,,,,
297,,2019-02-09,,,0.0,,,,,,,,,,,,,,,,,
298,,2019-02-10,,,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-11,,,0.0,,,,,,,,,,,,37.6,38.0,,WNW,30.0,1006.7
300,,2019-02-12,27.3,36.3,0.0,,,NW,37.0,15:04,30.8,70.0,,WNW,7.0,1010.2,34.5,52.0,,NW,26.0,1007.3
301,,2019-02-13,27.2,35.0,0.0,,,NW,37.0,15:01,30.2,73.0,,WNW,13.0,1011.3,33.1,54.0,,NW,24.0,1009.1
302,,2019-02-14,25.9,,0.0,,,,,,29.5,75.0,,W,13.0,1012.0,,,,,,
303,,2019-02-15,,,0.0,,,,,,,,,,,,38.6,27.0,,WNW,33.0,1009.0
304,,2019-02-16,28.5,47.3,0.0,,,W,59.0,16:13,37.1,16.0,,SSW,15.0,1010.5,41.9,24.0,,WNW,30.0,1005.8
305,,2019-02-17,27.6,46.1,0.0,,,,,,36.2,15.0,,SSW,22.0,1007.7,37.7,38.0,,WNW,28.0,1005.0
306,,2019-02-18,,38.7,0.0,,,,,,34.7,32.0,,SSW,7.0,1008.2,37.7,34.0,,W,28.0,1005.9
307,,2019-02-19,25.4,38.3,0.0,,,ENE,44.0,20:32,32.4,37.0,,SSW,13.0,1008.9,36.3,40.0,,WNW,30.0,1006.3
308,,2019-02-20,24.8,38.0,0.0,,,,,,32.1,62.0,,ENE,7.0,1010.9,36.2,46.0,,N,13.0,1007.7
309,,2019-02-21,25.4,,0.0,,,,,,30.5,67.0,,SSE,6.0,1012.0,,,,,,
310,,2019-02-22,,,0.0,,,,,,,,,,,,36.9,36.0,,NNW,17.0,1008.1
311,,2019-02-23,23.2,44.6,0.0,,,NW,35.0,14:29,35.1,23.0,,S,17.0,1009.2,36.9,37.0,,NW,24.0,1006.9
312,,2019-02-24,25.1,,0.0,,,,,,34.7,29.0,,ENE,9.0,1008.7,41.1,26.0,,N,20.0,1006.2
313,,2019-02-25,,,0.0,,,,,,,,,,,,,,,,,
314,,2019-02-26,,,0.0,,,,,,,,,,,,36.9,34.0,,NNW,19.0,1006.6
315,,2019-02-27,25.1,36.8,0.0,,,NNW,35.0,16:21,31.5,78.0,,NNE,9.0,1008.1,35.7,47.0,,NNW,19.0,1005.9
316,,2019-02-28,25.6,,0.0,,,,,,29.4,80.0,,NNW,7.0,1010.3,,,,,,
317,,2019-03-05,,,0.0,,,,,,,,,,,,,,,,,
318,,2019-03-06,,,0.0,,,,,,,,,,,,,,,,,
319,,2019-03-07,,,0.0,,,,,,,,,,,,,,,,,
320,,2019-03-08,,,0.0,,,,,,,,,,,,,,,,,
321,,2019-03-09,,,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,,,0.0,,,,,,,,,,,,,,,,,
323,,2019-03-11,,,0.0,,,,,,,,,,,,,,,,,
324,,2019-03-12,,,0.0,,,,,,,,,,,,,,,,,
325,,2019-03-13,,,0.0,,,,,,,,,,,,,,,,,
326,,2019-03-14,,,0.0,,,,,,,,,,,,,,,,,
327,,2019-03-15,,,0.0,,,,,,,,,,,,,,,,,
328,,2019-03-16,,,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,,,0.0,,,,,,,,,,,,,,,,,
330,,2019-03-18,,,1.6,,,,,,,,,,,,,,,,,
331,,2019-03-19,,,0.0,,,,,,,,,,,,,,,,,
332,,2019-03-20,,,0.0,,,,,,,,,,,,,,,,,
333,,2019-03-21,,,0.0,,,,,,,,,,,,38.0,31.0,,ENE,26.0,1002.6
334,,2019-03-22,28.7,37.4,0.0,,,NNE,78.0,12:47,32.7,51.0,,SE,26.0,1004.4,33.1,51.0,,ESE,28.0,1002.4
335,,2019-03-23,29.6,36.1,0.0,,,SSE,76.0,23:58,31.7,50.0,,ESE,37.0,1001.8,34.8,37.0,,ESE,50.0,998.5
336,,2019-03-24,26.9,33.9,0.0,,,SSE,76.0,16:13,31.7,39.0,,SSE,46.0,999.4,33.3,30.0,,SSE,46.0,998.2
337,,2019-03-25,28.7,35.0,0.0,,,SE,65.0,08:19,32.0,44.0,,SSE,33.0,1002.8,33.6,45.0,,SE,44.0,1001.5
338,,2019-03-26,24.9,30.6,0.0,,,SE,63.0,00:32,26.9,100.0,,ENE,37.0,1006.0,29.6,87.0,,NNE,33.0,1007.3
339,,2019-03-27,26.0,33.9,5.0,,,N,31.0,12:22,29.9,86.0,,NE,17.0,1013.1,32.1,59.0,,N,13.0,1010.4
340,,2019-03-28,24.8,36.4,0.0,,,NW,33.0,14:44,29.5,79.0,,S,9.0,1012.9,33.9,52.0,,WNW,26.0,1008.3
341,,2019-03-29,26.0,35.5,0.0,,,WNW,41.0,14:28,31.1,52.0,,SW,17.0,1010.4,33.7,57.0,,WNW,28.0,1006.8
342,,2019-03-30,27.2,39.2,0.0,,,ENE,39.0,10:23,32.8,51.0,,E,13.0,1011.3,35.5,33.0,,NNW,17.0,1008.6
343,,2019-03-31,27.7,41.4,0.0,,,E,41.0,09:29,34.2,26.0,,E,26.0,1013.2,39.3,17.0,,N,22.0,1009.1
344,,2019-04-05,24.2,41.3,0.0,,,NW,37.0,14:13,34.5,28.0,,SE,17,1012.1,37.8,20.0,,NW,20.0,1009.5
345,,2019-04-06,21.3,42.9,0.0,,,E,41.0,12:57,34.0,26.0,,SE,13,1012.9,39.0,13.0,,NNW,15.0,1009.4
346,,2019-04-07,22.2,43.3,0.0,,,,,,36.2,13.0,,SSE,13,1011.0,41.5,11.0,,ENE,11.0,1007.1
347,,2019-04-08,25.8,37.6,0.0,,,N,37.0,16:29,34.4,35.0,,NE,15,1010.5,35.4,38.0,,N,19.0,1007.8
348,,2019-04-09,27.8,35.3,0.0,,,E,17.0,12:04,30.2,61.0,,NE,6,1011.4,34.6,48.0,,S,6.0,1008.8
349,,2019-04-10,28.8,34.5,0.0,,,S,22.0,07:53,31.7,52.0,,SSW,2,1011.5,32.4,56.0,,NW,9.0,1008.6
350,,2019-04-11,27.4,36.8,0.0,,,N,41.0,14:41,31.4,65.0,, ,Calm,1012.2,34.8,39.0,,NNE,26.0,1009.1
351,,2019-04-12,27.2,34.3,0.0,,,NE,56.0,11:53,32.2,54.0,,ESE,9,1011.9,26.9,100.0,,NNE,6.0,1011.1
352,,2019-04-13,24.8,33.7,16.2,,,NNE,48.0,17:40,28.1,85.0,,E,15,1013.4,31.6,57.0,,NNE,22.0,1010.8
353,,2019-04-14,25.8,30.0,6.6,,,NNW,39.0,15:44,25.9,100.0,,NNE,15,1010.9,29.3,90.0,,NNW,19.0,1008.4
354,,2019-04-15,23.7,32.6,1.6,,,WNW,31.0,16:26,27.0,100.0,,S,13,1012.3,31.9,60.0,,WNW,22.0,1009.3
355,,2019-04-16,21.6,35.3,0.0,,,W,39.0,15:10,28.3,48.0,,SSW,13,1013.9,34.1,35.0,,W,28.0,1010.7
356,,2019-04-17,22.0,36.3,0.0,,,NW,35.0,14:24,29.4,43.0,,SSE,6,1014.4,33.9,32.0,,WNW,24.0,1011.6
357,,2019-04-18,22.6,34.2,0.0,,,WNW,37.0,14:54,27.2,58.0,,SW,17,1014.4,32.6,40.0,,W,26.0,1010.8
358,,2019-04-19,23.7,32.4,0.0,,,SSW,50.0,11:32,26.4,52.0,,S,28,1014.2,31.7,29.0,,SSW,26.0,1010.2
359,,2019-04-20,21.5,35.1,0.0,,,SSE,37.0,09:21,25.7,35.0,,S,26,1014.3,34.1,21.0,,S,6.0,1010.4
360,,2019-04-21,18.9,32.9,0.0,,,ESE,26.0,08:40,27.4,16.0,,SE,20,1015.6,31.8,26.0,,WNW,15.0,1012.5
361,,2019-04-22,18.4,34.2,0.0,,,ESE,39.0,09:01,25.8,12.0,,ESE,30,1015.7,30.8,23.0,,WNW,19.0,1012.9
362,,2019-04-23,20.4,35.6,0.0,,,NW,26.0,13:15,27.9,17.0,,ESE,9,1014.9,32.2,33.0,,NW,17.0,1012.4
363,,2019-04-24,18.3,38.6,0.0,,,ENE,39.0,10:23,31.4,20.0,,ESE,28,1015.5,36.3,21.0,,N,20.0,1012.2
364,,2019-04-25,21.8,38.7,0.0,,,E,41.0,10:11,31.1,12.0,,E,28,1015.2,35.3,14.0,,N,19.0,1011.4
365,,2019-04-26,19.2,37.3,0.0,,,,,,31.4,16.0,,E,31,1015.1,35.8,10.0,,E,17.0,1011.1
366,,2019-04-27,19.6,36.1,,,,E,52.0,12:37,29.1,17.0,,E,28,1016.2,35.3,10.0,,ENE,24.0,1012.0
367,,2019-04-28,19.5,35.6,,,,,,,29.7,22.0,,ESE,28,1015.6,33.7,23.0,,NNE,28.0,1011.9
368,,2019-04-29,20.2,36.2,0.0,,,,,,28.9,28.0,,ESE,7,1014.6,35.3,18.0,,WNW,20.0,1011.1
369,,2019-04-30,20.9,37.3,,,,SE,41.0,13:20,30.6,20.0,,SE,20,1012.7,34.1,17.0,,NNW,19.0,1008.9
