,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
174,,2018-09-19,2.6,13.8,1.2,5.4,6.5,WSW,46,14:46,8.8,81,7.0,W,17,1019.1,11.1,59.0,,WSW,24,1018.9
175,,2018-09-20,7.7,15.8,5.8,1.4,,W,35,12:03,10.8,90,6.0,W,15,1024.1,14.2,63.0,,WSW,20,1024.0
176,,2018-09-21,2.8,20.1,0.0,,11.2,W,35,11:34,12.6,74,,NNE,7,1029.1,19.7,44.0,,WSW,13,1025.8
177,,2018-09-22,5.4,22.2,0.0,5.8,11.2,SW,43,14:35,17.6,60,2.0,E,2,1028.2,20.9,33.0,,WSW,28,1026.4
178,,2018-09-23,2.9,17.6,0.0,6.2,4.8,SE,39,20:03,13.8,69,7.0,SE,19,1032.1,16.8,53.0,,SE,13,1029.6
179,,2018-09-24,3.8,15.9,0.0,4.0,11.1,ESE,37,01:46,9.5,54,1.0,E,19,1032.3,15.1,30.0,,SE,22,1028.0
180,,2018-09-25,4.1,17.1,0.0,6.0,11.1,SE,30,00:46,10.1,59,0.0,E,15,1028.5,16.4,32.0,,SSE,13,1024.0
181,,2018-09-26,6.5,24.7,0.0,4.0,10.9,ENE,31,07:56,12.8,45,5.0,NE,20,1021.5,23.9,12.0,,WNW,17,1016.6
182,,2018-09-27,2.8,17.7,0.0,6.6,8.3,WSW,44,14:46,12.1,72,7.0,W,24,1018.0,16.9,47.0,,WSW,28,1016.4
183,,2018-09-28,5.7,14.2,1.6,2.8,5.1,SW,46,14:43,10.2,95,7.0,WSW,15,1020.6,12.7,45.0,,WSW,30,1020.8
184,,2018-09-29,-2.1,16.7,0.0,5.2,10.7,SE,35,21:47,10.6,54,2.0,SSE,6,1029.4,15.5,34.0,,SSE,9,1027.3
185,,2018-09-30,5.4,21.5,0.2,1.8,11.4,ENE,39,09:01,11.7,47,2.0,ENE,26,1030.2,20.5,14.0,,NE,20,1025.5
186,,2018-10-05,3.5,20.1,0.0,,9.8,SE,35,09:17,10.4,61,,SE,20,1025.5,18.9,28.0,,ESE,13,1021.0
187,,2018-10-06,6.1,22.1,0.0,15.4,2.2,NE,28,10:00,17.4,49,7.0,NE,9,1021.2,20.9,22.0,,ESE,6,1018.1
188,,2018-10-07,9.5,28.6,0.0,3.8,6.5,NE,31,15:35,19.0,35,6.0,ENE,15,1019.8,26.6,19.0,,NNW,9,1016.5
189,,2018-10-08,19.0,28.0,0.0,8.6,2.6,N,59,11:46,20.9,24,7.0,NE,24,1015.1,24.8,24.0,,NW,31,1013.4
190,,2018-10-09,11.1,13.8,0.4,5.7,0.3,WSW,41,09:54,11.9,96,8.0,WSW,24,1015.7,13.3,94.0,,WSW,20,1015.5
191,,2018-10-10,5.9,18.1,2.6,1.5,9.8,SSE,46,01:03,8.3,64,4.0,SE,24,1021.7,16.6,39.0,,SE,24,1019.0
192,,2018-10-11,5.8,21.6,0.0,4.1,10.0,SE,35,23:09,11.8,61,1.0,SE,13,1021.4,20.3,36.0,,E,15,1019.6
193,,2018-10-12,10.7,22.7,0.0,7.8,7.6,ENE,43,11:11,15.4,50,2.0,ENE,17,1020.3,21.8,36.0,,ENE,20,1017.0
194,,2018-10-13,10.4,27.0,0.0,4.6,9.6,NNE,39,17:12,19.5,45,2.0,NE,15,1016.5,25.6,20.0,,ENE,15,1012.7
195,,2018-10-14,17.3,28.1,0.0,11.0,2.7,N,57,10:37,19.1,48,7.0,NE,13,1012.0,21.7,49.0,,NNE,20,1009.9
196,,2018-10-15,16.7,25.2,5.2,6.0,6.5,NE,63,03:52,19.2,63,7.0,NE,30,1005.9,19.5,57.0,,WSW,26,1005.0
197,,2018-10-16,11.7,13.4,1.2,4.8,0.1,W,61,03:58,11.9,95,8.0,WNW,26,1013.4,12.4,93.0,,WNW,28,1014.0
198,,2018-10-17,10.5,13.0,7.6,0.0,0.0,WSW,46,23:03,11.0,97,8.0,W,24,1018.4,11.5,92.0,,WSW,22,1017.3
199,,2018-10-18,9.7,21.2,1.2,0.5,,W,26,01:07,10.7,97,8.0,WNW,13,1018.2,19.8,40.0,,NW,11,1015.0
200,,2018-10-19,10.3,29.4,0.0,,2.0,WNW,69,16:08,20.3,29,,NNE,24,1009.7,24.9,17.0,,N,24,1006.0
201,,2018-10-20,8.8,18.3,0.0,7.0,11.6,W,43,10:00,12.5,59,6.0,SW,26,1018.7,17.3,43.0,,WSW,19,1019.0
202,,2018-10-21,3.0,24.4,0.0,5.2,11.5,N,31,10:10,12.6,71,0.0,NE,13,1021.1,23.3,26.0,,WSW,11,1016.1
203,,2018-10-22,6.8,31.2,0.0,6.8,11.9,WNW,57,11:00,23.1,19,3.0,N,15,1012.4,30.3,7.0,,NW,31,1009.3
204,,2018-10-23,9.8,18.8,0.0,10.4,11.9,SW,44,13:43,13.4,58,2.0,SW,20,1018.0,17.6,35.0,,WSW,22,1018.1
205,,2018-10-24,5.9,20.5,0.0,8.0,10.8,E,35,08:11,11.0,56,6.0,E,22,1023.3,19.1,22.0,,E,15,1019.6
206,,2018-10-25,6.7,26.7,0.0,5.7,12.6,W,43,14:03,20.2,22,1.0,NNE,7,1017.7,24.3,18.0,,WSW,26,1017.8
207,,2018-10-26,7.6,23.7,0.0,9.6,13.7,SE,37,17:59,13.1,55,1.0,ESE,17,1022.1,21.9,26.0,,S,11,1020.0
208,,2018-10-27,6.0,24.2,0.0,7.8,6.1,SE,31,07:11,12.9,74,7.0,ESE,15,1020.1,23.2,34.0,,SSE,17,1018.6
209,,2018-10-28,10.5,22.3,0.0,4.5,4.5,SE,37,01:46,13.3,73,7.0,ESE,11,1020.0,20.9,38.0,,SSE,11,1017.8
210,,2018-10-29,7.4,26.6,0.0,4.0,12.8,SE,41,04:13,13.9,58,0.0,ESE,13,1019.2,24.9,20.0,,NNW,11,1015.7
211,,2018-10-30,4.4,29.5,0.0,6.2,12.3,SW,35,13:13,18.8,42,1.0,NE,9,1018.0,28.9,10.0,,WSW,13,1015.2
212,,2018-10-31,12.9,34.5,0.0,10.3,12.5,WSW,43,13:49,21.3,40,1.0,NE,19,1018.2,32.7,16.0,,WSW,17,1014.3
213,,2018-11-05,15.5,24.4,3.0,8.2,3.9,WNW,43,11:31,19.7,77,8.0,WNW,20,1007.5,22.6,62.0,,W,22,1005.9
214,,2018-11-06,14.5,19.2,4.0,4.1,5.2,W,50,14:05,15.4,81,7.0,WSW,24,1006.5,18.2,51.0,,WSW,26,1008.8
215,,2018-11-07,7.7,16.0,0.2,4.2,12.1,W,54,13:48,11.4,53,3.0,WSW,28,1013.9,15.4,33.0,,WSW,31,1014.9
216,,2018-11-08,1.6,19.1,0.0,6.5,9.8,WNW,39,13:59,12.2,63,3.0,NNE,4,1022.6,18.2,30.0,,WNW,19,1021.1
217,,2018-11-09,2.4,24.3,0.0,3.3,12.0,NW,54,10:26,16.6,38,2.0,N,9,1020.1,23.1,20.0,,SW,24,1017.3
218,,2018-11-10,6.3,26.9,0.0,8.0,12.8,WSW,37,15:55,17.0,46,0.0,ENE,13,1019.9,25.9,14.0,,SE,9,1017.0
219,,2018-11-11,11.0,30.7,0.0,11.4,12.7,SE,37,23:10,18.8,40,1.0,ENE,22,1019.9,28.4,16.0,,E,11,1015.7
220,,2018-11-12,14.7,33.5,0.0,10.8,2.0,WSW,44,16:56,25.4,13,7.0,NNE,13,1014.3,31.1,9.0,,N,17,1011.1
221,,2018-11-13,17.7,26.9,0.0,8.0,7.1,WSW,41,12:08,20.9,53,7.0,WSW,7,1010.1,24.5,45.0,,SW,24,1009.9
222,,2018-11-14,,21.5,0.0,7.4,6.8,SW,48,16:01,15.8,64,7.0,W,15,1017.3,19.9,47.0,,SW,20,1017.8
223,,2018-11-15,10.1,23.9,0.0,6.3,12.4,SE,37,18:41,14.0,56,2.0,ESE,17,1024.5,21.7,22.0,,SE,13,1021.7
224,,2018-11-16,5.7,25.4,0.0,7.4,13.1,W,37,15:45,17.7,44,0.0, ,Calm,1021.3,24.4,,,WSW,17,1019.4
225,,2018-11-17,8.0,24.6,0.0,8.6,13.1,SE,39,07:53,14.9,40,1.0,SE,28,1023.2,22.8,13.0,,ESE,20,1019.9
226,,2018-11-18,12.1,28.7,0.0,9.6,12.9,ENE,39,10:54,19.1,29,0.0,ENE,17,1018.3,27.9,7.0,,NE,15,1014.3
227,,2018-11-19,13.5,34.2,0.0,12.0,4.1,NW,57,17:38,27.3,6,6.0,NNE,20,1011.0,32.9,6.0,,NNW,17,1006.5
228,,2018-11-20,14.7,18.3,0.0,10.4,3.2,W,43,01:29,14.7,91,8.0,SW,15,1008.2,15.4,75.0,,SW,22,1005.8
229,,2018-11-21,9.5,15.5,7.2,4.9,6.1,WNW,78,13:55,13.7,58,6.0,NW,31,1001.5,13.0,52.0,,WNW,50,999.6
230,,2018-11-22,7.3,15.2,15.8,7.1,8.4,W,69,23:15,10.5,80,6.0,WSW,26,1006.5,11.2,76.0,,WSW,37,1009.6
231,,2018-11-23,4.5,17.1,1.2,4.8,10.7,WSW,41,12:49,11.1,58,7.0,SW,20,1014.4,14.9,44.0,,WSW,20,1014.3
232,,2018-11-24,5.6,18.8,0.0,5.2,3.6,ENE,37,12:56,12.7,64,7.0,ENE,15,1012.6,17.9,37.0,,NE,6,1009.8
233,,2018-11-25,10.3,22.6,2.2,2.0,10.8,SE,33,08:27,15.1,71,5.0,SE,19,1009.1,21.0,41.0,,SW,17,1008.3
234,,2018-11-26,5.6,23.1,0.0,6.2,9.0,WSW,31,14:53,14.2,63,3.0,ESE,15,1008.9,22.7,34.0,,W,9,1006.3
235,,2018-11-27,11.1,18.1,0.0,6.6,1.8,SW,41,15:18,14.1,74,8.0,WSW,15,1006.2,15.6,73.0,,SSW,20,1006.2
236,,2018-11-28,10.4,21.3,0.6,2.8,7.7,WSW,39,14:11,13.2,78,8.0,SW,11,1013.8,18.6,47.0,,WSW,20,1013.5
237,,2018-11-29,6.0,24.1,0.0,5.8,13.4,WSW,35,16:09,14.7,57,2.0,SSE,15,1016.1,23.4,27.0,,NW,13,1013.0
238,,2018-11-30,7.2,28.7,0.0,7.0,13.3,E,48,21:49,15.8,56,0.0,NW,7,1015.0,25.3,24.0,,WSW,20,1013.3
239,,2018-12-05,14.4,33.2,0.0,8.0,13.5,SE,33,23:16,23.0,31,1.0,ENE,19,1017.2,31.8,10.0,,NNE,17,1014.5
240,,2018-12-06,15.3,38.0,0.0,12.0,13.0,NNE,41,16:36,31.3,12,1.0,N,19,1014.0,37.1,6.0,,ENE,9,1010.4
241,,2018-12-07,16.3,38.9,0.0,13.4,6.6,NW,63,09:56,33.4,16,7.0,NNW,26,1011.4,37.5,10.0,,NW,28,1010.0
242,,2018-12-08,20.7,28.6,0.0,14.4,1.1,SE,39,16:53,25.3,43,7.0,SSE,9,1016.8,23.1,66.0,,SSW,17,1016.3
243,,2018-12-09,14.8,29.5,0.0,5.3,2.6,SE,44,00:21,19.2,76,7.0,SE,9,1015.5,28.9,35.0,,NE,13,1013.6
244,,2018-12-10,12.2,27.7,0.0,5.8,7.6,SE,43,05:40,20.4,33,5.0,SE,11,1017.4,25.7,20.0,,SE,22,1016.0
245,,2018-12-11,14.7,32.5,0.0,9.8,8.2,SE,46,23:08,22.2,37,2.0,ENE,17,1015.2,31.8,21.0,,ENE,15,1011.1
246,,2018-12-12,20.4,33.4,0.0,10.0,4.7,NW,54,14:18,27.3,39,7.0,NW,7,1006.0,29.5,31.0,,WNW,30,1003.1
247,,2018-12-13,11.6,15.7,4.6,9.8,8.4,SW,69,09:03,13.3,65,6.0,SW,31,1006.3,14.4,65.0,,WSW,31,1007.1
248,,2018-12-14,10.5,23.2,2.6,5.2,3.9,SW,59,23:45,13.7,100,8.0,WSW,20,1002.3,22.5,100.0,,S,24,1002.4
249,,2018-12-15,12.2,24.9,2.2,3.6,9.7,W,35,15:28,17.2,91,2.0,W,6,1005.9,22.2,99.0,,W,17,1003.5
250,,2018-12-16,15.5,21.2,1.0,5.4,1.2,W,33,03:53,16.1,100,8.0,WSW,17,1007.4,19.2,84.0,,WSW,22,1008.1
251,,2018-12-17,13.4,28.2,0.2,2.3,8.1,SE,37,17:25,17.0,82,7.0,SSE,15,1012.5,27.1,40.0,,S,11,1011.7
252,,2018-12-18,16.9,30.0,0.2,6.8,7.4,SE,44,21:32,21.9,60,5.0,E,17,1013.3,27.7,41.0,,SE,20,1011.9
253,,2018-12-19,19.0,35.0,0.4,11.1,11.1,SE,61,20:44,23.2,38,5.0,ENE,24,1009.7,32.5,21.0,,E,22,1006.0
254,,2018-12-20,15.6,25.8,0.0,12.0,13.4,SSE,44,23:17,19.0,71,1.0,SE,17,1012.5,23.9,43.0,,SSW,20,1011.7
255,,2018-12-21,6.1,23.4,0.0,9.2,11.7,S,46,11:50,15.5,51,6.0,SSW,24,1016.0,22.7,32.0,,SW,20,1014.8
256,,2018-12-22,6.9,24.0,0.0,8.0,11.9,SSE,52,11:22,16.0,55,5.0,S,17,1021.1,22.9,31.0,,ESE,11,1019.4
257,,2018-12-23,10.7,30.7,0.0,8.0,13.7,WNW,37,15:36,18.0,45,0.0,ENE,17,1021.5,28.8,14.0,,NNE,11,1017.7
258,,2018-12-24,10.2,35.3,0.0,11.0,13.4,SW,41,16:49,27.8,15,0.0,NNE,19,1016.7,34.4,6.0,,NW,19,1013.6
259,,2018-12-25,14.1,37.0,0.0,12.6,12.6,W,37,14:15,28.4,16,0.0,NE,20,1015.8,36.0,7.0,,SW,17,1013.8
260,,2018-12-26,15.2,39.5,0.0,16.0,13.6,WSW,44,13:37,28.3,26,2.0,NE,19,1014.7,38.1,7.0,,WSW,28,1010.7
261,,2018-12-27,15.2,42.2,0.0,15.4,11.9,WNW,57,14:06,33.1,9,2.0,NNE,13,1009.2,41.4,3.0,,WNW,26,1004.6
262,,2018-12-28,22.6,40.1,0.0,16.0,6.5,N,56,21:06,29.4,21,6.0,NNE,17,1008.0,37.9,14.0,,WSW,24,1003.4
263,,2018-12-29,19.7,29.7,1.8,11.8,2.2,N,46,04:02,19.9,73,8.0,ENE,13,1011.6,26.2,52.0,,SW,7,1009.5
264,,2018-12-30,15.7,29.9,1.4,4.0,11.6,ESE,41,15:40,18.3,57,7.0,SE,19,1013.7,29.1,36.0,,NNE,13,1010.5
265,,2018-12-31,12.7,32.6,0.0,8.0,13.2,W,35,16:58,22.0,42,2.0,ESE,6,1012.2,31.9,19.0,,WNW,20,1009.0
266,,2019-01-05,12.9,23.8,0.0,11.0,11.3,WSW,46,13:59,17.5,56,6.0,SSW,17,1016.8,22.8,29.0,,WSW,30,1015.9
267,,2019-01-06,7.8,27.9,0.0,7.4,13.3,WSW,37,17:09,16.4,60,2.0,SE,9,1021.2,27.2,28.0,,SSW,13,1017.3
268,,2019-01-07,12.8,28.8,0.0,8.6,8.7,SSE,33,02:43,18.3,59,6.0,ESE,17,1018.1,27.7,24.0,,NE,6,1013.9
269,,2019-01-08,9.0,28.7,0.0,6.2,13.3,W,39,13:00,20.6,51,0.0,E,7,1013.1,26.7,27.0,,W,26,1012.0
270,,2019-01-09,9.5,25.7,0.0,11.0,13.0,SE,44,19:39,17.0,54,4.0,SE,19,1017.6,24.6,27.0,,ESE,13,1015.7
271,,2019-01-10,10.8,28.9,0.0,10.6,9.1,SE,48,02:11,14.2,51,7.0,E,19,1017.8,26.2,20.0,,NE,13,1014.3
272,,2019-01-11,14.2,37.7,0.0,8.0,,NNE,37,07:47,27.2,14,0.0,NNE,20,1013.1,36.5,7.0,,WSW,19,1010.3
273,,2019-01-12,20.8,33.5,0.0,,13.5,SE,61,08:20,25.3,20,,SE,37,1012.2,32.6,17.0,,SE,24,1014.3
274,,2019-01-13,13.0,33.1,0.0,13.4,13.5,SE,33,14:37,18.5,44,0.0,ESE,15,1018.4,32.4,6.0,,ESE,15,1014.5
275,,2019-01-14,17.8,41.7,0.0,12.0,12.9,SSW,39,15:11,29.1,22,0.0,NE,17,1011.5,40.3,7.0,,SE,9,1008.7
276,,2019-01-15,17.3,41.5,0.0,16.0,10.4,SW,44,12:47,31.1,20,2.0, ,Calm,1009.7,39.8,7.0,,WSW,17,1009.1
277,,2019-01-16,23.8,39.4,0.0,14.9,4.2,WSW,30,17:35,28.9,19,7.0,NW,7,1010.3,37.0,11.0,,S,9,1007.5
278,,2019-01-17,23.7,38.8,0.0,6.6,4.2,WSW,43,01:49,29.5,29,6.0,ENE,13,1009.7,38.1,15.0,,NE,22,1006.2
279,,2019-01-18,21.6,26.1,0.0,8.2,1.4,SSE,43,18:39,25.5,54,7.0, ,Calm,1010.3,23.1,75.0,,W,15,1012.3
280,,2019-01-19,12.8,28.1,0.0,5.4,10.8,SE,39,15:55,18.6,62,3.0,ESE,15,1021.3,27.0,27.0,,SE,19,1019.6
281,,2019-01-20,14.5,32.5,0.2,10.2,10.7,SE,48,02:21,20.4,42,3.0,E,17,1020.5,31.5,14.0,,E,11,1017.4
282,,2019-01-21,19.1,37.0,0.0,11.4,11.7,WSW,44,14:59,25.0,45,6.0,E,15,1015.2,35.9,17.0,,ENE,13,1011.8
283,,2019-01-22,21.0,40.1,0.0,12.0,12.7,W,44,14:28,29.6,33,1.0,ENE,13,1012.7,39.1,15.0,,SW,22,1010.3
284,,2019-01-23,22.6,40.2,0.0,16.0,13.1,SE,43,17:56,28.9,24,0.0,E,17,1013.3,38.4,17.0,,ENE,7,1010.3
285,,2019-01-24,26.6,46.0,0.0,16.8,11.6,NE,39,09:17,31.5,18,0.0,ENE,24,1008.8,45.0,8.0,,W,20,1004.5
286,,2019-01-25,22.7,33.0,0.0,15.6,6.0,WSW,52,05:35,26.0,48,5.0,WSW,17,1008.7,25.9,43.0,,WSW,24,1009.8
287,,2019-01-26,15.4,28.9,0.0,8.0,10.4,WSW,44,14:54,20.7,65,3.0,ESE,9,1011.3,27.4,35.0,,W,22,1009.5
288,,2019-01-27,11.9,24.6,0.0,8.1,10.4,W,41,10:39,17.1,71,6.0,SSW,9,1014.1,24.2,36.0,,SW,19,1013.4
289,,2019-01-28,11.2,31.4,0.0,6.6,12.1,WSW,39,14:20,18.6,68,2.0,ENE,13,1015.1,30.6,22.0,,W,20,1011.3
290,,2019-01-29,11.3,34.0,0.0,10.4,12.9,WNW,35,11:42,21.7,58,1.0,NE,13,1011.7,33.0,18.0,,WSW,20,1008.8
291,,2019-01-30,16.6,38.6,0.0,11.6,13.0,WNW,59,12:09,26.7,16,2.0,NE,15,1007.3,37.4,4.0,,WNW,33,1003.2
292,,2019-01-31,12.6,25.2,0.0,16.0,12.6,SSE,52,20:57,17.7,53,3.0,S,17,1015.9,23.9,31.0,,ESE,15,1015.1
293,,2019-02-05,12.9,29.7,0.0,9.0,12.2,SE,57,00:02,17.1,60,1.0,ESE,20,1014.2,27.5,87.0,,ESE,15,1012.1
294,,2019-02-06,16.5,31.0,2.8,13.7,7.3,W,31,17:03,17.2,93,7.0,ENE,7,1012.1,26.4,56.0,,NE,6,1008.8
295,,2019-02-07,16.0,32.2,0.4,5.6,11.4,SW,31,13:42,22.2,70,0.0,W,2,1012.0,31.4,36.0,,SSW,17,1009.4
296,,2019-02-08,12.8,23.6,0.0,9.4,9.3,WSW,52,13:12,17.1,72,7.0,SW,17,1012.6,23.0,38.0,,W,26,1010.1
297,,2019-02-09,13.6,21.8,1.2,7.2,7.6,WSW,56,09:19,15.1,94,8.0,WSW,22,1008.1,20.2,45.0,,WSW,33,1009.1
298,,2019-02-10,8.3,23.6,0.6,7.2,8.5,WNW,43,14:42,15.4,60,7.0, ,Calm,1013.3,22.5,36.0,,W,22,1010.3
299,,2019-02-11,11.8,25.3,0.2,6.6,10.3,W,59,15:42,17.8,71,7.0,WNW,20,1007.0,24.4,41.0,,W,33,1003.6
300,,2019-02-12,14.7,18.5,1.6,10.0,6.0,WSW,65,06:13,16.5,81,7.0,W,37,1000.1,17.4,44.0,,WSW,35,1004.2
301,,2019-02-13,4.7,21.3,1.6,5.6,7.9,W,39,14:49,13.4,63,6.0,SW,11,1014.8,19.3,34.0,,WSW,22,1015.8
302,,2019-02-14,4.9,26.4,0.0,3.6,12.3,NNE,50,07:35,14.2,65,1.0,NNE,7,1021.0,23.9,31.0,,N,9,1019.5
303,,2019-02-15,12.2,30.5,0.0,8.0,12.7,WSW,35,16:21,17.2,65,1.0,E,13,1022.7,28.7,18.0,,SE,9,1019.5
304,,2019-02-16,11.5,32.5,0.0,8.0,12.4,WNW,28,14:20,21.9,27,1.0,NE,7,1018.7,31.2,13.0,,W,13,1014.8
305,,2019-02-17,12.0,35.9,0.0,11.0,8.6,W,31,15:11,24.0,22,5.0,ENE,7,1012.6,33.5,12.0,,SW,11,1008.9
306,,2019-02-18,18.2,26.4,0.0,10.6,10.0,W,43,14:06,19.2,68,7.0,SSE,9,1008.7,24.6,39.0,,W,26,1009.1
307,,2019-02-19,8.7,23.5,0.0,8.0,10.2,W,43,12:53,16.7,50,7.0,S,13,1015.3,22.3,36.0,,WSW,20,1014.4
308,,2019-02-20,7.4,24.6,0.0,7.8,12.2,W,35,15:05,16.1,63,6.0,NE,2,1017.8,23.9,39.0,,SW,17,1016.2
309,,2019-02-21,10.6,27.0,0.0,7.2,10.3,SE,37,18:01,16.5,67,7.0,SE,13,1020.7,25.4,32.0,,NE,7,1019.0
310,,2019-02-22,13.4,30.5,0.0,7.2,12.4,SE,35,16:25,18.2,53,0.0,ESE,17,1021.7,29.9,20.0,,ESE,13,1020.1
311,,2019-02-23,16.5,31.9,0.0,10.4,12.6,SE,35,14:25,21.6,41,0.0,E,19,1022.2,30.5,17.0,,E,15,1019.9
312,,2019-02-24,11.3,36.0,0.0,11.4,12.5,N,37,11:06,25.9,23,0.0,NE,15,1020.8,35.5,10.0,,N,15,1019.0
313,,2019-02-25,18.3,36.0,0.0,12.0,11.9,NNE,33,09:03,28.8,21,3.0,NE,9,1021.4,34.8,12.0,,NE,13,1019.1
314,,2019-02-26,13.8,35.4,0.0,12.0,12.2,SE,37,17:06,25.2,33,1.0, ,Calm,1019.5,34.1,15.0,,ENE,9,1017.2
315,,2019-02-27,19.8,37.5,0.0,12.4,10.9,NE,35,14:01,25.7,33,1.0,NE,11,1017.8,36.8,10.0,,NE,19,1014.6
316,,2019-02-28,16.1,38.8,0.0,10.0,11.2,SSW,43,15:19,27.6,28,2.0,NE,7,1016.8,37.2,13.0,,WSW,20,1014.8
317,,2019-03-05,13.7,24.1,0.0,7.4,10.3,WSW,44,14:18,17.3,67,2.0,SW,2,1016.1,23.1,46.0,,WSW,26,1014.3
318,,2019-03-06,12.7,19.4,0.0,8.4,7.8,SSW,46,14:43,14.7,56,6.0,SSW,17,1019.9,18.1,36.0,,SSW,22,1020.3
319,,2019-03-07,7.9,24.5,0.0,6.4,10.5,ENE,35,08:17,12.6,42,1.0,E,19,1023.8,21.8,20.0,,N,19,1018.8
320,,2019-03-08,9.0,28.5,0.0,6.8,4.1,WSW,43,11:57,18.5,32,7.0,NNE,7,1016.8,27.3,18.0,,WSW,24,1016.2
321,,2019-03-09,16.3,28.9,0.0,8.5,11.1,W,39,15:31,21.4,56,3.0,WSW,6,1019.0,28.0,36.0,,WSW,26,1017.1
322,,2019-03-10,13.2,28.3,0.0,5.2,5.2,WSW,56,13:00,18.2,77,6.0, ,Calm,1015.9,26.2,49.0,,WSW,28,1014.3
323,,2019-03-11,17.7,23.9,0.0,6.0,,WSW,52,14:28,18.1,84,7.0,SW,17,1014.2,22.6,43.0,,W,31,1012.3
324,,2019-03-12,15.3,22.4,0.0,,9.8,W,41,09:53,17.6,68,,WSW,19,1015.2,20.5,42.0,,WSW,26,1015.5
325,,2019-03-13,8.6,22.8,0.0,16.0,8.5,NE,30,10:10,12.7,56,7.0,E,13,1019.3,20.1,30.0,,NW,9,1017.1
326,,2019-03-14,6.7,27.0,0.0,2.2,10.8,SSE,50,19:30,16.2,44,,NE,7,1017.2,25.5,15.0,,WSW,13,1015.0
327,,2019-03-15,12.5,25.6,0.0,10.6,11.3,SE,39,01:09,15.3,72,1.0,ESE,15,1019.3,24.5,29.0,,E,15,1017.4
328,,2019-03-16,13.9,29.0,0.0,6.8,11.1,SE,30,23:04,18.0,59,1.0,ESE,9,1018.6,27.4,19.0,,ESE,13,1016.3
329,,2019-03-17,17.3,32.2,0.0,8.6,11.1,SSW,41,15:58,22.3,38,0.0,SE,15,1017.3,30.9,18.0,,NNE,9,1015.0
330,,2019-03-18,15.3,33.0,0.0,8.0,10.3,SSW,35,14:45,21.0,44,1.0,NNE,6,1017.5,32.1,16.0,,SW,11,1014.0
331,,2019-03-19,13.3,32.6,0.0,9.4,10.8,WNW,35,14:07,20.1,45,1.0,N,6,1015.9,31.7,16.0,,W,15,1012.4
332,,2019-03-20,11.0,30.8,0.0,5.0,11.1,W,35,14:08,15.8,90,2.0,N,6,1015.5,30.5,30.0,,W,22,1013.0
333,,2019-03-21,15.8,27.0,0.0,11.0,8.5,SE,37,10:12,17.6,82,7.0,ESE,17,1015.7,25.1,41.0,,SE,19,1014.1
334,,2019-03-22,15.9,31.8,0.0,3.6,10.9,ESE,37,06:48,19.2,76,3.0,ESE,19,1012.9,30.0,28.0,,NE,11,1009.4
335,,2019-03-23,16.9,26.1,0.0,10.8,4.6,WSW,43,12:52,20.3,82,5.0,W,15,1010.4,23.2,52.0,,WSW,20,1010.3
336,,2019-03-24,13.9,25.1,0.4,4.4,1.0,NW,61,14:00,16.0,100,7.0,NE,9,1010.0,24.3,54.0,,WNW,43,1006.5
337,,2019-03-25,12.6,17.8,0.6,4.8,8.2,W,69,23:51,14.1,60,6.0,W,28,1012.3,17.0,49.0,,WSW,30,1014.4
338,,2019-03-26,7.6,21.6,0.0,7.2,5.3,SE,31,19:56,13.0,74,7.0,SW,7,1022.8,19.7,40.0,,W,13,1021.7
339,,2019-03-27,8.3,25.1,0.0,3.0,10.4,WSW,30,16:33,13.9,78,1.0,E,9,1023.5,23.5,30.0,,NNE,9,1019.8
340,,2019-03-28,7.4,28.7,0.0,7.0,10.4,WNW,43,12:38,15.9,58,1.0,NNE,7,1017.2,27.5,18.0,,NW,22,1012.6
341,,2019-03-29,13.6,20.3,0.0,7.3,4.9,WSW,65,12:15,19.6,56,2.0,W,28,1007.7,17.0,58.0,,WSW,37,1008.6
342,,2019-03-30,6.5,16.1,0.4,7.2,5.0,W,46,13:09,10.3,69,3.0,SW,15,1017.5,14.9,48.0,,WSW,24,1017.6
343,,2019-03-31,10.3,19.4,1.8,3.3,5.8,WSW,39,12:49,13.4,97,7.0,W,11,1021.9,18.3,55.0,,WSW,20,1021.5
344,,2019-04-05,17.4,32.1,0.0,10.6,7.1,NW,65,13:13,24.5,31,2.0,N,15,1019.3,31.5,,,NW,37,1014.9
345,,2019-04-06,13.4,22.8,0.0,9.8,7.7,W,30,01:59,14.7,82,7.0,W,7,1023.1,22.1,38.0,,W,9,1020.4
346,,2019-04-07,4.4,23.9,0.0,5.0,10.5,WNW,52,14:00,16.4,58,0.0,N,7,1019.4,22.7,36.0,,WNW,30,1016.0
347,,2019-04-08,6.7,23.5,0.0,8.0,9.5,W,56,14:23,17.0,67,4.0,NW,20,1017.1,20.8,42.0,,W,35,1014.5
348,,2019-04-09,10.3,17.6,0.0,5.5,7.6,SW,54,13:13,13.7,50,6.0,SSW,22,1022.9,16.0,34.0,,SSE,20,1023.0
349,,2019-04-10,2.9,17.1,0.0,4.0,9.6,SE,30,12:43,11.8,56,2.0,ENE,15,1028.3,16.3,32.0,,SE,15,1025.6
