,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
213,,2019-04-07,20.6,39.4,0.0,,,E,44.0,10:31,34.2,11.0,,E,17.0,,38.5,8.0,,ENE,17.0,
214,,2019-04-08,22.9,38.5,0.0,,,NE,37.0,11:53,30.2,30.0,,N,11.0,,36.4,19.0,,NE,17.0,
215,,2019-04-09,25.1,36.0,0.0,,,E,31.0,14:03,29.3,52.0,,ENE,7.0,,35.2,23.0,,ENE,15.0,
216,,2019-04-10,29.3,37.9,0.0,,,NE,52.0,13:34,31.4,21.0,,E,20.0,,35.5,21.0,,NE,28.0,
217,,2019-04-11,26.9,35.0,0.0,,,WSW,35.0,19:24,31.2,31.0,,SE,6.0,,34.7,23.0,,NE,17.0,
218,,2019-04-12,25.4,32.2,0.0,,,SSW,44.0,01:44,29.1,36.0,,ESE,13.0,,29.6,45.0,,NNW,17.0,
219,,2019-04-13,22.0,33.8,0.4,,,E,24.0,00:23,28.9,47.0,,ENE,7.0,,32.2,36.0,,N,13.0,
220,,2019-04-14,22.2,31.2,0.0,,,NNW,41.0,15:38,27.9,56.0,,NW,15.0,,30.1,47.0,,NNW,22.0,
221,,2019-04-15,23.6,34.8,0.2,,,NW,33.0,15:48,26.5,78.0,,NW,6.0,,34.0,36.0,,NNW,13.0,
222,,2019-04-16,22.2,36.0,2.6,,,S,43.0,23:15,28.0,66.0,,NE,7.0,,35.2,30.0,,NW,15.0,
223,,2019-04-17,24.4,35.1,0.0,,,S,41.0,00:41,29.0,33.0,,E,24.0,,34.6,27.0,,ENE,11.0,
224,,2019-04-18,22.2,37.0,0.0,,,NNW,33.0,16:03,30.5,38.0,,ENE,17.0,,35.1,25.0,,NNW,17.0,
225,,2019-04-19,25.6,36.5,0.0,,,S,56.0,23:47,28.5,37.0,,SSW,15.0,,33.4,27.0,,SSW,24.0,
226,,2019-04-20,20.6,30.0,0.0,,,S,52.0,00:16,22.5,39.0,,S,17.0,,29.3,23.0,,SE,19.0,
227,,2019-04-21,15.8,29.9,0.0,,,ESE,39.0,08:06,19.8,21.0,,SE,19.0,,28.7,8.0,,SE,17.0,
228,,2019-04-22,15.7,32.3,0.0,,,E,43.0,08:29,21.6,16.0,,E,22.0,,31.7,8.0,,NE,11.0,
229,,2019-04-23,18.6,34.0,0.0,,,E,39.0,09:25,25.7,22.0,,E,22.0,,33.6,14.0,,SE,11.0,
230,,2019-04-24,20.1,34.4,0.0,,,ESE,54.0,07:28,27.8,18.0,,E,28.0,,33.4,14.0,,ESE,15.0,
231,,2019-04-25,24.0,34.1,0.0,,,E,46.0,08:32,27.3,20.0,,E,31.0,,33.1,10.0,,ENE,22.0,
232,,2019-04-26,23.0,32.1,0.0,,,ESE,61.0,03:56,25.4,22.0,,E,37.0,,31.2,14.0,,E,24.0,
233,,2019-04-27,22.0,31.3,0.0,,,E,54.0,09:20,24.9,24.0,,E,31.0,,30.3,12.0,,E,26.0,
234,,2019-04-28,22.9,32.2,0.0,,,ESE,43.0,03:24,26.2,24.0,,E,28.0,,30.8,17.0,,NE,11.0,
235,,2019-04-29,19.0,33.5,0.0,,,ESE,28.0,09:08,28.0,27.0,,ENE,15.0,,32.7,19.0,,NNE,13.0,
236,,2019-04-30,23.7,34.1,0.0,,,SSE,41.0,04:28,27.8,19.0,,ESE,17.0,,33.6,13.0,,WSW,19.0,
