,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
280,,2019-01-19,19.5,35.0,0.0,,,,,,23.0,71.0,0.0,W,9,,,,,,,
281,,2019-01-20,15.5,37.0,0.0,,,,,,25.0,,2.0,E,9,,,,,,,
282,,2019-01-21,22.0,40.6,0.0,,,,,,28.5,,2.0,NW,19,,,,,,,
283,,2019-01-22,23.1,41.0,0.0,,,,,,31.2,,4.0,W,4,,,,,,,
284,,2019-01-23,24.4,41.2,0.0,,,,,,29.7,,0.0,N,4,,,,,,,
285,,2019-01-24,24.1,,0.0,,,,,,28.1,,3.0, ,Calm,,,,,,,
286,,2019-01-25,,45.5,0.0,,,,,,,,,,,,,,,,,
287,,2019-01-26,24.2,37.0,0.0,,,,,,25.0,83.0,7.0,NW,19,,,,,,,
288,,2019-01-27,19.0,24.0,2.5,,,,,,21.0,82.0,7.0,SE,4,,,,,,,
289,,2019-01-28,18.5,31.5,0.6,,,,,,20.0,81.0,6.0,S,6,,,,,,,
290,,2019-01-29,19.5,35.6,0.0,,,,,,24.6,74.0,8.0, ,Calm,,,,,,,
291,,2019-01-30,21.0,29.6,0.0,,,,,,28.2,82.0,8.0, ,Calm,,,,,,,
292,,2019-01-31,21.5,30.0,3.0,,,,,,25.1,71.0,1.0,S,4,,,,,,,
293,,2019-02-05,22.3,29.9,0.0,,,,,,25.1,64.0,8.0, ,Calm,,,,,,,
294,,2019-02-06,19.9,36.1,7.4,,,,,,24.2,63.0,6.0,NW,7,,,,,,,
295,,2019-02-07,21.2,32.2,2.2,,,,,,24.4,72.0,8.0, ,Calm,,,,,,,
296,,2019-02-08,20.8,26.0,17.4,,,,,,24.1,78.0,8.0, ,Calm,,,,,,,
297,,2019-02-09,14.8,22.0,1.4,,,,,,16.0,79.0,2.0,W,19,,,,,,,
298,,2019-02-10,10.5,,3.5,,,,,,14.0,67.0,0.0,W,6,,,,,,,
299,,2019-02-11,,31.4,0.0,,,,,,,,,,,,,,,,,
300,,2019-02-12,12.9,28.1,0.0,,,,,,21.4,55.0,2.0,SE,15,,,,,,,
301,,2019-02-13,8.2,22.0,0.3,,,,,,12.2,53.0,0.0,ENE,9,,,,,,,
302,,2019-02-14,8.4,26.9,0.0,,,,,,14.0,53.0,0.0, ,Calm,,,,,,,
303,,2019-02-15,9.8,32.5,0.0,,,,,,19.5,51.0,8.0,W,4,,,,,,,
304,,2019-02-16,12.0,34.0,0.0,,,,,,23.0,45.0,3.0,E,11,,,,,,,
305,,2019-02-17,16.0,35.6,0.0,,,,,,24.0,43.0,2.0,E,4,,,,,,,
306,,2019-02-18,20.0,34.0,0.0,,,,,,23.5,39.0,8.0, ,Calm,,,,,,,
307,,2019-02-19,13.4,27.2,0.0,,,,,,15.7,57.0,0.0,E,26,,,,,,,
308,,2019-02-20,10.9,28.5,0.0,,,,,,16.2,56.0,0.0,N,7,,,,,,,
309,,2019-02-21,13.0,,0.0,,,,,,17.0,52.0,0.0,S,9,,,,,,,
310,,2019-02-22,,33.0,0.0,,,,,,,,,,,,,,,,,
311,,2019-02-23,15.0,33.0,0.0,,,,,,21.0,57.0,0.0,W,4,,,,,,,
312,,2019-02-24,15.5,31.6,0.0,,,,,,20.5,52.0,0.0,E,6,,,,,,,
313,,2019-02-25,14.0,31.5,0.0,,,,,,19.4,56.0,0.0,W,6,,,,,,,
314,,2019-02-26,14.6,34.5,0.0,,,,,,22.4,45.0,8.0, ,Calm,,,,,,,
315,,2019-02-27,16.0,36.5,0.0,,,,,,25.0,41.0,0.0,E,4,,,,,,,
316,,2019-02-28,22.0,36.0,0.0,,,,,,25.0,51.0,6.0,N,19,,,,,,,
317,,2019-03-05,21.9,35.1,0.4,,,,,,25.7,48.0,8.0,W,6,,,,,,,
318,,2019-03-06,17.2,22.0,4.6,,,,,,17.4,63.0,8.0,E,28,,,,,,,
319,,2019-03-07,8.3,24.9,0.0,,,,,,10.8,55.0,0.0,NE,15,,,,,,,
320,,2019-03-08,9.3,31.5,0.0,,,,,,17.7,52.0,8.0,NW,4,,,,,,,
321,,2019-03-09,10.0,33.0,0.0,,,,,,20.5,52.0,2.0,S,4,,,,,,,
322,,2019-03-10,15.0,31.5,0.0,,,,,,22.0,51.0,2.0,N,4,,,,,,,
323,,2019-03-11,13.0,28.0,0.0,,,,,,16.5,77.0,4.0,SW,2,,,,,,,
324,,2019-03-12,14.0,25.0,0.0,,,,,,16.5,67.0,6.0,SW,7,,,,,,,
325,,2019-03-13,9.0,23.0,0.0,,,,,,11.5,59.0,6.0,SW,4,,,,,,,
326,,2019-03-14,10.0,27.0,0.0,,,,,,13.0,66.0,6.0,SW,2,,,,,,,
327,,2019-03-15,,,0.0,,,,,,16.0,59.0,,SE,9,,,,,,,
328,,2019-03-16,,32.0,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,10.0,31.5,0.0,,,,,,22.0,54.0,2.0,W,6,,,,,,,
330,,2019-03-18,15.0,31.1,0.0,,,,,,19.5,59.0,6.0,SSE,6,,,,,,,
331,,2019-03-19,,31.9,0.0,,,,,,20.6,69.0,3.0, ,Calm,,,,,,,
332,,2019-03-20,,32.6,0.0,,,,,,23.5,60.0,0.0, ,Calm,,,,,,,
333,,2019-03-21,,34.9,0.0,,,,,,24.2,59.0,7.0, ,Calm,,,,,,,
334,,2019-03-22,,29.0,0.0,,,,,,22.9,55.0,8.0,NW,6,,,,,,,
335,,2019-03-23,,29.0,0.0,,,,,,20.0,72.0,8.0,W,4,,,,,,,
336,,2019-03-24,18.0,27.7,1.2,,,,,,17.5,93.0,7.0,NE,6,,,,,,,
337,,2019-03-25,17.0,21.0,3.0,,,,,,17.1,79.0,8.0,SE,19,,,,,,,
338,,2019-03-26,9.1,21.1,0.0,,,,,,11.4,65.0,0.0,SE,9,,,,,,,
339,,2019-03-27,7.2,24.9,0.0,,,,,,12.0,66.0,0.0, ,Calm,,,,,,,
340,,2019-03-28,7.8,29.0,0.0,,,,,,15.0,63.0,8.0,W,2,,,,,,,
341,,2019-03-29,8.5,30.5,0.0,,,,,,20.7,67.0,8.0,N,6,,,,,,,
342,,2019-03-30,9.0,15.5,6.5,,,,,,10.0,75.0,3.0,W,19,,,,,,,
343,,2019-03-31,7.5,19.0,0.4,,,,,,12.0,74.0,6.0,W,9,,,,,,,
344,,2019-04-05,15.8,29.5,0.0,,,,,,18.5,69.0,5.0,NW,2,,,,,,,
345,,2019-04-06,17.0,27.0,0.0,,,,,,21.5,,6.0,N,7,,,,,,,
346,,2019-04-07,8.0,26.7,0.0,,,,,,17.0,,1.0,E,4,,,,,,,
347,,2019-04-08,10.4,24.1,0.0,,,,,,16.5,,8.0, ,Calm,,,,,,,
348,,2019-04-09,10.0,18.9,0.0,,,,,,15.1,66.0,3.0,E,19,,,,,,,
349,,2019-04-10,4.8,20.8,0.0,,,,,,12.5,50.0,2.0,NE,6,,,,,,,
350,,2019-04-11,3.9,23.4,0.0,,,,,,11.9,59.0,0.0,N,2,,,,,,,
351,,2019-04-12,3.9,26.0,0.0,,,,,,12.0,68.0,0.0,W,4,,,,,,,
352,,2019-04-13,4.0,25.5,0.0,,,,,,13.5,83.0,2.0,S,4,,,,,,,
353,,2019-04-14,8.5,27.0,0.0,,,,,,16.5,90.0,1.0,SE,6,,,,,,,
354,,2019-04-15,15.0,27.8,0.0,,,,,,19.5,95.0,4.0,NE,9,,,,,,,
355,,2019-04-16,17.1,28.5,0.0,,,,,,20.2,,8.0,NW,7,,,,,,,
356,,2019-04-17,14.9,29.4,0.0,,,,,,20.4,48.0,8.0,W,9,,,,,,,
357,,2019-04-18,14.6,27.0,0.0,,,,,,18.5,46.0,6.0, ,Calm,,,,,,,
358,,2019-04-19,8.0,28.5,0.0,,,,,,18.0,45.0,1.0,E,4,,,,,,,
359,,2019-04-20,10.0,30.5,0.0,,,,,,19.0,59.0,1.0,E,4,,,,,,,
360,,2019-04-21,14.0,29.0,0.0,,,,,,21.5,54.0,6.0,E,9,,,,,,,
361,,2019-04-22,15.5,,4.2,,,,,,19.0,81.0,5.0,E,4,,,,,,,
362,,2019-04-23,,,0.0,,,,,,,,,,,,,,,,,
363,,2019-04-24,,27.0,0.0,,,,,,,,,,,,,,,,,
364,,2019-04-25,13.2,,0.0,,,,,,14.5,100.0,8.0, ,Calm,,,,,,,
365,,2019-04-26,,24.0,0.0,,,,,,,,,,,,,,,,,
366,,2019-04-27,4.0,17.0,0.0,,,,,,9.0,67.0,0.0,SW,7,,,,,,,
367,,2019-04-28,3.0,18.7,0.0,,,,,,10.2,72.0,2.0,W,6,,,,,,,
368,,2019-04-29,3.2,21.0,0.0,,,,,,9.3,81.0,0.0, ,Calm,,,,,,,
369,,2019-04-30,3.4,24.4,0.0,,,,,,12.5,72.0,3.0,NW,4,,,,,,,
