,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
193,,2018-10-12,13.9,16.4,13.6,,,ESE,50.0,16:49,15.3,91.0,,ESE,22,1019.4,15.0,96,,E,13,1017.3
194,,2018-10-13,12.9,16.8,34.6,,,ESE,46.0,01:37,15.4,90.0,,SE,15,1017.9,16.5,87,,ESE,17,1016.2
195,,2018-10-14,14.2,21.4,1.8,,,SSE,39.0,15:39,15.9,93.0,,ESE,15,1018.7,18.3,85,,SSE,20,1015.6
196,,2018-10-15,14.8,23.2,0.6,,,SSE,46.0,12:49,19.7,70.0,,SE,22,1016.9,19.7,76,,SE,20,1015.0
197,,2018-10-16,16.3,25.1,0.4,,,SSE,35.0,04:33,20.0,81.0,,SE,17,1017.1,22.6,72,,ESE,19,1014.0
198,,2018-10-17,15.0,26.7,0.2,,,E,31.0,17:38,21.0,69.0,,ESE,15,1017.7,26.2,49,,E,11,1013.4
199,,2018-10-18,16.4,27.7,3.0,,,E,39.0,16:29,21.2,74.0,,NNE,13,1018.4,27.2,45,,ENE,11,1014.6
200,,2018-10-19,16.3,26.7,1.0,,,E,20.0,07:23,19.9,78.0,,ENE,9,1019.9,25.0,50,,E,11,1015.5
201,,2018-10-20,13.1,28.0,0.0,,,WSW,28.0,23:49,21.9,61.0,,NE,9,1018.1,26.4,48,,NNE,9,1013.2
202,,2018-10-21,17.0,24.9,10.2,,,S,59.0,15:01,21.1,78.0,,NW,17,1015.4,22.0,67,,SW,20,1012.2
203,,2018-10-22,11.6,27.8,4.6,,,SE,26.0,15:00,20.9,70.0,,W,7,1016.2,26.6,43,,ESE,7,1012.5
204,,2018-10-23,13.4,29.2,0.0,,,E,19.0,08:51,22.7,65.0,,ESE,11,1017.5,28.1,35,,ESE,9,1012.9
205,,2018-10-24,17.9,30.8,0.0,,,WNW,22.0,10:00,23.5,69.0,,NNW,11,1017.9,30.2,34,,ESE,9,1013.9
206,,2018-10-25,14.4,29.9,0.0,,,SE,41.0,20:11,23.4,62.0,,ENE,11,1020.1,28.9,43,,NE,9,1015.6
207,,2018-10-26,14.0,33.0,0.0,,,WSW,44.0,15:56,24.8,60.0,,NW,19,1015.9,32.4,24,,WSW,24,1010.5
208,,2018-10-27,15.5,31.1,0.0,,,SE,31.0,04:25,23.6,66.0,,ENE,9,1014.2,29.8,28,,N,9,1009.2
209,,2018-10-28,16.7,32.7,0.0,,,ESE,35.0,18:37,25.2,54.0,,NNW,15,1012.0,31.5,30,,WNW,9,1008.3
210,,2018-10-29,17.4,20.7,0.0,,,ESE,30.0,17:18,19.4,78.0,,ESE,13,1016.3,19.3,82,,SE,13,1014.6
211,,2018-10-30,15.3,24.9,0.2,,,E,28.0,08:26,19.2,74.0,,ESE,17,1021.0,23.5,55,,NE,9,1017.2
212,,2018-10-31,11.1,27.3,0.0,,,NNE,24.0,08:38,21.0,65.0,,NNE,15,1021.6,26.2,41,,NE,11,1017.2
213,,2018-11-05,16.2,36.5,0.0,,,NW,35.0,14:31,27.8,53.0,,NNW,20,1012.9,35.2,29,,NNW,19,1008.5
214,,2018-11-06,18.7,35.5,0.0,,,N,37.0,13:43,27.2,60.0,,N,17,1014.2,34.7,31,,NW,19,1009.9
215,,2018-11-07,18.5,32.6,0.0,,,N,41.0,14:20,24.6,64.0,,N,22,1012.2,31.5,38,,N,24,1006.5
216,,2018-11-08,13.9,22.2,0.6,,,SSW,54.0,14:25,14.0,85.0,,WSW,28,1014.3,20.8,33,,SSW,33,1013.0
217,,2018-11-09,10.1,25.6,0.0,,,E,44.0,08:15,20.7,55.0,,E,24,1018.8,24.2,39,,ENE,19,1014.8
218,,2018-11-10,9.6,27.5,0.0,,,SSE,41.0,14:00,20.9,53.0,,ESE,11,1017.2,25.9,31,,SE,15,1013.5
219,,2018-11-11,10.5,27.7,0.0,,,ESE,35.0,07:53,21.1,60.0,,ESE,19,1018.8,25.4,35,,SE,22,1015.3
220,,2018-11-12,12.3,27.6,0.0,,,ESE,44.0,14:16,21.9,48.0,,ESE,20,1020.0,25.2,33,,E,22,1015.8
221,,2018-11-13,11.1,28.4,0.0,,,E,39.0,08:46,22.9,54.0,,E,20,1018.5,26.1,35,,E,19,1014.8
222,,2018-11-14,10.4,29.1,0.0,,,E,28.0,18:15,22.4,61.0,,E,9,1017.7,27.7,36,,SSE,11,1014.5
223,,2018-11-15,14.9,30.4,0.0,,,NW,33.0,09:48,23.5,59.0,,NE,7,1018.6,29.9,34,,WSW,7,1014.2
224,,2018-11-16,18.4,31.9,0.0,,,NNE,26.0,20:53,24.1,61.0,,NNW,11,1017.1,30.1,35,,N,9,1011.9
225,,2018-11-17,16.7,31.3,0.0,,,S,76.0,17:19,24.0,57.0,,N,17,1015.6,29.0,43,,NNW,19,1009.9
226,,2018-11-18,15.7,26.9,4.2,,,E,48.0,15:28,22.6,64.0,,ESE,22,1017.0,24.7,55,,ESE,26,1014.7
227,,2018-11-19,14.3,25.4,0.0,,,ESE,37.0,07:34,20.7,59.0,,E,19,1018.6,23.8,49,,E,17,1015.0
228,,2018-11-20,10.9,29.1,0.0,,,N,31.0,15:52,23.0,53.0,,NE,11,1016.4,26.3,43,,N,17,1011.0
229,,2018-11-21,15.6,32.6,0.0,,,NNW,52.0,11:39,25.7,51.0,,N,24,1010.8,30.3,40,,NW,31,1006.0
230,,2018-11-22,20.4,28.2,6.2,,,NNW,44.0,08:52,22.5,81.0,,NNW,33,1007.1,25.6,63,,WSW,22,1004.8
231,,2018-11-23,10.1,27.4,0.0,,,W,57.0,13:01,22.4,22.0,,WSW,24,1009.7,26.7,15,,W,30,1005.7
232,,2018-11-24,8.2,28.0,0.0,,,W,54.0,13:04,21.9,26.0,,WSW,31,1009.2,27.5,15,,W,31,1005.2
233,,2018-11-25,10.0,35.2,0.0,,,WNW,54.0,13:21,25.3,19.0,,W,20,1006.8,34.7,18,,NW,28,997.6
234,,2018-11-26,,32.6,,,,,,,27.1,27.0,,SW,17,1004.1,31.4,16,,W,30,1002.3
235,,2018-11-27,12.1,30.3,0.0,,,N,39.0,16:17,21.5,77.0,,NNE,9,1008.9,29.7,40,,NNW,20,1005.0
236,,2018-11-28,19.6,36.1,0.0,,,WNW,69.0,14:25,28.9,57.0,,NNW,30,1002.8,34.0,24,,WSW,37,997.9
237,,2018-11-29,13.5,31.0,0.0,,,SW,43.0,00:10,23.3,46.0,,WSW,22,1007.0,28.5,28,,WSW,24,1005.1
238,,2018-11-30,11.4,33.3,0.0,,,W,50.0,14:10,26.0,40.0,,NW,11,1011.4,31.4,16,,W,20,1007.4
239,,2018-12-05,17.6,29.7,11.0,,,ESE,48.0,16:44,23.3,61.0,,ESE,19,1016.1,26.6,40,,SE,28,1013.4
240,,2018-12-06,15.1,25.7,0.0,,,,,,22.7,59.0,,ESE,26,1018.2,22.3,61,,SE,22,1016.5
241,,2018-12-07,,25.2,,,,,,,21.1,68.0,,ESE,22,1019.6,23.3,52,,E,22,1017.0
242,,2018-12-08,,25.3,,,,,,,21.2,63.0,,ESE,20,1018.4,23.5,60,,ESE,22,1016.3
243,,2018-12-09,,26.7,,,,,,,20.6,82.0,,ESE,15,1016.9,25.7,56,,ESE,15,1014.2
244,,2018-12-10,14.0,29.9,0.2,,,E,31.0,08:10,23.0,61.0,,E,17,1015.3,27.8,37,,E,11,1012.2
245,,2018-12-11,12.9,31.0,0.0,,,E,33.0,11:43,24.9,53.0,,ENE,11,1015.4,28.4,37,,ENE,13,1011.6
246,,2018-12-12,,31.9,,,,,,,24.8,56.0,,ENE,11,1013.7,30.6,34,,ENE,11,1008.4
247,,2018-12-13,17.7,29.7,0.0,,,N,41.0,13:37,23.7,61.0,,N,17,1009.7,27.8,44,,N,20,1003.9
248,,2018-12-14,20.2,32.0,13.2,,,WSW,41.0,18:18,23.0,86.0,,NE,9,1005.5,30.2,57,,NE,19,1001.1
249,,2018-12-15,18.3,30.7,51.6,,,NNE,35.0,15:53,23.3,85.0,,NNE,13,1008.8,28.9,60,,NNE,17,1005.9
250,,2018-12-16,21.6,27.4,0.2,,,ENE,28.0,13:07,25.0,78.0,,NNE,11,1009.6,23.7,85,,NE,11,1006.0
251,,2018-12-17,20.0,27.5,13.8,,,,,,22.8,84.0,,ESE,13,1009.7,24.5,85,,E,4,1007.4
252,,2018-12-18,19.6,30.2,,,,ESE,37.0,16:05,23.6,83.0,,ESE,17,1011.3,28.9,54,,ESE,20,1009.2
253,,2018-12-19,,31.7,,,,,,,24.3,75.0,,E,15,1013.8,30.8,46,,NE,9,1010.1
254,,2018-12-20,20.1,33.3,0.0,,,NW,33.0,13:12,26.4,64.0,,NNW,17,1011.9,33.1,41,,NNW,13,1007.3
255,,2018-12-21,20.1,34.6,0.0,,,S,48.0,18:26,27.8,67.0,,N,19,1008.1,33.9,46,,N,26,1003.2
256,,2018-12-22,21.3,33.5,0.8,,,,,,25.0,83.0,,NW,13,1007.2,32.4,44,,W,20,1004.7
257,,2018-12-23,,,,,,,,,23.0,60.0,,SE,19,1014.2,26.1,40,,E,22,1013.1
258,,2018-12-24,14.0,26.7,,,,E,39.0,09:45,20.8,69.0,,ESE,19,1019.0,25.4,48,,E,22,1015.6
259,,2018-12-25,10.6,,0.0,,,,,,22.0,52.0,,ENE,13,1018.4,28.4,36,,SSE,11,1014.9
260,,2018-12-26,11.5,29.0,,,,E,31.0,08:47,22.7,57.0,,ESE,17,1017.3,28.1,38,,E,13,1013.6
261,,2018-12-27,11.7,29.3,0.0,,,E,33.0,10:49,22.3,54.0,,NNE,9,1015.8,28.1,39,,ESE,15,1012.1
262,,2018-12-28,14.3,30.3,0.0,,,E,39.0,12:06,24.2,57.0,,ESE,19,1016.1,29.0,36,,E,19,1012.8
263,,2018-12-29,13.3,30.2,0.0,,,E,37.0,15:28,24.2,61.0,,E,19,1017.1,30.1,38,,ENE,15,1014.0
264,,2018-12-30,15.2,31.8,0.0,,,NE,35.0,16:05,26.4,55.0,,ENE,15,1018.0,28.9,35,,NE,17,1014.2
265,,2018-12-31,14.0,30.7,0.0,,,ENE,33.0,12:55,23.6,61.0,,ESE,11,1016.1,29.8,35,,ENE,11,1011.7
266,,2019-01-05,18.5,31.4,0.0,,,E,30.0,08:36,24.8,61.0,,ENE,13,1014.9,30.7,37,,NE,11,1011.0
267,,2019-01-06,16.1,32.8,0.0,,,E,35.0,09:58,26.0,56.0,,E,15,1013.2,31.0,38,,ENE,17,1009.4
268,,2019-01-07,18.6,27.6,0.0,,,E,39.0,11:02,24.4,66.0,,E,20,1014.2,25.7,54,,E,17,1012.9
269,,2019-01-08,20.0,28.9,0.0,,,,,,23.4,63.0,,ENE,15,1013.4,27.0,47,,ENE,13,1010.8
270,,2019-01-09,19.0,28.5,0.4,,,NNE,28.0,08:23,23.8,69.0,,ENE,9,1011.9,26.1,62,,ENE,11,1010.5
271,,2019-01-10,20.0,29.7,0.8,,,NE,28.0,12:49,24.8,62.0,,NE,9,1014.9,27.2,52,,ENE,19,1012.8
272,,2019-01-11,15.6,32.1,0.0,,,E,37.0,17:52,25.7,59.0,,ESE,17,1017.1,31.6,30,,E,17,1013.8
273,,2019-01-12,15.2,32.5,0.2,,,E,37.0,09:34,24.5,57.0,,E,24,1017.1,32.4,27,,ESE,17,1013.8
274,,2019-01-13,15.2,32.1,0.0,,,E,39.0,15:20,25.3,56.0,,E,24,1016.0,29.8,36,,E,20,1012.8
275,,2019-01-14,17.2,32.0,0.0,,,E,43.0,07:59,24.2,63.0,,ESE,22,1016.3,31.5,33,,NNE,11,1013.0
276,,2019-01-15,16.0,34.6,0.0,,,E,31.0,16:29,25.0,58.0,,E,9,1016.4,33.7,27,,SE,15,1011.3
277,,2019-01-16,17.9,35.2,0.0,,,ESE,35.0,15:26,25.3,58.0,,ESE,7,1014.1,33.4,24,,NE,7,1009.3
278,,2019-01-17,,34.0,0.0,,,NNE,28.0,10:34,25.3,54.0,,NNE,11,1014.8,33.2,30,,ENE,15,1010.6
279,,2019-01-18,13.9,33.0,0.0,,,,,,24.6,62.0,,ENE,9,1016.3,32.7,33,,NNE,19,1012.3
280,,2019-01-19,15.5,35.9,0.0,,,NNE,28.0,15:03,25.1,57.0,,NW,7,1017.4,34.7,28,,ENE,13,1013.1
281,,2019-01-20,14.2,35.1,0.0,,,ESE,41.0,09:50,25.5,61.0,,ESE,13,1018.1,34.7,28,,ENE,17,1013.9
282,,2019-01-21,16.4,33.9,0.0,,,E,35.0,16:18,25.3,62.0,,E,17,1016.4,32.1,34,,ESE,17,1013.4
283,,2019-01-22,17.1,34.6,0.0,,,E,39.0,13:54,26.3,57.0,,E,15,1016.6,32.9,35,,ENE,17,1012.8
284,,2019-01-23,15.7,35.6,0.0,,,NNE,30.0,15:02,25.0,63.0,,N,15,1014.1,35.1,30,,SSW,9,1009.7
285,,2019-01-24,21.1,34.0,0.0,,,E,54.0,14:45,24.4,66.0,,WNW,4,1013.9,23.3,72,,NNE,24,1011.3
286,,2019-01-25,19.3,32.3,4.8,,,NNE,28.0,17:57,24.9,70.0,,N,11,1015.4,30.5,43,,ENE,13,1011.8
287,,2019-01-26,18.0,33.6,0.0,,,NNE,31.0,15:26,25.2,59.0,,NNE,11,1013.9,32.6,32,,NE,11,1009.9
288,,2019-01-27,19.4,33.9,0.0,,,NNE,33.0,17:12,24.9,57.0,,N,13,1013.7,33.1,25,,NE,19,1010.0
289,,2019-01-28,20.0,34.0,0.0,,,N,39.0,10:44,26.0,54.0,,NE,11,1014.7,33.1,26,,NNE,19,1011.1
290,,2019-01-29,17.8,33.1,0.4,,,ENE,37.0,16:21,23.5,75.0,,E,17,1015.6,30.9,32,,NE,15,1011.7
291,,2019-01-30,18.8,33.2,0.0,,,NNE,43.0,11:11,25.3,59.0,,NE,13,1015.4,32.2,32,,ENE,17,1011.3
292,,2019-01-31,16.6,33.6,0.0,,,E,31.0,10:29,25.9,63.0,,E,13,1013.7,32.8,35,,E,17,1008.8
293,,2019-02-05,18.1,31.4,5.6,,,ESE,48.0,15:03,23.5,74.0,,ESE,22,1011.2,31.0,36,,ESE,20,1007.7
294,,2019-02-06,19.2,27.1,2.6,,,E,46.0,16:26,21.7,93.0,,ESE,11,1011.4,25.7,71,,E,19,1008.9
295,,2019-02-07,19.6,30.4,9.0,,,E,50.0,13:58,24.9,70.0,,E,24,1011.5,27.5,53,,E,19,1008.8
296,,2019-02-08,19.7,28.2,0.0,,,SSE,35.0,11:58,22.8,80.0,,ESE,15,1009.2,24.5,75,,ENE,13,1005.1
297,,2019-02-09,17.1,34.0,0.0,,,ENE,30.0,19:45,25.8,63.0,,E,9,1005.6,33.1,32,,NNW,4,1000.7
298,,2019-02-10,18.6,36.4,0.0,,,S,80.0,13:59,28.5,56.0,,WNW,11,1004.8,33.2,40,,ESE,9,1001.1
299,,2019-02-11,20.2,34.1,4.6,,,NE,41.0,18:45,26.3,63.0,,E,11,1008.9,32.6,37,,E,4,1003.4
300,,2019-02-12,20.2,35.9,0.6,,,NNW,52.0,16:40,27.0,67.0,,NNW,15,1007.3,33.3,34,,N,17,1001.5
301,,2019-02-13,20.9,39.6,2.2,,,WSW,39.0,14:52,27.3,70.0,,NW,17,1006.6,37.3,10,,WSW,19,1002.3
302,,2019-02-14,20.8,,0.0,,,ESE,50.0,18:16,27.2,63.0,,ESE,20,1011.4,33.2,36,,E,19,1009.5
303,,2019-02-15,20.4,30.6,0.0,,,ESE,46.0,09:43,25.3,57.0,,ESE,22,1017.6,29.5,39,,E,20,1014.2
304,,2019-02-16,16.5,30.8,0.0,,,ESE,44.0,09:10,24.8,51.0,,ESE,24,1017.1,29.5,30,,ESE,20,1012.9
305,,2019-02-17,14.9,31.9,0.0,,,SE,35.0,10:07,23.5,53.0,,SE,19,1014.4,30.2,29,,SSE,13,1009.2
306,,2019-02-18,15.9,32.6,0.0,,,SSE,39.0,13:53,24.3,57.0,,ESE,15,1012.0,31.8,29,,E,19,1007.1
307,,2019-02-19,14.3,37.2,0.0,,,ESE,31.0,16:55,25.6,54.0,,E,9,1009.2,36.1,22,,ESE,15,1003.9
308,,2019-02-20,16.7,36.7,0.0,,,ENE,33.0,17:14,25.9,61.0,,SSE,11,1008.9,35.6,22,,S,13,1003.6
309,,2019-02-21,20.1,34.4,0.0,,,E,50.0,15:38,25.3,67.0,,SE,20,1008.2,33.4,36,,ESE,22,1004.1
310,,2019-02-22,21.4,31.2,0.0,,,SSE,56.0,08:01,26.6,49.0,,SSE,28,1008.7,30.0,36,,SE,24,1007.4
311,,2019-02-23,16.0,31.0,0.0,,,SSE,50.0,08:36,24.8,49.0,,SE,24,1013.8,30.1,30,,SSE,24,1012.2
312,,2019-02-24,16.6,29.9,0.0,,,ESE,46.0,09:49,25.2,49.0,,SE,24,1019.2,26.8,43,,ESE,20,1016.9
313,,2019-02-25,16.2,27.6,0.0,,,E,43.0,11:31,19.2,71.0,,SE,20,1021.9,24.8,47,,SE,20,1018.6
314,,2019-02-26,16.3,29.1,0.0,,,ESE,41.0,15:15,21.6,62.0,,SE,20,1020.3,26.0,44,,ESE,17,1016.8
315,,2019-02-27,11.8,29.6,0.0,,,E,43.0,15:31,23.6,51.0,,ESE,19,1019.4,27.5,37,,E,26,1015.7
316,,2019-02-28,15.4,27.9,0.0,,,ESE,37.0,14:10,21.3,66.0,,ESE,19,1021.1,27.2,35,,ESE,20,1017.4
317,,2019-03-05,16.2,28.8,2.6,,,E,33.0,09:20,22.2,76.0,,ESE,17,1018.0,27.2,53,,ESE,15,1014.0
318,,2019-03-06,18.1,32.6,0.2,,,SSW,83.0,16:58,23.3,77.0,,SSE,11,1015.3,30.7,44,,ENE,11,1010.4
319,,2019-03-07,18.6,32.1,12.8,,,E,41.0,17:40,23.6,81.0,,ESE,11,1015.8,31.2,42,,E,20,1013.1
320,,2019-03-08,19.6,31.1,0.2,,,E,41.0,15:48,23.6,77.0,,E,19,1020.2,27.6,51,,SE,20,1017.4
321,,2019-03-09,18.4,32.9,0.0,,,E,28.0,08:49,24.4,70.0,,E,15,1020.5,31.7,36,,SSE,11,1015.9
322,,2019-03-10,18.5,34.8,0.0,,,NNW,26.0,12:46,25.3,62.0,,NNW,11,1018.0,34.3,30,,NNW,13,1012.2
323,,2019-03-11,20.4,37.0,0.0,,,SSW,37.0,14:19,27.7,58.0,,NW,17,1013.1,36.4,20,,W,15,1008.0
324,,2019-03-12,20.6,37.7,0.0,,,WSW,43.0,15:34,29.2,45.0,,E,9,1010.6,36.5,19,,SW,20,1005.9
325,,2019-03-13,16.6,38.2,0.0,,,SSW,44.0,12:10,30.4,38.0,,WSW,7,1011.9,36.0,14,,W,13,1008.4
326,,2019-03-14,20.9,34.2,0.0,,,ESE,37.0,17:14,26.0,67.0,,ENE,11,1014.3,33.5,37,,N,17,1008.9
327,,2019-03-15,17.9,31.1,34.4,,,SW,50.0,17:47,24.1,78.0,,NNW,17,1012.4,30.5,52,,N,17,1006.8
328,,2019-03-16,18.3,26.3,23.0,,,E,20.0,18:30,20.2,92.0,,S,6,1014.2,25.7,54,,W,6,1011.9
329,,2019-03-17,18.9,29.5,0.0,,,NW,35.0,15:33,23.5,74.0,,NNW,15,1015.1,26.2,64,,NW,15,1011.3
330,,2019-03-18,17.7,30.3,4.8,,,SSW,85.0,13:56,23.6,79.0,,NW,11,1014.5,18.3,100,,NNW,6,1011.1
331,,2019-03-19,15.2,31.4,22.2,,,WSW,30.0,11:18,24.1,76.0,,WSW,4,1013.1,29.8,29,,SW,17,1009.5
332,,2019-03-20,16.0,33.1,,,,SSW,35.0,15:30,23.9,80.0,,NW,6,1012.8,32.5,25,,SSW,15,1009.1
333,,2019-03-21,,,,,,,,,23.7,81.0,,ESE,11,1014.7,29.9,38,,S,6,1010.9
334,,2019-03-22,,,,,,NNE,31.0,17:53,24.3,76.0,,NNE,4,1017.2,31.3,42,,E,6,1012.2
335,,2019-03-23,,31.9,,,,,,,24.1,70.0,,W,6,1017.6,31.5,40,,SSE,2,1013.0
336,,2019-03-24,16.7,33.2,0.0,,,NNE,24.0,21:03,24.4,69.0,,NW,9,1016.5,33.0,28,,NNE,11,1012.6
337,,2019-03-25,18.9,31.6,0.0,,,NNW,28.0,13:31,24.8,71.0,,NNW,15,1016.3,29.6,43,,N,11,1012.3
338,,2019-03-26,19.2,29.9,0.0,,,S,31.0,16:07,23.9,72.0,,NW,9,1016.1,29.5,49,,WSW,6,1013.0
339,,2019-03-27,20.2,,0.2,,,ESE,43.0,15:18,21.3,85.0,,SE,17,1017.5,18.3,96,,SE,20,1015.9
340,,2019-03-28,,23.6,,,,,,,19.4,82.0,,SE,13,1016.9,22.6,74,,ESE,20,1013.3
341,,2019-03-29,18.4,25.5,0.0,,,E,31.0,11:30,21.5,83.0,,ESE,13,1014.3,21.0,94,,NNE,17,1010.7
342,,2019-03-30,20.2,23.2,5.8,,,NNW,41.0,11:08,22.4,91.0,,N,22,1009.8,21.3,97,,WSW,15,1006.1
343,,2019-03-31,9.7,23.6,7.8,,,S,43.0,07:57,16.6,43.0,,S,31,1016.7,23.2,31,,SSE,19,1013.7
344,,2019-04-05,12.1,25.0,0.4,,,E,33.0,11:16,16.4,96.0,,SSE,17.0,1025.6,24.0,54,,E,17,1021.6
345,,2019-04-06,10.6,26.5,0.0,,,E,30.0,09:17,20.4,75.0,,ESE,17.0,1024.2,24.3,52,,E,13,1019.4
346,,2019-04-07,12.0,27.6,0.2,,,E,20.0,13:46,20.2,76.0,,NW,4.0,1022.7,26.2,38,,SSE,6,1018.3
347,,2019-04-08,12.0,28.0,0.0,,,SW,20.0,12:22,20.4,78.0,,W,6.0,1021.6,27.8,39,,S,7,1018.0
348,,2019-04-09,12.2,28.6,0.2,,,NW,20.0,12:45,20.3,79.0,,NW,7.0,1020.6,27.6,41,,NNW,11,1015.5
349,,2019-04-10,12.2,27.5,0.0,,,ESE,33.0,21:44,21.6,65.0,,SE,17.0,1018.3,26.6,47,,ESE,17,1015.9
350,,2019-04-11,14.9,25.3,0.0,,,ESE,41.0,08:53,20.4,69.0,,ESE,24.0,1021.5,23.1,50,,ESE,20,1018.9
351,,2019-04-12,11.4,24.6,0.0,,,E,41.0,10:52,18.8,70.0,,ESE,20.0,1022.2,24.1,45,,SE,17,1018.8
352,,2019-04-13,12.0,25.4,0.0,,,E,39.0,12:20,19.1,70.0,,SE,19.0,1022.6,24.0,45,,SE,19,1018.8
353,,2019-04-14,9.3,24.4,0.0,,,ESE,33.0,09:29,19.4,69.0,,SE,15.0,1021.5,24.0,42,,SE,11,1018.1
354,,2019-04-15,10.4,25.2,0.0,,,SSE,31.0,10:21,17.7,74.0,,SSE,19.0,1021.1,24.7,48,,ESE,13,1016.9
355,,2019-04-16,10.9,24.8,0.0,,,ESE,33.0,15:38,18.6,72.0,,SE,15.0,1021.4,22.2,54,,ESE,13,1017.9
356,,2019-04-17,12.8,24.9,0.2,,,ESE,35.0,10:09,18.4,73.0,,SE,15.0,1022.1,24.3,49,,SE,19,1018.6
357,,2019-04-18,13.4,26.1,0.0,,,ESE,30.0,09:34,18.7,78.0,,SE,17.0,1023.2,25.2,43,,SE,17,1019.6
358,,2019-04-19,13.9,,0.0,,,SE,48.0,14:37,20.2,77.0,,ESE,19.0,1023.0,21.5,76,,ESE,19,1019.9
359,,2019-04-20,,24.9,,,,,,,19.2,90.0,,SE,17.0,1021.8,23.7,68,,SE,20,1018.7
360,,2019-04-21,17.9,25.5,0.8,,,E,44.0,16:07,19.7,82.0,,SE,19.0,1021.1,22.6,66,,ESE,22,1018.5
361,,2019-04-22,16.3,24.8,0.8,,,SE,35.0,15:52,18.9,86.0,,SE,15.0,1021.0,23.3,62,,ESE,19,1018.4
362,,2019-04-23,17.7,20.8,0.2,,,ESE,41.0,19:21,18.9,91.0,,SE,17.0,1022.7,19.0,95,,SE,19,1020.3
363,,2019-04-24,14.9,23.8,1.2,,,,,,18.4,87.0,,SE,17.0,1022.1,22.1,73,,SE,17,1019.1
364,,2019-04-25,,,,,,,,,,,,,,,24.9,50,,E,13,1016.7
365,,2019-04-26,,,,,,,,,19.5,81.0,,SSE,9.0,1018.5,21.5,67,,NNE,9,1015.5
366,,2019-04-27,,27.8,,,,,,,25.1,51.0,,SSE,17.0,1019.0,26.7,41,,ESE,9,1017.3
367,,2019-04-28,13.4,26.9,0.0,,,SW,28.0,13:25,19.1,77.0,,ESE,13.0,1022.8,25.8,42,,SW,9,1018.9
368,,2019-04-29,6.0,,0.0,,,,,,17.9,72.0,,ESE,19.0,1022.5,22.6,60,,ESE,20,1020.1
369,,2019-04-30,,,,,,,,,15.9,83.0,,SE,15.0,1021.3,19.8,76,,SE,13,1018.8
