,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-30,5.0,23.9,0.0,,,ESE,39.0,09:29,15.1,24.0,,E,24,1029.5,23.1,11.0,,ESE,20,1024.4
186,,2018-10-05,10.0,24.3,0.0,,,SE,43.0,12:21,14.9,48.0,,SSE,20.0,1021.9,23.3,23.0,,S,20.0,1018.2
187,,2018-10-06,13.1,27.6,0.0,,,NE,33.0,08:44,19.6,55.0,,NE,24.0,1021.1,26.1,25.0,,NNW,9.0,1017.3
188,,2018-10-07,13.3,29.7,0.0,,,SE,30.0,13:11,19.7,34.0,,SE,2.0,1020.1,28.0,18.0,,WSW,11.0,1016.6
189,,2018-10-08,12.3,31.0,0.0,,,SW,46.0,18:18,20.8,27.0,,ENE,9.0,1017.1,30.0,12.0,,WNW,17.0,1014.2
190,,2018-10-09,17.6,27.9,0.0,,,WSW,48.0,14:00,19.5,60.0,,SSW,13.0,1014.1,27.4,29.0,,WSW,30.0,1012.2
191,,2018-10-10,13.1,21.2,0.0,,,S,43.0,11:02,15.9,67.0,,SSW,20.0,1015.2,19.3,52.0,,SSW,24.0,1014.2
192,,2018-10-11,10.1,25.5,0.0,,,SE,35.0,16:55,15.6,60.0,,SSE,22.0,1016.4,24.0,34.0,,S,20.0,1015.2
193,,2018-10-12,13.4,27.9,0.0,,,SSE,30.0,14:38,17.1,60.0,,ESE,13.0,1017.8,25.3,27.0,,ENE,13.0,1014.4
194,,2018-10-13,16.0,29.4,0.0,,,ENE,37.0,14:49,19.3,59.0,,ENE,19.0,1016.3,28.8,23.0,,NE,15.0,1012.8
195,,2018-10-14,17.5,31.2,0.0,,,NE,43.0,13:01,20.3,55.0,,NE,30.0,1015.8,29.8,24.0,,NE,28.0,1012.3
196,,2018-10-15,20.2,,0.0,,,,,,24.3,39.0,,NE,35.0,1010.5,30.7,27.0,,NNE,43.0,1007.0
197,,2018-10-16,,,,,,,,,,,,,,,,,,,,
198,,2018-10-17,,26.9,,,,WSW,39.0,15:26,,,,,,,25.1,32.0,,SW,20.0,1014.7
199,,2018-10-18,13.7,29.9,,,,WNW,31.0,12:15,18.3,54.0,,ESE,17.0,1017.4,28.4,23.0,,W,15.0,1014.6
200,,2018-10-19,14.9,36.1,0.0,,,N,63.0,12:06,23.3,29.0,,NE,26.0,1014.5,34.9,10.0,,N,35.0,1009.1
201,,2018-10-20,15.4,24.9,0.0,,,,,,16.2,44.0,,S,35.0,1016.1,23.9,22.0,,S,31.0,1015.1
202,,2018-10-21,11.6,27.6,0.0,,,S,35.0,14:04,17.1,34.0,,SE,19.0,1020.3,25.6,17.0,,SSE,9.0,1016.8
203,,2018-10-22,9.6,31.7,0.0,,,NNE,30.0,11:08,20.0,23.0,,ENE,19.0,1016.4,30.0,8.0,,N,9.0,1012.2
204,,2018-10-23,15.7,31.2,0.0,,,SSE,50.0,21:32,20.7,23.0,,SSE,24.0,1014.0,29.8,13.0,,SSW,13.0,1012.8
205,,2018-10-24,13.3,28.0,0.0,,,SSE,43.0,00:06,16.5,35.0,,SE,30.0,1020.0,25.6,17.0,,SE,19.0,1017.3
206,,2018-10-25,12.5,33.7,0.0,,,WSW,31.0,15:28,20.7,18.0,,E,15.0,1018.6,31.2,10.0,,SSW,9.0,1015.6
207,,2018-10-26,18.8,33.1,0.0,,,SSE,43.0,03:00,20.7,30.0,,SSE,20.0,1018.5,31.5,7.0,,S,22.0,1016.1
208,,2018-10-27,15.4,29.8,0.0,,,SSE,44.0,22:38,20.4,24.0,,SE,15.0,1016.8,28.7,10.0,,SSE,22.0,1014.9
209,,2018-10-28,18.5,28.2,0.0,,,SSE,43.0,23:16,19.8,42.0,,SSE,13.0,1016.7,26.5,24.0,,SE,17.0,1014.6
210,,2018-10-29,13.9,29.3,0.0,,,S,31.0,15:27,19.2,31.0,,SE,19.0,1017.4,27.5,9.0,,S,13.0,1014.8
211,,2018-10-30,11.6,34.2,0.0,,,SSW,30.0,15:35,22.9,15.0,,ENE,7.0,1017.5,32.3,11.0,,SE,15.0,1013.9
212,,2018-10-31,15.7,36.8,0.0,,,SE,26.0,11:54,27.2,7.0,,E,11.0,1017.1,35.1,9.0,,SSW,13.0,1014.2
213,,2018-11-05,19.6,26.9,6.8,,,SW,48.0,01:47,19.8,95.0,,SW,24,1012.4,25.8,66.0,,WSW,11,1008.2
214,,2018-11-06,19.7,32.4,1.4,,,W,67.0,16:51,25.6,55.0,,NNE,7,1007.0,31.8,32.0,,W,19,1005.8
215,,2018-11-07,13.0,20.1,11.6,,,SSW,50.0,18:52,13.5,86.0,,S,24,1012.9,17.4,48.0,,SW,20,1012.6
216,,2018-11-08,7.5,21.2,0.2,,,SSE,31.0,07:41,11.9,56.0,,SE,24,1022.5,18.8,25.0,,SSW,15,1021.1
217,,2018-11-09,10.1,25.2,0.0,,,NE,24.0,09:41,16.8,32.0,, ,Calm,1021.3,23.9,19.0,,SSE,9,1018.2
218,,2018-11-10,11.0,29.3,0.0,,,SSW,28.0,14:30,21.3,25.0,,NE,9,1018.6,28.1,11.0,,S,20,1016.5
219,,2018-11-11,13.6,32.8,0.0,,,NNE,33.0,12:18,24.3,19.0,,SE,11,1018.1,31.0,9.0,,E,22,1015.4
220,,2018-11-12,17.0,36.3,0.0,,,NE,70.0,12:12,25.0,18.0,,ENE,20,1015.2,34.7,9.0,,NW,13,1011.2
221,,2018-11-13,23.2,24.3,0.0,,,N,41.0,15:33,23.4,46.0,,SW,13,1012.1,22.3,73.0,,N,20,1012.3
222,,2018-11-14,17.0,31.2,2.4,,,SSW,37.0,13:58,21.0,85.0,,NE,13,1014.6,29.9,42.0,,S,17,1013.6
223,,2018-11-15,17.2,30.6,0.6,,,SE,52.0,07:07,19.9,48.0,,SE,31,1020.1,28.9,28.0,,SW,13,1017.7
224,,2018-11-16,15.4,32.3,0.0,,,SSE,35.0,16:16,23.1,28.0,,ESE,13,1018.8,30.6,12.0,,SSW,11,1015.7
225,,2018-11-17,17.0,31.3,0.0,,,SSE,44.0,06:49,20.0,33.0,,SE,30,1018.3,29.7,13.0,,SSE,20,1015.6
226,,2018-11-18,15.4,32.9,0.0,,,ENE,28.0,09:33,24.2,13.0,,E,15,1016.0,31.2,8.0,,W,9,1012.7
227,,2018-11-19,16.0,36.8,0.0,,,N,44.0,10:51,27.2,18.0,,ENE,19,1012.0,34.7,10.0,,NNE,19,1008.0
228,,2018-11-20,25.3,34.8,0.0,,,WNW,50.0,15:29,29.6,36.0,,NE,22,1003.7,32.9,13.0,,W,31,1002.2
229,,2018-11-21,19.7,27.8,0.0,,,SW,76.0,21:32,21.4,45.0,,WSW,20,1005.3,27.1,15.0,,WNW,41,1002.1
230,,2018-11-22,10.2,22.3,0.0,,,SW,67.0,23:29,13.3,39.0,,W,41,1009.3,21.8,24.0,,WSW,39,1009.0
231,,2018-11-23,9.1,23.5,0.0,,,WSW,48.0,15:41,14.1,49.0,,SSW,17,1014.2,22.5,21.0,,WSW,24,1011.1
232,,2018-11-24,11.4,20.1,0.0,,,SSE,24.0,03:34,15.6,42.0,,SE,9,1013.5,18.8,34.0,,W,9,1009.9
233,,2018-11-25,11.9,29.4,0.0,,,SW,41.0,16:55,18.1,43.0,,ESE,11,1006.4,27.6,20.0,,WSW,15,1004.7
234,,2018-11-26,17.5,28.1,0.0,,,W,37.0,13:16,20.6,37.0,,SE,26,1008.4,27.8,24.0,,W,22,1006.5
235,,2018-11-27,15.2,28.3,0.4,,,SW,74.0,18:39,17.9,72.0,,S,20,1004.8,26.4,38.0,,WSW,17,1001.7
236,,2018-11-28,12.7,27.5,0.4,,,WSW,63.0,14:18,15.8,68.0,,SSW,30,1009.9,25.3,28.0,,SW,30,1009.0
237,,2018-11-29,14.8,29.2,0.0,,,W,41.0,12:34,18.0,54.0,,SSE,20,1013.5,27.6,20.0,,SW,19,1010.9
238,,2018-11-30,14.0,33.5,0.0,,,SW,44.0,15:24,22.6,29.0,,SSE,20,1014.1,32.0,12.0,,WSW,20,1011.3
239,,2018-12-05,17.3,35.1,0.0,,,ESE,35.0,09:06,26.0,25.0,,E,17,1016.1,33.3,14.0,,SSE,13,1012.6
240,,2018-12-06,21.8,39.1,0.0,,,N,46.0,09:41,29.8,18.0,,NE,15,1013.8,37.2,12.0,,NNE,20,1011.3
241,,2018-12-07,26.2,38.7,0.0,,,N,46.0,08:00,31.4,20.0,,N,31,1014.9,37.2,10.0,,NNE,20,1012.3
242,,2018-12-08,25.7,40.5,0.0,,,N,41.0,08:43,31.4,20.0,,NNE,24,1014.3,38.2,10.0,,SE,13,1012.2
243,,2018-12-09,25.6,39.6,0.0,,,SE,35.0,02:37,30.4,23.0,,NE,6,1014.3,38.0,10.0,,NNW,20,1011.2
244,,2018-12-10,26.3,35.8,0.0,,,SSE,48.0,06:56,28.6,41.0,,SSE,33,1011.7,34.1,23.0,,SE,26,1010.8
245,,2018-12-11,24.9,37.9,0.0,,,SE,43.0,20:12,28.4,37.0,,E,22,1012.0,36.9,18.0,,NE,13,1008.7
246,,2018-12-12,23.6,39.0,0.2,,,,,,29.1,42.0,,NE,17,1005.7,38.0,18.0,,W,30,1001.9
247,,2018-12-13,21.2,26.6,0.0,,,WSW,74.0,14:22,21.9,52.0,,WSW,44,1003.4,26.0,20.0,,WSW,44,1002.3
248,,2018-12-14,11.6,19.9,0.0,,,WNW,65.0,08:45,13.6,50.0,,W,44,1003.2,15.3,86.0,,NW,37,1000.3
249,,2018-12-15,11.5,25.4,10.6,,,W,41.0,15:30,15.5,73.0,,SW,7,1004.5,23.0,38.0,,W,24,1003.4
250,,2018-12-16,14.1,32.5,0.2,,,WNW,41.0,12:51,23.5,39.0,,NW,15,1007.4,30.6,26.0,,WNW,22,1005.7
251,,2018-12-17,21.6,35.3,0.0,,,SE,35.0,07:17,24.5,55.0,,SE,24,1010.5,33.0,25.0,,ESE,13,1008.4
252,,2018-12-18,22.4,38.9,0.0,,,SE,33.0,22:13,29.1,34.0,,ESE,17,1010.8,37.0,16.0,,SSE,13,1008.0
253,,2018-12-19,27.0,44.9,0.0,,,,,,31.5,26.0,,E,19,1007.2,43.6,8.0,,WNW,26,1003.5
254,,2018-12-20,26.6,39.8,0.0,,,S,48.0,21:19,29.5,33.0,,S,26,1005.1,38.6,17.0,,SSW,28,1003.9
255,,2018-12-21,19.8,30.6,0.0,,,SSE,54.0,01:12,21.7,47.0,,SSE,35,1010.4,29.5,17.0,,SSW,24,1010.3
256,,2018-12-22,15.8,28.7,0.0,,,SSE,57.0,15:16,18.0,47.0,,SSE,31,1017.1,27.2,21.0,,SSE,28,1015.1
257,,2018-12-23,17.9,31.6,0.0,,,SE,37.0,06:56,22.6,27.0,,ESE,22,1018.5,30.6,11.0,,ESE,19,1016.2
258,,2018-12-24,19.1,36.8,0.0,,,N,37.0,10:30,26.4,14.0,,ENE,20,1015.9,35.6,9.0,,ESE,19,1012.8
259,,2018-12-25,21.2,39.8,0.0,,,NNE,35.0,13:03,30.0,14.0,,ENE,11,1014.1,38.2,9.0,,W,19,1011.6
260,,2018-12-26,25.4,41.4,0.0,,,N,46.0,08:23,33.2,16.0,,N,33,1012.7,40.4,9.0,,W,11,1010.1
261,,2018-12-27,28.6,43.4,0.0,,,N,43.0,08:50,35.6,10.0,,N,28,1010.4,41.3,8.0,,NNW,13,1007.0
262,,2018-12-28,28.0,43.8,0.0,,,NNE,52.0,13:09,33.0,12.0,,ENE,11,1009.6,42.2,7.0,,NNE,26,1005.8
263,,2018-12-29,28.6,43.4,0.0,,,SSE,61.0,20:35,34.2,14.0,,N,35,1009.4,42.6,7.0,,WSW,15,1006.7
264,,2018-12-30,27.8,44.2,0.0,,,NW,46.0,13:23,34.9,15.0,,N,24,1009.4,42.4,8.0,,NW,24,1007.2
265,,2018-12-31,30.9,44.8,0.0,,,WNW,63.0,14:21,33.8,19.0,,ENE,30,1007.2,43.8,9.0,,W,30,1004.2
266,,2019-01-05,21.2,32.2,0.0,,,SSE,57.0,14:06,22.6,43.0,,SSE,31,1011.0,25.8,31.0,,SSE,37,1009.4
267,,2019-01-06,17.4,31.5,0.0,,,SSE,48.0,23:21,19.8,36.0,,SSE,35,1016.8,29.6,13.0,,SE,24,1013.6
268,,2019-01-07,19.6,36.1,0.0,,,SSE,44.0,08:22,24.9,21.0,,SSE,30,1014.0,33.5,12.0,,ESE,15,1010.1
269,,2019-01-08,24.9,37.6,0.0,,,SE,50.0,07:30,27.5,20.0,,SE,35,1009.3,35.5,15.0,,S,20,1006.9
270,,2019-01-09,19.7,34.7,0.0,,,SSE,56.0,03:39,21.1,44.0,,SSE,31,1012.8,32.8,18.0,,S,24,1011.0
271,,2019-01-10,20.9,37.0,0.0,,,SSE,41.0,01:57,23.9,20.0,,SE,30,1014.6,35.1,9.0,,ESE,11,1011.2
272,,2019-01-11,22.3,41.3,0.0,,,SSW,41.0,15:40,28.5,12.0,,SE,15,1012.1,39.1,7.0,,WSW,13,1010.0
273,,2019-01-12,26.3,45.2,0.0,,,SSE,59.0,22:34,32.7,30.0,,NNW,15,1012.5,42.6,10.0,,NNW,20,1010.6
274,,2019-01-13,27.0,44.4,0.0,,,SSE,54.0,01:09,28.6,24.0,,SE,24,1012.9,41.7,12.0,,SE,7,1010.1
275,,2019-01-14,28.2,45.4,0.0,,,N,50.0,10:55,34.6,14.0,,ENE,9,1010.6,44.6,8.0,,NW,26,1007.6
276,,2019-01-15,33.2,45.1,0.0,,,N,54.0,08:16,36.5,12.0,,N,35,1010.8,44.2,8.0,,NNW,20,1008.0
277,,2019-01-16,32.9,46.8,0.0,,,WNW,44.0,11:42,37.5,13.0,,NW,19,1008.8,44.5,8.0,,NNW,24,1006.4
278,,2019-01-17,32.3,46.6,0.0,,,NNE,87.0,17:48,37.4,11.0,,ESE,13,1006.9,45.4,8.0,,W,17,1004.0
279,,2019-01-18,33.3,45.2,0.0,,,WNW,76.0,15:22,35.8,19.0,,ENE,19,1005.6,44.2,10.0,,NW,22,1004.2
280,,2019-01-19,23.0,38.2,0.0,,,SSE,59.0,05:42,24.7,37.0,,SSE,35,1015.7,36.5,20.0,,SE,33,1013.7
281,,2019-01-20,24.7,38.6,0.0,,,SE,48.0,08:34,27.8,17.0,,SE,33,1016.4,37.6,11.0,,SSE,26,1013.4
282,,2019-01-21,24.9,41.7,0.0,,,ESE,30.0,10:11,29.5,20.0,,SE,15,1013.0,39.4,11.0,,NW,6,1009.5
283,,2019-01-22,27.2,44.9,0.0,,,SSE,33.0,16:58,33.4,17.0,,SE,13,1010.4,43.3,8.0,,SSW,15,1007.9
284,,2019-01-23,31.6,45.2,0.0,,,SSW,43.0,16:34,34.2,21.0,,SE,17,1009.5,43.7,9.0,,SW,11,1006.8
285,,2019-01-24,29.5,46.6,0.0,,,NE,30.0,15:50,35.8,16.0,,SE,11,1007.7,44.6,7.0,,SE,17,1004.8
286,,2019-01-25,35.1,47.5,0.0,,,SSW,74.0,22:20,37.7,18.0,,NNE,30,1006.5,45.2,8.0,,NE,11,1003.7
287,,2019-01-26,27.9,43.0,0.0,,,SE,56.0,01:24,29.1,28.0,,SE,28,1007.8,40.8,14.0,,W,9,1004.3
288,,2019-01-27,24.4,30.5,0.0,,,SSW,72.0,23:37,26.6,41.0,,SE,24,1009.9,24.4,55.0,,S,31,1011.1
289,,2019-01-28,17.0,26.2,1.4,,,SSE,37.0,23:40,17.9,83.0,,ESE,22,1013.0,24.9,57.0,,ESE,17,1010.5
290,,2019-01-29,17.9,37.5,1.6,,,SSE,30.0,20:19,24.9,71.0,,SSE,15,1009.8,36.0,27.0,,E,7,1006.9
291,,2019-01-30,24.9,39.7,0.2,,,NNE,63.0,21:05,33.1,28.0,,N,28,1007.1,37.8,26.0,,N,26,1004.4
292,,2019-01-31,23.7,33.0,1.6,,,SSE,44.0,18:42,28.0,61.0,,NNW,11,1010.5,31.2,38.0,,SSE,20,1010.0
293,,2019-02-05,25.7,40.8,0.0,,,SSE,50.0,06:24,27.7,36.0,,SSE,33,1009.3,38.6,16.0,,NE,11,1006.5
294,,2019-02-06,27.6,40.1,0.0,,,SSW,59.0,15:17,32.9,29.0,,NE,26,1006.8,38.9,17.0,,NNE,13,1005.2
295,,2019-02-07,23.1,38.8,1.2,,,NE,54.0,22:51,27.2,58.0,,SSE,6,1009.5,37.4,23.0,,S,11,1006.5
296,,2019-02-08,22.2,32.2,1.0,,,NE,54.0,23:01,22.4,65.0,,S,33,1007.8,30.2,35.0,,SSW,19,1005.9
297,,2019-02-09,17.5,30.6,0.0,,,WSW,54.0,16:30,19.2,51.0,,S,24,1008.2,28.2,23.0,,SSW,20,1006.0
298,,2019-02-10,16.6,29.9,0.0,,,S,44.0,00:16,18.7,38.0,,SE,20,1012.4,27.5,20.0,,S,13,1008.8
299,,2019-02-11,14.3,34.4,0.0,,,W,46.0,16:47,20.7,28.0,, ,Calm,1007.9,32.0,14.0,,WNW,19,1004.0
300,,2019-02-12,20.1,37.4,0.0,,,NW,74.0,13:06,27.2,20.0,,NNW,19,1002.6,36.4,9.0,,WNW,46,998.4
301,,2019-02-13,14.2,25.1,0.0,,,SSE,46.0,08:22,15.7,44.0,,SSE,28,1013.5,22.5,24.0,,S,26,1013.4
302,,2019-02-14,14.9,29.3,0.0,,,SE,39.0,11:30,17.6,34.0,,SSE,24,1019.1,26.4,17.0,,SE,28,1016.9
303,,2019-02-15,16.0,34.2,0.0,,,E,41.0,13:34,22.3,25.0,,SE,20,1019.8,32.7,12.0,,SSE,17,1016.2
304,,2019-02-16,22.2,38.0,0.0,,,SSE,39.0,03:01,26.3,18.0,,SSE,17,1015.3,35.8,17.0,,WSW,11,1012.0
305,,2019-02-17,25.0,40.4,0.0,,,NE,39.0,20:10,28.8,18.0,,SSE,17,1010.5,38.1,15.0,,W,11,1007.2
306,,2019-02-18,24.7,42.6,0.0,,,S,52.0,20:09,29.1,31.0,, ,Calm,1006.1,40.2,10.0,,WNW,22,1003.5
307,,2019-02-19,16.8,31.0,0.0,,,S,54.0,08:29,17.7,52.0,,SSE,35,1012.0,29.9,14.0,,SSE,28,1010.4
308,,2019-02-20,17.0,30.5,0.0,,,SSE,46.0,07:56,18.7,41.0,,SSE,35,1015.1,27.9,20.0,,SSW,20,1013.3
309,,2019-02-21,18.1,31.5,0.0,,,S,50.0,13:55,19.9,52.0,,SSE,30,1016.9,30.4,20.0,,S,28,1015.0
310,,2019-02-22,19.8,34.8,0.0,,,S,50.0,14:59,22.7,30.0,,SE,30,1016.8,33.7,11.0,,SSE,26,1015.2
311,,2019-02-23,22.4,36.0,0.0,,,SE,39.0,08:09,25.5,27.0,,SE,24,1017.7,34.2,16.0,,ESE,22,1016.2
312,,2019-02-24,21.1,35.1,0.0,,,ENE,43.0,12:38,25.5,28.0,,ENE,13,1020.1,33.7,17.0,,ENE,24,1017.8
313,,2019-02-25,21.0,35.4,0.0,,,NE,35.0,09:08,24.8,32.0,,ENE,19,1020.8,33.4,17.0,,ENE,13,1018.2
314,,2019-02-26,21.9,35.3,0.0,,,ENE,28.0,12:12,24.7,27.0,,SE,2,1017.8,34.0,16.0,,SE,9,1015.5
315,,2019-02-27,20.5,37.0,0.0,,,SSE,43.0,13:11,25.1,26.0,, ,Calm,1017.0,35.2,14.0,,NNE,19,1014.5
316,,2019-02-28,20.4,38.6,0.0,,,ESE,33.0,16:46,27.7,22.0,,ENE,17,1016.6,36.3,11.0,,SSE,13,1014.8
317,,2019-03-05,25.4,39.7,0.0,,,WSW,50.0,15:39,28.9,22.0,,ENE,13,1014.1,38.5,13.0,,WNW,24,1011.0
318,,2019-03-06,19.3,26.7,0.0,,,S,54.0,07:28,19.9,59.0,,S,35,1016.0,25.2,26.0,,SSE,33,1016.0
319,,2019-03-07,13.2,27.6,0.0,,,ESE,41.0,10:27,15.5,33.0,,SSE,22,1021.6,24.8,15.0,,SE,19,1018.5
320,,2019-03-08,12.4,33.7,0.0,,,SW,28.0,17:01,16.7,20.0,,WSW,2,1017.8,31.3,5.0,,W,7,1015.3
321,,2019-03-09,16.7,37.6,0.0,,,W,37.0,16:31,24.8,8.0,, ,Calm,1018.2,35.4,9.0,,W,11,1015.8
322,,2019-03-10,22.1,39.7,0.0,,,WSW,65.0,13:17,26.9,24.0,, ,Calm,1015.1,38.3,12.0,,WSW,31,1012.7
323,,2019-03-11,25.3,36.2,0.0,,,W,50.0,12:46,27.6,42.0,,S,19,1013.1,34.8,25.0,,W,31,1010.4
324,,2019-03-12,18.7,29.8,0.0,,,SSW,41.0,14:07,19.6,55.0,,SSE,24,1014.2,26.6,28.0,,SSW,17,1012.7
325,,2019-03-13,16.8,30.3,0.0,,,SSE,33.0,04:22,18.7,40.0,,SE,20,1016.2,27.3,24.0,,WSW,11,1014.3
326,,2019-03-14,15.4,31.5,0.0,,,SSE,33.0,15:07,19.4,29.0,,SE,15,1015.8,29.5,17.0,,SSE,17,1013.3
327,,2019-03-15,15.9,31.2,0.0,,,SSE,43.0,14:13,20.6,25.0,,S,11,1015.9,30.3,13.0,,S,24,1013.9
328,,2019-03-16,16.9,33.6,0.0,,,ESE,43.0,12:35,21.0,26.0,,SSE,19,1014.7,31.6,18.0,,SSE,17,1012.3
329,,2019-03-17,19.2,33.8,0.0,,,SSE,39.0,15:51,23.1,39.0,,SSE,17,1014.1,32.3,24.0,,SSE,24,1012.3
330,,2019-03-18,18.2,34.5,0.0,,,SSE,37.0,11:58,22.1,37.0,, ,Calm,1015.3,33.4,19.0,,SE,24,1013.0
331,,2019-03-19,18.7,36.0,0.0,,,S,31.0,15:35,22.9,30.0,,SW,6,1014.3,34.1,15.0,,SE,9,1011.6
332,,2019-03-20,17.5,37.5,0.0,,,SW,33.0,15:20,22.0,26.0,, ,Calm,1013.3,36.4,12.0,,S,7,1010.8
333,,2019-03-21,19.6,38.1,0.0,,,NNE,30.0,13:55,26.2,23.0,, ,Calm,1012.7,36.8,11.0,,NNE,20,1010.1
334,,2019-03-22,23.1,39.9,0.0,,,NW,39.0,13:06,25.8,23.0,,W,6,1011.3,38.2,10.0,,NNW,17,1007.9
335,,2019-03-23,21.6,37.3,0.0,,,SSW,52.0,22:12,25.9,24.0,, ,Calm,1009.6,36.4,13.0,,SSW,9,1008.6
336,,2019-03-24,22.5,31.9,0.0,,,SW,54.0,19:51,22.6,66.0,,SSE,19,1012.9,31.1,32.0,,SSE,19,1010.2
337,,2019-03-25,19.5,24.1,6.6,,,NNW,37.0,23:06,21.7,96.0,,NW,15,1012.5,21.9,59.0,,SSW,22,1013.1
338,,2019-03-26,12.6,22.8,0.6,,,SE,41.0,09:20,14.1,58.0,,SE,17,1021.1,21.0,33.0,,SE,22,1019.8
339,,2019-03-27,10.7,25.8,0.0,,,ESE,39.0,12:01,15.7,51.0,,SE,17,1021.4,24.6,22.0,,ESE,19,1018.3
340,,2019-03-28,9.5,30.8,0.0,,,NNE,26.0,12:49,13.6,52.0,, ,Calm,1016.8,28.9,18.0,,WNW,9,1013.1
341,,2019-03-29,13.5,31.5,0.0,,,,,,23.0,37.0,,NNW,15,1009.8,29.7,35.0,,WNW,26,1006.7
342,,2019-03-30,11.3,20.2,0.0,,,SSW,59.0,23:06,12.4,51.0,,SSW,24,1016.4,19.1,28.0,,SSW,28,1015.9
343,,2019-03-31,8.4,22.5,0.0,,,SSW,31.0,14:50,10.8,56.0,,WNW,9,1022.6,21.7,35.0,,SSW,17,1020.2
344,,2019-04-05,18.6,33.2,0.0,,,NNE,44.0,09:44,23.0,35.0,,NE,22,1022.2,32.0,20.0,,NNE,22,1018.9
345,,2019-04-06,20.1,32.6,0.0,,,N,37.0,01:11,23.3,32.0,, ,Calm,1020.9,30.8,26.0,,SW,9,1018.7
346,,2019-04-07,15.9,34.6,0.0,,,WNW,50.0,13:42,23.6,36.0,,NE,9,1019.5,34.4,12.0,,W,28,1015.7
347,,2019-04-08,17.6,34.5,0.0,,,WNW,48.0,14:46,21.4,39.0,,SE,15,1018.4,33.5,14.0,,NW,24,1013.6
348,,2019-04-09,15.9,24.2,0.0,,,S,41.0,13:34,18.6,55.0,,S,20,1020.7,23.1,33.0,,SSE,28,1019.0
349,,2019-04-10,9.5,20.8,0.0,,,SE,43.0,14:06,14.0,37.0,,SE,20,1025.6,19.5,24.0,,ESE,24,1022.1
350,,2019-04-11,8.1,23.7,0.0,,,SE,35.0,09:16,15.2,37.0,,SE,24,1024.4,22.5,19.0,,ESE,15,1021.1
351,,2019-04-12,7.5,27.9,0.0,,,SE,24.0,11:10,17.3,29.0,,SE,13,1022.8,27.0,13.0,,E,7,1019.6
352,,2019-04-13,9.2,28.1,0.0,,,SSE,28.0,18:13,18.0,23.0,, ,Calm,1023.5,27.0,10.0,,SE,13,1020.4
353,,2019-04-14,16.0,29.5,0.0,,,ESE,31.0,22:10,19.7,21.0,,SSE,15,1021.8,29.1,14.0,,E,7,1017.7
354,,2019-04-15,10.8,31.9,0.0,,,NNW,35.0,11:55,19.5,21.0,, ,Calm,1019.7,31.4,15.0,,W,20,1016.2
355,,2019-04-16,18.7,32.7,0.0,,,N,37.0,09:11,26.2,25.0,,N,24,1021.2,31.7,16.0,,NE,20,1018.1
356,,2019-04-17,20.5,32.3,0.0,,,N,41.0,10:22,24.9,25.0,,NNE,19,1021.2,31.8,16.0,,NNW,13,1018.7
357,,2019-04-18,16.0,30.9,0.0,,,SSE,39.0,08:19,20.2,58.0,,SSE,24,1024.6,29.8,24.0,,NE,6,1021.8
358,,2019-04-19,14.6,32.2,0.0,,,NE,35.0,11:20,22.9,35.0,,ENE,15,1024.6,31.4,18.0,,NE,24,1020.2
359,,2019-04-20,17.9,31.7,0.0,,,NNE,35.0,10:31,24.3,32.0,,NE,19,1021.5,30.7,20.0,,N,17,1016.9
360,,2019-04-21,21.3,28.9,0.0,,,NW,43.0,11:52,24.4,36.0,,ENE,13,1017.7,27.0,39.0,,SW,15,1015.8
361,,2019-04-22,15.5,21.0,2.6,,,SSE,43.0,12:24,15.9,84.0,,SSE,28,1021.6,19.3,71.0,,SE,24,1020.6
362,,2019-04-23,15.8,22.7,0.2,,,ESE,37.0,16:33,17.1,56.0,,SSE,17,1023.9,22.5,57.0,,SE,20,1020.8
363,,2019-04-24,16.5,24.3,0.0,,,SSE,30.0,17:35,18.1,74.0,,ESE,13,1023.4,23.4,53.0,,SSE,13,1020.6
364,,2019-04-25,16.6,25.1,0.0,,,SSE,37.0,11:43,17.7,54.0,,SSE,22,1022.9,24.5,42.0,,SSE,24,1019.3
365,,2019-04-26,13.0,24.1,0.0,,,S,43.0,09:30,16.3,67.0,,SSE,24,1023.0,23.2,33.0,,SW,22,1019.9
366,,2019-04-27,9.3,19.0,0.0,,,SSE,43.0,03:11,11.9,51.0,,SSE,28,1028.3,17.9,30.0,,SSE,19,1026.0
367,,2019-04-28,5.0,21.8,0.0,,,S,30.0,13:26,13.3,46.0,,SSE,17,1029.0,21.0,35.0,,SE,19,1025.7
368,,2019-04-29,7.1,23.1,0.0,,,ENE,26.0,11:02,15.0,56.0,,E,11,1025.5,22.4,32.0,,NE,11,1021.2
369,,2019-04-30,8.7,26.2,0.0,,,N,54.0,21:49,15.5,56.0,,ENE,13,1016.5,24.5,26.0,,NNW,19,1010.6
