,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-10-05,21.5,36.2,0.0,,,ENE,39.0,13:11,25.4,61,,WNW,9,1014.9,34.3,23.0,,E,11.0,1009.8
187,,2018-10-06,20.9,37.0,0.0,,,ESE,41.0,15:45,26.8,51,,WNW,9,1013.8,35.6,17.0,,ESE,24.0,1009.1
188,,2018-10-07,22.1,37.1,0.0,,,E,39.0,14:52,26.6,53,,NE,2,1014.2,36.8,13.0,,E,26.0,1008.9
189,,2018-10-08,19.1,38.2,0.0,,,NE,39.0,13:13,26.7,40,,NW,11,1013.1,37.2,12.0,,SE,22.0,1007.8
190,,2018-10-09,20.0,36.9,0.0,,,NE,35.0,12:31,27.5,40,,NNW,13,1012.5,35.4,20.0,,NE,19.0,1008.1
191,,2018-10-10,20.2,,0.0,,,NNE,33.0,11:14,27.5,48,,NE,13,1013.0,36.0,17.0,,ESE,17.0,1008.1
192,,2018-10-11,20.1,37.0,0.0,,,ESE,30.0,17:20,28.0,33,,NNW,9,1013.7,35.2,17.0,,SE,13.0,1008.8
193,,2018-10-12,22.9,37.0,0.0,,,WNW,43.0,21:17,28.0,50,,NNE,9,1013.1,35.9,23.0,,SSW,17.0,1007.8
194,,2018-10-13,23.5,,0.0,,,,,,27.8,56,,WNW,17,1012.3,36.4,22.0,,SSW,17.0,1007.4
195,,2018-10-14,23.6,36.7,,,,NNW,35.0,15:39,28.4,56,,W,15,1011.6,32.8,34.0,,NE,19.0,1007.1
196,,2018-10-15,24.3,35.5,1.4,,,ESE,56.0,14:48,28.5,62,,NNW,19,1012.1,26.2,69.0,,SSE,30.0,1008.4
197,,2018-10-16,22.2,35.7,0.8,,,NW,31.0,20:34,26.3,67,,NNE,9,1012.1,34.8,28.0,,NNE,13.0,1007.1
198,,2018-10-17,20.7,33.2,0.0,,,S,33.0,16:29,23.4,77,,ESE,11,1011.9,31.9,39.0,,WNW,13.0,1007.7
199,,2018-10-18,22.8,32.8,11.4,,,SE,35.0,17:41,27.0,58,,WNW,2,1012.8,31.6,38.0,,SE,13.0,1008.6
200,,2018-10-19,24.5,35.5,0.0,,,S,43.0,14:12,27.6,61,,NNW,9,1013.5,33.9,27.0,,N,9.0,1008.4
201,,2018-10-20,24.2,37.6,0.0,,,ENE,31.0,14:00,28.7,58,,W,9,1013.2,35.0,23.0,,N,19.0,1007.9
202,,2018-10-21,24.0,36.2,0.0,,,ENE,28.0,14:40,28.0,61,,WNW,15,1014.0,35.8,21.0,,N,15.0,1008.5
203,,2018-10-22,23.2,36.6,0.0,,,NNW,37.0,20:13,29.9,47,,WSW,13,1012.4,34.8,28.0,,NNW,11.0,1007.2
204,,2018-10-23,21.6,32.7,1.6,,,SSW,35.0,02:57,24.7,71,,WSW,9,1011.2,31.5,41.0,,W,9.0,1007.8
205,,2018-10-24,24.5,36.9,0.0,,,SSW,43.0,17:40,28.3,61,,WNW,13,1011.8,36.7,23.0,,NNW,6.0,1007.8
206,,2018-10-25,23.0,36.5,0.0,,,SSE,57.0,13:02,28.2,62,,WNW,15,1013.1,35.0,22.0,,NNE,9.0,1009.0
207,,2018-10-26,21.0,37.7,0.0,,,ENE,43.0,12:35,28.5,40,,N,9,1014.5,36.8,15.0,,ENE,24.0,1009.0
208,,2018-10-27,21.7,37.4,0.0,,,E,54.0,16:23,28.7,49,,NW,7,1012.2,36.3,14.0,,ENE,13.0,1006.1
209,,2018-10-28,23.5,36.3,0.0,,,E,30.0,14:53,28.4,50,,NNE,15,1010.0,35.2,23.0,,ENE,20.0,1005.2
210,,2018-10-29,22.7,35.4,0.0,,,NNE,41.0,17:03,27.7,52,,NE,13,1010.7,34.4,31.0,,NNE,15.0,1006.6
211,,2018-10-30,23.3,38.8,,,,,,,28.8,53,,WNW,7,1011.6,38.8,18.0,,ENE,22.0,1006.8
212,,2018-10-31,23.5,36.7,13.6,,,ENE,46.0,12:54,28.6,51,,NE,9,1011.6,35.8,27.0,,ENE,24.0,1007.2
213,,2018-11-05,24.5,35.9,0.0,,,ESE,44.0,16:08,28.6,54,,NNW,6,1011.0,34.6,28.0,,NE,7.0,1005.8
214,,2018-11-06,24.4,36.7,2.0,,,NNW,31.0,19:46,29.2,53,,WSW,7,1010.4,34.7,26.0,,ENE,17.0,1005.0
215,,2018-11-07,24.2,36.9,0.0,,,NE,43.0,13:10,28.7,50,,WNW,15,1010.0,34.7,25.0,,ENE,9.0,1005.3
216,,2018-11-08,25.1,,0.0,,,E,31.0,13:12,29.0,55,,NNW,6,1009.4,36.0,21.0,,ENE,20.0,1005.3
217,,2018-11-09,25.1,38.0,0.0,,,E,46.0,12:39,29.3,50,,WSW,9,1010.5,36.8,24.0,,ESE,17.0,1005.0
218,,2018-11-10,25.6,38.6,0.0,,,ENE,41.0,12:13,29.3,55,,S,7,1009.3,36.9,24.0,,ESE,15.0,1004.6
219,,2018-11-11,25.3,35.4,0.2,,,N,26.0,00:28,29.3,53,,NW,9,1009.7,34.2,31.0,,W,7.0,1005.3
220,,2018-11-12,25.6,35.7,0.2,,,NE,37.0,15:25,29.2,57,,NNW,13,1010.8,35.1,33.0,,NNW,11.0,1004.9
221,,2018-11-13,24.7,34.7,11.4,,,NNE,28.0,16:37,28.1,63,,N,11,1010.2,34.1,34.0,,NE,9.0,1005.2
222,,2018-11-14,24.9,34.9,0.2,,,NNE,37.0,21:50,28.3,64,,N,11,1010.9,33.5,35.0,,NE,11.0,1006.8
223,,2018-11-15,22.8,33.3,16.2,,,SSE,44.0,21:59,27.4,71,,ENE,7,1012.4,32.4,42.0,,NE,7.0,1007.6
224,,2018-11-16,21.6,33.8,49.8,,,NNW,31.0,19:03,26.9,71,,NNE,9,1011.4,32.8,40.0,,NNE,6.0,1007.2
225,,2018-11-17,22.9,,2.8,,,,,,26.2,67,,NW,15,1012.1,,,,,,
226,,2018-11-18,,31.0,,,,ESE,35.0,13:57,26.8,66,,SW,15,1011.3,24.4,71.0,,W,24.0,1007.3
227,,2018-11-19,23.7,33.9,17.2,,,NW,35.0,18:32,25.9,58,,E,7,1010.5,32.8,30.0,,NE,9.0,1006.1
228,,2018-11-20,21.2,32.8,3.8,,,NE,41.0,01:02,26.5,68,,N,15,1010.0,31.5,42.0,,N,15.0,1006.1
229,,2018-11-21,24.2,33.5,0.0,,,NW,33.0,21:42,27.4,67,,NNW,13,1010.7,32.9,40.0,,NNW,11.0,1005.8
230,,2018-11-22,24.9,34.1,0.0,,,WSW,46.0,15:06,27.5,68,,NNW,13,1010.9,27.5,66.0,,NW,22.0,1006.6
231,,2018-11-23,20.8,31.0,18.4,,,SSE,56.0,05:48,22.8,82,,SE,7,1011.6,30.2,59.0,,WSW,13.0,1007.8
232,,2018-11-24,22.6,33.0,0.4,,,SE,46.0,15:11,28.1,64,,NW,11,1012.1,31.9,49.0,,N,11.0,1008.4
233,,2018-11-25,24.4,34.2,0.0,,,NW,33.0,19:50,27.1,70,,WNW,15,1012.1,33.5,40.0,,WNW,11.0,1008.3
234,,2018-11-26,24.5,34.0,0.0,,,WNW,28.0,00:23,28.3,59,,WNW,15,1011.3,32.7,38.0,,NNW,13.0,1007.1
235,,2018-11-27,25.2,35.4,0.0,,,NE,50.0,18:47,29.3,57,,WNW,20,1010.6,34.5,40.0,,NW,19.0,1005.6
236,,2018-11-28,22.6,34.0,11.2,,,ENE,80.0,18:22,27.9,59,,W,13,1009.7,33.1,49.0,,NW,13.0,1006.2
237,,2018-11-29,22.0,,44.0,,,S,43.0,19:54,25.8,70,,ESE,7,1009.9,34.7,36.0,,NE,17.0,1006.6
238,,2018-11-30,24.2,33.9,2.4,,,ESE,59.0,18:33,27.9,65,,WNW,11,1011.3,33.3,48.0,,N,9.0,1007.6
239,,2018-12-05,22.7,36.1,5.2,,,SW,26.0,14:37,29.9,52,,WNW,6,1008.0,35.4,35.0,,S,15.0,1004.2
240,,2018-12-06,26.3,37.7,0.0,,,E,48.0,19:00,29.2,65,,WNW,15,1007.3,36.6,33.0,,WNW,11.0,1002.3
241,,2018-12-07,23.9,36.2,0.0,,,ESE,93.0,17:31,29.1,53,,WNW,17,1007.0,34.8,47.0,,WNW,15.0,1002.6
242,,2018-12-08,19.9,34.4,9.8,,,W,33.0,16:47,27.2,68,,S,7,1008.4,32.7,43.0,,N,9.0,1004.7
243,,2018-12-09,24.2,35.0,7.2,,,NW,33.0,20:22,28.8,62,,SW,9,1008.5,32.6,46.0,,NW,13.0,1004.0
244,,2018-12-10,24.2,35.3,0.0,,,S,35.0,15:46,28.9,59,,WNW,17,1007.0,33.6,40.0,,NW,9.0,1003.4
245,,2018-12-11,24.8,34.3,3.2,,,NW,39.0,23:34,27.9,68,,WNW,22,1006.8,33.2,48.0,,WNW,19.0,1003.5
246,,2018-12-12,25.2,32.4,2.2,,,SSE,76.0,20:13,26.7,75,,W,15,1006.8,31.0,54.0,,WNW,24.0,1002.0
247,,2018-12-13,20.2,33.4,24.8,,,W,50.0,10:00,25.8,69,,W,24,1005.2,32.7,47.0,,WNW,22.0,1002.6
248,,2018-12-14,24.5,35.4,0.0,,,NW,41.0,23:01,27.5,64,,W,11,1005.2,33.5,48.0,,WSW,9.0,1001.8
249,,2018-12-15,25.4,33.7,0.0,,,WNW,28.0,02:04,27.1,70,,W,17,1006.7,33.5,51.0,,NW,9.0,1003.3
250,,2018-12-16,25.3,34.7,0.0,,,NW,30.0,00:14,28.3,66,,WNW,15,1007.1,33.3,45.0,,NNW,13.0,1004.6
251,,2018-12-17,23.3,35.7,0.0,,,S,39.0,03:35,28.4,55,,NW,13,1006.4,32.9,45.0,,W,17.0,1004.2
252,,2018-12-18,25.5,34.2,4.0,,,W,37.0,23:22,27.8,69,,WNW,15,1008.2,33.4,41.0,,NNW,13.0,1005.2
253,,2018-12-19,24.8,34.6,0.0,,,W,35.0,00:07,27.2,65,,WNW,17,1008.3,33.4,37.0,,WNW,15.0,1005.0
254,,2018-12-20,25.1,34.9,0.0,,,SE,37.0,17:19,27.4,68,,W,17,1008.0,30.2,62.0,,WNW,15.0,1003.0
255,,2018-12-21,23.1,34.3,36.6,,,ENE,52.0,16:17,27.0,74,,WNW,13,1006.2,33.1,46.0,,NE,11.0,1002.9
256,,2018-12-22,23.4,34.5,4.0,,,E,41.0,20:16,27.3,72,,NW,9,1007.3,33.0,42.0,,NE,11.0,1004.0
257,,2018-12-23,24.9,35.4,1.2,,,ENE,72.0,19:04,28.7,66,,WSW,7,1007.0,35.2,40.0,,WSW,4.0,1003.3
258,,2018-12-24,23.5,36.5,2.4,,,ENE,44.0,23:23,29.0,59,,SW,15,1007.3,34.9,36.0,,ESE,9.0,1003.0
259,,2018-12-25,23.7,35.6,0.8,,,E,69.0,17:42,28.5,63,,WNW,7,1007.4,33.7,43.0,,E,19.0,1003.5
260,,2018-12-26,,32.7,5.0,,,ENE,70.0,16:10,28.1,65,,E,17,1006.4,31.5,48.0,,SE,22.0,1002.4
261,,2018-12-27,22.5,33.2,23.6,,,ESE,50.0,16:06,27.7,71,,ENE,19,1004.9,31.3,56.0,,SE,13.0,1000.8
262,,2018-12-28,23.1,33.0,0.8,,,NE,30.0,20:10,27.7,68,,ENE,4,1005.2,31.6,52.0,,N,7.0,1002.3
263,,2018-12-29,23.2,34.3,0.0,,,SSE,48.0,22:47,28.6,65,,NE,4,1006.7,33.7,41.0,,ENE,15.0,1002.7
264,,2018-12-30,22.4,33.4,0.2,,,E,39.0,20:00,27.0,63,,SSW,2,1007.4,32.5,42.0,,WNW,9.0,1003.9
265,,2018-12-31,22.7,29.3,10.6,,,NW,43.0,16:23,25.3,82,,WNW,20,1008.5,29.2,62.0,,WNW,15.0,1005.0
266,,2019-01-05,20.9,33.3,5.6,,,SW,33.0,14:38,26.9,63,,S,17,1011.6,33.2,48.0,,W,13.0,1005.9
267,,2019-01-06,24.4,35.3,0.0,,,ESE,30.0,17:14,27.2,71,,NW,19,1009.2,34.1,33.0,,ESE,9.0,1005.6
268,,2019-01-07,24.6,36.2,0.0,,,NNW,33.0,14:45,29.1,66,,WSW,13,1009.2,32.7,44.0,,N,13.0,1005.4
269,,2019-01-08,25.2,35.6,0.0,,,E,54.0,17:17,28.3,70,,WNW,15,1009.4,34.2,43.0,,N,9.0,1005.7
270,,2019-01-09,25.3,32.8,7.6,,,WNW,37.0,21:23,27.3,72,,W,15,1009.4,30.9,57.0,,NW,11.0,1004.9
271,,2019-01-10,22.4,34.6,4.8,,,SSW,31.0,13:15,26.9,64,,WSW,19,1009.3,33.5,46.0,,WSW,13.0,1005.3
272,,2019-01-11,24.8,35.4,0.0,,,N,50.0,16:24,27.7,69,,WNW,13,1007.7,35.0,47.0,,W,15.0,1004.9
273,,2019-01-12,25.0,34.8,0.0,,,SSE,63.0,17:14,28.8,63,,W,13,1009.1,30.9,54.0,,NNW,20.0,1004.4
274,,2019-01-13,21.8,32.6,35.8,,,NNW,39.0,15:28,25.8,78,,E,19,1008.2,30.4,52.0,,N,15.0,1004.3
275,,2019-01-14,22.9,33.0,5.8,,,SE,35.0,18:37,27.1,72,,ENE,9,1007.3,32.1,45.0,,NE,17.0,1003.4
276,,2019-01-15,22.4,33.5,24.2,,,ENE,39.0,17:43,26.2,74,,ENE,13,1007.9,32.9,38.0,,ENE,13.0,1004.7
277,,2019-01-16,23.3,31.8,14.2,,,SE,31.0,23:15,24.8,81,, ,Calm,1008.3,30.6,55.0,,WNW,11.0,1004.9
278,,2019-01-17,22.9,31.5,3.2,,,E,41.0,19:12,25.3,76,,SE,9,1007.6,27.4,72.0,,SW,7.0,1004.0
279,,2019-01-18,22.2,32.1,38.2,,,SE,44.0,15:19,26.8,74,,ENE,9,1006.6,31.6,50.0,,E,11.0,1004.4
280,,2019-01-19,22.8,32.8,6.2,,,ENE,35.0,13:33,26.9,73,,ENE,11,1008.5,32.2,49.0,,ENE,15.0,1005.5
281,,2019-01-20,23.3,32.7,10.6,,,ENE,37.0,15:18,27.0,79,,E,13,1008.3,31.3,54.0,,SSE,19.0,1004.2
282,,2019-01-21,23.9,33.0,2.6,,,NE,39.0,17:21,27.4,72,,E,17,1007.1,31.7,48.0,,NE,9.0,1004.3
283,,2019-01-22,24.3,32.1,0.2,,,ENE,33.0,09:44,26.5,70,,NE,17,1007.1,30.6,54.0,,N,15.0,1004.5
284,,2019-01-23,22.7,32.1,47.2,,,NNW,41.0,17:29,26.3,71,,NNW,11,1008.2,30.3,55.0,,NW,13.0,1005.1
285,,2019-01-24,23.2,32.7,1.8,,,NW,33.0,18:24,24.9,80,,WNW,13,1007.3,31.5,53.0,,W,11.0,1004.3
286,,2019-01-25,23.7,32.0,0.0,,,W,35.0,15:10,26.5,74,,WNW,20,1008.3,30.9,55.0,,WNW,20.0,1005.1
287,,2019-01-26,22.4,31.1,3.8,,,W,35.0,00:46,25.8,77,,WNW,17,1008.1,30.5,56.0,,WSW,13.0,1003.9
288,,2019-01-27,23.0,32.0,4.0,,,E,43.0,21:51,24.0,82,,WNW,15,1006.7,31.3,49.0,,SW,13.0,1002.7
289,,2019-01-28,21.8,32.1,8.8,,,WNW,70.0,19:32,25.2,76,,WSW,15,1005.2,31.4,48.0,,W,20.0,1002.8
290,,2019-01-29,20.7,30.5,39.0,,,SSE,56.0,03:45,24.0,82,,SW,4,1005.9,27.8,76.0,,NW,15.0,1002.0
291,,2019-01-30,21.6,31.4,4.0,,,WSW,52.0,19:48,23.8,82,,WNW,17,1005.3,30.5,66.0,,WNW,20.0,1001.7
292,,2019-01-31,22.6,26.8,2.8,,,WNW,41.0,15:46,23.5,78,,WNW,17,1005.6,26.4,71.0,,WNW,26.0,1003.3
293,,2019-02-05,20.7,31.0,26.0,,,SSW,44.0,02:54,24.7,77,,WNW,17,1006.9,30.0,62.0,,NW,20.0,1002.6
294,,2019-02-06,23.0,32.7,1.6,,,WNW,44.0,09:07,26.2,79,,WNW,28,1006.4,32.2,50.0,,WNW,19.0,1004.0
295,,2019-02-07,24.1,33.7,1.2,,,W,43.0,15:23,26.7,74,,W,20,1008.1,31.9,57.0,,WNW,20.0,1005.0
296,,2019-02-08,24.8,30.3,0.0,,,W,44.0,04:42,26.2,74,,W,17,1008.4,29.5,64.0,,WNW,15.0,1005.5
297,,2019-02-09,23.0,34.3,1.0,,,WNW,33.0,05:33,26.2,69,,W,17,1008.2,33.2,44.0,,WNW,17.0,1005.0
298,,2019-02-10,24.6,34.9,0.0,,,W,33.0,19:09,27.7,66,,W,17,1010.2,34.2,44.0,,NNW,9.0,1007.0
299,,2019-02-11,24.5,33.5,0.0,,,W,43.0,22:30,25.8,77,,WNW,17,1012.2,32.6,46.0,,NW,19.0,1008.3
300,,2019-02-12,24.5,33.5,0.0,,,WNW,33.0,08:33,25.8,77,,WNW,20,1011.6,32.4,48.0,,WNW,20.0,1008.6
301,,2019-02-13,22.0,32.3,1.4,,,W,37.0,10:06,26.8,70,,W,19,1011.6,31.0,56.0,,SW,15.0,1008.6
302,,2019-02-14,24.2,35.7,0.0,,,ENE,61.0,20:20,26.5,73,,W,13,1011.4,33.9,41.0,,NW,11.0,1008.0
303,,2019-02-15,23.2,,2.8,,,,,,28.9,55,,NW,7,1011.9,28.7,51.0,,N,17.0,1009.1
304,,2019-02-16,22.8,34.1,,,,WNW,30.0,22:20,27.4,65,,WSW,7,1012.6,31.9,48.0,,WNW,7.0,1008.1
305,,2019-02-17,23.0,34.3,0.0,,,WSW,33.0,15:39,27.4,64,,NNW,11,1011.9,33.2,38.0,,N,13.0,1007.6
306,,2019-02-18,23.6,35.0,0.0,,,,,,28.0,58,,WSW,13,1011.0,33.3,38.0,,W,7.0,1007.8
307,,2019-02-19,,,,,,,,,25.5,78,,W,22,1011.3,,,,,,
308,,2019-02-20,21.4,33.3,,,,,,,25.3,67,,WSW,19,1012.4,31.8,45.0,,WSW,13.0,1009.3
309,,2019-02-21,23.9,36.1,,,,NNW,28.0,17:30,27.4,69,,W,11,1011.9,34.6,39.0,,SSW,11.0,1007.8
310,,2019-02-22,24.3,38.0,0.0,,,WSW,26.0,08:59,26.6,66,,SW,17,1010.0,35.2,33.0,,SSE,7.0,1006.1
311,,2019-02-23,24.9,34.7,1.0,,,ENE,54.0,22:19,27.4,69,,W,24,1009.2,33.4,48.0,,SW,11.0,1005.8
312,,2019-02-24,20.6,33.5,14.0,,,NNW,31.0,13:46,28.8,56,,WSW,9,1009.1,29.1,53.0,,WNW,13.0,1006.0
313,,2019-02-25,23.0,33.4,0.0,,,NE,28.0,14:41,28.1,71,,ENE,9,1012.3,31.0,48.0,,ENE,19.0,1008.5
314,,2019-02-26,23.0,33.5,0.0,,,E,35.0,14:10,27.4,68,,ESE,9,1012.5,31.3,46.0,,E,13.0,1008.4
315,,2019-02-27,22.4,34.2,0.0,,,E,31.0,15:51,26.4,69,,ENE,13,1011.0,32.3,43.0,,ESE,11.0,1006.9
316,,2019-02-28,24.0,34.5,0.0,,,NE,39.0,22:15,27.7,64,,E,7,1011.7,34.0,34.0,,ESE,15.0,1006.5
317,,2019-03-05,22.5,34.2,0.6,,,ENE,48.0,22:05,27.5,59,,ENE,13,1010.5,33.1,37.0,,E,13.0,1006.8
318,,2019-03-06,23.2,33.4,12.2,,,ESE,33.0,16:42,26.3,67,,ENE,9,1010.6,33.1,40.0,,E,15.0,1007.0
319,,2019-03-07,24.8,35.4,0.0,,,SE,43.0,13:25,27.1,66,,NNW,6,1011.2,34.7,25.0,,E,22.0,1007.3
320,,2019-03-08,24.3,35.6,0.0,,,ESE,63.0,17:08,27.0,71,,N,4,1010.9,35.1,33.0,,E,15.0,1006.8
321,,2019-03-09,22.5,34.5,0.0,,,SSE,61.0,15:44,28.1,60,,S,13,1011.2,32.8,34.0,,SE,17.0,1007.3
322,,2019-03-10,23.0,34.0,0.0,,,SE,43.0,13:41,27.2,63,,E,24,1011.0,31.1,50.0,,SE,19.0,1007.9
323,,2019-03-11,24.0,34.2,0.0,,,E,30.0,13:45,27.9,58,,ENE,15,1011.9,33.0,40.0,,E,15.0,1007.8
324,,2019-03-12,22.8,35.7,2.8,,,SE,26.0,17:12,27.2,67,,NE,7,1010.9,34.3,37.0,,ENE,9.0,1006.8
325,,2019-03-13,23.7,35.4,0.0,,,NE,30.0,15:10,28.0,64,,NW,7,1011.1,34.2,34.0,,ENE,15.0,1007.1
326,,2019-03-14,23.8,35.8,0.0,,,NE,35.0,17:47,28.2,67,,E,9,1011.3,34.5,35.0,,NNE,11.0,1005.9
327,,2019-03-15,24.6,34.3,0.0,,,ESE,28.0,13:57,27.7,68,,NNW,11,1009.6,32.9,39.0,,NE,13.0,1006.4
328,,2019-03-16,24.2,32.5,0.8,,,NE,44.0,16:32,27.2,71,,WNW,13,1009.7,31.2,54.0,,WNW,13.0,1005.7
329,,2019-03-17,23.8,32.1,3.8,,,NNW,35.0,20:15,27.0,71,,WNW,11,1009.8,28.7,70.0,,W,11.0,1006.5
330,,2019-03-18,23.2,34.7,2.4,,,WNW,30.0,20:43,27.6,65,,WSW,11,1009.7,33.7,35.0,,SE,13.0,1005.3
331,,2019-03-19,23.5,33.6,0.2,,,SW,48.0,14:37,28.1,59,,SW,13,1009.0,27.3,72.0,,NW,17.0,1005.6
332,,2019-03-20,23.4,34.0,7.2,,,NE,35.0,16:42,26.9,73,,W,13,1008.6,33.6,49.0,,W,17.0,1005.1
333,,2019-03-21,,35.0,2.0,,,NW,39.0,23:30,27.4,70,,WSW,15,1008.9,34.1,47.0,,WSW,15.0,1003.9
334,,2019-03-22,20.8,30.8,15.0,,,E,50.0,00:39,24.8,72,,WSW,4,1007.0,29.2,62.0,,WNW,20.0,1004.3
335,,2019-03-23,22.4,30.2,1.4,,,NNW,52.0,18:24,26.4,62,,WNW,15,1005.8,28.9,65.0,,WNW,19.0,1002.7
336,,2019-03-24,23.9,31.8,0.0,,,WNW,39.0,12:39,25.7,80,,NW,19,1007.5,29.9,59.0,,WNW,22.0,1005.6
337,,2019-03-25,24.0,33.0,0.0,,,SW,46.0,20:05,25.9,78,,WNW,15,1010.2,31.3,54.0,,WNW,17.0,1006.7
338,,2019-03-26,22.8,32.1,9.2,,,SW,28.0,18:10,24.7,86,,W,7,1011.3,31.7,57.0,,W,11.0,1006.6
339,,2019-03-27,24.1,32.8,7.2,,,SE,28.0,11:21,27.4,73,,ESE,13,1011.0,32.3,46.0,,SSE,13.0,1007.1
340,,2019-03-28,22.3,32.7,0.2,,,ESE,31.0,11:59,26.6,71,,E,11,1009.1,31.7,37.0,,SSW,13.0,1005.3
341,,2019-03-29,23.0,33.2,0.0,,,SSE,30.0,14:18,26.7,73,,S,11,1008.4,32.1,32.0,,SSE,20.0,1004.8
342,,2019-03-30,21.5,33.7,0.0,,,SE,24.0,15:59,27.8,68,,W,4,1009.5,33.0,31.0,,SE,9.0,1006.1
343,,2019-03-31,22.6,32.4,0.0,,,ESE,39.0,12:25,26.6,61,,SSE,24,1011.4,31.3,39.0,,SE,20.0,1008.1
344,,2019-04-05,23.5,27.5,3.0,,,ENE,54.0,14:37,24.7,82,,E,19,1011.7,23.8,84.0,,E,17.0,1008.5
345,,2019-04-06,22.4,27.1,7.6,,,E,46.0,12:47,23.7,76,,E,15,1011.7,24.0,80.0,,E,13.0,1009.6
346,,2019-04-07,21.6,28.0,88.2,,,SE,59.0,07:05,22.6,75,,ESE,35,1010.5,27.4,65.0,,ESE,24.0,1007.0
347,,2019-04-08,22.6,29.8,7.0,,,N,39.0,16:30,24.4,82,,ENE,17,1011.3,28.6,65.0,,ENE,15.0,1007.7
348,,2019-04-09,22.0,30.1,19.2,,,NE,33.0,11:43,24.0,83,,E,13,1012.7,28.6,60.0,,NE,19.0,1008.5
349,,2019-04-10,22.5,31.7,0.2,,,ESE,43.0,10:25,25.6,70,,ESE,20,1012.7,30.8,38.0,,E,24.0,1009.3
350,,2019-04-11,20.5,31.5,0.0,,,ESE,46.0,11:53,26.5,57,,E,19,1012.5,31.3,39.0,,ESE,22.0,1009.3
351,,2019-04-12,20.5,31.9,0.0,,,E,52.0,11:09,27.1,41,,E,20,1012.6,31.4,31.0,,ESE,24.0,1009.4
352,,2019-04-13,21.1,32.3,0.0,,,ESE,43.0,12:16,27.3,46,,E,19,1012.8,31.5,31.0,,ESE,20.0,1009.2
353,,2019-04-14,19.2,32.7,0.0,,,NE,39.0,14:05,26.7,53,,ENE,17,1012.6,31.5,28.0,,ESE,17.0,1009.4
354,,2019-04-15,19.6,32.1,0.0,,,E,30.0,12:01,25.8,64,,ENE,9,1012.9,31.1,30.0,,SE,22.0,1009.2
355,,2019-04-16,19.4,32.5,0.0,,,ENE,37.0,11:11,26.3,59,,E,11,1013.3,30.7,34.0,,ESE,22.0,1009.5
356,,2019-04-17,21.7,33.3,0.0,,,E,35.0,13:21,26.4,63,,E,13,1013.7,32.2,29.0,,ESE,20.0,1009.9
357,,2019-04-18,20.6,32.9,0.0,,,E,44.0,11:40,26.6,55,,ENE,19,1013.1,31.3,28.0,,E,22.0,1010.2
358,,2019-04-19,19.2,32.5,0.0,,,ESE,37.0,11:44,26.4,54,,E,17,1013.5,30.7,38.0,,E,19.0,1009.4
359,,2019-04-20,21.0,32.6,0.0,,,ESE,37.0,10:38,26.5,55,,E,20,1011.8,31.8,29.0,,SE,17.0,1008.6
360,,2019-04-21,21.0,33.6,0.0,,,E,43.0,12:11,27.0,50,,E,17,1011.2,30.6,31.0,,ESE,20.0,1008.6
361,,2019-04-22,20.5,33.3,0.0,,,ENE,43.0,11:39,26.4,57,,E,17,1011.4,32.5,26.0,,E,20.0,1008.9
362,,2019-04-23,20.3,32.9,0.0,,,E,46.0,13:38,26.7,50,,ESE,20,1012.3,31.6,32.0,,ESE,17.0,1009.1
363,,2019-04-24,21.3,32.9,0.0,,,SE,48.0,10:21,27.7,51,,ESE,20,1012.2,31.2,39.0,,E,20.0,1009.4
364,,2019-04-25,21.7,32.0,0.0,,,SE,43.0,09:43,25.2,62,,SE,24,1011.2,30.3,33.0,,ESE,20.0,1008.3
365,,2019-04-26,18.6,31.8,0.0,,,SE,35.0,10:11,25.0,57,,ESE,17,1011.5,30.8,30.0,,SE,19.0,1007.8
366,,2019-04-27,18.8,31.8,0.0,,,ESE,39.0,13:17,24.6,64,,SE,22,1012.2,31.3,34.0,,E,22.0,1009.1
367,,2019-04-28,22.2,33.2,0.0,,,ESE,43.0,11:24,27.1,61,,ESE,15,1012.2,31.2,39.0,,ESE,20.0,1009.4
368,,2019-04-29,22.7,32.3,0.0,,,E,48.0,10:53,26.5,69,,ESE,22,1012.0,31.4,44.0,,ESE,22.0,1009.2
369,,2019-04-30,22.9,31.8,0.0,,,E,39.0,11:15,24.6,74,,ESE,17,1010.5,30.2,47.0,,ENE,17.0,1007.6
