,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
191,,2018-09-22,5.1,20.0,0.2,,,S,28.0,15:17,11.8,97.0,3.0,NW,4,,18.2,64.0,1.0,S,19.0,
192,,2018-09-23,8.4,15.0,0.2,,,SE,35.0,15:17,12.3,81.0,7.0,SE,20,,13.4,64.0,5.0,SE,22.0,
193,,2018-09-24,6.3,13.0,0.0,,,E,41.0,08:44,10.1,68.0,2.0,ESE,22,,12.2,67.0,1.0,ESE,22.0,
194,,2018-09-25,4.8,13.7,0.0,,,ESE,35.0,10:48,11.0,75.0,1.0,E,20,,13.1,71.0,4.0,ESE,17.0,
195,,2018-09-26,4.9,19.9,0.2,,,NNE,37.0,09:43,13.3,74.0,,NNE,22,,18.2,36.0,,N,19.0,
196,,2018-09-27,9.1,16.1,0.0,,,WSW,41.0,15:00,12.1,82.0,,W,15,,14.2,71.0,,WSW,26.0,
197,,2018-09-28,4.8,13.3,0.4,,,SSW,52.0,11:14,11.4,72.0,2.0,SW,20,,11.6,62.0,4.0,SW,37.0,
198,,2018-09-29,2.6,14.5,0.4,,,S,31.0,10:58,10.8,64.0,7.0,SW,15,,12.5,57.0,4.0,SE,13.0,
199,,2018-09-30,2.5,17.1,0.0,,,NNE,33.0,11:28,12.1,78.0,1.0,NNE,19,,16.8,43.0,1.0,NNE,19.0,
200,,2018-10-03,10.3,17.0,0.2,,,S,46.0,16:31,12.0,89.0,4.0,SSE,26,,11.3,95.0,8.0,S,28.0,
201,,2018-10-04,7.3,12.5,1.8,,,SSE,43.0,13:12,10.5,74.0,8.0,S,24,,11.4,71.0,6.0,SSE,26.0,
202,,2018-10-05,7.8,15.2,0.2,,,E,35.0,11:39,11.3,74.0,8.0,ESE,15,,14.3,66.0,1.0,ESE,17.0,
203,,2018-10-06,6.5,19.3,0.2,,,S,19.0,16:04,12.8,95.0,8.0,ENE,6,,18.2,54.0,7.0,NNW,7.0,
204,,2018-10-07,10.7,24.1,2.2,,,SSE,26.0,15:17,13.4,81.0,,N,7,,23.8,36.0,,NE,7.0,
205,,2018-10-08,11.5,17.5,0.0,,,S,41.0,16:47,14.1,95.0,,SSE,20,,13.9,90.0,8.0,S,22.0,
206,,2018-10-09,10.9,11.4,2.2,,,S,50.0,10:01,11.1,96.0,8.0,S,28,,11.1,96.0,8.0,S,26.0,
207,,2018-10-10,9.1,14.0,3.2,,,SE,48.0,09:29,10.0,79.0,8.0,SE,22,,12.8,72.0,3.0,SSE,28.0,
208,,2018-10-11,9.1,16.7,0.0,,,SE,37.0,11:40,10.7,72.0,6.0,SE,20,,15.4,67.0,1.0,SE,9.0,
209,,2018-10-12,7.2,22.2,0.0,,,NE,37.0,12:05,16.3,62.0,5.0,NE,17,,21.8,50.0,1.0,NNE,17.0,
210,,2018-10-13,10.1,24.5,0.0,,,NE,37.0,22:51,18.1,63.0,1.0,NNE,15,,23.7,37.0,6.0,NE,24.0,
211,,2018-10-14,15.4,21.4,1.2,,,NNE,52.0,00:31,17.6,73.0,5.0,NE,22,,20.7,71.0,8.0,NE,17.0,
212,,2018-10-15,15.1,19.6,8.8,,,NNE,65.0,00:46,17.7,77.0,8.0,NNE,15,,18.8,75.0,1.0,NW,28.0,
213,,2018-10-16,11.8,15.4,1.6,,,WSW,63.0,11:21,12.2,93.0,8.0,W,31,,12.9,90.0,8.0,WSW,37.0,
214,,2018-10-17,10.0,13.4,1.8,,,SW,43.0,05:06,10.8,93.0,,SW,24,,12.4,83.0,,SW,20.0,
215,,2018-10-18,8.9,18.9,0.0,,,SW,30.0,23:33,10.3,83.0,,SW,7,,16.8,58.0,,NNW,13.0,
216,,2018-10-19,9.0,23.4,0.0,,,NNW,89.0,13:30,18.8,51.0,8.0,NE,17,,19.7,65.0,2.0,NW,48.0,
217,,2018-10-20,5.2,17.8,0.0,,,SW,35.0,08:25,12.7,75.0,3.0,SW,20,,16.9,58.0,4.0,WSW,20.0,
218,,2018-10-21,4.0,19.1,0.0,,,NNW,33.0,13:22,12.9,87.0,1.0,N,17,,18.6,66.0,0.0,NNW,19.0,
219,,2018-10-22,10.5,23.7,0.0,,,WSW,33.0,17:17,16.5,75.0,3.0,WNW,11,,22.5,40.0,1.0,WSW,19.0,
220,,2018-10-23,6.2,16.3,0.0,,,SSW,43.0,14:39,12.7,76.0,1.0,SW,22,,15.6,63.0,2.0,SSW,26.0,
221,,2018-10-24,3.5,16.9,0.0,,,E,37.0,12:35,11.9,68.0,,E,17,,16.0,49.0,,ENE,17.0,
222,,2018-10-25,5.4,16.3,0.0,,,S,44.0,15:27,12.8,88.0,,S,22,,15.3,65.0,,S,24.0,
223,,2018-10-26,3.9,20.2,0.0,,,S,31.0,13:53,13.1,88.0,,SSE,11,,19.5,44.0,1.0,SSW,22.0,
224,,2018-10-27,6.3,20.8,0.0,,,SE,33.0,10:42,13.5,89.0,7.0,SSE,19,,19.7,52.0,6.0,S,17.0,
225,,2018-10-28,9.0,18.6,0.0,,,SSE,33.0,22:41,13.6,81.0,7.0,ESE,13,,17.4,63.0,5.0,SSE,15.0,
226,,2018-10-29,5.7,21.5,0.0,,,SSE,28.0,23:40,13.0,70.0,1.0,ESE,13,,20.6,50.0,0.0,WSW,6.0,
227,,2018-10-30,5.4,25.5,0.0,,,S,31.0,15:47,15.5,68.0,4.0,N,9,,23.9,46.0,4.0,S,15.0,
228,,2018-10-31,9.6,29.7,0.0,,,S,31.0,22:01,14.9,92.0,,ESE,9,,28.4,36.0,,NNE,11.0,
229,,2018-11-03,8.3,20.2,0.0,,,SSW,28.0,10:37,13.8,74.0,7.0,WSW,13,,18.3,59.0,3.0,SSW,11.0,
230,,2018-11-04,6.1,22.1,0.0,,,NNW,41.0,20:35,14.1,85.0,7.0,N,9,,21.2,49.0,8.0,NNW,15.0,
231,,2018-11-05,14.0,23.0,4.0,,,NNW,41.0,00:43,16.7,93.0,8.0,WNW,20,,21.9,62.0,1.0,WNW,20.0,
232,,2018-11-06,12.6,18.7,0.2,,,W,59.0,11:02,14.2,71.0,1.0,W,22,,16.3,59.0,7.0,W,30.0,
233,,2018-11-07,3.7,16.1,0.0,,,SW,61.0,11:04,10.4,73.0,,SW,24,,15.0,45.0,,SSW,31.0,
234,,2018-11-08,3.2,,0.4,,,,,,12.1,70.0,,W,11,,14.4,56.0,,WNW,20.0,
235,,2018-11-09,5.5,23.0,,,,NW,33.0,12:38,14.1,76.0,1.0,NW,13,,22.3,41.0,1.0,NW,20.0,
236,,2018-11-10,5.5,23.2,0.0,,,SSW,35.0,13:03,14.4,77.0,1.0,N,4,,20.6,51.0,1.0,SSW,17.0,
237,,2018-11-11,7.7,28.2,0.2,,,E,33.0,08:49,16.1,74.0,1.0,E,20,,26.2,20.0,1.0,NNW,11.0,
238,,2018-11-12,13.0,30.2,0.0,,,W,69.0,12:38,24.7,25.0,7.0,N,15,,21.1,68.0,8.0,WSW,26.0,
239,,2018-11-13,14.1,18.9,0.0,,,S,33.0,15:56,15.9,81.0,8.0,SSW,17,,17.9,66.0,5.0,SSW,20.0,
240,,2018-11-14,10.2,20.2,0.0,,,SW,41.0,10:24,14.8,78.0,,WNW,7,,17.8,60.0,,SW,24.0,
241,,2018-11-15,6.2,20.9,0.0,,,SSE,33.0,12:21,14.4,60.0,,SE,15,,18.6,47.0,,SE,7.0,
242,,2018-11-16,4.1,20.0,0.0,,,S,43.0,14:37,14.7,62.0,1.0,S,13,,18.4,48.0,1.0,SSE,19.0,
243,,2018-11-17,7.0,20.8,0.0,,,SE,37.0,14:39,15.4,65.0,1.0,ESE,20,,19.7,33.0,2.0,ESE,26.0,
244,,2018-11-18,8.8,28.5,0.0,,,NE,39.0,13:03,19.5,53.0,1.0,ENE,13,,28.3,11.0,2.0,NE,26.0,
245,,2018-11-19,15.1,32.8,0.0,,,N,54.0,10:47,22.6,25.0,7.0,NNE,11,,29.6,13.0,8.0,N,24.0,
246,,2018-11-20,11.9,21.6,0.0,,,WNW,43.0,15:17,14.2,60.0,5.0,SW,20,,19.2,34.0,5.0,W,24.0,
247,,2018-11-21,6.3,13.3,4.6,,,WSW,93.0,18:14,8.4,83.0,,NW,26,,9.5,85.0,,WNW,46.0,
248,,2018-11-22,7.0,17.3,18.2,,,SW,89.0,23:58,12.5,72.0,,SSW,37,,15.8,44.0,,SW,33.0,
249,,2018-11-23,5.1,16.9,0.4,,,SSW,39.0,11:34,13.4,56.0,4.0,SSW,22,,16.1,44.0,2.0,SSW,19.0,
250,,2018-11-24,4.2,18.5,0.0,,,E,31.0,11:07,12.2,77.0,7.0,ENE,11,,15.3,64.0,8.0,NNE,15.0,
251,,2018-11-25,8.9,18.4,20.4,,,S,39.0,09:25,14.1,83.0,3.0,SSE,22,,16.9,55.0,1.0,S,20.0,
252,,2018-11-26,7.6,20.0,0.0,,,SSE,26.0,17:40,15.1,58.0,2.0,ESE,13,,15.9,65.0,8.0,S,13.0,
253,,2018-11-27,11.4,17.0,0.0,,,SSE,37.0,16:29,12.0,90.0,8.0,S,17,,14.1,90.0,6.0,SSW,17.0,
254,,2018-11-28,11.1,19.1,1.8,,,S,39.0,14:57,13.8,71.0,,S,13,,17.2,53.0,,S,20.0,
255,,2018-11-29,10.0,21.1,0.0,,,SSW,30.0,15:00,14.3,61.0,,ESE,11,,19.4,48.0,,SSE,9.0,
256,,2018-11-30,6.1,24.0,0.0,,,SE,28.0,15:08,14.9,66.0,,W,6,,22.1,48.0,0.0,SSE,7.0,
257,,2018-12-03,10.8,21.9,0.0,,,WNW,43.0,06:53,16.2,73.0,7.0,W,24.0,,19.8,59.0,8.0,WSW,22.0,
258,,2018-12-04,11.6,25.4,0.0,,,ESE,31.0,14:56,14.2,82.0,8.0,WNW,4.0,,23.5,49.0,5.0,WNW,6.0,
259,,2018-12-05,10.8,33.3,0.2,,,N,33.0,11:55,20.4,64.0,,NNE,17.0,,33.0,14.0,,NNW,15.0,
260,,2018-12-06,17.0,37.3,0.0,,,NNW,50.0,11:07,30.6,14.0,,N,24.0,,36.7,11.0,,N,28.0,
261,,2018-12-07,16.9,33.1,0.0,,,SW,41.0,18:10,24.0,46.0,8.0,NNE,7.0,,25.1,47.0,8.0,SSW,24.0,
262,,2018-12-08,13.8,20.2,5.6,,,S,44.0,13:43,14.5,95.0,8.0,S,20.0,,18.5,63.0,4.0,SSE,28.0,
263,,2018-12-09,10.7,22.2,0.0,,,S,43.0,15:54,17.3,70.0,4.0,ESE,22.0,,19.6,62.0,3.0,S,26.0,
264,,2018-12-10,12.8,22.8,0.0,,,SE,43.0,09:03,15.7,71.0,2.0,SE,24.0,,21.9,46.0,2.0,SE,24.0,
265,,2018-12-11,9.1,27.6,0.0,,,ESE,30.0,13:32,18.6,77.0,1.0,ESE,17.0,,26.1,42.0,5.0,E,17.0,
266,,2018-12-12,12.3,33.3,0.2,,,SW,56.0,19:25,27.5,34.0,,NNW,11.0,,30.3,26.0,,NW,20.0,
267,,2018-12-13,9.2,16.4,6.0,,,SSW,78.0,09:58,11.2,71.0,,SW,35.0,,14.7,51.0,,SSW,44.0,
268,,2018-12-14,10.3,15.6,17.2,,,S,72.0,05:36,13.0,98.0,8.0,S,43.0,,13.8,98.0,8.0,S,33.0,
269,,2018-12-15,13.0,18.4,18.2,,,SSE,39.0,04:37,15.5,98.0,8.0,SSE,17.0,,17.4,90.0,7.0,S,17.0,
270,,2018-12-16,14.5,21.6,0.6,,,SW,33.0,15:20,15.4,98.0,8.0,SSW,19.0,,20.1,78.0,7.0,SSW,19.0,
271,,2018-12-17,13.4,20.1,1.0,,,SSE,39.0,14:32,15.9,98.0,7.0,SE,19.0,,16.6,82.0,7.0,SSE,22.0,
272,,2018-12-18,14.3,20.6,0.2,,,,,,16.0,93.0,8.0,ESE,19.0,,19.4,89.0,8.0,E,6.0,
273,,2018-12-19,,,,,,,,,,,6.0,,,,,,4.0,,,
274,,2018-12-20,,,,,,,,,14.9,78.0,8.0,SSE,26.0,,17.4,61.0,2.0,S,26.0,
275,,2018-12-21,12.9,20.2,,,,S,43.0,13:03,16.3,60.0,6.0,S,24.0,,18.9,50.0,4.0,SSW,26.0,
276,,2018-12-22,10.0,21.6,0.0,,,S,31.0,15:52,15.4,68.0,2.0,SE,13.0,,19.8,50.0,4.0,SSE,17.0,
277,,2018-12-23,8.2,27.7,0.0,,,NNW,28.0,12:13,16.7,68.0,0.0,NE,13.0,,26.1,27.0,0.0,NNW,13.0,
278,,2018-12-24,9.6,34.3,0.0,,,W,44.0,14:55,26.1,32.0,1.0,N,13.0,,33.2,13.0,1.0,WNW,26.0,
279,,2018-12-25,11.5,27.5,0.2,,,S,35.0,12:28,19.0,73.0,,SE,15.0,,25.1,51.0,,SSE,20.0,
280,,2018-12-26,14.2,31.1,0.0,,,SE,30.0,23:53,19.9,68.0,1.0,ESE,6.0,,30.3,38.0,,SSE,15.0,
281,,2018-12-27,12.1,35.9,0.0,,,SW,59.0,15:49,27.5,30.0,4.0,NNW,9.0,,32.8,22.0,7.0,WSW,20.0,
282,,2018-12-28,14.4,27.6,0.0,,,SSW,41.0,16:51,20.1,74.0,3.0,SSW,6.0,,25.1,55.0,7.0,SSW,24.0,
283,,2018-12-29,15.0,23.6,0.6,,,S,39.0,14:59,17.1,85.0,7.0,SSE,24.0,,21.7,59.0,1.0,SSE,24.0,
284,,2018-12-30,11.0,21.6,0.2,,,SSE,44.0,14:11,17.0,60.0,1.0,SSE,26.0,,19.7,48.0,1.0,SSE,24.0,
285,,2018-12-31,10.1,25.9,0.0,,,S,39.0,16:24,17.2,65.0,1.0,SSE,19.0,,24.5,39.0,0.0,S,13.0,
286,,2019-01-03,13.0,39.4,0.0,,,N,41.0,16:08,23.9,56.0,0.0,NNE,17,,37.8,13.0,0.0,N,20.0,
287,,2019-01-04,16.6,23.2,0.0,,,SSW,52.0,08:16,18.0,81.0,8.0,SSW,31,,21.0,51.0,2.0,SSW,28.0,
288,,2019-01-05,9.3,22.6,0.0,,,SSW,48.0,10:39,16.9,59.0,3.0,W,20,,20.4,45.0,0.0,SSW,26.0,
289,,2019-01-06,10.2,23.2,0.2,,,S,33.0,13:26,16.6,59.0,7.0,SSW,6,,21.9,44.0,1.0,S,20.0,
290,,2019-01-07,14.9,25.0,0.0,,,S,31.0,15:50,18.8,61.0,7.0,ESE,15,,24.1,47.0,6.0,SE,7.0,
291,,2019-01-08,10.8,24.3,0.0,,,SSW,43.0,16:09,18.6,60.0,7.0,WSW,13,,23.0,44.0,5.0,SSW,22.0,
292,,2019-01-09,10.3,20.6,0.0,,,S,37.0,13:28,16.6,46.0,2.0,SSW,17,,18.7,40.0,2.0,S,20.0,
293,,2019-01-10,8.8,22.7,0.0,,,SE,30.0,18:13,14.2,69.0,7.0,ESE,9,,20.2,44.0,2.0,E,13.0,
294,,2019-01-11,10.6,35.9,0.0,,,S,37.0,22:53,21.9,52.0,1.0,N,11,,32.3,16.0,7.0,NNW,22.0,
295,,2019-01-12,16.0,23.0,0.0,,,SSE,54.0,11:02,19.1,67.0,1.0,SSE,33,,21.0,52.0,0.0,SSE,37.0,
296,,2019-01-13,14.1,27.0,0.0,,,SE,41.0,07:26,18.3,64.0,1.0,SE,28,,26.0,30.0,1.0,SE,26.0,
297,,2019-01-14,12.0,37.1,0.0,,,SSW,35.0,12:04,18.9,83.0,1.0,ENE,9,,30.7,36.0,2.0,S,17.0,
298,,2019-01-15,18.6,42.5,0.0,,,SW,50.0,15:43,30.2,20.0,1.0,N,2,,41.0,5.0,6.0,WSW,15.0,
299,,2019-01-16,16.9,38.9,0.0,,,S,52.0,15:49,19.2,84.0,8.0,SSW,15,,34.5,18.0,6.0,NNE,22.0,
300,,2019-01-17,19.0,33.5,0.0,,,W,56.0,18:29,23.3,69.0,7.0,NNE,7,,30.6,42.0,8.0,WSW,17.0,
301,,2019-01-18,16.8,23.9,0.0,,,SSW,48.0,17:21,18.9,78.0,8.0,S,26,,23.3,46.0,2.0,S,24.0,
302,,2019-01-19,12.1,24.9,0.0,,,S,41.0,16:46,18.6,63.0,2.0,SSE,13,,22.2,48.0,5.0,SSE,22.0,
303,,2019-01-20,13.3,28.1,0.0,,,SE,37.0,16:13,20.0,65.0,1.0,ESE,19,,26.7,29.0,2.0,E,19.0,
304,,2019-01-21,16.8,31.8,0.0,,,S,35.0,11:43,21.1,70.0,2.0,ESE,13,,30.1,42.0,0.0,S,17.0,
305,,2019-01-22,14.6,37.9,0.0,,,S,33.0,13:30,26.7,43.0,,NE,9,,32.4,33.0,2.0,S,22.0,
306,,2019-01-23,16.2,32.9,0.0,,,ESE,37.0,16:28,21.8,70.0,1.0,ESE,20,,29.5,32.0,1.0,ESE,26.0,
307,,2019-01-24,16.5,45.3,0.0,,,NNW,54.0,12:46,32.6,22.0,,NNE,30,,43.6,12.0,,N,30.0,
308,,2019-01-25,19.6,27.6,0.0,,,SW,39.0,00:09,20.1,74.0,8.0,SW,9,,25.6,48.0,6.0,WSW,15.0,
309,,2019-01-26,11.7,26.2,0.0,,,WSW,41.0,16:55,18.6,73.0,4.0,SSW,11,,24.7,35.0,7.0,SW,19.0,
310,,2019-01-27,9.7,25.8,0.0,,,SW,41.0,16:16,19.0,59.0,4.0,W,19,,23.7,38.0,2.0,WSW,24.0,
311,,2019-01-28,8.9,26.9,0.0,,,NNW,30.0,09:22,18.3,66.0,7.0,N,11,,24.7,31.0,4.0,NW,15.0,
312,,2019-01-29,9.0,30.0,0.0,,,WNW,37.0,13:32,18.2,84.0,6.0,NNW,7,,27.5,40.0,0.0,S,15.0,
313,,2019-01-30,12.5,35.0,0.0,,,SSW,56.0,15:44,24.2,32.0,,E,2,,31.8,31.0,,SW,20.0,
314,,2019-01-31,11.6,21.9,0.0,,,SSE,52.0,15:00,17.2,59.0,,SSW,24,,19.9,38.0,,SSW,20.0,
315,,2019-02-03,15.5,27.8,0.0,,,SSW,48.0,15:01,19.5,86.0,0.0,SW,19,,23.4,56.0,1.0,S,31.0,
316,,2019-02-04,16.5,22.2,0.0,,,SSE,50.0,19:14,18.6,69.0,5.0,SSE,28,,20.4,60.0,7.0,SSE,37.0,
317,,2019-02-05,14.6,22.8,0.0,,,ESE,52.0,09:33,16.8,69.0,3.0,ESE,30,,21.6,51.0,2.0,SE,30.0,
318,,2019-02-06,16.1,26.4,1.4,,,SSW,37.0,17:21,18.3,94.0,,SSE,11,,24.3,59.0,,S,22.0,
319,,2019-02-07,15.7,24.7,0.2,,,S,44.0,11:58,20.2,78.0,,SSE,24,,22.8,55.0,,S,22.0,
320,,2019-02-08,14.3,22.5,0.0,,,SSW,46.0,16:10,17.1,63.0,7.0,WSW,13,,20.7,44.0,4.0,SW,30.0,
321,,2019-02-09,13.9,21.4,1.0,,,WSW,52.0,05:57,15.4,78.0,7.0,SW,22,,18.6,46.0,2.0,SSW,24.0,
322,,2019-02-10,10.3,21.1,0.0,,,W,31.0,15:41,15.9,65.0,8.0,WNW,11,,19.5,64.0,5.0,W,19.0,
323,,2019-02-11,14.4,24.1,0.2,,,WNW,57.0,13:09,17.5,89.0,4.0,WNW,20,,21.6,54.0,7.0,WNW,35.0,
324,,2019-02-12,11.6,19.3,2.8,,,WSW,59.0,10:53,13.4,83.0,7.0,SW,19,,16.1,39.0,4.0,SW,33.0,
325,,2019-02-13,8.3,19.5,0.2,,,SSW,39.0,15:00,14.7,60.0,,SSW,20,,18.0,43.0,,SSW,19.0,
326,,2019-02-14,6.2,24.1,0.0,,,S,31.0,16:03,15.5,62.0,,NNW,6,,22.8,39.0,,S,9.0,
327,,2019-02-15,8.4,27.1,0.0,,,SSW,37.0,13:33,17.8,72.0,1.0,ENE,19,,24.4,49.0,1.0,S,22.0,
328,,2019-02-16,11.3,32.0,0.0,,,SSW,43.0,14:40,17.3,83.0,1.0,ENE,13,,30.8,19.0,1.0,SSE,6.0,
329,,2019-02-17,12.7,29.0,0.0,,,S,37.0,21:49,19.6,64.0,7.0,E,13,,26.5,23.0,7.0,NE,7.0,
330,,2019-02-18,14.5,22.7,0.0,,,SSW,44.0,12:45,16.5,65.0,7.0,SSW,24,,22.4,45.0,7.0,SSW,28.0,
331,,2019-02-19,10.2,22.4,0.0,,,SSE,37.0,14:52,16.0,66.0,7.0,SW,9,,20.4,42.0,2.0,SSE,20.0,
332,,2019-02-20,10.1,23.1,0.0,,,S,35.0,15:25,16.3,71.0,,W,11,,21.1,56.0,,SW,20.0,
333,,2019-02-21,12.9,24.5,0.0,,,SSE,37.0,13:35,16.9,68.0,,SSE,9,,22.3,46.0,,SSE,19.0,
334,,2019-02-22,10.8,25.3,0.0,,,SE,37.0,16:52,17.6,74.0,0.0,ESE,20,,23.4,50.0,0.0,SE,20.0,
335,,2019-02-23,15.0,30.5,0.0,,,ESE,35.0,15:24,18.9,80.0,0.0,ESE,17,,29.6,24.0,1.0,SE,19.0,
336,,2019-02-24,12.4,35.8,0.2,,,S,37.0,15:17,17.9,95.0,0.0,NNE,7,,34.1,12.0,0.0,NNE,7.0,
337,,2019-02-25,15.3,37.0,0.0,,,SSW,52.0,14:25,25.4,30.0,2.0,ENE,4,,33.4,19.0,3.0,SSW,35.0,
338,,2019-02-26,16.8,25.4,0.0,,,SSE,41.0,15:40,18.1,81.0,1.0,SSE,26,,24.0,51.0,0.0,SE,26.0,
339,,2019-02-27,13.1,34.1,0.0,,,SSW,33.0,14:38,17.9,89.0,,ESE,11,,31.2,35.0,,S,15.0,
340,,2019-02-28,16.1,34.0,0.0,,,SSE,30.0,13:46,18.6,88.0,,S,9,,31.3,35.0,,S,20.0,
341,,2019-03-03,16.8,25.7,0.0,,,SSE,48.0,16:59,17.9,84.0,5.0,S,26,,22.8,54.0,1.0,SSE,24.0,
342,,2019-03-04,11.2,25.3,0.0,,,SSW,30.0,16:01,16.7,85.0,1.0,SSE,17,,23.7,46.0,1.0,S,15.0,
343,,2019-03-05,14.2,25.1,0.0,,,SSW,50.0,16:50,17.1,84.0,8.0,WSW,17,,22.7,53.0,8.0,WSW,20.0,
344,,2019-03-06,7.6,17.6,1.4,,,S,41.0,15:47,11.7,88.0,,WSW,13,,15.3,57.0,,SSW,26.0,
345,,2019-03-07,6.0,21.8,0.0,,,NNE,35.0,10:46,14.3,57.0,,NE,7,,18.4,45.0,,NNE,20.0,
346,,2019-03-08,11.3,22.5,0.2,,,WNW,43.0,12:30,16.9,70.0,8.0,WNW,2,,20.7,51.0,8.0,W,11.0,
347,,2019-03-09,13.6,24.1,0.0,,,SSW,35.0,16:04,15.9,97.0,3.0,SW,13,,23.1,56.0,1.0,SW,13.0,
348,,2019-03-10,11.0,25.3,0.0,,,WNW,41.0,10:40,18.4,83.0,8.0,NNW,20,,23.6,63.0,8.0,W,20.0,
349,,2019-03-11,13.8,22.5,0.0,,,WSW,43.0,13:58,17.0,71.0,7.0,SW,19,,19.8,52.0,7.0,WSW,30.0,
350,,2019-03-12,13.2,20.0,1.6,,,SSW,41.0,14:47,14.6,80.0,1.0,SW,17,,18.1,49.0,1.0,SSW,20.0,
351,,2019-03-13,6.3,20.5,0.2,,,SSW,24.0,17:50,13.8,70.0,,ENE,4,,18.7,51.0,,NNE,11.0,
352,,2019-03-14,6.5,23.1,0.0,,,S,35.0,17:07,14.7,79.0,,S,4,,21.4,44.0,,SSE,17.0,
353,,2019-03-15,11.9,22.7,0.0,,,SE,35.0,13:39,16.4,86.0,7.0,SE,19,,20.8,60.0,5.0,SSE,19.0,
354,,2019-03-16,8.9,27.3,0.2,,,ESE,31.0,15:15,15.7,95.0,1.0,ESE,9,,26.7,36.0,1.0,ESE,13.0,
355,,2019-03-17,13.2,22.9,0.0,,,SSE,39.0,13:58,17.1,79.0,1.0,SSE,20,,21.6,55.0,1.0,SSE,22.0,
356,,2019-03-18,11.9,24.8,0.0,,,SSE,31.0,23:46,16.7,83.0,3.0,SSE,15,,22.9,53.0,6.0,S,19.0,
357,,2019-03-19,11.7,24.5,0.0,,,SSW,35.0,14:30,15.6,94.0,1.0,S,9,,23.8,55.0,1.0,SSW,19.0,
358,,2019-03-20,14.1,25.1,0.0,,,SSE,37.0,18:54,18.1,91.0,,SE,17,,23.9,55.0,,SSE,20.0,
359,,2019-03-21,16.2,21.8,0.0,,,SE,43.0,10:16,17.3,78.0,,SE,24,,18.7,69.0,,SE,26.0,
360,,2019-03-22,15.2,24.8,0.0,,,ESE,31.0,09:20,16.3,94.0,1.0,ESE,20,,23.6,60.0,4.0,ESE,13.0,
361,,2019-03-23,12.6,25.3,0.0,,,W,43.0,10:48,17.4,88.0,,WSW,15,,24.1,50.0,,SW,19.0,
362,,2019-03-24,8.8,21.6,1.4,,,WNW,80.0,14:55,13.7,98.0,6.0,N,9,,20.7,60.0,7.0,NW,48.0,
363,,2019-03-25,9.6,18.9,1.2,,,W,54.0,00:40,11.9,74.0,6.0,W,20,,17.2,41.0,6.0,SW,30.0,
364,,2019-03-26,8.3,20.1,0.0,,,SW,37.0,09:58,13.5,79.0,2.0,W,13,,18.8,57.0,3.0,SSW,15.0,
365,,2019-03-27,6.6,23.2,0.0,,,WNW,26.0,14:56,13.0,98.0,, ,Calm,,21.6,48.0,,WNW,11.0,
366,,2019-03-28,7.5,25.5,0.2,,,NW,41.0,12:18,13.9,97.0,,N,7,,24.3,41.0,,WNW,26.0,
367,,2019-03-29,11.5,17.3,0.0,,,WSW,74.0,13:56,14.0,83.0,7.0,WSW,28,,10.8,78.0,2.0,WSW,31.0,
368,,2019-03-30,7.0,16.4,5.6,,,WSW,44.0,16:01,11.6,71.0,7.0,SW,17,,14.8,66.0,3.0,WSW,24.0,
369,,2019-03-31,11.1,20.7,0.2,,,SW,43.0,10:43,14.9,77.0,7.0,SW,11,,19.2,59.0,7.0,WSW,22.0,
370,,2019-04-03,13.4,22.1,0.0,,,SSE,35.0,14:20,17.8,76.0,,SSE,9,,20.0,74.0,,SE,24.0,
371,,2019-04-04,15.9,30.1,0.0,,,NNW,37.0,13:15,16.5,95.0,,E,9,,28.7,21.0,,N,22.0,
372,,2019-04-05,16.5,30.0,0.0,,,WNW,80.0,13:19,23.1,40.0,2.0,N,39,,24.8,47.0,2.0,WNW,48.0,
373,,2019-04-06,10.5,20.9,0.0,,,S,31.0,14:37,14.7,61.0,7.0,WSW,7,,19.6,45.0,1.0,NNW,15.0,
374,,2019-04-07,7.3,20.7,0.0,,,WNW,48.0,13:32,15.4,79.0,8.0,WNW,22,,19.8,56.0,2.0,WNW,33.0,
375,,2019-04-08,12.8,19.8,0.0,,,W,57.0,15:27,17.3,75.0,6.0,WNW,19,,18.8,53.0,6.0,W,39.0,
376,,2019-04-09,9.1,17.4,5.4,,,SW,35.0,13:43,13.3,57.0,6.0,S,20,,14.8,57.0,7.0,SSW,22.0,
377,,2019-04-10,6.0,16.8,0.8,,,SSE,26.0,13:07,13.5,71.0,,ENE,6,,16.1,49.0,,ESE,13.0,
378,,2019-04-11,6.5,19.7,0.0,,,NE,24.0,09:18,14.7,64.0,,ENE,15,,19.2,43.0,,NNE,9.0,
379,,2019-04-12,8.1,24.2,0.0,,,NW,41.0,11:21,17.1,69.0,1.0,N,17,,23.6,25.0,3.0,NW,15.0,
380,,2019-04-13,11.3,19.6,0.8,,,E,31.0,16:02,15.7,92.0,8.0,NE,6,,17.9,71.0,8.0,ESE,19.0,
381,,2019-04-14,14.3,24.8,0.2,,,NE,31.0,12:49,17.3,89.0,6.0,E,13,,24.2,37.0,1.0,NE,20.0,
