,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
210,,2018-10-21,20.7,38.1,0.0,,,W,43.0,12:52,30.5,13.0,,SW,9,,36.8,7.0,,W,22,
211,,2018-10-22,20.3,36.9,0.0,,,WSW,48.0,14:23,27.3,15.0,,SSE,17,,36.1,6.0,,WSW,24,
212,,2018-10-23,18.1,37.1,0.0,,,WNW,35.0,17:05,29.3,14.0,,ESE,19,,36.5,6.0,,W,17,
213,,2018-10-24,20.1,36.9,0.0,,,NNW,57.0,12:16,31.5,10.0,,WNW,13,,36.0,6.0,,NNW,24,
214,,2018-10-25,17.7,27.8,0.0,,,W,48.0,11:52,21.5,36.0,,SW,19,,26.6,18.0,,WSW,19,
215,,2018-10-26,17.7,33.3,0.0,,,W,57.0,14:58,24.7,32.0,,WNW,17,,32.0,16.0,,W,35,
216,,2018-10-27,16.9,34.3,0.0,,,S,43.0,13:39,27.7,24.0,,SSW,20,,33.3,14.0,,SSW,19,
217,,2018-10-28,19.6,35.2,0.0,,,SE,35.0,08:34,28.6,26.0,,ESE,22,,33.2,17.0,,E,13,
218,,2018-10-29,20.3,37.0,0.0,,,ESE,35.0,01:35,28.7,28.0,,E,22,,34.8,16.0,,S,15,
219,,2018-10-30,23.6,,0.0,,,,,,33.0,20.0,,WSW,15,,37.7,10.0,,NW,13,
220,,2018-10-31,,38.7,,,,NNW,46.0,16:12,32.6,19.0,,SW,15,,37.6,12.0,,NNW,28,
221,,2018-11-04,23.2,39.2,0.0,,,W,50.0,13:45,30.5,24.0,,SSW,13,,37.2,14.0,,W,11,
222,,2018-11-05,22.3,38.2,0.0,,,WNW,43.0,14:30,29.4,18.0,,S,17,,37.2,8.0,,WNW,26,
223,,2018-11-06,21.2,36.4,0.0,,,SSE,39.0,07:54,26.1,23.0,,SSE,20,,34.9,11.0,,N,13,
224,,2018-11-07,20.7,,0.0,,,,,,25.7,24.0,,ESE,31,,33.4,14.0,,NE,15,
225,,2018-11-08,,37.2,,,,E,41.0,00:03,28.9,20.0,,ENE,20,,36.9,15.0,,NNE,19,
226,,2018-11-09,27.8,33.8,0.0,,,NE,46.0,21:20,29.9,33.0,,NE,15,,32.9,27.0,,SSW,19,
227,,2018-11-10,22.1,34.6,0.0,,,W,50.0,13:54,27.5,49.0,,ENE,11,,27.2,71.0,,SE,11,
228,,2018-11-11,19.7,36.4,9.6,,,NNW,59.0,15:17,26.2,54.0,,NE,15,,35.0,20.0,,NW,33,
229,,2018-11-12,19.2,35.2,0.0,,,NW,33.0,14:42,25.4,47.0,,SE,15,,34.1,17.0,,N,7,
230,,2018-11-13,22.6,36.5,0.0,,,ESE,44.0,10:06,27.4,33.0,,ESE,24,,35.3,18.0,,ENE,15,
231,,2018-11-14,25.7,38.2,0.0,,,W,61.0,19:46,30.5,21.0,,E,26,,36.1,16.0,,WNW,15,
232,,2018-11-15,21.7,38.4,4.6,,,SW,52.0,16:19,32.6,23.0,,E,17,,36.8,14.0,,E,9,
233,,2018-11-16,28.3,33.2,0.0,,,WSW,50.0,01:24,32.2,24.0,,SW,22,,32.4,22.0,,SW,19,
234,,2018-11-17,19.9,38.8,0.0,,,SSW,39.0,10:21,32.5,23.0,,SSW,15,,37.2,14.0,,SE,7,
235,,2018-11-18,25.5,40.3,0.0,,,SSW,43.0,14:25,34.2,12.0,,S,26,,39.5,9.0,,WSW,19,
236,,2018-11-19,25.8,39.3,0.0,,,W,41.0,14:17,30.8,12.0,,S,15,,38.2,11.0,,WNW,30,
237,,2018-11-20,23.4,37.1,0.0,,,SSE,46.0,08:39,29.6,19.0,,SSE,26,,35.5,11.0,,SSE,13,
238,,2018-11-21,23.3,35.8,0.0,,,ESE,57.0,06:57,27.6,25.0,,E,31,,34.2,16.0,,NNE,15,
239,,2018-11-22,22.0,36.8,0.0,,,NNW,52.0,12:51,27.9,44.0,,NNE,13,,35.9,7.0,,NW,28,
240,,2018-11-23,20.4,34.6,0.0,,,SW,37.0,15:08,25.8,35.0,,W,15,,33.7,16.0,,NW,15,
241,,2018-11-24,19.4,35.2,0.0,,,SSE,43.0,09:16,27.3,18.0,,ESE,17,,34.4,10.0,,N,15,
242,,2018-11-25,20.5,37.6,0.0,,,NW,52.0,13:48,29.1,32.0,,N,13,,36.1,10.0,,NW,24,
243,,2018-11-26,22.0,36.9,0.0,,,SW,44.0,11:43,27.7,17.0,,S,19,,35.2,9.0,,WNW,17,
244,,2018-11-27,19.7,38.3,0.0,,,NNE,54.0,12:11,29.2,17.0,,E,26,,36.8,13.0,,N,17,
245,,2018-11-28,21.6,39.6,0.0,,,N,46.0,20:44,32.3,9.0,,NW,7,,38.3,9.0,,NNW,26,
246,,2018-11-29,24.1,39.3,0.0,,,N,48.0,13:20,31.9,15.0,,NW,13,,37.6,11.0,,NNW,26,
247,,2018-11-30,23.5,37.9,0.0,,,NNW,50.0,13:49,31.9,22.0,,NNW,20,,36.9,17.0,,NNW,28,
248,,2018-12-04,24.1,39.4,0.0,,,NNW,57.0,15:29,33.3,23.0,,N,11,,37.9,20.0,,NNW,31,
249,,2018-12-05,25.7,40.0,0.0,,,NNW,48.0,11:56,34.2,31.0,,N,20,,38.8,20.0,,NNW,26,
250,,2018-12-06,25.8,41.5,0.0,,,NNW,52.0,12:43,33.8,18.0,,NW,9,,40.8,11.0,,N,17,
251,,2018-12-07,26.2,42.0,0.0,,,N,43.0,14:33,34.1,16.0,,SE,13,,41.1,11.0,,N,17,
252,,2018-12-08,30.8,42.6,0.0,,,ENE,57.0,15:53,36.2,23.0,,E,24,,38.1,19.0,,E,33,
253,,2018-12-09,27.4,37.2,0.0,,,ESE,48.0,08:48,31.2,33.0,,ESE,31,,35.2,25.0,,SE,13,
254,,2018-12-10,28.1,41.0,0.0,,,SW,67.0,15:06,33.7,36.0,,ENE,22,,32.9,32.0,,WSW,37,
255,,2018-12-11,26.0,42.9,0.0,,,SW,44.0,16:45,36.1,11.0,,SW,17,,42.2,8.0,,SW,22,
256,,2018-12-12,26.3,41.2,0.0,,,SW,43.0,13:23,32.6,14.0,,SSE,20,,40.9,7.0,,SW,19,
257,,2018-12-13,27.7,40.9,0.0,,,NE,54.0,15:55,32.7,29.0,,ESE,28,,39.7,14.0,,ENE,9,
258,,2018-12-14,27.9,41.2,0.0,,,N,46.0,15:02,31.8,17.0,,E,28,,39.9,11.0,,N,17,
259,,2018-12-15,26.2,41.7,0.0,,,N,54.0,13:11,34.5,17.0,,W,7,,40.3,7.0,,NW,24,
260,,2018-12-16,23.6,37.8,0.0,,,W,52.0,17:10,30.1,28.0,,W,20,,36.2,12.0,,W,22,
261,,2018-12-17,18.7,31.6,0.0,,,WSW,46.0,06:44,23.3,34.0,,SW,19,,29.9,22.0,,S,17,
262,,2018-12-18,19.2,35.8,0.0,,,SW,31.0,13:15,28.2,27.0,,SE,15,,34.1,13.0,,ESE,13,
263,,2018-12-19,21.9,38.2,0.0,,,ESE,46.0,07:15,30.5,25.0,,ESE,22,,37.0,13.0,,NNE,15,
264,,2018-12-20,26.1,40.2,0.0,,,E,44.0,10:44,32.0,26.0,,SE,20,,39.6,14.0,,NNW,20,
265,,2018-12-21,26.4,39.2,0.0,,,W,56.0,18:44,30.0,28.0,,SE,13,,37.9,17.0,,ESE,22,
266,,2018-12-22,27.3,39.9,0.0,,,SE,52.0,11:27,31.4,12.0,,SE,30,,38.0,10.0,,ESE,17,
267,,2018-12-23,27.5,41.6,0.0,,,SE,46.0,07:08,34.1,11.0,,E,22,,40.7,9.0,,W,15,
268,,2018-12-24,25.7,42.4,0.0,,,ENE,37.0,11:36,34.8,12.0,,NE,13,,40.8,9.0,,SSE,20,
269,,2018-12-25,31.1,44.2,0.0,,,E,54.0,02:30,37.7,18.0,,ENE,24,,42.0,9.0,,NE,20,
270,,2018-12-26,31.5,44.5,0.0,,,NNE,46.0,11:40,39.9,10.0,,NE,20,,43.8,6.0,,N,15,
271,,2018-12-27,28.5,45.7,0.0,,,E,46.0,11:24,40.5,10.0,,SE,15,,44.0,7.0,,NE,13,
272,,2018-12-28,29.4,45.3,0.0,,,SSE,39.0,09:50,37.5,15.0,,S,24,,43.3,10.0,,W,9,
273,,2018-12-29,29.2,44.0,0.0,,,N,44.0,19:23,35.9,10.0,,E,17,,43.2,9.0,,NNW,19,
274,,2018-12-30,27.4,44.8,0.0,,,NNW,50.0,18:24,36.9,14.0,,SSE,13,,43.6,8.0,,S,7,
275,,2018-12-31,27.5,44.6,0.0,,,ENE,56.0,20:18,37.8,10.0,,SSE,15,,43.1,12.0,,N,19,
276,,2019-01-04,28.1,44.8,0.0,,,N,61.0,21:17,36.8,10.0,,S,30,,43.5,8.0,,S,13,
277,,2019-01-05,24.3,40.7,0.0,,,N,46.0,00:01,31.2,42.0,,SE,9,,39.0,15.0,,E,19,
278,,2019-01-06,28.1,40.8,0.0,,,SE,43.0,11:41,33.7,15.0,,SE,26,,38.6,12.0,,ESE,19,
279,,2019-01-07,24.2,41.3,0.0,,,SE,46.0,14:58,33.1,10.0,,ESE,22,,40.9,10.0,,SSE,20,
280,,2019-01-08,29.7,42.0,0.0,,,E,39.0,06:50,34.7,11.0,,E,24,,40.9,10.0,,S,19,
281,,2019-01-09,26.1,42.8,0.0,,,SE,39.0,23:10,36.4,7.0,,NE,22,,42.1,7.0,,W,13,
282,,2019-01-10,32.5,44.3,0.0,,,WSW,46.0,17:17,37.4,11.0,,SSE,19,,43.0,6.0,,W,26,
283,,2019-01-11,28.7,43.0,0.0,,,NW,46.0,21:27,34.3,11.0,,SSE,24,,41.9,7.0,,WNW,11,
284,,2019-01-12,26.6,43.1,0.0,,,N,54.0,18:13,31.8,41.0,,N,19,,42.0,12.0,,NW,19,
285,,2019-01-13,30.5,45.9,0.0,,,ENE,65.0,21:24,39.8,9.0,,S,19,,44.1,9.0,,SW,9,
286,,2019-01-14,29.3,42.7,0.0,,,NE,48.0,12:53,34.0,34.0,,N,17,,40.9,15.0,,N,20,
287,,2019-01-15,29.9,43.2,0.0,,,E,52.0,21:33,36.4,24.0,,WSW,9,,40.6,16.0,,S,11,
288,,2019-01-16,25.9,42.9,2.0,,,SE,54.0,18:19,35.2,28.0,,SE,7,,41.1,14.0,,N,17,
289,,2019-01-17,24.3,40.8,4.4,,,WNW,44.0,16:46,29.4,55.0,,WSW,24,,39.4,19.0,,E,19,
290,,2019-01-18,23.1,40.0,2.0,,,NNE,31.0,05:54,32.5,34.0,,NW,9,,38.1,23.0,,W,9,
291,,2019-01-19,25.1,40.5,0.0,,,NNE,43.0,21:55,32.7,43.0,,NE,20,,39.3,22.0,,ENE,15,
292,,2019-01-20,27.5,40.8,0.0,,,SE,39.0,16:51,33.7,31.0,,ESE,19,,40.2,19.0,,SSE,13,
293,,2019-01-21,29.6,43.1,0.0,,,NNE,48.0,19:44,36.2,26.0,,S,9,,41.7,14.0,,SE,17,
294,,2019-01-22,30.5,42.6,0.0,,,NE,43.0,20:21,36.0,28.0,,NW,20,,41.1,15.0,,WNW,17,
295,,2019-01-23,29.0,39.3,0.0,,,SE,54.0,17:04,31.4,52.0,,NNE,17,,38.2,28.0,,N,24,
296,,2019-01-24,24.2,38.5,6.2,,,NE,57.0,18:17,29.9,48.0,,SE,9,,36.4,32.0,,E,15,
297,,2019-01-25,25.0,39.9,3.0,,,ENE,74.0,14:42,30.4,47.0,,ESE,24,,32.3,49.0,,E,24,
298,,2019-01-26,23.1,37.2,18.4,,,ESE,72.0,22:34,29.0,65.0,,ESE,26,,35.9,33.0,,E,31,
299,,2019-01-27,22.6,35.4,17.8,,,E,41.0,14:58,29.0,66.0,,E,17,,31.3,48.0,,E,30,
300,,2019-01-28,21.2,32.0,12.2,,,NNE,35.0,01:38,24.5,82.0,,E,13,,31.3,53.0,,E,11,
301,,2019-01-29,24.4,36.2,0.0,,,SSE,43.0,18:01,29.9,58.0,,SSW,7,,33.9,39.0,,NNE,17,
302,,2019-01-30,24.5,39.7,0.0,,,SW,41.0,11:16,30.5,52.0,,SW,15,,38.6,21.0,,E,13,
303,,2019-01-31,25.6,42.3,0.0,,,ESE,43.0,09:06,32.8,39.0,,ESE,24,,40.6,12.0,,S,9,
304,,2019-02-04,25.7,41.1,0.0,,,SSW,63.0,18:58,30.1,55.0,,NNE,15.0,,40.2,20.0,,NNE,20.0,
305,,2019-02-05,21.5,37.6,17.2,,,WSW,56.0,18:19,29.0,48.0,,SE,9.0,,36.2,25.0,,NW,15.0,
306,,2019-02-06,26.8,38.5,0.0,,,N,106.0,22:40,31.1,49.0,,NE,13.0,,37.8,29.0,,N,19.0,
307,,2019-02-07,17.7,,55.4,,,,,,28.4,60.0,,ENE,22.0,,,,,,,
308,,2019-02-08,,37.3,,,,SE,46.0,07:21,29.8,44.0,,SE,24.0,,36.5,23.0,,ESE,20.0,
309,,2019-02-09,25.2,,0.0,,,,,,30.0,27.0,,ESE,28.0,,,,,,,
310,,2019-02-10,,,,,,,,,,,,,,,,,,,,
311,,2019-02-11,,,,,,,,,,,,,,,39.4,13.0,,N,6.0,
312,,2019-02-12,,,,,,,,,35.1,15.0,,SSE,22.0,,,,,,,
313,,2019-02-13,,,,,,,,,33.5,19.0,,E,26.0,,37.5,19.0,,NE,17.0,
314,,2019-02-14,,,,,,,,,30.6,52.0,,WNW,6.0,,33.4,30.0,,NW,13.0,
315,,2019-02-15,,,,,,,,,,,,,,,,,,,,
316,,2019-02-16,,,,,,,,,,,,,,,42.0,11.0,,NNW,11.0,
317,,2019-02-17,,,,,,,,,36.8,11.0,,SSE,17.0,,,,,,,
318,,2019-02-18,,,,,,,,,35.4,14.0,,SW,7.0,,41.6,8.0,,WNW,11.0,
319,,2019-02-19,,,,,,,,,,,,,,,37.1,26.0,,WNW,9.0,
320,,2019-02-20,,,,,,,,,31.5,43.0,,N,20.0,,,,,,,
321,,2019-02-21,,,,,,,,,31.2,31.0,,WSW,7.0,,38.4,13.0,,ESE,13.0,
322,,2019-02-22,,,,,,,,,31.0,48.0,,S,7.0,,38.9,19.0,,ENE,11.0,
323,,2019-02-23,,,,,,,,,,,,,,,39.6,17.0,,ENE,13.0,
324,,2019-02-24,,,,,,,,,,,,,,,38.2,16.0,,SSW,13.0,
325,,2019-02-25,,,,,,,,,,,,,,,,,,,,
326,,2019-02-26,,,,,,,,,,,,,,,42.1,6.0,,ESE,24.0,
327,,2019-02-27,,42.5,,,,,,,35.0,10.0,,SE,11.0,,41.4,7.0,,N,11.0,
328,,2019-02-28,26.1,41.5,0.0,,,NNE,54.0,20:15,34.5,26.0,,WNW,15.0,,39.7,13.0,,NNE,13.0,
329,,2019-03-04,25.9,,0.0,,,,,,30.3,37.0,,SSE,22.0,,37.0,20.0,,NE,17,
330,,2019-03-05,,,,,,,,,,,,,,,39.3,14.0,,E,20,
331,,2019-03-06,,40.9,,,,ENE,50.0,15:40,31.4,23.0,,ESE,26.0,,40.1,12.0,,NE,24,
332,,2019-03-07,27.9,40.8,0.0,,,NE,37.0,23:15,33.7,26.0,,SW,20.0,,39.9,13.0,,N,17,
333,,2019-03-08,30.1,40.6,0.0,,,NNW,41.0,12:23,34.2,23.0,,WNW,11.0,,38.7,16.0,,NNW,15,
334,,2019-03-09,27.4,41.7,0.0,,,N,52.0,13:04,35.1,22.0,,WSW,11.0,,41.5,11.0,,NNE,22,
335,,2019-03-10,29.6,44.4,0.0,,,SE,50.0,13:29,36.3,19.0,,SSE,22.0,,42.7,9.0,,E,20,
336,,2019-03-11,27.0,42.0,0.0,,,N,54.0,20:25,34.4,17.0,,N,15.0,,41.5,14.0,,ENE,9,
337,,2019-03-12,27.3,41.8,0.0,,,SE,57.0,18:18,32.2,37.0,,WSW,9.0,,40.4,17.0,,N,20,
338,,2019-03-13,27.5,37.7,0.0,,,W,50.0,20:59,28.6,47.0,,NE,20.0,,36.6,26.0,,ESE,17,
339,,2019-03-14,25.3,37.4,0.2,,,SW,43.0,18:12,31.3,36.0,,SSE,17.0,,36.1,24.0,,SSE,13,
340,,2019-03-15,23.4,38.4,0.8,,,W,52.0,16:56,27.2,55.0,,S,11.0,,34.9,27.0,,SW,7,
341,,2019-03-16,23.9,38.2,1.0,,,NE,44.0,17:40,29.6,42.0,,SE,17.0,,36.6,20.0,,W,19,
342,,2019-03-17,24.6,35.4,0.0,,,WSW,56.0,16:04,29.9,47.0,,ESE,15.0,,31.1,46.0,,NNW,11,
343,,2019-03-18,21.9,35.2,8.2,,,WSW,28.0,13:06,26.2,56.0,,NE,15.0,,34.9,32.0,,WSW,13,
344,,2019-03-19,24.3,37.9,0.0,,,ENE,35.0,15:49,30.1,47.0,,ESE,9.0,,36.5,26.0,,NNE,17,
345,,2019-03-20,24.3,,0.2,,,,,,32.0,37.0,,SSE,17.0,,36.5,22.0,,NE,11,
346,,2019-03-21,,,,,,,,,,,,,,,37.0,22.0,,NE,24,
347,,2019-03-22,,34.2,,,,ESE,59.0,13:57,28.6,59.0,,ESE,20.0,,29.5,54.0,,SE,11,
348,,2019-03-23,22.7,30.3,8.6,,,ESE,54.0,10:01,28.1,43.0,,ESE,30.0,,29.7,35.0,,E,30,
349,,2019-03-24,24.5,27.7,0.0,,,ESE,44.0,10:36,24.9,48.0,,ESE,28.0,,24.6,57.0,,E,20,
350,,2019-03-25,21.1,26.4,3.6,,,ESE,46.0,11:59,22.3,90.0,,E,22.0,,24.1,63.0,,E,24,
351,,2019-03-26,20.3,32.3,3.8,,,E,43.0,08:27,26.2,45.0,,E,30.0,,31.5,43.0,,NE,20,
352,,2019-03-27,22.6,35.0,0.0,,,NNW,41.0,12:43,29.1,60.0,,NNW,7.0,,34.0,37.0,,NNW,19,
353,,2019-03-28,23.9,37.4,1.4,,,SE,59.0,18:41,29.9,47.0,,WSW,11.0,,35.8,30.0,,NE,6,
354,,2019-03-29,23.8,37.0,9.2,,,S,43.0,18:01,30.5,51.0,,SE,9.0,,35.7,31.0,,NNE,9,
355,,2019-03-30,23.1,35.4,0.0,,,SE,44.0,07:43,26.3,31.0,,ESE,30.0,,34.6,17.0,,E,17,
356,,2019-03-31,22.5,35.8,0.0,,,ESE,39.0,01:09,27.2,19.0,,ESE,20.0,,34.8,15.0,,SSE,19,
357,,2019-04-04,18.3,36.2,0.0,,,NNE,28.0,11:25,29.9,22.0,,WSW,2,,34.9,9.0,,SSE,9,
358,,2019-04-05,20.4,37.0,0.0,,,ESE,35.0,14:08,29.7,23.0,,SE,20,,36.1,7.0,,E,22,
359,,2019-04-06,19.7,36.6,0.0,,,E,41.0,12:53,28.9,22.0,,ESE,26,,35.7,11.0,,NE,19,
360,,2019-04-07,19.8,38.0,0.0,,,E,41.0,12:26,31.7,13.0,,ESE,24,,37.1,10.0,,ENE,20,
361,,2019-04-08,21.2,37.0,0.0,,,ENE,37.0,15:21,31.0,21.0,,SE,2,,35.6,15.0,,SSE,9,
362,,2019-04-09,24.0,34.1,0.0,,,NE,31.0,13:02,29.4,21.0,,SSE,7,,33.8,23.0,,E,13,
363,,2019-04-10,27.1,36.0,0.0,,,ENE,46.0,12:32,30.2,22.0,,E,20,,35.0,18.0,,NE,20,
364,,2019-04-11,26.0,35.9,0.0,,,NE,39.0,12:13,29.6,35.0,,NE,6,,34.9,17.0,,NE,19,
365,,2019-04-12,24.2,33.9,0.0,,,N,41.0,12:46,26.9,39.0,,SSW,17,,30.2,39.0,,N,19,
366,,2019-04-13,20.6,30.8,4.2,,,NNE,20.0,15:34,24.5,69.0,,SE,7,,30.1,39.0,,N,11,
367,,2019-04-14,22.0,31.6,0.0,,,N,41.0,14:17,28.1,49.0,,WNW,9,,30.1,45.0,,NNW,24,
368,,2019-04-15,22.6,32.8,0.2,,,SSW,46.0,16:52,23.8,93.0,,NE,11,,31.8,46.0,,NNE,20,
369,,2019-04-16,21.0,32.8,1.4,,,NW,41.0,15:20,25.7,69.0,,S,11,,31.8,39.0,,WSW,11,
370,,2019-04-17,20.9,33.5,0.0,,,SE,35.0,08:51,26.2,37.0,,SE,24,,32.7,30.0,,ENE,17,
371,,2019-04-18,21.8,35.5,0.0,,,ENE,31.0,10:34,29.2,36.0,,E,13,,35.0,25.0,,N,19,
372,,2019-04-19,22.7,33.5,0.0,,,WSW,39.0,15:34,27.1,40.0,,SSW,15,,32.8,28.0,,WSW,13,
373,,2019-04-20,17.1,26.0,0.0,,,SE,44.0,09:17,17.8,48.0,,SSE,31,,24.9,24.0,,SE,26,
374,,2019-04-21,12.7,26.3,0.0,,,SE,48.0,08:04,16.4,26.0,,SE,33,,25.1,11.0,,SE,28,
375,,2019-04-22,13.4,28.9,0.0,,,ESE,39.0,00:25,18.1,23.0,,ESE,24,,28.2,10.0,,SE,13,
376,,2019-04-23,17.1,32.1,0.0,,,ESE,35.0,08:39,22.9,28.0,,ESE,24,,31.4,17.0,,N,11,
377,,2019-04-24,20.7,32.6,0.0,,,ESE,39.0,02:18,24.7,21.0,,ESE,24,,31.8,15.0,,ESE,15,
378,,2019-04-25,19.9,32.1,0.0,,,SE,39.0,15:04,24.8,25.0,,E,24,,31.6,14.0,,ESE,19,
379,,2019-04-26,20.2,30.0,0.0,,,ESE,48.0,07:56,23.6,24.0,,ESE,30,,28.8,17.0,,ESE,22,
380,,2019-04-27,18.7,29.1,0.0,,,ESE,57.0,08:08,21.9,30.0,,ESE,33,,28.4,19.0,,ESE,22,
381,,2019-04-28,20.1,30.0,0.0,,,ESE,41.0,07:21,23.5,28.0,,ESE,28,,29.4,20.0,,ENE,20,
382,,2019-04-29,16.2,31.6,0.0,,,N,30.0,12:48,26.3,30.0,,E,13,,31.1,22.0,,NNW,13,
383,,2019-04-30,21.9,30.9,0.0,,,S,41.0,05:03,24.4,23.0,,SSE,26,,30.6,17.0,,SSE,20,
