,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
266,,2019-01-05,28.5,37.2,0.0,,,,,,31.9,37.0,5.0,N,48,,,,,,,
267,,2019-01-06,14.4,30.8,4.2,,,,,,19.9,73.0,1.0,SSE,7,,,,,,,
268,,2019-01-07,18.2,,0.0,,,,,,24.0,59.0,7.0,N,7,,,,,,,
269,,2019-01-08,19.4,,6.0,,,,,,25.5,61.0,4.0,N,15,,,,,,,
270,,2019-01-09,16.7,,10.8,,,,,,24.5,69.0,0.0,NNW,11,,,,,,,
271,,2019-01-10,16.0,,0.0,,,,,,26.0,65.0,1.0, ,Calm,,,,,,,
272,,2019-01-11,18.8,,0.0,,,,,,27.4,54.0,2.0,N,15,,,,,,,
273,,2019-01-12,16.2,,9.2,,,,,,25.5,62.0,0.0,N,7,,,,,,,
274,,2019-01-13,19.3,,0.0,,,,,,30.2,47.0,2.0,N,4,,,,,,,
275,,2019-01-14,20.8,,0.0,,,,,,29.5,44.0,0.0,N,15,,,,,,,
276,,2019-01-15,24.5,,0.0,,,,,,33.5,22.0,0.0,NW,22,,,,,,,
277,,2019-01-16,22.6,,0.0,,,,,,34.5,26.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,23.2,43.5,0.0,,,,,,33.5,33.0,0.0,N,22,,,,,,,
279,,2019-01-18,27.8,42.9,0.0,,,,,,33.5,29.0,4.0,N,26,,,,,,,
280,,2019-01-19,24.9,36.5,0.2,,,,,,28.8,55.0,7.0, ,Calm,,,,,,,
281,,2019-01-20,20.4,37.0,0.0,,,,,,26.7,58.0,7.0, ,Calm,,,,,,,
282,,2019-01-21,21.8,37.5,0.0,,,,,,27.8,50.0,1.0, ,Calm,,,,,,,
283,,2019-01-22,20.0,40.0,0.0,,,,,,30.6,42.0,0.0,N,26,,,,,,,
284,,2019-01-23,22.0,39.2,4.6,,,,,,29.5,53.0,3.0, ,Calm,,,,,,,
285,,2019-01-24,20.2,38.6,0.0,,,,,,26.0,53.0,0.0,SE,7,,,,,,,
286,,2019-01-25,21.4,41.0,0.0,,,,,,30.0,45.0,0.0,N,22,,,,,,,
287,,2019-01-26,28.5,43.8,0.0,,,,,,35.5,25.0,0.0,N,19,,,,,,,
288,,2019-01-27,23.5,34.5,11.0,,,,,,26.8,45.0,3.0,S,19,,,,,,,
289,,2019-01-28,21.2,31.0,0.0,,,,,,23.0,71.0,8.0, ,Calm,,,,,,,
290,,2019-01-29,20.8,38.9,0.0,,,,,,28.4,55.0,1.0,N,7,,,,,,,
291,,2019-01-30,22.6,35.0,0.0,,,,,,32.5,30.0,2.0,NNW,26,,,,,,,
292,,2019-01-31,26.0,37.0,0.0,,,,,,30.0,36.0,,N,28,,,,,,,
293,,2019-02-05,23.3,36.0,0.0,,,,,,25.5,62.0,6.0, ,Calm,,,,,,,
294,,2019-02-06,20.2,34.0,4.8,,,,,,26.0,50.0,2.0,NE,11,,,,,,,
295,,2019-02-07,18.2,31.4,0.0,,,,,,26.4,51.0,6.0,NNE,9,,,,,,,
296,,2019-02-08,17.6,31.5,0.0,,,,,,25.4,60.0,1.0,W,7,,,,,,,
297,,2019-02-09,17.3,24.1,8.4,,,,,,19.4,71.0,7.0,NNW,7,,,,,,,
298,,2019-02-10,8.3,25.7,0.0,,,,,,16.8,43.0,0.0,WSW,15,,,,,,,
299,,2019-02-11,9.5,30.0,0.0,,,,,,21.8,33.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,13.9,32.0,0.0,,,,,,25.0,27.0,0.0,NW,19,,,,,,,
301,,2019-02-13,12.5,22.4,0.0,,,,,,15.5,40.0,0.0,S,19,,,,,,,
302,,2019-02-14,5.8,28.4,0.0,,,,,,18.5,51.0,0.0, ,Calm,,,,,,,
303,,2019-02-15,10.8,32.2,0.0,,,,,,22.8,43.0,1.0,ENE,7,,,,,,,
304,,2019-02-16,12.8,30.1,0.0,,,,,,20.8,51.0,4.0,SSE,7,,,,,,,
305,,2019-02-17,13.4,35.1,0.0,,,,,,26.0,40.0,0.0,N,7,,,,,,,
306,,2019-02-18,18.0,37.9,0.0,,,,,,29.5,26.0,0.0,N,7,,,,,,,
307,,2019-02-19,18.9,30.8,1.8,,,,,,22.0,55.0,4.0, ,Calm,,,,,,,
308,,2019-02-20,10.2,29.4,0.0,,,,,,19.5,71.0,2.0,SSW,7,,,,,,,
309,,2019-02-21,13.0,32.0,0.0,,,,,,23.0,60.0,0.0,SE,15,,,,,,,
310,,2019-02-22,16.0,30.0,0.0,,,,,,21.4,59.0,0.0,E,22,,,,,,,
311,,2019-02-23,13.8,30.5,0.0,,,,,,19.5,58.0,0.0,E,22,,,,,,,
312,,2019-02-24,15.4,28.9,0.0,,,,,,18.9,53.0,1.0,E,15,,,,,,,
313,,2019-02-25,11.0,29.5,0.0,,,,,,18.7,58.0,0.0,SE,15,,,,,,,
314,,2019-02-26,13.5,30.8,0.0,,,,,,21.7,50.0,6.0,NE,7,,,,,,,
315,,2019-02-27,15.4,33.5,0.0,,,,,,25.3,33.0,4.0,SE,11,,,,,,,
316,,2019-02-28,19.0,30.9,0.0,,,,,,23.6,58.0,6.0,SSE,7,,,,,,,
317,,2019-03-05,17.0,34.0,0.0,,,,,,28.0,33.0,4.0,N,19,,,,,,,
318,,2019-03-06,15.2,22.5,1.2,,,,,,19.8,73.0,7.0,S,7,,,,,,,
319,,2019-03-07,4.3,28.6,0.8,,,,,,15.4,45.0,0.0,ESE,15,,,,,,,
320,,2019-03-08,11.0,31.8,0.0,,,,,,21.8,57.0,6.0,NNW,11,,,,,,,
321,,2019-03-09,18.1,31.9,0.2,,,,,,21.2,72.0,7.0, ,Calm,,,,,,,
322,,2019-03-10,13.8,33.0,0.2,,,,,,24.6,38.0,3.0, ,Calm,,,,,,,
323,,2019-03-11,12.8,30.5,0.0,,,,,,20.6,55.0,0.0, ,Calm,,,,,,,
324,,2019-03-12,13.5,26.2,0.0,,,,,,21.6,46.0,1.0,SW,11,,,,,,,
325,,2019-03-13,8.6,28.5,0.0,,,,,,18.8,46.0,4.0, ,Calm,,,,,,,
326,,2019-03-14,12.9,28.0,0.0,,,,,,20.6,45.0,7.0, ,Calm,,,,,,,
327,,2019-03-15,8.8,29.5,0.0,,,,,,20.2,63.0,0.0,SE,19,,,,,,,
328,,2019-03-16,15.9,27.0,0.0,,,,,,20.1,64.0,5.0,E,22,,,,,,,
329,,2019-03-17,15.2,26.7,0.0,,,,,,19.5,66.0,7.0,E,22,,,,,,,
330,,2019-03-18,15.2,28.4,0.0,,,,,,19.8,66.0,7.0,W,11,,,,,,,
331,,2019-03-19,12.9,29.9,0.0,,,,,,21.4,70.0,1.0,E,7,,,,,,,
332,,2019-03-20,16.3,31.4,0.0,,,,,,22.5,63.0,1.0, ,Calm,,,,,,,
333,,2019-03-21,16.0,32.5,0.0,,,,,,22.1,67.0,2.0,ESE,11,,,,,,,
334,,2019-03-22,17.8,29.1,0.0,,,,,,22.4,67.0,6.0, ,Calm,,,,,,,
335,,2019-03-23,11.5,32.3,1.8,,,,,,20.0,73.0,4.0, ,Calm,,,,,,,
336,,2019-03-24,17.8,26.6,0.0,,,,,,21.1,61.0,8.0,S,37,,,,,,,
337,,2019-03-25,17.1,20.0,13.0,,,,,,18.4,92.0,8.0,NW,9,,,,,,,
338,,2019-03-26,7.4,18.5,7.0,,,,,,12.2,57.0,0.0,SSW,26,,,,,,,
339,,2019-03-27,4.9,26.0,0.2,,,,,,14.0,71.0,0.0, ,Calm,,,,,,,
340,,2019-03-28,12.5,27.1,0.0,,,,,,19.9,61.0,4.0,N,11,,,,,,,
341,,2019-03-29,16.9,24.0,0.0,,,,,,20.0,65.0,7.0,N,7,,,,,,,
342,,2019-03-30,11.5,14.8,24.0,,,,,,11.5,76.0,7.0,SW,37,,,,,,,
343,,2019-03-31,6.8,16.5,0.6,,,,,,10.5,65.0,1.0,SW,7,,,,,,,
344,,2019-04-05,12.0,26.6,0.0,,,,,,18.6,69.0,1.0,E,7,,,,,,,
345,,2019-04-06,16.5,30.2,0.0,,,,,,21.5,58.0,3.0,NNW,15,,,,,,,
346,,2019-04-07,8.4,27.4,0.0,,,,,,22.0,40.0,0.0,NW,7,,,,,,,
347,,2019-04-08,10.6,28.8,0.0,,,,,,22.5,44.0,1.0,NNW,4,,,,,,,
348,,2019-04-09,14.2,20.8,0.0,,,,,,18.0,54.0,4.0,SW,11,,,,,,,
349,,2019-04-10,2.0,20.3,0.0,,,,,,13.4,51.0,0.0,ESE,19,,,,,,,
350,,2019-04-11,5.8,22.1,0.0,,,,,,15.0,61.0,0.0, ,Calm,,,,,,,
351,,2019-04-12,6.4,24.9,0.0,,,,,,17.0,69.0,5.0, ,Calm,,,,,,,
352,,2019-04-13,8.8,26.7,0.0,,,,,,21.5,51.0,5.0,WSW,7,,,,,,,
353,,2019-04-14,11.0,24.2,0.0,,,,,,19.9,49.0,7.0,N,9,,,,,,,
354,,2019-04-15,14.2,25.8,0.0,,,,,,19.8,58.0,3.0, ,Calm,,,,,,,
355,,2019-04-16,9.2,26.3,0.0,,,,,,19.0,60.0,2.0, ,Calm,,,,,,,
356,,2019-04-17,7.9,26.1,0.0,,,,,,20.0,56.0,0.0, ,Calm,,,,,,,
357,,2019-04-18,9.4,27.4,0.0,,,,,,20.8,59.0,1.0, ,Calm,,,,,,,
358,,2019-04-19,11.4,28.0,0.0,,,,,,22.5,48.0,3.0, ,Calm,,,,,,,
359,,2019-04-20,10.2,28.6,0.0,,,,,,22.5,52.0,,N,11,,,,,,,
360,,2019-04-21,10.8,27.4,0.0,,,,,,23.0,59.0,7.0,N,15,,,,,,,
361,,2019-04-22,15.8,26.1,0.0,,,,,,21.5,69.0,3.0,N,7,,,,,,,
362,,2019-04-23,15.0,27.0,0.0,,,,,,23.0,52.0,7.0,N,19,,,,,,,
363,,2019-04-24,11.0,27.0,0.0,,,,,,18.7,71.0,3.0, ,Calm,,,,,,,
364,,2019-04-25,11.8,27.5,0.0,,,,,,22.4,52.0,7.0, ,Calm,,,,,,,
365,,2019-04-26,8.0,20.6,0.0,,,,,,17.8,52.0,1.0, ,Calm,,,,,,,
366,,2019-04-27,4.2,17.1,0.0,,,,,,10.0,63.0,0.0,S,7,,,,,,,
367,,2019-04-28,1.8,19.2,0.0,,,,,,13.0,55.0,0.0, ,Calm,,,,,,,
368,,2019-04-29,2.6,22.5,0.0,,,,,,13.0,66.0,1.0, ,Calm,,,,,,,
369,,2019-04-30,5.0,22.8,0.0,,,,,,18.0,61.0,7.0,N,19,,,,,,,
