,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
254,,2018-12-20,25.3,40.8,0.0,,,,,,32.5,54.0,0.0,WSW,9,1007.6,,,,,,
255,,2018-12-21,31.1,41.2,0.0,,,,,,33.2,59.0,6.0,E,9,1004.7,,,,,,
256,,2018-12-22,26.2,34.0,10.8,,,,,,30.0,70.0,8.0,S,19,1006.4,,,,,,
257,,2018-12-23,25.5,36.0,1.2,,,,,,30.6,61.0,3.0,SE,9,1003.6,,,,,,
258,,2018-12-24,24.1,38.2,0.0,,,,,,32.0,61.0,5.0,SW,19,1007.0,,,,,,
259,,2018-12-25,25.0,38.5,0.0,,,,,,33.5,59.0,2.0,WSW,19,1006.7,,,,,,
260,,2018-12-26,24.0,,0.0,,,,,,32.9,61.0,6.0,SW,28,1005.8,,,,,,
261,,2018-12-27,,38.3,0.0,,,,,,,,,,,,,,,,,
262,,2018-12-28,25.0,36.8,0.0,,,,,,32.5,75.0,3.0,WSW,9,1004.5,,,,,,
263,,2018-12-29,22.0,38.0,1.0,,,,,,32.0,54.0,4.0, ,Calm,1005.3,,,,,,
264,,2018-12-30,22.0,37.0,5.0,,,,,,31.0,65.0,6.0,SW,9,1007.2,,,,,,
265,,2018-12-31,22.0,33.7,3.6,,,,,,27.5,82.0,8.0,SW,9,1008.2,,,,,,
266,,2019-01-05,22.0,34.3,0.2,,,,,,29.0,66.0,4.0,WSW,15,1010.8,,,,,,
267,,2019-01-06,21.0,34.0,1.8,,,,,,26.0,80.0,8.0,W,9,1009.0,,,,,,
268,,2019-01-07,23.8,35.5,0.0,,,,,,30.0,70.0,4.0,SE,9,1009.8,,,,,,
269,,2019-01-08,22.2,,5.0,,,,,,33.0,67.0,3.0,WSW,9,1008.0,,,,,,
270,,2019-01-09,,36.5,,,,,,,,,,,,,,,,,,
271,,2019-01-10,23.5,37.0,1.2,,,,,,30.5,66.0,3.0,SW,15,1008.0,,,,,,
272,,2019-01-11,23.2,38.2,2.0,,,,,,31.5,63.0,1.0, ,Calm,1007.8,,,,,,
273,,2019-01-12,24.0,39.8,0.0,,,,,,32.5,61.0,1.0,SW,19,1008.6,,,,,,
274,,2019-01-13,22.5,34.5,8.0,,,,,,28.5,76.0,7.0,W,4,1007.7,,,,,,
275,,2019-01-14,21.0,33.0,4.2,,,,,,29.0,71.0,6.0,WNW,9,1005.6,,,,,,
276,,2019-01-15,24.0,34.9,0.0,,,,,,30.0,72.0,6.0,NE,15,1006.4,,,,,,
277,,2019-01-16,23.2,34.8,0.0,,,,,,30.0,72.0,2.0,N,15,1007.6,,,,,,
278,,2019-01-17,23.9,34.2,0.0,,,,,,31.2,67.0,4.0,NNE,4,1008.1,,,,,,
279,,2019-01-18,23.0,32.0,5.0,,,,,,29.5,72.0,6.0,S,19,1007.5,,,,,,
280,,2019-01-19,22.5,35.5,1.4,,,,,,31.0,66.0,3.0,NE,6,1007.9,,,,,,
281,,2019-01-20,24.6,37.8,0.0,,,,,,32.5,61.0,0.0,S,9,1007.6,,,,,,
282,,2019-01-21,23.6,33.0,0.0,,,,,,27.8,68.0,8.0,NE,4,1006.2,,,,,,
283,,2019-01-22,23.0,32.8,18.0,,,,,,29.5,68.0,6.0,SE,6,1005.7,,,,,,
284,,2019-01-23,23.7,28.0,8.2,,,,,,26.4,89.0,8.0,NE,19,1005.6,,,,,,
285,,2019-01-24,23.6,30.5,3.0,,,,,,27.4,84.0,8.0,NE,9,1004.4,,,,,,
286,,2019-01-25,23.7,29.0,1.4,,,,,,26.0,91.0,8.0,W,19,1006.2,,,,,,
287,,2019-01-26,23.5,31.5,1.2,,,,,,29.0,78.0,8.0,W,19,1007.5,,,,,,
288,,2019-01-27,23.9,34.8,0.6,,,,,,29.5,73.0,3.0,WSW,19,1007.2,,,,,,
289,,2019-01-28,22.0,30.7,3.0,,,,,,22.6,93.0,8.0,E,4,1008.4,,,,,,
290,,2019-01-29,22.3,35.3,0.3,,,,,,30.0,72.0,1.0,SW,22,1006.8,,,,,,
291,,2019-01-30,25.5,35.0,0.0,,,,,,30.5,68.0,4.0,WSW,13,1007.0,,,,,,
292,,2019-01-31,21.5,35.1,8.8,,,,,,28.5,81.0,8.0,SW,19,1006.3,,,,,,
293,,2019-02-05,20.4,33.8,22.0,,,,,,29.0,78.0,6.0,W,22,1006.9,,,,,,
294,,2019-02-06,23.5,33.5,2.0,,,,,,30.0,65.0,6.0,W,28,1007.9,,,,,,
295,,2019-02-07,20.6,33.8,6.2,,,,,,26.0,80.0,5.0,SW,4,1008.6,,,,,,
296,,2019-02-08,23.9,34.0,0.4,,,,,,29.0,71.0,5.0,WSW,19,1008.9,,,,,,
297,,2019-02-09,21.2,32.5,4.5,,,,,,28.0,69.0,7.0,SW,15,1007.2,,,,,,
298,,2019-02-10,24.0,34.2,0.0,,,,,,30.0,65.0,4.0,WSW,4,1010.6,,,,,,
299,,2019-02-11,24.8,34.0,0.0,,,,,,29.5,68.0,4.0,W,4,1011.3,,,,,,
300,,2019-02-12,23.8,34.0,0.0,,,,,,29.5,68.0,1.0,WSW,15,1010.9,,,,,,
301,,2019-02-13,25.2,35.3,0.0,,,,,,30.0,65.0,4.0,WSW,19,1011.3,,,,,,
302,,2019-02-14,25.8,35.7,0.0,,,,,,29.5,73.0,8.0,W,15,1010.9,,,,,,
303,,2019-02-15,24.9,,0.0,,,,,,32.0,64.0,0.0,SSE,19,1011.4,,,,,,
304,,2019-02-16,,37.0,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,23.3,36.2,0.0,,,,,,30.5,68.0,1.0, ,Calm,1010.7,,,,,,
306,,2019-02-18,23.4,36.0,0.0,,,,,,30.0,60.0,2.0, ,Calm,1010.1,,,,,,
307,,2019-02-19,22.8,35.0,9.2,,,,,,30.0,62.0,1.0,SW,9,1010.9,,,,,,
308,,2019-02-20,22.0,35.0,5.0,,,,,,30.0,65.0,0.0,WSW,9,1012.2,,,,,,
309,,2019-02-21,22.0,35.3,5.2,,,,,,30.0,62.0,1.0,SW,19,1011.7,,,,,,
310,,2019-02-22,24.5,35.5,0.0,,,,,,29.0,74.0,7.0,WSW,6,1011.1,,,,,,
311,,2019-02-23,25.0,38.0,0.0,,,,,,31.0,53.0,3.0,SW,9,1009.0,,,,,,
312,,2019-02-24,23.5,38.0,0.0,,,,,,33.0,48.0,0.0,SW,19,1007.5,,,,,,
313,,2019-02-25,21.0,36.0,0.0,,,,,,31.0,66.0,1.0,N,6,1011.3,,,,,,
314,,2019-02-26,21.5,35.8,0.0,,,,,,31.0,48.0,1.0,ENE,9,1010.8,,,,,,
315,,2019-02-27,23.8,35.7,0.0,,,,,,30.5,59.0,0.0,NE,9,1010.3,,,,,,
316,,2019-02-28,22.9,34.5,3.4,,,,,,30.5,64.0,0.0,N,9,1010.6,,,,,,
317,,2019-03-05,22.2,36.2,0.0,,,,,,31.0,60.0,0.0,W,4,1009.8,,,,,,
318,,2019-03-06,22.5,37.0,0.0,,,,,,31.5,60.0,0.0,SW,19,1009.8,,,,,,
319,,2019-03-07,21.5,36.5,0.0,,,,,,31.5,54.0,0.0,ESE,19,1010.6,,,,,,
320,,2019-03-08,20.0,37.8,0.0,,,,,,33.0,50.0,0.0,SW,19,1010.4,,,,,,
321,,2019-03-09,21.0,39.0,0.0,,,,,,32.5,51.0,0.0,SW,19,1010.3,,,,,,
322,,2019-03-10,21.0,35.5,0.0,,,,,,31.8,45.0,6.0,E,9,1010.1,,,,,,
323,,2019-03-11,20.5,34.2,0.0,,,,,,29.8,62.0,6.0,E,9,1011.6,,,,,,
324,,2019-03-12,24.3,35.5,0.2,,,,,,30.5,62.0,4.0,N,4,1011.3,,,,,,
325,,2019-03-13,24.2,35.0,0.0,,,,,,29.0,68.0,8.0,SSE,22,1012.7,,,,,,
326,,2019-03-14,23.2,37.8,0.0,,,,,,32.0,53.0,2.0,E,15,1010.5,,,,,,
327,,2019-03-15,23.8,33.5,15.6,,,,,,28.8,86.0,7.0,NW,4,1009.5,,,,,,
328,,2019-03-16,20.7,34.3,4.4,,,,,,29.0,68.0,3.0,SW,9,1010.1,,,,,,
329,,2019-03-17,23.2,30.0,0.0,,,,,,28.6,74.0,7.0,NW,6,1010.3,,,,,,
330,,2019-03-18,21.5,33.0,10.2,,,,,,29.5,64.0,3.0,N,9,1008.9,,,,,,
331,,2019-03-19,22.4,33.0,0.0,,,,,,29.0,74.0,6.0,NW,7,1009.1,,,,,,
332,,2019-03-20,22.6,34.2,0.0,,,,,,29.8,66.0,1.0,NNW,9,1009.5,,,,,,
333,,2019-03-21,22.5,34.8,0.0,,,,,,30.5,64.0,0.0,WNW,19,1008.7,,,,,,
334,,2019-03-22,24.4,35.3,0.0,,,,,,30.5,66.0,1.0,WSW,9,1007.9,,,,,,
335,,2019-03-23,23.9,,0.8,,,,,,30.0,65.0,2.0,W,19,1007.4,,,,,,
336,,2019-03-24,24.1,34.2,1.0,,,,,,29.3,69.0,7.0,WSW,22,1007.7,,,,,,
337,,2019-03-25,24.0,35.1,0.0,,,,,,30.5,62.0,6.0,NW,6,1009.4,,,,,,
338,,2019-03-26,24.0,34.2,0.0,,,,,,29.3,75.0,4.0,SW,9,1011.5,,,,,,
339,,2019-03-27,23.8,36.8,5.0,,,,,,30.2,67.0,3.0,SW,4,1010.8,,,,,,
340,,2019-03-28,23.5,36.8,1.0,,,,,,30.6,65.0,0.0,NW,4,1009.3,,,,,,
341,,2019-03-29,24.3,31.8,0.0,,,,,,30.0,64.0,1.0,SW,6,1007.7,,,,,,
342,,2019-03-30,24.6,36.8,0.0,,,,,,30.0,70.0,0.0,SW,2,1009.0,,,,,,
343,,2019-03-31,22.4,35.8,0.0,,,,,,32.4,47.0,0.0,ESE,15,1010.9,,,,,,
344,,2019-04-05,22.6,34.6,0.0,,,,,,30.5,55.0,6.0,E,28.0,1010.4,,,,,,
345,,2019-04-06,22.6,31.2,8.5,,,,,,28.3,70.0,7.0,ENE,28.0,1010.7,,,,,,
346,,2019-04-07,22.1,32.6,0.4,,,,,,28.5,69.0,5.0,NE,15.0,1011.4,,,,,,
347,,2019-04-08,23.8,33.2,0.0,,,,,,28.1,75.0,5.0,ESE,2.0,1011.1,,,,,,
348,,2019-04-09,25.0,31.5,0.0,,,,,,27.4,79.0,8.0,E,15.0,1007.3,,,,,,
349,,2019-04-10,23.5,30.1,1.0,,,,,,25.6,86.0,7.0,NE,6.0,1011.9,,,,,,
350,,2019-04-11,22.5,32.3,3.8,,,,,,26.8,86.0,5.0,ENE,6.0,1012.9,,,,,,
351,,2019-04-12,20.8,34.3,0.0,,,,,,28.2,66.0,0.0,ESE,2.0,1012.7,,,,,,
352,,2019-04-13,21.6,,0.0,,,,,,29.8,67.0,0.0,S,6.0,1012.9,,,,,,
353,,2019-04-14,,35.0,0.0,,,,,,,,,,,,,,,,,
354,,2019-04-15,21.1,34.8,0.0,,,,,,30.2,64.0,4.0,NW,4.0,1012.2,,,,,,
355,,2019-04-16,20.7,,0.0,,,,,,30.3,65.0,0.0,SE,2.0,1012.7,,,,,,
356,,2019-04-17,,35.8,0.0,,,,,,,,,,,,,,,,,
357,,2019-04-18,23.4,35.8,0.0,,,,,,30.1,65.0,0.0,SW,2.0,1013.1,,,,,,
358,,2019-04-19,22.9,,0.0,,,,,,29.8,70.0,0.0,S,4.0,1012.8,,,,,,
359,,2019-04-20,,,0.0,,,,,,,,,,,,,,,,,
360,,2019-04-21,,35.0,0.0,,,,,,,,,,,,,,,,,
361,,2019-04-22,21.5,35.3,0.0,,,,,,31.8,39.0,1.0,NE,17.0,1010.3,,,,,,
362,,2019-04-23,18.8,,0.0,,,,,,30.5,27.0,0.0,SE,19.0,,,,,,,
363,,2019-04-24,,33.9,0.0,,,,,,,,,,,,,,,,,
364,,2019-04-25,15.4,34.0,0.0,,,,,,29.3,31.0,3.0,ESE,19.0,1012.5,,,,,,
365,,2019-04-26,17.9,,0.0,,,,,,29.4,29.0,5.0,E,9.0,1011.9,,,,,,
366,,2019-04-27,,32.8,0.0,,,,,,,,,,,,,,,,,
367,,2019-04-28,17.9,29.8,0.0,,,,,,26.9,47.0,7.0,E,2.0,1013.1,,,,,,
368,,2019-04-29,20.2,33.2,0.0,,,,,,27.9,52.0,6.0,E,2.0,1013.4,,,,,,
369,,2019-04-30,19.4,32.6,0.0,,,,,,28.7,48.0,0.0,S,4.0,1011.9,,,,,,
