,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-09-19,4.1,18.7,0.0,,,WSW,48.0,13:54,14.2,52.0,3.0,WSW,24,1018.7,,,,WSW,22,1017.9
196,,2018-09-20,4.2,18.7,1.2,,,WSW,44.0,10:49,14.4,70.0,1.0,W,17,1023.9,,,,WSW,20,1023.8
197,,2018-09-21,11.4,24.6,0.0,,,WSW,28.0,16:17,14.2,69.0,6.0,NNW,7,1029.6,,,,WNW,17,1025.4
198,,2018-09-22,5.4,26.4,0.0,,,S,43.0,14:57,15.2,68.0,1.0,NE,6,1028.3,,,,S,30,1026.0
199,,2018-09-23,10.2,19.3,0.0,,,SSW,37.0,15:55,14.6,70.0,8.0,S,20,1032.8,,,,SSW,22,1030.4
200,,2018-09-24,4.8,18.3,0.0,,,SSE,50.0,14:01,12.7,51.0,1.0,SE,15,1033.6,,,,S,20,1029.0
201,,2018-09-25,3.0,19.6,0.0,,,SE,31.0,13:30,11.2,58.0,0.0,SE,9,1030.1,,,,SSE,15,1024.8
202,,2018-09-26,4.1,26.8,0.0,,,NE,37.0,09:33,13.6,48.0,2.0,NNE,26,1022.5,,,,NW,19,1016.0
203,,2018-09-27,10.4,21.9,0.0,,,WSW,43.0,14:13,16.8,60.0,4.0,WSW,20,1017.9,,,,WSW,20,1016.2
204,,2018-09-28,7.9,17.2,0.8,,,SW,54.0,12:02,15.0,56.0,3.0,SW,30,1020.1,,,,SSW,37,1020.9
205,,2018-09-29,5.9,18.3,1.0,,,S,33.0,16:04,13.8,56.0,2.0,SSW,11,1029.8,,,,SSE,20,1028.3
206,,2018-09-30,1.0,23.5,0.0,,,NNE,41.0,10:13,13.2,52.0,0.0,NE,13,1031.5,,,,NNE,17,1025.4
207,,2018-10-02,11.9,32.7,0.0,,,NW,48.0,13:20,22.3,33.0,6.0,NNE,24,1017.9,,,,NW,26,1013.1
208,,2018-10-03,13.3,21.4,0.6,,,SSW,52.0,17:53,14.8,83.0,8.0,S,20,1019.4,,,,SSW,28,1017.5
209,,2018-10-04,9.9,15.7,0.0,,,S,54.0,15:35,12.8,67.0,8.0,SSE,26,1025.2,,,,S,33,1023.7
210,,2018-10-05,5.4,22.0,0.0,,,S,31.0,14:37,13.2,68.0,8.0,S,15,1026.8,,,,SSE,13,1021.5
211,,2018-10-06,7.1,26.1,0.0,,,E,26.0,13:41,14.2,83.0,6.0,ENE,7,1021.9,,,,NW,11,1017.8
212,,2018-10-07,12.9,30.8,0.0,,,N,48.0,13:32,17.2,72.0,7.0,S,9,1020.5,,,,N,22,1016.1
213,,2018-10-08,11.5,29.8,0.0,,,NNE,61.0,12:52,18.0,66.0,6.0,NE,15,1015.1,,,,N,44,1011.5
214,,2018-10-09,13.4,18.4,0.6,,,SSW,50.0,17:35,13.7,97.0,8.0,WSW,26,1015.1,,,,SW,28,1014.9
215,,2018-10-10,9.2,19.8,2.4,,,SSW,48.0,13:03,12.3,72.0,2.0,SSE,26,1023.1,,,,SSW,28,1019.7
216,,2018-10-11,6.3,23.2,0.0,,,SSW,39.0,17:38,11.7,77.0,0.0,SE,13,1023.3,,,,SSE,11,1020.4
217,,2018-10-12,9.1,26.6,0.0,,,ENE,39.0,12:15,14.2,77.0,8.0,ENE,7,1021.4,,,,ENE,24,1017.1
218,,2018-10-13,10.6,29.7,0.0,,,NE,44.0,17:34,17.1,75.0,1.0,NNE,17,1016.8,,,,NNE,15,1012.5
219,,2018-10-14,16.4,28.6,0.4,,,NNE,61.0,11:51,18.6,81.0,8.0,NNE,20,1011.9,,,,N,31,1009.2
220,,2018-10-15,17.1,29.7,1.8,,,NE,69.0,10:42,19.8,85.0,8.0,NE,30,1006.5,,,,WNW,35,1003.0
221,,2018-10-16,13.8,20.0,2.6,,,WNW,48.0,11:05,15.7,85.0,8.0,NW,19,1012.5,,,,W,28,1013.2
222,,2018-10-17,12.6,18.5,0.0,,,WSW,43.0,13:29,15.0,86.0,8.0,WSW,26,1017.5,,,,W,26,1016.5
223,,2018-10-18,11.5,25.0,0.0,,,SSE,28.0,15:54,13.9,87.0,8.0,W,9,1018.4,,,,W,11,1014.6
224,,2018-10-19,9.5,31.0,0.0,,,N,61.0,14:10,15.5,77.0,8.0,N,24,1009.4,,,,N,41,1004.5
225,,2018-10-20,10.8,20.1,0.0,,,SW,50.0,08:24,15.0,76.0,2.0,SW,35,1018.7,,,,S,31,1019.1
226,,2018-10-21,4.9,27.1,0.0,,,NNE,31.0,09:42,14.2,80.0,0.0,N,13,1021.7,,,,NW,11,1015.9
227,,2018-10-22,8.6,32.8,0.0,,,NNW,57.0,08:31,23.1,60.0,7.0,NNE,19,1011.5,,,,WNW,26,1008.8
228,,2018-10-23,10.5,19.8,0.0,,,S,50.0,15:02,17.0,71.0,0.0,SW,24,1017.8,,,,SSW,35,1018.3
229,,2018-10-24,6.7,23.3,0.0,,,ENE,31.0,08:29,13.4,71.0,6.0,E,15,1024.9,,,,ESE,15,1020.3
230,,2018-10-25,5.5,28.3,0.0,,,SSW,56.0,15:24,15.8,71.0,2.0,NNE,17,1018.1,,,,SSW,41,1017.7
231,,2018-10-26,7.0,23.0,0.0,,,S,39.0,16:17,14.0,94.0,2.0,SE,9,1023.8,,,,SSW,13,1020.9
232,,2018-10-27,7.5,,0.0,,,SSE,39.0,16:02,15.0,73.0,6.0,SSE,11,1020.8,,,,S,22,1019.0
233,,2018-10-28,,,,,,S,35.0,14:01,,,,SE,9,1021.1,,,,S,24,1018.1
234,,2018-10-29,,,,,,SSW,41.0,16:22,,,,SSE,6,1020.4,,,,NE,7,1015.9
235,,2018-10-30,,,,,,SSW,43.0,17:21,,,,E,7,1018.4,,,,SSE,15,1014.3
236,,2018-10-31,,,,,,N,33.0,09:54,,,,NNE,20,1018.2,,,,NNE,15,1014.1
237,,2018-11-02,,,,,,W,74.0,14:32,,,,WNW,13,1010.5,,,,W,46,1012.6
238,,2018-11-03,,35.5,,,,WSW,43.0,03:41,,,,SW,19,1020.8,,,,SSE,20,1018.7
239,,2018-11-04,5.8,31.7,2.6,,,WNW,37.0,18:10,17.5,77.0,5.0,NNE,24,1015.0,,,,W,20,1009.9
240,,2018-11-05,16.8,29.0,4.6,,,NW,48.0,12:30,21.8,73.0,7.0,WNW,20,1006.9,,,,WNW,24,1005.3
241,,2018-11-06,15.0,22.8,4.2,,,W,54.0,16:21,17.2,80.0,6.0,WSW,22,1006.3,,,,W,31,1009.1
242,,2018-11-07,8.3,17.7,0.0,,,SSW,57.0,11:42,14.7,61.0,1.0,SW,31,1014.5,,,,SSW,22,1016.2
243,,2018-11-08,8.0,22.4,0.0,,,SW,33.0,09:14,15.3,63.0,2.0,W,17,1023.2,,,,WNW,20,1021.7
244,,2018-11-09,6.4,25.9,0.0,,,WSW,43.0,11:33,16.3,64.0,2.0,N,17,1020.9,,,,WSW,17,1017.7
245,,2018-11-10,10.3,29.0,0.0,,,SSW,43.0,14:55,16.7,80.0,1.0,NE,13,1020.8,,,,W,11,1017.0
246,,2018-11-11,9.8,33.4,0.0,,,NNE,44.0,10:31,17.2,75.0,1.0,NE,11,1020.7,,,,N,9,1015.7
247,,2018-11-12,14.7,35.6,0.0,,,NNE,50.0,12:17,23.7,29.0,7.0,NNE,20,1014.0,,,,NNE,24,1010.0
248,,2018-11-13,18.9,23.0,0.0,,,SW,43.0,06:00,19.9,89.0,6.0,SW,19,1010.2,,,,SSW,28,1010.6
249,,2018-11-14,14.9,24.6,0.0,,,SSW,50.0,15:36,17.7,79.0,7.0,SW,15,1017.6,,,,SW,28,1017.7
250,,2018-11-15,10.8,23.7,0.0,,,SSW,41.0,17:20,17.2,71.0,2.0,SE,17,1025.7,,,,SSW,20,1022.7
251,,2018-11-16,9.0,23.2,0.0,,,SSW,54.0,14:43,18.2,75.0,0.0,S,9,1022.2,,,,SSW,33,1020.9
252,,2018-11-17,8.7,25.2,0.0,,,SSW,46.0,14:47,15.6,75.0,0.0,S,13,1025.0,,,,S,24,1021.1
253,,2018-11-18,10.6,31.4,0.0,,,NE,41.0,13:21,18.0,71.0,0.0,NNE,13,1019.3,,,,N,17,1014.3
254,,2018-11-19,12.2,37.0,0.0,,,WNW,69.0,18:40,25.0,58.0,5.0,NNE,19,1010.5,,,,NNE,31,1005.4
255,,2018-11-20,15.5,20.7,0.4,,,W,74.0,00:22,15.8,89.0,8.0,SSW,24,1009.1,,,,SW,20,1006.0
256,,2018-11-21,11.3,18.7,3.8,,,WSW,83.0,22:23,17.0,76.0,3.0,NNW,35,1000.8,,,,NW,50,998.3
257,,2018-11-22,9.1,18.4,11.2,,,SW,70.0,08:55,10.8,97.0,8.0,WSW,39,1006.0,,,,SW,44,1009.2
258,,2018-11-23,9.5,19.3,1.2,,,WSW,50.0,08:45,13.7,78.0,1.0,WSW,20,1014.9,,,,SSW,31,1014.8
259,,2018-11-24,9.0,22.3,0.0,,,E,35.0,13:05,14.0,83.0,7.0,ESE,7,1014.3,,,,NE,9,1009.1
260,,2018-11-25,12.7,21.7,2.4,,,S,46.0,10:43,15.3,83.0,5.0,S,19,1010.6,,,,S,28,1009.6
261,,2018-11-26,12.7,25.7,0.0,,,SSW,41.0,16:27,15.8,61.0,7.0,SE,13,1010.3,,,,NNW,11,1006.8
262,,2018-11-27,12.8,21.5,0.0,,,SSW,57.0,14:49,17.0,72.0,7.0,SW,17,1006.8,,,,SSW,35,1006.4
263,,2018-11-28,13.7,21.5,0.0,,,SSW,48.0,13:19,17.6,53.0,6.0,SSW,30,1013.8,,,,SSW,33,1014.6
264,,2018-11-29,11.9,24.5,0.0,,,SSE,37.0,15:26,16.1,64.0,7.0,ESE,7,1017.2,,,,S,17,1013.7
265,,2018-11-30,8.5,26.6,0.0,,,SSE,39.0,15:42,16.8,64.0,1.0,NE,7,1016.0,,,,SSE,19,1013.4
266,,2018-12-02,11.8,23.3,0.0,,,WSW,67.0,13:35,17.5,50.0,4.0,WSW,39,1011.2,,,,WSW,39,1011.5
267,,2018-12-03,12.4,27.0,0.0,,,WSW,46.0,10:52,19.7,60.0,5.0,W,22,1015.4,,,,W,24,1015.5
268,,2018-12-04,14.4,28.3,0.0,,,SW,33.0,19:23,16.7,80.0,7.0,ESE,7,1020.3,,,,SE,19,1018.1
269,,2018-12-05,12.1,35.7,0.5,,,NE,43.0,11:05,21.2,59.0,0.0,NNE,13,1017.9,,,,ENE,19,1014.1
270,,2018-12-06,15.0,41.2,0.0,,,N,48.0,09:13,30.1,24.0,0.0,NNE,20,1013.5,,,,NNE,19,1009.5
271,,2018-12-07,20.3,42.0,0.0,,,NW,74.0,09:46,31.0,32.0,7.0,N,28,1010.3,,,,WNW,37,1008.4
272,,2018-12-08,18.9,21.3,0.0,,,SW,43.0,07:36,19.1,88.0,8.0,SW,31,1017.8,,,,SSW,24,1018.7
273,,2018-12-09,14.8,25.8,0.2,,,SSW,50.0,18:10,18.6,80.0,5.0,S,13,1017.2,,,,SSW,24,1014.6
274,,2018-12-10,14.7,26.3,0.0,,,SSW,50.0,16:04,17.7,67.0,3.0,S,24,1019.3,,,,SSW,31,1017.3
275,,2018-12-11,12.6,35.6,0.0,,,SSW,43.0,16:47,20.0,61.0,0.0,ENE,13,1016.9,,,,E,13,1010.8
276,,2018-12-12,18.2,37.6,0.0,,,NW,59.0,16:28,25.4,73.0,7.0,NNE,13,1005.8,,,,W,26,1001.4
277,,2018-12-13,13.2,17.6,5.6,,,SW,83.0,13:36,16.8,51.0,5.0,SW,43,1006.4,,,,SW,48,1007.3
278,,2018-12-14,,22.2,15.2,,,SW,76.0,02:09,16.0,98.0,7.0,SSE,22,1003.3,,,,SSW,41,1003.3
279,,2018-12-15,15.2,27.9,1.8,,,SW,43.0,15:37,20.0,78.0,2.0,SW,9,1006.3,,,,SSW,9,1003.0
280,,2018-12-16,17.3,24.7,0.2,,,SW,43.0,10:24,19.0,79.0,8.0,SW,22,1007.0,,,,SSW,30,1007.6
281,,2018-12-17,15.9,25.4,0.0,,,SSW,37.0,16:48,18.8,82.0,7.0,S,15,1013.3,,,,SW,19,1013.3
282,,2018-12-18,16.2,27.7,0.0,,,SSW,33.0,12:36,18.9,80.0,7.0,SE,7,1015.0,,,,SSW,13,1013.4
283,,2018-12-19,18.4,34.5,0.0,,,SSW,56.0,18:54,18.4,94.0,7.0,S,13,1011.8,,,,ENE,19,1007.5
284,,2018-12-20,16.5,22.5,0.6,,,SSW,54.0,12:25,17.5,80.0,8.0,SSW,26,1013.9,,,,SSW,37,1013.4
285,,2018-12-21,15.0,22.2,0.0,,,SSW,56.0,14:02,17.2,55.0,8.0,S,22,1016.6,,,,SSW,35,1016.4
286,,2018-12-22,12.0,28.4,0.0,,,SSW,46.0,17:50,18.0,65.0,6.0,SSE,22,1022.1,,,,SSW,20,1021.0
287,,2018-12-23,10.2,32.8,0.0,,,SSW,43.0,16:48,17.4,59.0,0.0,NNE,9,1022.6,,,,E,15,1017.7
288,,2018-12-24,12.0,38.0,0.0,,,SW,54.0,19:00,23.8,42.0,0.0,NNE,17,1016.7,,,,W,17,1012.9
289,,2018-12-25,15.8,35.8,0.0,,,SSW,44.0,16:33,23.6,55.0,0.0,SSW,15,1016.4,,,,SSW,24,1014.0
290,,2018-12-26,15.0,40.2,0.0,,,SSW,46.0,13:36,22.0,71.0,0.0,NNE,11,1015.1,,,,SSW,33,1010.3
291,,2018-12-27,14.8,44.4,0.0,,,SW,61.0,15:19,25.2,44.0,4.0,NNE,20,1008.5,,,,WNW,31,1003.2
292,,2018-12-28,22.7,36.6,0.0,,,ESE,85.0,20:49,29.7,43.0,6.0,N,30,1006.6,,,,S,30,1003.8
293,,2018-12-29,19.7,28.3,0.3,,,WSW,46.0,03:05,20.5,79.0,8.0,S,17,1012.1,,,,SE,7,1009.8
294,,2018-12-30,16.9,26.0,0.0,,,SSW,44.0,17:15,21.1,67.0,3.0,S,26,1014.8,,,,SSW,30,1012.5
295,,2018-12-31,15.1,28.7,0.0,,,SSW,50.0,16:21,19.8,71.0,0.0,SSW,19,1013.2,,,,S,30,1010.1
296,,2019-01-02,,29.4,0.0,,,SW,43.0,17:35,,,,SSE,19,1014.4,,,,S,20,1011.4
297,,2019-01-03,14.7,41.6,0.0,,,NNE,35.0,08:20,24.1,76.0,0.0,NNE,24,1011.0,,,,NNE,22,1005.6
298,,2019-01-04,22.6,25.9,0.0,,,SSW,61.0,13:47,25.4,87.0,0.0,SSW,28,1006.1,,,,SSW,41,1009.8
299,,2019-01-05,16.5,25.0,0.0,,,SW,57.0,15:18,19.6,82.0,5.0,SSW,22,1017.8,,,,SW,35,1016.5
300,,2019-01-06,10.9,26.5,0.0,,,S,48.0,13:30,18.7,82.0,1.0,SE,6,1022.5,,,,SSE,24,1019.1
301,,2019-01-07,13.1,28.5,0.0,,,S,35.0,15:30,17.8,89.0,2.0,SSE,15,1020.0,,,,S,15,1014.9
302,,2019-01-08,15.5,26.5,0.0,,,S,54.0,14:01,20.6,88.0,5.0,S,19,1014.3,,,,S,33,1012.7
303,,2019-01-09,14.0,23.8,0.0,,,S,50.0,11:35,19.5,90.0,6.0,SSE,19,1018.7,,,,SSW,28,1018.0
304,,2019-01-10,11.0,29.7,0.0,,,S,37.0,17:27,15.0,87.0,8.0,ESE,13,1020.1,,,,E,11,1015.4
305,,2019-01-11,11.7,41.0,0.0,,,N,52.0,09:06,24.5,82.0,0.0,NNE,24,1013.7,,,,NNW,17,1009.3
306,,2019-01-12,18.8,26.7,0.0,,,SSW,63.0,15:32,22.0,98.0,0.0,SSW,31,1015.1,,,,SSW,41,1017.1
307,,2019-01-13,12.7,29.5,0.0,,,SW,41.0,15:39,17.7,91.0,0.0,S,20,1020.3,,,,SSW,26,1015.9
308,,2019-01-14,13.8,42.3,0.0,,,S,50.0,15:25,24.0,85.0,0.0,SE,7,1012.7,,,,N,9,1008.7
309,,2019-01-15,17.6,41.0,0.0,,,SSW,67.0,11:47,29.3,83.0,3.0,ESE,6,1009.3,,,,S,30,1009.3
310,,2019-01-16,18.0,39.5,0.0,,,NW,65.0,17:29,21.5,78.0,8.0,SW,20,1011.0,,,,SSW,11,1008.3
311,,2019-01-17,21.5,40.8,0.0,,,SW,61.0,01:20,28.5,44.0,8.0,NW,9,1009.8,,,,NNE,20,1006.7
312,,2019-01-18,21.6,22.6,0.0,,,S,50.0,14:40,21.8,84.0,8.0,SW,30,1010.8,,,,SSW,26,1013.3
313,,2019-01-19,14.5,26.7,0.0,,,SW,46.0,15:13,20.2,58.0,0.0,S,24,1022.3,,,,S,28,1021.2
314,,2019-01-20,14.7,32.0,0.0,,,SSW,44.0,17:39,19.8,59.0,1.0,SSE,13,1022.4,,,,SSW,19,1017.8
315,,2019-01-21,17.2,38.5,0.0,,,SSW,48.0,15:47,20.5,77.0,8.0,SSW,9,1016.7,,,,ENE,15,1012.2
316,,2019-01-22,18.2,42.2,0.0,,,SSW,48.0,16:43,25.0,57.0,0.0,NE,6,1012.9,,,,SSE,17,1009.7
317,,2019-01-23,20.7,39.0,0.0,,,SW,39.0,23:45,25.2,58.0,0.0,SW,11,1014.0,,,,S,13,1010.7
318,,2019-01-24,18.9,47.5,0.0,,,ENE,52.0,20:21,29.2,31.0,0.0,NNE,31,1009.1,,,,NNE,28,1003.2
319,,2019-01-25,23.0,30.6,0.0,,,SW,54.0,00:42,26.5,52.0,7.0,S,17,1008.6,,,,S,22,1009.3
320,,2019-01-26,18.0,32.2,0.0,,,SW,46.0,13:23,20.8,72.0,6.0,SW,6,1012.2,,,,SW,19,1008.5
321,,2019-01-27,15.8,28.3,0.0,,,S,46.0,16:05,19.8,62.0,4.0,WSW,19,1014.4,,,,SE,20,1013.4
322,,2019-01-28,13.0,33.6,0.0,,,SSW,44.0,15:06,19.0,68.0,2.0,NE,9,1016.2,,,,NNE,15,1011.6
323,,2019-01-29,17.0,36.2,0.0,,,SSW,43.0,18:33,20.6,74.0,0.0,NNE,9,1012.4,,,,SSW,24,1008.4
324,,2019-01-30,15.4,41.0,0.0,,,W,59.0,15:08,25.0,33.0,1.0,N,22,1007.6,,,,NW,31,1002.2
325,,2019-01-31,16.8,24.1,0.0,,,S,54.0,14:09,19.5,64.0,7.0,SSW,22,1016.2,,,,SSW,33,1017.1
326,,2019-02-02,12.7,38.7,0.0,,,W,31.0,16:43,19.8,59.0,0.0,NE,6,1014.3,,,,ESE,11,1009.5
327,,2019-02-03,18.3,43.3,0.0,,,SW,76.0,14:48,29.7,18.0,0.0,NNE,22,1008.3,,,,SW,43,1006.1
328,,2019-02-04,18.4,25.7,0.0,,,SSW,59.0,16:37,19.5,71.0,8.0,SSW,35,1015.8,,,,SSW,35,1015.4
329,,2019-02-05,13.5,28.7,0.0,,,,,,17.4,62.0,0.0,SSE,17,1017.2,,,,SSW,17,1013.2
330,,2019-02-06,17.1,31.4,3.6,,,,,,18.4,95.0,8.0,S,9,1012.8,,,,NNE,19,1009.5
331,,2019-02-07,17.7,27.2,0.2,,,SW,48.0,17:37,20.0,79.0,8.0,SSW,22,1013.4,,,,S,28,1011.1
332,,2019-02-08,16.1,25.2,0.0,,,SW,61.0,16:53,18.0,65.0,8.0,SW,20,1013.6,,,,SSW,35,1010.4
333,,2019-02-09,15.0,23.4,0.0,,,SSW,59.0,11:09,19.7,60.0,5.0,WSW,33,1008.0,,,,SSW,35,1009.5
334,,2019-02-10,14.7,27.4,0.0,,,W,35.0,13:42,18.1,56.0,8.0,W,15,1014.0,,,,SW,20,1010.7
335,,2019-02-11,16.4,28.5,0.0,,,W,54.0,15:36,21.7,55.0,6.0,WNW,19,1006.8,,,,WNW,28,1003.4
336,,2019-02-12,16.3,21.0,0.6,,,SW,57.0,12:02,16.5,85.0,7.0,WSW,30,1001.0,,,,SSW,35,1004.5
337,,2019-02-13,12.0,22.2,1.0,,,S,50.0,16:00,13.5,83.0,7.0,SW,24,1015.5,,,,S,24,1016.7
338,,2019-02-14,9.8,26.5,0.3,,,ESE,44.0,14:43,16.2,61.0,5.0,NNE,7,1021.8,,,,SE,19,1020.5
339,,2019-02-15,11.9,32.3,0.0,,,S,48.0,15:46,17.7,72.0,0.0,SSE,4,1024.2,,,,SSE,9,1019.8
340,,2019-02-16,15.2,32.6,0.0,,,S,37.0,14:42,19.0,75.0,1.0,SW,9,1019.7,,,,SE,17,1015.2
341,,2019-02-17,13.3,36.3,0.0,,,SSW,44.0,18:35,18.1,76.0,7.0,SSE,7,1013.6,,,,NNE,13,1009.3
342,,2019-02-18,18.2,23.6,0.0,,,SSW,56.0,13:47,18.5,74.0,8.0,SSW,24,1010.1,,,,SSW,31,1010.8
343,,2019-02-19,15.8,24.4,0.0,,,S,50.0,14:18,18.0,51.0,8.0,SSW,22,1016.0,,,,SSW,26,1015.0
344,,2019-02-20,10.9,25.2,0.0,,,S,48.0,16:31,17.4,71.0,3.0,SW,15,1018.4,,,,SSE,20,1017.1
345,,2019-02-21,16.4,25.9,0.0,,,S,37.0,15:07,17.7,70.0,8.0,SE,15,1021.9,,,,S,19,1020.4
346,,2019-02-22,11.8,29.8,0.0,,,SW,39.0,16:42,17.7,71.0,0.0,SSW,7,1023.4,,,,S,22,1021.2
347,,2019-02-23,14.6,34.4,0.0,,,S,37.0,16:13,19.0,81.0,0.0,S,13,1023.7,,,,SSE,19,1020.5
348,,2019-02-24,12.0,38.2,0.0,,,N,43.0,13:54,19.0,83.0,0.0,NNW,2,1021.6,,,,N,17,1018.7
349,,2019-02-25,16.0,38.7,0.0,,,SSE,39.0,14:47,22.7,67.0,5.0,NNE,19,1021.6,,,,ENE,15,1018.9
350,,2019-02-26,18.2,31.5,0.0,,,SSW,37.0,16:17,23.2,86.0,0.0,SW,28,1020.2,,,,SSW,20,1018.3
351,,2019-02-27,15.8,39.7,0.0,,,N,43.0,13:17,21.0,86.0,0.0,SSE,9,1018.5,,,,NNE,30,1014.3
352,,2019-02-28,16.2,40.0,0.0,,,SW,44.0,13:35,21.2,82.0,3.0,NNE,6,1017.0,,,,SSW,19,1014.1
353,,2019-03-02,21.1,42.3,0.0,,,NNE,52.0,09:56,26.5,69.0,0.0,N,13,1015.9,,,,NW,13,1012.8
354,,2019-03-03,17.8,29.1,0.0,,,SW,46.0,17:43,21.7,92.0,6.0,SSW,17,1017.8,,,,S,22,1016.9
355,,2019-03-04,16.9,29.9,0.0,,,SSW,35.0,15:40,19.0,84.0,1.0,SSE,20,1020.2,,,,SE,19,1017.0
356,,2019-03-05,17.0,27.7,0.0,,,WSW,54.0,19:09,19.5,83.0,3.0,SW,19,1016.3,,,,SW,22,1013.2
357,,2019-03-06,13.0,20.3,1.0,,,SSW,56.0,10:54,16.2,74.0,6.0,WSW,24,1020.4,,,,S,31,1021.4
358,,2019-03-07,7.2,25.7,0.0,,,NNE,44.0,13:08,12.0,76.0,3.0,NNE,11,1025.5,,,,NNE,24,1019.2
359,,2019-03-08,11.7,31.0,0.0,,,NW,39.0,11:09,17.2,72.0,5.0,N,7,1016.3,,,,W,22,1016.2
360,,2019-03-09,13.9,30.6,0.0,,,S,39.0,15:18,19.8,78.0,2.0, ,Calm,1019.4,,,,S,22,1016.6
361,,2019-03-10,14.7,27.3,0.0,,,WSW,46.0,12:12,17.4,92.0,8.0,N,13,1014.7,,,,SSE,17,1014.0
362,,2019-03-11,17.1,28.1,0.0,,,WNW,48.0,11:39,19.3,88.0,6.0,SW,17,1014.5,,,,WSW,30,1012.1
363,,2019-03-12,15.8,22.0,0.3,,,S,50.0,13:34,16.3,100.0,5.0,SSW,28,1015.6,,,,S,33,1015.7
364,,2019-03-13,8.8,23.3,0.5,,,S,28.0,18:00,14.8,76.0,6.0,N,6,1021.0,,,,NNW,7,1018.1
365,,2019-03-14,7.8,28.0,0.0,,,S,41.0,16:16,13.5,79.0,0.0,WNW,6,1018.0,,,,SSE,24,1015.4
366,,2019-03-15,10.5,26.6,0.0,,,SSW,41.0,18:16,16.3,82.0,4.0,SE,7,1021.0,,,,SSE,22,1018.3
367,,2019-03-16,11.0,31.5,0.0,,,S,39.0,16:48,16.6,87.0,0.0, ,Calm,1019.7,,,,S,15,1016.4
368,,2019-03-17,15.5,27.5,0.0,,,S,43.0,13:55,17.8,94.0,7.0,SW,19,1018.5,,,,S,24,1016.1
369,,2019-03-18,15.2,29.5,0.0,,,SSE,31.0,14:05,18.6,87.0,0.0,SSW,15,1018.3,,,,SSE,20,1014.9
370,,2019-03-19,16.5,32.3,0.0,,,SSW,39.0,17:22,18.5,93.0,7.0,SW,17,1016.7,,,,SE,13,1012.9
371,,2019-03-20,15.5,33.0,0.0,,,SSW,44.0,16:48,18.6,99.0,8.0,SW,17,1016.1,,,,S,6,1013.0
372,,2019-03-21,15.5,25.0,0.0,,,S,43.0,13:37,17.3,92.0,8.0,S,17,1018.0,,,,S,22,1015.2
373,,2019-03-22,15.7,31.9,0.0,,,S,30.0,15:56,18.5,88.0,5.0,S,17,1014.5,,,,S,15,1009.2
374,,2019-03-23,18.2,29.0,0.0,,,WSW,41.0,11:42,22.4,78.0,1.0,SSW,7,1009.8,,,,WSW,19,1009.8
375,,2019-03-24,17.0,29.6,0.0,,,NNW,57.0,13:21,19.2,84.0,6.0,N,7,1009.7,,,,NW,33,1005.5
376,,2019-03-25,13.5,22.4,0.6,,,W,52.0,11:32,15.6,55.0,5.0,WNW,13,1012.8,,,,W,28,1014.2
377,,2019-03-26,11.7,22.8,0.0,,,S,39.0,13:32,16.1,58.0,6.0,WSW,17,1023.2,,,,S,19,1022.4
378,,2019-03-27,7.7,27.1,0.0,,,SSW,35.0,16:26,13.9,80.0,0.0,N,7,1024.7,,,,N,9,1020.0
379,,2019-03-28,9.1,31.7,0.0,,,W,41.0,13:22,13.2,78.0,0.0,N,7,1017.3,,,,WNW,20,1011.9
380,,2019-03-29,12.9,24.7,0.0,,,WSW,65.0,13:02,22.5,50.0,1.0,WNW,26,1006.8,,,,SW,41,1009.2
381,,2019-03-30,8.5,18.2,0.4,,,SW,52.0,13:04,12.1,71.0,5.0,WSW,20,1017.9,,,,SW,31,1017.7
382,,2019-03-31,11.1,21.9,0.6,,,SW,63.0,13:07,16.2,74.0,7.0,WSW,19,1021.8,,,,SSW,26,1021.4
383,,2019-04-02,8.5,29.3,0.0,,,NNE,35.0,09:48,11.1,90.0,0.0, ,Calm,1025.5,,,,NE,19,1020.4
384,,2019-04-03,9.5,25.4,0.0,,,S,31.0,11:15,15.5,52.0,5.0,N,6,1024.4,,,,S,13,1024.2
385,,2019-04-04,14.6,32.8,0.0,,,NNE,41.0,13:37,18.0,77.0,2.0,N,2,1026.7,,,,NE,22,1021.9
386,,2019-04-05,15.3,34.7,0.0,,,N,76.0,11:03,21.2,35.0,7.0,NNE,26,1018.7,,,,NNW,48,1013.3
387,,2019-04-06,13.8,24.2,0.0,,,WSW,33.0,07:49,16.6,66.0,2.0,SW,26,1023.0,,,,E,17,1020.2
388,,2019-04-07,7.8,26.5,0.0,,,W,44.0,15:25,17.2,62.0,0.0,NNE,15,1019.0,,,,W,28,1015.4
389,,2019-04-08,12.8,25.1,0.0,,,WSW,57.0,16:58,18.7,67.0,6.0,N,24,1016.6,,,,WNW,31,1013.6
390,,2019-04-09,12.1,19.7,0.0,,,SSW,56.0,11:39,14.9,57.0,4.0,SSW,24,1023.4,,,,S,22,1024.0
391,,2019-04-10,10.8,20.2,0.0,,,S,33.0,16:41,13.2,62.0,8.0,NNE,9,1029.3,,,,ESE,17,1026.4
