,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
249,,2018-12-15,12.4,24.2,17.6,,,,,,17.4,69.0,0.0,SSE,17,1005.4,,,,,,
250,,2018-12-16,15.0,22.8,1.4,,,,,,16.0,99.0,8.0,SW,9,1007.1,,,,,,
251,,2018-12-17,15.2,28.1,0.0,,,,,,16.0,86.0,8.0,SE,4,1012.2,,,,,,
252,,2018-12-18,15.9,30.7,0.0,,,,,,20.4,70.0,3.0,ENE,9,1013.9,,,,,,
253,,2018-12-19,18.9,36.4,0.0,,,,,,22.7,42.0,8.0,E,9,1010.4,,,,,,
254,,2018-12-20,16.2,27.7,0.0,,,,,,21.5,65.0,0.0,SSW,9,1012.0,,,,,,
255,,2018-12-21,9.0,22.8,0.0,,,,,,14.6,65.0,7.0,SSW,24,1015.3,,,,,,
256,,2018-12-22,9.4,25.0,0.0,,,,,,15.5,63.0,7.0,SE,17,1020.6,,,,,,
257,,2018-12-23,10.3,31.0,0.0,,,,,,16.6,55.0,0.0,ENE,9,1021.4,,,,,,
258,,2018-12-24,14.2,34.7,0.0,,,,,,25.0,24.0,0.0,NE,4,1017.1,,,,,,
259,,2018-12-25,17.3,37.8,0.0,,,,,,26.4,24.0,0.0,NE,4,1016.6,,,,,,
260,,2018-12-26,19.1,40.0,0.0,,,,,,26.8,32.0,2.0,NE,9,1015.4,,,,,,
261,,2018-12-27,18.4,41.0,0.0,,,,,,30.6,17.0,1.0,NNE,4,1009.8,,,,,,
262,,2018-12-28,22.0,41.7,0.0,,,,,,28.5,29.0,6.0,N,9,1008.7,,,,,,
263,,2018-12-29,20.0,29.0,0.2,,,,,,22.0,58.0,8.0, ,Calm,1011.6,,,,,,
264,,2018-12-30,15.9,30.3,3.0,,,,,,16.2,82.0,7.0,ESE,17,1013.4,,,,,,
265,,2018-12-31,16.3,34.0,0.0,,,,,,21.5,47.0,4.0,,4,1012.8,,,,,,
266,,2019-01-05,12.7,23.5,0.0,,,,,,15.5,64.0,6.0,SSW,9,1016.7,,,,,,
267,,2019-01-06,10.0,28.8,0.0,,,,,,16.0,65.0,2.0,SE,6,1020.9,,,,,,
268,,2019-01-07,12.6,29.0,0.0,,,,,,18.0,62.0,4.0,SE,9,1017.9,,,,,,
269,,2019-01-08,13.4,29.5,0.0,,,,,,18.0,63.0,0.0, ,Calm,1013.1,,,,,,
270,,2019-01-09,12.1,26.3,0.0,,,,,,16.1,68.0,6.0,SE,9,1017.1,,,,,,
271,,2019-01-10,10.1,29.2,0.0,,,,,,13.8,59.0,7.0,SE,9,1018.0,,,,,,
272,,2019-01-11,13.8,38.2,0.0,,,,,,24.5,25.0,0.0,NNE,17,1013.7,,,,,,
273,,2019-01-12,21.0,35.2,0.0,,,,,,25.2,31.0,0.0,ENE,24,1012.9,,,,,,
274,,2019-01-13,12.5,34.8,0.0,,,,,,17.0,61.0,0.0,SE,4,1018.2,,,,,,
275,,2019-01-14,17.0,42.2,0.0,,,,,,26.0,34.0,0.0,E,2,1012.5,,,,,,
276,,2019-01-15,21.8,41.6,0.0,,,,,,34.0,14.0,4.0, ,Calm,1010.1,,,,,,
277,,2019-01-16,21.1,39.5,0.0,,,,,,28.5,26.0,6.0, ,Calm,1010.3,,,,,,
278,,2019-01-17,23.9,39.5,0.0,,,,,,28.0,37.0,7.0,ENE,9,1010.5,,,,,,
279,,2019-01-18,22.4,30.4,0.0,,,,,,27.3,52.0,8.0, ,Calm,1010.4,,,,,,
280,,2019-01-19,13.8,29.5,0.0,,,,,,17.4,72.0,4.0,SE,17,1021.3,,,,,,
281,,2019-01-20,13.6,33.2,0.0,,,,,,18.2,61.0,4.0,E,9,1020.5,,,,,,
282,,2019-01-21,,37.3,0.0,,,,,,23.5,53.0,3.0,E,4,1015.7,,,,,,
283,,2019-01-22,21.5,40.2,0.0,,,,,,28.0,39.0,2.0,E,9,1013.2,,,,,,
284,,2019-01-23,21.7,41.0,0.0,,,,,,28.0,33.0,0.0,E,9,1013.8,,,,,,
285,,2019-01-24,23.9,45.0,0.0,,,,,,30.6,20.0,0.0,NNE,9,1009.8,,,,,,
286,,2019-01-25,22.8,35.5,0.2,,,,,,26.5,54.0,3.0,WSW,33,1008.2,,,,,,
287,,2019-01-26,16.7,30.2,0.0,,,,,,18.9,82.0,8.0,E,4,1011.2,,,,,,
288,,2019-01-27,14.4,26.4,0.6,,,,,,16.0,81.0,8.0,SSW,4,1013.7,,,,,,
289,,2019-01-28,12.0,32.0,0.0,,,,,,17.0,75.0,1.0,E,4,1015.0,,,,,,
290,,2019-01-29,14.4,35.2,0.0,,,,,,20.2,63.0,0.0,N,4,1011.9,,,,,,
291,,2019-01-30,17.0,,0.0,,,,,,25.5,21.0,1.0,NE,4,1008.1,,,,,,
292,,2019-01-31,,27.0,0.0,,,,,,,,,,,,,,,,,
293,,2019-02-05,12.8,30.8,0.0,,,,,,15.5,69.0,0.0,E,9,1014.6,,,,,,
294,,2019-02-06,15.7,28.0,2.0,,,,,,18.1,90.0,8.0, ,Calm,1011.7,,,,,,
295,,2019-02-07,17.0,31.6,2.2,,,,,,21.1,81.0,0.0, ,Calm,1011.8,,,,,,
296,,2019-02-08,13.0,24.0,0.0,,,,,,17.7,60.0,6.0,S,17,1011.9,,,,,,
297,,2019-02-09,12.3,,0.4,,,,,,14.5,93.0,8.0,W,24,1008.2,,,,,,
298,,2019-02-10,,24.6,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-11,9.4,26.0,1.0,,,,,,18.0,75.0,6.0,W,17,1007.0,,,,,,
300,,2019-02-12,14.8,18.0,1.0,,,,,,16.0,98.0,7.0,W,37,1000.3,,,,,,
301,,2019-02-13,8.4,21.0,2.4,,,,,,12.1,73.0,6.0,SSW,9,1014.2,,,,,,
302,,2019-02-14,7.4,26.3,0.0,,,,,,14.5,63.0,0.0,E,4,1020.6,,,,,,
303,,2019-02-15,11.4,30.7,0.0,,,,,,15.8,71.0,0.0,E,17,1022.6,,,,,,
304,,2019-02-16,12.6,33.1,0.0,,,,,,19.3,54.0,1.0, ,Calm,1018.6,,,,,,
305,,2019-02-17,14.5,35.8,0.0,,,,,,22.5,19.0,1.0, ,Calm,1012.9,,,,,,
306,,2019-02-18,19.6,26.0,0.0,,,,,,20.0,64.0,7.0,SSE,4,1008.4,,,,,,
307,,2019-02-19,11.2,24.3,0.0,,,,,,15.5,57.0,7.0,S,9,1015.2,,,,,,
308,,2019-02-20,10.5,25.7,0.0,,,,,,15.5,66.0,1.0, ,Calm,1017.5,,,,,,
309,,2019-02-21,12.8,27.7,0.0,,,,,,15.6,73.0,7.0,E,4,1020.2,,,,,,
310,,2019-02-22,13.4,31.2,0.0,,,,,,17.3,60.0,0.0,SE,9,1021.7,,,,,,
311,,2019-02-23,16.0,33.0,0.0,,,,,,19.6,67.0,0.0,E,17,1022.1,,,,,,
312,,2019-02-24,16.6,35.4,0.0,,,,,,23.5,56.0,0.0,NNE,4,1021.2,,,,,,
313,,2019-02-25,20.4,36.7,0.0,,,,,,25.5,58.0,1.0,N,4,1021.6,,,,,,
314,,2019-02-26,19.2,36.5,0.0,,,,,,25.0,62.0,1.0,E,4,1019.7,,,,,,
315,,2019-02-27,17.7,36.8,0.0,,,,,,23.5,65.0,1.0,E,4,1018.0,,,,,,
316,,2019-02-28,19.3,38.1,0.0,,,,,,25.2,58.0,1.0,NW,4,1017.2,,,,,,
317,,2019-03-05,14.2,25.7,0.0,,,,,,18.0,71.0,3.0,W,17,1015.7,,,,,,
318,,2019-03-06,10.8,21.2,0.2,,,,,,13.5,62.0,8.0,WSW,24,1019.2,,,,,,
319,,2019-03-07,5.7,23.8,0.0,,,,,,10.6,54.0,1.0,SE,9,1023.7,,,,,,
320,,2019-03-08,10.7,30.0,0.0,,,,,,21.5,25.0,5.0,W,9,1016.9,,,,,,
321,,2019-03-09,18.0,30.5,0.0,,,,,,21.4,40.0,4.0, ,Calm,1019.1,,,,,,
322,,2019-03-10,16.5,30.2,0.0,,,,,,22.0,60.0,5.0,SW,9,1016.1,,,,,,
323,,2019-03-11,16.8,25.0,0.0,,,,,,18.0,85.0,7.0,SSW,9,1014.2,,,,,,
324,,2019-03-12,13.8,22.0,0.0,,,,,,16.0,71.0,3.0,SSW,24,1014.9,,,,,,
325,,2019-03-13,7.2,22.8,0.2,,,,,,11.4,61.0,8.0,E,9,1018.8,,,,,,
326,,2019-03-14,8.2,27.7,0.0,,,,,,15.2,43.0,0.0,NE,4,1017.1,,,,,,
327,,2019-03-15,11.0,26.5,0.0,,,,,,13.5,79.0,0.0,ESE,17,1019.3,,,,,,
328,,2019-03-16,12.9,29.4,0.0,,,,,,15.6,70.0,1.0,E,17,1018.5,,,,,,
329,,2019-03-17,15.6,31.8,0.0,,,,,,21.0,44.0,0.0,SE,4,1017.6,,,,,,
330,,2019-03-18,15.8,33.5,0.0,,,,,,20.0,48.0,0.0, ,Calm,1017.6,,,,,,
331,,2019-03-19,16.2,33.3,0.0,,,,,,21.0,46.0,1.0, ,Calm,1016.0,,,,,,
332,,2019-03-20,16.3,32.8,0.0,,,,,,20.7,57.0,1.0, ,Calm,1015.2,,,,,,
333,,2019-03-21,15.8,28.0,0.0,,,,,,17.0,88.0,7.0,ESE,17,1016.0,,,,,,
334,,2019-03-22,15.7,32.7,0.0,,,,,,17.8,82.0,6.0,SE,17,1013.4,,,,,,
335,,2019-03-23,17.8,26.6,0.0,,,,,,21.0,68.0,3.0,W,24,1010.4,,,,,,
336,,2019-03-24,16.0,25.5,0.8,,,,,,17.3,85.0,8.0, ,Calm,1009.9,,,,,,
337,,2019-03-25,11.3,18.2,1.4,,,,,,13.0,75.0,6.0,SW,17,1012.3,,,,,,
338,,2019-03-26,7.5,22.1,0.0,,,,,,12.2,68.0,7.0,SSW,17,1022.1,,,,,,
339,,2019-03-27,9.1,25.4,0.0,,,,,,11.6,93.0,0.0,SE,9,1023.3,,,,,,
340,,2019-03-28,10.0,28.9,0.0,,,,,,17.5,45.0,0.0,NNW,9,1017.1,,,,,,
341,,2019-03-29,17.9,21.7,0.0,,,,,,21.5,27.0,1.0,W,37,1007.8,,,,,,
342,,2019-03-30,5.7,16.0,0.4,,,,,,9.5,74.0,7.0,SSW,17,1016.9,,,,,,
343,,2019-03-31,9.4,21.0,0.8,,,,,,13.0,93.0,5.0,SW,9,1021.6,,,,,,
344,,2019-04-05,14.5,31.8,0.0,,,,,,23.2,37.0,0.0,ENE,9,1020.2,,,,,,
345,,2019-04-06,11.1,,0.0,,,,,,12.8,85.0,7.0,WSW,9,1023.0,,,,,,
346,,2019-04-07,,24.6,0.0,,,,,,,,,,,,,,,,,
347,,2019-04-08,8.4,22.9,0.0,,,,,,16.5,71.0,5.0,NNW,13,1017.2,,,,,,
348,,2019-04-09,10.0,18.5,2.2,,,,,,12.6,71.0,7.0,SSE,4,1022.7,,,,,,
349,,2019-04-10,4.5,17.8,0.0,,,,,,11.6,58.0,1.0,ENE,9,1027.9,,,,,,
350,,2019-04-11,5.3,19.9,0.0,,,,,,11.5,59.0,4.0,NNE,4,1026.5,,,,,,
351,,2019-04-12,5.4,25.4,0.0,,,,,,16.6,32.0,0.0,N,17,1023.6,,,,,,
352,,2019-04-13,11.0,19.8,0.0,,,,,,17.1,34.0,8.0, ,Calm,1025.4,,,,,,
353,,2019-04-14,14.0,25.5,0.0,,,,,,16.2,78.0,6.0,NE,4,1023.1,,,,,,
354,,2019-04-15,10.0,26.7,0.0,,,,,,19.0,24.0,6.0,NNE,4,1019.0,,,,,,
355,,2019-04-16,16.5,33.0,0.0,,,,,,25.0,29.0,4.0,N,9,1019.0,,,,,,
356,,2019-04-17,21.0,31.0,0.2,,,,,,24.0,29.0,8.0,WNW,24,1019.1,,,,,,
357,,2019-04-18,9.5,21.0,0.0,,,,,,13.3,64.0,4.0,ENE,33,1027.5,,,,,,
358,,2019-04-19,11.6,28.9,0.0,,,,,,15.5,36.0,7.0,NNE,4,1024.8,,,,,,
359,,2019-04-20,15.1,29.0,0.0,,,,,,24.4,28.0,4.0,N,24,1020.8,,,,,,
360,,2019-04-21,13.6,16.5,0.0,,,,,,14.0,91.0,8.0,SW,4,1019.1,,,,,,
361,,2019-04-22,8.4,19.5,2.0,,,,,,12.0,82.0,3.0,SE,4,1026.4,,,,,,
362,,2019-04-23,8.2,20.8,0.0,,,,,,13.0,64.0,0.0,SE,9,1027.8,,,,,,
363,,2019-04-24,,22.0,0.0,,,,,,16.5,56.0,0.0, ,Calm,1025.9,,,,,,
364,,2019-04-25,8.5,21.0,0.0,,,,,,13.8,78.0,1.0,S,4,1025.7,,,,,,
365,,2019-04-26,11.7,17.7,0.4,,,,,,13.6,89.0,7.0,WSW,33,1023.7,,,,,,
366,,2019-04-27,7.3,19.7,0.0,,,,,,12.4,58.0,1.0, ,Calm,1030.2,,,,,,
367,,2019-04-28,6.8,19.5,0.0,,,,,,12.0,79.0,7.0,NW,9,1029.9,,,,,,
368,,2019-04-29,7.6,20.4,0.0,,,,,,11.0,87.0,8.0,NNE,4,1026.3,,,,,,
369,,2019-04-30,9.7,21.7,0.0,,,,,,14.5,49.0,8.0,NNW,9,1013.2,,,,,,
