,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
227,,2018-10-22,9.1,21.5,0.0,,,,,,14.2,77.0,0.0,E,4.0,1016.6,,,,,,1013.8
228,,2018-10-23,14.0,20.6,0.0,,,,,,18.8,66.0,7.0,N,6.0,1011.5,,,,,,
229,,2018-10-24,11.6,19.2,0.0,,,,,,12.0,78.0,6.0,SW,22.0,1021.8,,,,,,
230,,2018-10-25,8.0,25.2,0.0,,,,,,16.3,60.0,2.0,NE,6.0,1020.2,,,,,,1014.9
231,,2018-10-26,11.0,18.8,0.0,,,,,,13.2,74.0,4.0,W,20.0,1017.6,,,,,,1015.8
232,,2018-10-27,11.2,17.6,0.0,,,,,,13.1,84.0,7.0,W,22.0,1014.4,,,,,,1011.0
233,,2018-10-28,9.5,19.8,0.8,,,,,,11.1,74.0,7.0,W,15.0,1018.9,,,,,,1017.8
234,,2018-10-29,8.6,20.8,0.0,,,,,,12.3,77.0,7.0,W,17.0,1020.0,,,,,,1019.4
235,,2018-10-30,9.0,21.6,0.0,,,,,,14.8,64.0,4.0,W,6.0,1016.0,,,,,,1014.2
236,,2018-10-31,12.4,21.5,0.0,,,,,,14.3,83.0,7.0,W,19.0,1019.9,,,,,,1019.7
237,,2018-11-02,19.2,33.8,0.0,,,,,,29.6,34.0,7.0,NW,9.0,1009.0,,,,,,1005.7
238,,2018-11-03,14.4,19.3,0.0,,,,,,15.1,67.0,1.0,W,48.0,,,,,,,1011.0
239,,2018-11-04,12.8,21.3,0.0,,,,,,16.0,77.0,6.0,SE,6.0,1014.7,,,,,,1010.4
240,,2018-11-05,12.8,23.2,0.4,,,,,,15.0,98.0,8.0,NNW,6.0,1009.2,,,,,,1005.4
241,,2018-11-06,14.8,25.8,0.2,,,,,,17.9,78.0,8.0,W,15.0,1004.6,,,,,,1000.8
242,,2018-11-07,13.1,15.0,3.8,,,,,,14.8,73.0,8.0,W,19.0,1008.0,,,,,,1006.9
243,,2018-11-08,7.6,16.4,13.2,,,,,,13.9,91.0,7.0,W,26.0,1015.9,,,,,,1017.7
244,,2018-11-09,8.8,21.6,2.0,,,,,,15.4,66.0,2.0,NE,2.0,1020.8,,,,,,1017.4
245,,2018-11-10,9.6,23.4,1.2,,,,,,13.5,70.0,6.0,NW,2.0,1019.0,,,,,,1018.0
246,,2018-11-11,13.1,23.9,0.0,,,,,,15.2,86.0,7.0,W,13.0,1022.2,,,,,,1021.5
247,,2018-11-12,12.7,27.1,0.0,,,,,,19.2,67.0,1.0,ENE,17.0,1021.4,,,,,,1017.6
248,,2018-11-13,18.4,26.5,0.0,,,,,,21.8,66.0,7.0,E,6.0,1014.3,,,,,,1011.9
249,,2018-11-14,17.1,23.2,1.8,,,,,,17.2,86.0,8.0,W,15.0,1014.0,,,,,,1014.0
250,,2018-11-15,12.9,17.6,4.0,,,,,,15.0,70.0,7.0,WSW,28.0,1020.8,,,,,,1022.0
251,,2018-11-16,10.2,19.7,0.0,,,,,,16.9,63.0,2.0,E,17.0,1022.1,,,,,,1018.9
252,,2018-11-17,13.1,20.3,3.4,,,,,,14.2,91.0,7.0,WSW,24.0,1022.0,,,,,,1023.4
253,,2018-11-18,11.4,20.2,0.0,,,,,,17.5,75.0,1.0,E,17.0,1025.6,,,,,,1023.8
254,,2018-11-19,13.4,23.6,0.0,,,,,,19.1,54.0,1.0,ENE,17.0,1021.5,,,,,,1017.1
255,,2018-11-20,16.2,27.4,0.0,,,,,,22.1,56.0,6.0,ENE,9.0,1011.1,,,,,,1005.5
256,,2018-11-21,15.4,17.1,4.6,,,,,,15.4,97.0,8.0,N,6.0,999.8,,,,,,998.8
257,,2018-11-22,9.9,15.9,8.2,,,,,,10.3,95.0,8.0,WSW,7.0,995.9,,,,,,994.8
258,,2018-11-23,,14.7,29.0,,,,,,12.0,100.0,8.0,WSW,87.0,988.7,,,,,,992.6
259,,2018-11-24,,16.7,26.0,,,,,,13.8,91.0,7.0,SW,28.0,1000.9,,,,,,1001.6
260,,2018-11-25,10.6,16.9,12.0,,,,,,12.4,97.0,7.0,SW,30.0,1001.4,,,,,,1001.1
261,,2018-11-26,11.3,18.6,30.6,,,,,,14.8,97.0,7.0,SSW,20.0,1006.6,,,,,,1007.2
262,,2018-11-27,12.5,21.4,6.8,,,,,,16.4,89.0,3.0,E,6.0,1007.5,,,,,,1006.0
263,,2018-11-28,15.0,23.3,0.0,,,,,,17.9,80.0,6.0,ESE,13.0,1007.3,,,,,,1008.5
264,,2018-11-29,,25.0,1.6,,,,,,17.4,87.0,7.0,S,22.0,1012.3,,,,,,1012.6
265,,2018-11-30,11.5,23.6,0.0,,,,,,16.8,72.0,3.0,N,7.0,1012.2,,,,,,
266,,2018-12-02,11.4,18.0,0.0,,,,,,15.8,85.0,7.0,WSW,44,997.4,,,,,,1001.9
267,,2018-12-03,11.6,20.7,5.8,,,,,,17.5,55.0,6.0,WNW,22,1006.3,,,,,,1003.8
268,,2018-12-04,,19.8,0.0,,,,,,15.5,72.0,5.0,W,48,1015.1,,,,,,1017.4
269,,2018-12-05,11.1,23.0,0.0,,,,,,18.4,66.0,3.0,SE,6,1023.0,,,,,,1022.2
270,,2018-12-06,15.9,31.4,0.0,,,,,,21.9,57.0,1.0,N,22,1019.9,,,,,,1017.9
271,,2018-12-07,20.0,33.0,0.0,,,,,,26.7,50.0,3.0,NE,6,1018.0,,,,,,1015.0
272,,2018-12-08,20.0,30.2,0.0,,,,,,27.9,54.0,6.0,NNW,6,1015.6,,,,,,1015.4
273,,2018-12-09,17.0,22.9,2.8,,,,,,17.0,93.0,7.0,W,28,1019.2,,,,,,1017.1
274,,2018-12-10,16.2,21.2,5.2,,,,,,16.9,97.0,8.0,W,17,1015.0,,,,,,1016.1
275,,2018-12-11,13.1,23.6,0.0,,,,,,19.5,73.0,2.0,W,7,1020.2,,,,,,1018.4
276,,2018-12-12,15.7,27.1,0.0,,,,,,20.7,70.0,4.0,ENE,28,1015.2,,,,,,1010.6
277,,2018-12-13,19.9,25.3,0.0,,,,,,22.1,71.0,7.0,ENE,28,1001.7,,,,,,999.0
278,,2018-12-14,17.0,22.4,7.4,,,,,,19.9,93.0,5.0,ENE,9,1003.6,,,,,,1004.7
279,,2018-12-15,17.6,22.2,23.6,,,,,,18.0,98.0,8.0,E,4,1006.7,,,,,,1006.0
280,,2018-12-16,16.9,23.8,1.4,,,,,,19.3,88.0,7.0,W,13,1005.5,,,,,,1003.6
281,,2018-12-17,14.6,24.4,15.8,,,,,,19.6,65.0,0.0,W,17,1009.6,,,,,,1010.5
282,,2018-12-18,16.3,24.6,0.0,,,,,,18.2,87.0,8.0,WSW,11,1015.4,,,,,,1015.9
283,,2018-12-19,17.0,20.4,0.2,,,,,,17.4,88.0,8.0,ENE,20,1015.5,,,,,,1013.3
284,,2018-12-20,15.0,21.1,0.6,,,,,,17.8,95.0,1.0,W,17,1007.7,,,,,,1006.3
285,,2018-12-21,15.6,21.3,1.8,,,,,,18.0,78.0,7.0,ESE,22,1010.5,,,,,,1009.9
286,,2018-12-22,12.0,19.5,17.8,,,,,,13.2,97.0,8.0,W,11,1014.7,,,,,,1016.7
287,,2018-12-23,13.0,24.6,9.8,,,,,,15.8,77.0,4.0,W,17,1022.0,,,,,,1020.9
288,,2018-12-24,13.6,27.1,0.0,,,,,,19.8,68.0,0.0, ,Calm,1019.4,,,,,,1016.4
289,,2018-12-25,18.2,26.3,0.0,,,,,,21.2,56.0,1.0,W,15,1015.7,,,,,,1015.7
290,,2018-12-26,16.4,28.1,0.0,,,,,,20.4,78.0,4.0,WSW,4,1016.8,,,,,,1014.4
291,,2018-12-27,16.5,31.8,0.0,,,,,,22.9,71.0,2.0,ENE,6,1010.4,,,,,,1007.7
292,,2018-12-28,18.7,33.0,0.0,,,,,,23.4,,6.0,W,13,1008.6,,,,,,1008.3
293,,2018-12-29,20.0,34.3,0.0,,,,,,20.0,79.0,7.0,W,20,1013.6,,,,,,1012.6
294,,2018-12-30,13.1,28.9,2.0,,,,,,21.8,82.0,8.0,NE,7,1013.6,,,,,,1013.0
295,,2018-12-31,18.2,27.4,0.0,,,,,,19.9,86.0,8.0,WSW,11,1012.6,,,,,,1009.8
296,,2019-01-02,18.3,26.1,0.0,,,,,,21.3,78.0,7.0,SSW,6,1013.3,,,,,,1012.4
297,,2019-01-03,18.4,24.3,0.0,,,,,,20.2,82.0,8.0,ENE,7,1014.4,,,,,,1011.7
298,,2019-01-04,19.2,35.3,0.0,,,,,,23.9,82.0,1.0,NE,6,1008.4,,,,,,1004.2
299,,2019-01-05,17.9,18.9,0.0,,,,,,18.1,77.0,8.0,WSW,30,1009.8,,,,,,1011.8
300,,2019-01-06,14.5,23.5,7.4,,,,,,16.9,72.0,1.0,WSW,22,1017.9,,,,,,1018.2
301,,2019-01-07,13.3,25.4,0.0,,,,,,19.2,72.0,1.0,ENE,6,1020.6,,,,,,1016.6
302,,2019-01-08,17.7,24.7,0.0,,,,,,19.1,89.0,7.0,W,17,1010.3,,,,,,1008.3
303,,2019-01-09,15.7,19.0,3.8,,,,,,16.1,94.0,7.0,SW,20,1013.4,,,,,,1014.7
304,,2019-01-10,15.1,25.9,1.6,,,,,,17.3,68.0,5.0,W,22,1019.3,,,,,,1019.3
305,,2019-01-11,15.8,29.3,0.0,,,,,,21.0,87.0,5.0,NE,19,1018.7,,,,,,1014.5
306,,2019-01-12,18.9,32.7,2.2,,,,,,25.9,70.0,3.0,N,4,1013.3,,,,,,1013.8
307,,2019-01-13,17.2,25.0,0.0,,,,,,21.0,72.0,1.0,E,22,1022.9,,,,,,1022.4
308,,2019-01-14,18.9,34.8,0.0,,,,,,24.8,71.0,1.0,NE,26,1016.1,,,,,,1011.7
309,,2019-01-15,20.4,30.5,0.0,,,,,,25.0,79.0,3.0,NE,7,1010.5,,,,,,1007.6
310,,2019-01-16,18.5,26.6,0.0,,,,,,24.3,69.0,1.0,WNW,6,1009.7,,,,,,1010.0
311,,2019-01-17,18.1,30.2,0.8,,,,,,25.7,54.0,8.0,NW,7,1008.8,,,,,,1008.1
312,,2019-01-18,22.5,27.5,0.0,,,,,,25.0,65.0,8.0,NE,6,1010.2,,,,,,1008.2
313,,2019-01-19,16.8,23.3,4.5,,,,,,18.5,80.0,6.0,WSW,26,1017.9,,,,,,1019.0
314,,2019-01-20,15.5,25.6,0.0,,,,,,18.1,83.0,3.0,W,20,1021.0,,,,,,1019.5
315,,2019-01-21,15.6,29.6,0.0,,,,,,20.5,87.0,0.0,E,4,1018.4,,,,,,
316,,2019-01-22,15.4,29.3,0.0,,,,,,20.2,98.0,8.0,W,7,1013.1,,,,,,1010.8
317,,2019-01-23,19.8,28.4,0.0,,,,,,20.0,84.0,8.0,SW,30,1014.0,,,,,,1015.8
318,,2019-01-24,18.7,29.7,0.0,,,,,,20.4,78.0,8.0,E,17,1017.9,,,,,,1016.0
319,,2019-01-25,18.9,34.9,0.0,,,,,,26.7,56.0,0.0,E,13,1009.3,,,,,,1005.0
320,,2019-01-26,17.3,27.0,0.0,,,,,,19.8,84.0,5.0,W,22,1010.0,,,,,,1008.5
321,,2019-01-27,16.4,18.8,4.4,,,,,,17.6,97.0,7.0,N,7,1010.4,,,,,,1011.0
322,,2019-01-28,16.2,27.4,0.0,,,,,,18.1,87.0,8.0,NE,7,1016.7,,,,,,1014.9
323,,2019-01-29,17.7,27.6,0.0,,,,,,23.6,72.0,4.0,N,7,1011.6,,,,,,1011.0
324,,2019-01-30,17.7,26.3,0.0,,,,,,23.0,81.0,7.0,N,9,1011.6,,,,,,1010.5
325,,2019-01-31,19.1,19.8,6.4,,,,,,19.1,88.0,8.0,SW,22,1007.1,,,,,,1012.0
326,,2019-02-02,16.9,31.2,0.0,,,,,,21.9,71.0,5.0,NE,26,1020.6,,,,,,1015.4
327,,2019-02-03,20.9,31.7,0.0,,,,,,26.1,71.0,4.0,NE,11,1012.0,,,,,,1008.7
328,,2019-02-04,19.1,23.5,9.4,,,,,,21.0,95.0,4.0,WNW,7,1010.7,,,,,,1012.1
329,,2019-02-05,19.2,20.5,1.2,,,,,,19.7,96.0,8.0,ENE,7,,,,,,,1017.2
330,,2019-02-06,17.6,25.4,67.0,,,,,,18.1,98.0,8.0,E,19,1017.4,,,,,,1015.6
331,,2019-02-07,17.9,28.6,0.0,,,,,,24.9,64.0,7.0,NE,7,1012.5,,,,,,1010.4
332,,2019-02-08,16.2,18.8,1.2,,,,,,16.3,100.0,8.0,W,13,,,,,,,
333,,2019-02-09,16.1,23.4,0.0,,,,,,17.9,77.0,7.0,NW,4,998.2,,,,,,997.2
334,,2019-02-10,11.5,20.3,17.8,,,,,,14.8,68.0,7.0,W,33,1007.9,,,,,,1007.0
335,,2019-02-11,13.9,24.8,0.0,,,,,,16.6,85.0,1.0,NNE,4,1005.5,,,,,,1000.7
336,,2019-02-12,16.8,31.1,0.0,,,,,,24.0,43.0,1.0,NE,11,993.0,,,,,,991.2
337,,2019-02-13,12.0,18.1,2.0,,,,,,14.4,59.0,1.0,WSW,33,1006.2,,,,,,
338,,2019-02-14,12.4,22.8,0.0,,,,,,15.3,60.0,1.0,WNW,19,1018.5,,,,,,1019.0
339,,2019-02-15,14.2,24.0,0.0,,,,,,17.8,68.0,6.0,W,9,1024.3,,,,,,1023.6
340,,2019-02-16,16.4,27.9,0.0,,,,,,20.6,77.0,6.0,NE,7,1019.7,,,,,,1015.3
341,,2019-02-17,17.3,26.0,0.0,,,,,,19.5,85.0,2.0,WNW,6,1013.4,,,,,,1011.1
342,,2019-02-18,18.6,21.4,0.0,,,,,,,,7.0,NNW,4,1006.1,,,,,,1004.2
343,,2019-02-19,16.7,21.9,0.2,,,,,,17.6,63.0,7.0,WSW,28,1009.2,,,,,,
344,,2019-02-20,15.4,23.2,0.0,,,,,,16.3,71.0,8.0,WNW,9,1014.0,,,,,,1012.9
345,,2019-02-21,16.2,21.4,0.0,,,,,,17.2,79.0,7.0,WSW,33,1017.9,,,,,,1018.4
346,,2019-02-22,15.9,24.1,0.0,,,,,,16.8,80.0,7.0,WNW,13,1022.7,,,,,,1022.8
347,,2019-02-23,15.9,24.6,0.0,,,,,,17.4,74.0,3.0,WNW,15,1025.2,,,,,,1026.1
348,,2019-02-24,13.8,21.9,0.0,,,,,,17.4,66.0,6.0,NE,7,1030.4,,,,,,1030.1
349,,2019-02-25,15.8,28.6,0.0,,,,,,18.8,57.0,1.0,ENE,15,1027.1,,,,,,1023.4
350,,2019-02-26,16.1,26.8,0.0,,,,,,21.6,54.0,7.0,NNE,4,1019.4,,,,,,1018.1
351,,2019-02-27,16.5,22.5,0.0,,,,,,19.0,79.0,6.0,NE,2,1025.1,,,,,,1024.7
352,,2019-02-28,17.1,28.4,0.0,,,,,,20.6,74.0,1.0,ENE,7,1021.9,,,,,,1020.9
353,,2019-03-02,21.0,34.0,0.0,,,,,,23.5,60.0,1.0,NNE,11,1023.1,,,,,,1020.5
354,,2019-03-03,20.8,32.5,0.0,,,,,,23.9,60.0,2.0,NNE,11,1019.9,,,,,,1018.1
355,,2019-03-04,18.6,24.8,0.0,,,,,,18.8,96.0,8.0,WNW,17,1019.4,,,,,,1018.3
356,,2019-03-05,18.3,31.4,19.0,,,,,,23.8,56.0,7.0, ,Calm,1013.4,,,,,,1010.6
357,,2019-03-06,15.8,16.2,2.4,,,,,,15.8,94.0,8.0,WSW,26,,,,,,,1011.1
358,,2019-03-07,12.1,20.2,7.2,,,,,,13.2,61.0,7.0,W,17,1024.1,,,,,,
359,,2019-03-08,13.3,24.2,0.0,,,,,,15.9,64.0,6.0,WNW,7,1018.8,,,,,,
360,,2019-03-09,15.9,22.9,0.4,,,,,,18.8,74.0,7.0,ENE,6,1019.8,,,,,,1018.9
361,,2019-03-10,15.9,25.6,0.0,,,,,,18.6,82.0,1.0,ENE,7,1013.4,,,,,,1007.5
362,,2019-03-11,15.5,23.9,0.0,,,,,,17.7,76.0,1.0,NW,6,1011.0,,,,,,1009.1
363,,2019-03-12,16.6,20.4,0.0,,,,,,17.0,81.0,8.0,W,19,1005.8,,,,,,1006.5
364,,2019-03-13,13.7,19.8,0.0,,,,,,15.3,63.0,6.0,WNW,9,1018.8,,,,,,1018.2
365,,2019-03-14,14.7,18.6,0.0,,,,,,15.9,89.0,7.0,WNW,4,1015.8,,,,,,1013.6
366,,2019-03-15,15.5,23.0,1.4,,,,,,17.9,70.0,5.0,SW,19,1018.2,,,,,,1019.0
367,,2019-03-16,14.8,22.1,2.5,,,,,,15.8,97.0,6.0,N,7,1023.0,,,,,,1022.5
368,,2019-03-17,15.4,23.3,2.2,,,,,,19.0,91.0,3.0,ENE,9,1020.8,,,,,,1018.4
369,,2019-03-18,18.3,20.4,20.2,,,,,,19.2,99.0,8.0,SE,30,1015.2,,,,,,1014.2
370,,2019-03-19,18.0,23.1,5.2,,,,,,18.8,96.0,7.0,N,6,1015.4,,,,,,1014.2
371,,2019-03-20,19.1,23.0,3.5,,,,,,19.5,99.0,8.0,E,4,1015.2,,,,,,1014.7
372,,2019-03-21,18.0,22.6,2.0,,,,,,19.8,96.0,7.0,ENE,6,1017.6,,,,,,1016.7
373,,2019-03-22,18.0,21.6,2.7,,,,,,19.5,95.0,7.0,E,20,1017.5,,,,,,1016.6
374,,2019-03-23,17.6,25.7,2.8,,,,,,19.0,96.0,6.0,NE,13,1012.0,,,,,,1009.4
375,,2019-03-24,17.3,25.6,0.0,,,,,,18.1,81.0,6.0,W,9,1011.2,,,,,,1009.1
376,,2019-03-25,17.9,21.9,0.0,,,,,,21.7,75.0,6.0,W,22,1000.4,,,,,,1003.3
377,,2019-03-26,10.9,17.6,0.0,,,,,,15.0,40.0,5.0,W,31,1014.4,,,,,,1015.6
378,,2019-03-27,6.0,20.8,0.0,,,,,,14.0,73.0,4.0,NW,13,1024.9,,,,,,1023.3
379,,2019-03-28,12.5,24.6,0.0,,,,,,14.5,84.0,6.0,NNW,6,1019.3,,,,,,1016.0
380,,2019-03-29,14.3,28.6,0.0,,,,,,21.4,60.0,7.0,N,17,1010.5,,,,,,1006.0
381,,2019-03-30,12.8,15.6,18.6,,,,,,13.2,99.0,8.0,SSW,22,1003.7,,,,,,1000.6
382,,2019-03-31,,18.1,16.2,,,,,,14.1,66.0,6.0,W,78,1008.4,,,,,,1011.6
383,,2019-04-02,10.6,23.1,0.0,,,,,,14.9,75.0,0.0,NNE,9,1028.0,,,,,,1024.8
384,,2019-04-03,14.7,24.9,0.0,,,,,,19.2,58.0,4.0,NNW,13,1024.7,,,,,,1024.3
385,,2019-04-04,15.6,18.4,1.6,,,,,,16.1,94.0,7.0,E,7,1032.2,,,,,,1032.1
386,,2019-04-05,14.9,24.2,0.6,,,,,,16.6,80.0,2.0,NE,11,1030.7,,,,,,1025.5
387,,2019-04-06,16.4,20.7,0.4,,,,,,19.5,68.0,7.0,NNE,20,1017.2,,,,,,1017.6
388,,2019-04-07,14.1,22.9,0.0,,,,,,17.4,79.0,1.0,NNE,7,1017.6,,,,,,1012.7
389,,2019-04-08,14.7,21.8,0.0,,,,,,18.2,70.0,1.0,NW,9,1014.8,,,,,,1010.6
390,,2019-04-09,12.4,15.4,7.0,,,,,,13.2,85.0,8.0,WSW,30,1013.4,,,,,,1015.5
391,,2019-04-10,9.5,15.7,16.8,,,,,,11.9,82.0,7.0,W,30,1024.6,,,,,,1024.9
392,,2019-04-11,11.5,19.1,0.0,,,,,,13.7,70.0,8.0,W,11,1027.0,,,,,,1025.5
393,,2019-04-12,9.5,21.6,0.0,,,,,,13.3,75.0,1.0,NE,6,1026.5,,,,,,1022.2
394,,2019-04-13,13.4,17.9,0.0,,,,,,15.8,68.0,4.0,WNW,6,1023.9,,,,,,1023.5
395,,2019-04-14,13.3,20.8,0.2,,,,,,16.3,85.0,1.0,NNW,7,1027.1,,,,,,1024.5
396,,2019-04-15,15.3,20.3,0.0,,,,,,17.4,79.0,1.0,NE,9,1025.4,,,,,,1022.4
397,,2019-04-16,16.4,25.6,0.0,,,,,,18.4,64.0,3.0,N,17,1024.9,,,,,,1022.2
398,,2019-04-17,17.4,28.6,0.0,,,,,,19.9,59.0,1.0,N,22,1022.5,,,,,,
399,,2019-04-18,16.1,17.5,0.0,,,,,,16.1,78.0,8.0,WSW,20,1025.6,,,,,,1026.5
400,,2019-04-19,14.0,21.2,0.0,,,,,,16.3,82.0,8.0,NNE,9,1029.3,,,,,,1025.9
401,,2019-04-20,14.4,23.2,0.0,,,,,,18.3,84.0,4.0,NNE,7,1025.9,,,,,,1022.6
402,,2019-04-21,18.3,27.9,0.0,,,,,,21.9,63.0,1.0,NNE,13,1022.2,,,,,,1019.8
403,,2019-04-22,16.8,18.4,0.0,,,,,,17.7,83.0,7.0,WSW,15,1023.8,,,,,,1025.0
404,,2019-04-23,15.2,21.6,0.0,,,,,,18.0,75.0,5.0,ENE,6,1028.1,,,,,,1025.7
405,,2019-04-24,15.7,20.9,0.0,,,,,,17.6,92.0,7.0,NNW,6,1023.7,,,,,,1020.5
406,,2019-04-25,15.6,19.1,0.6,,,,,,16.0,80.0,7.0,W,22,1021.1,,,,,,1017.0
407,,2019-04-26,12.3,17.1,0.0,,,,,,14.9,84.0,7.0,WNW,9,1012.0,,,,,,1012.2
408,,2019-04-27,8.4,15.7,10.8,,,,,,11.9,63.0,2.0,W,50,1023.2,,,,,,1021.2
409,,2019-04-28,9.9,17.2,0.0,,,,,,15.5,56.0,5.0,W,50,1019.1,,,,,,1019.4
410,,2019-04-29,13.3,18.8,0.0,,,,,,14.8,67.0,1.0,W,20,1026.2,,,,,,1023.6
411,,2019-04-30,11.1,22.4,0.0,,,,,,14.6,79.0,1.0,NNE,7,1018.0,,,,,,1014.5
