,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-26,12.6,20.0,,,,,,,17.5,89,,SE,9.0,1023.0,18.9,81.0,,E,11.0,1018.3
182,,2018-09-27,12.8,21.2,7.8,,,SSE,30.0,11:35,17.1,89,,SSW,9.0,1021.4,20.1,73.0,,SE,13.0,1018.5
183,,2018-09-28,13.8,24.5,0.0,,,N,35.0,16:31,21.0,74,,NNW,9.0,1021.4,23.2,76.0,,NNE,19.0,1016.8
184,,2018-09-29,16.9,25.8,0.2,,,SSE,56.0,21:45,22.5,83,,N,9.0,1019.4,23.7,84.0,,N,9.0,1015.8
185,,2018-09-30,17.7,19.4,0.0,,,SSE,57.0,01:49,17.9,59,,S,20.0,1027.5,18.5,61.0,,SSE,26.0,1025.9
186,,2018-10-05,16.6,20.4,3.2,,,NNW,20.0,00:07,18.2,93,,WNW,7,1017.3,19.5,80.0,,NNW,6.0,1015.2
187,,2018-10-06,16.1,21.6,0.6,,,SSE,41.0,12:18,20.2,80,,SSE,17,1018.5,20.4,76.0,,SE,20.0,1016.6
188,,2018-10-07,14.9,21.8,0.0,,,SSW,24.0,,17.2,98,,W,7,1020.8,20.3,65.0,,ESE,17.0,1017.5
189,,2018-10-08,15.1,25.1,0.0,,,ENE,28.0,14:09,19.5,91,,NNW,9,1018.9,22.6,74.0,,ENE,19.0,1015.0
190,,2018-10-09,15.6,25.9,0.0,,,NE,24.0,12:39,18.5,98,,W,9,1016.5,23.2,80.0,,NNE,9.0,1012.5
191,,2018-10-10,17.4,25.7,0.2,,,SSE,63.0,18:39,20.9,90,, ,Calm,1012.7,25.2,75.0,,NNE,13.0,1009.2
192,,2018-10-11,16.7,18.9,14.0,,,S,59.0,06:39,18.1,85,,SSE,33,1018.2,16.0,99.0,,S,19.0,1018.9
193,,2018-10-12,13.8,19.1,62.0,,,SE,48.0,15:40,15.6,99,,SSW,19,1023.7,18.1,89.0,,S,17.0,1021.6
194,,2018-10-13,15.2,19.3,3.2,,,ESE,44.0,21:57,18.6,75,,ESE,24,1021.9,17.0,99.0,,SE,20.0,1020.9
195,,2018-10-14,15.8,20.3,25.4,,,SE,54.0,11:15,18.2,98,,ESE,28,1022.3,19.2,88.0,,SE,33.0,1020.5
196,,2018-10-15,17.2,21.6,29.2,,,ESE,50.0,09:01,19.8,98,,ESE,22,1021.5,19.2,98.0,,E,22.0,1019.9
197,,2018-10-16,18.6,22.3,4.8,,,ESE,46.0,07:14,19.8,99,,ESE,26,1020.8,19.6,99.0,,ESE,26.0,1018.5
198,,2018-10-17,19.0,23.2,7.2,,,E,33.0,22:56,22.0,98,,NE,7,1019.2,22.7,89.0,,E,11.0,1016.9
199,,2018-10-18,19.5,24.7,0.0,,,ENE,33.0,23:33,21.9,90,,NE,11,1019.7,23.1,80.0,,NE,13.0,1017.9
200,,2018-10-19,19.0,25.3,0.0,,,NNE,24.0,19:29,22.0,81,,N,7,1021.0,23.6,72.0,,NE,11.0,1017.6
201,,2018-10-20,17.9,25.2,0.0,,,NNE,31.0,14:19,22.8,84,,NNW,7,1018.2,25.0,76.0,,NNE,19.0,1014.2
202,,2018-10-21,19.4,24.7,0.0,,,SE,43.0,05:59,21.4,86,,SW,9,1015.2,22.1,79.0,,SE,13.0,1011.7
203,,2018-10-22,18.1,23.6,0.6,,,SSE,43.0,11:37,22.4,78,,S,19,1016.4,22.9,85.0,,SSE,26.0,1015.2
204,,2018-10-23,17.1,24.7,0.0,,,E,28.0,13:00,21.6,96,,NNW,7,1017.2,24.2,78.0,,E,17.0,1014.0
205,,2018-10-24,18.5,25.7,0.2,,,S,54.0,13:19,21.9,98,,NW,9,1016.2,23.6,84.0,,SSE,35.0,1015.7
206,,2018-10-25,18.1,23.9,0.0,,,S,35.0,01:38,20.1,85,,SSW,17,1020.6,23.3,76.0,,E,11.0,1016.8
207,,2018-10-26,18.6,25.9,2.2,,,SSE,43.0,13:35,22.3,99,,NNW,9,1013.3,24.1,79.0,,SSE,30.0,1010.8
208,,2018-10-27,18.4,24.6,0.0,,,SSE,28.0,10:02,21.6,78,,SSE,13,1015.1,23.8,64.0,,E,13.0,1010.6
209,,2018-10-28,17.4,23.1,0.0,,,SSE,59.0,12:03,21.7,83,,SSW,13,1012.1,21.1,81.0,,SSE,35.0,1013.5
210,,2018-10-29,16.9,21.0,0.8,,,SSE,41.0,23:08,17.6,96,,SW,9,1018.4,19.9,77.0,,SSE,9.0,1017.2
211,,2018-10-30,16.8,25.3,3.0,,,NE,30.0,16:01,20.7,75,,SSW,6,1021.7,24.8,65.0,,NNE,13.0,1018.9
212,,2018-10-31,17.0,27.4,0.0,,,NNE,31.0,16:32,23.0,65,,NNW,11,1020.2,25.3,68.0,,NE,13.0,1017.5
213,,2018-11-05,21.6,27.1,0.0,,,ENE,24.0,12:51,24.4,87,,NW,7,1011.8,24.7,84.0,,E,13.0,1008.8
214,,2018-11-06,21.1,28.1,0.0,,,NNE,31.0,14:43,22.4,99,,NNE,7,1012.2,26.2,78.0,,NNE,13.0,1006.9
215,,2018-11-07,20.6,27.9,0.2,,,SSE,57.0,19:10,24.1,90,,N,6,1008.5,25.4,76.0,,NNE,17.0,1002.8
216,,2018-11-08,20.4,21.3,1.6,,,SSE,57.0,15:15,20.6,99,,NW,13,1009.9,20.2,58.0,,S,31.0,1014.4
217,,2018-11-09,14.4,23.0,3.2,,,SSE,37.0,11:06,18.7,66,,SSW,15,1021.9,22.4,48.0,,SE,17.0,1019.2
218,,2018-11-10,15.1,24.9,0.0,,,ENE,26.0,13:00,21.1,61,,WNW,7,1018.7,24.1,59.0,,ENE,15.0,1016.1
219,,2018-11-11,16.8,23.6,8.2,,,SE,54.0,00:38,21.1,92,,SW,9,1020.5,22.9,66.0,,SSE,26.0,1019.0
220,,2018-11-12,15.4,24.4,0.2,,,SSE,35.0,10:05,22.4,66,,S,19,1021.9,24.2,54.0,,SSE,22.0,1020.4
221,,2018-11-13,15.4,25.3,0.0,,,ESE,24.0,11:09,21.4,73,,W,4,1020.8,22.7,57.0,,ESE,17.0,1019.0
222,,2018-11-14,16.2,26.2,0.0,,,NNE,26.0,16:38,22.3,74,,W,9,1018.9,25.1,64.0,,NE,13.0,1016.6
223,,2018-11-15,19.3,27.5,0.0,,,NE,30.0,14:30,24.1,73,,NNW,11,1018.1,25.5,68.0,,NE,15.0,1015.4
224,,2018-11-16,20.3,26.1,0.0,,,SSE,31.0,09:55,22.3,90,,SSE,19,1018.2,25.3,71.0,,SE,20.0,1015.0
225,,2018-11-17,19.9,26.0,0.0,,,SE,54.0,15:30,24.2,77,,SSE,22,1016.2,25.3,73.0,,SE,31.0,1013.7
226,,2018-11-18,20.6,25.4,1.0,,,SE,48.0,23:15,23.2,61,,SE,26,1020.4,23.8,60.0,,SE,24.0,1019.5
227,,2018-11-19,18.4,25.2,0.2,,,SE,41.0,23:03,22.9,51,,SE,19,1020.8,23.3,52.0,,SE,15.0,1018.3
228,,2018-11-20,17.4,27.6,0.0,,,NNE,37.0,16:14,21.7,61,,NW,9,1017.2,26.9,54.0,,NNE,19.0,1011.3
229,,2018-11-21,19.9,34.0,0.0,,,NNW,43.0,08:23,26.9,54,,NNW,19,1007.5,26.0,70.0,,NNE,19.0,1002.3
230,,2018-11-22,21.7,31.7,14.2,,,NW,52.0,14:57,24.0,92,,NNW,11,1003.3,30.1,37.0,,NW,24.0,999.1
231,,2018-11-23,15.4,29.0,13.0,,,WNW,41.0,15:25,21.9,26,,NW,13,1006.3,28.2,17.0,,WNW,17.0,1001.9
232,,2018-11-24,15.8,29.9,0.0,,,W,43.0,07:47,21.1,29,,W,19,1005.3,29.4,25.0,,NNW,15.0,1001.2
233,,2018-11-25,17.8,28.7,0.0,,,NW,31.0,11:06,24.9,39,,NW,11,1003.5,27.0,54.0,,NNE,9.0,998.8
234,,2018-11-26,17.5,24.4,0.0,,,SE,41.0,12:30,22.2,60,,S,22,1003.2,23.8,60.0,,SE,30.0,1002.0
235,,2018-11-27,17.2,27.0,0.0,,,NNE,37.0,15:41,21.7,76,,NW,7,1008.2,26.3,70.0,,NE,17.0,1004.5
236,,2018-11-28,18.7,32.8,5.2,,,WNW,63.0,15:11,24.1,98,,NNE,6,1000.0,31.1,36.0,,NW,19.0,993.7
237,,2018-11-29,18.4,26.3,1.0,,,SSE,57.0,16:28,23.8,44,,SW,17,1004.2,25.2,58.0,,SSE,28.0,1004.3
238,,2018-11-30,17.2,25.3,0.0,,,SE,35.0,14:41,22.8,58,,W,6,1011.7,24.5,63.0,,SE,20.0,1008.8
239,,2018-12-05,21.4,26.2,0.0,,,SE,44.0,23:05,24.5,66,,SE,28,1019.3,25.2,58.0,,SE,30.0,1019.6
240,,2018-12-06,20.1,25.7,0.0,,,ESE,41.0,00:16,23.8,57,,SE,26,1022.4,22.9,61.0,,ESE,24.0,1022.2
241,,2018-12-07,19.2,25.6,0.4,,,ESE,39.0,02:50,24.2,48,,SE,19,1023.2,24.3,54.0,,ESE,17.0,1022.2
242,,2018-12-08,20.9,26.0,0.0,,,ESE,30.0,23:02,24.3,58,,E,15,1022.7,23.6,62.0,,E,15.0,1020.8
243,,2018-12-09,19.1,27.0,0.0,,,ENE,26.0,16:57,22.6,75,,NNE,4,1020.0,25.8,61.0,,E,15.0,1017.9
244,,2018-12-10,19.0,28.2,0.0,,,NNE,30.0,15:42,25.2,72,,NW,7,1016.8,26.6,69.0,,NE,17.0,1014.1
245,,2018-12-11,19.9,26.2,0.0,,,SE,37.0,22:00,23.7,81,,SE,7,1016.8,25.1,75.0,,SE,13.0,1016.0
246,,2018-12-12,20.0,26.6,1.6,,,SSE,26.0,10:14,21.9,98,,SSE,9,1015.1,26.1,76.0,,ESE,13.0,1012.5
247,,2018-12-13,20.1,29.1,1.2,,,NNE,48.0,15:48,23.7,83,,NNE,6,1008.9,26.9,69.0,,NNE,20.0,1003.6
248,,2018-12-14,21.1,27.6,10.4,,,NNE,44.0,20:33,22.4,99,,N,9,1004.7,25.7,81.0,,NE,19.0,1003.3
249,,2018-12-15,21.6,27.7,0.0,,,NNE,43.0,16:48,24.2,98,,NNE,9,1009.3,25.6,83.0,,NE,19.0,1007.6
250,,2018-12-16,20.8,26.1,0.0,,,NE,33.0,10:56,23.5,98,,NE,13,1011.7,24.9,83.0,,NE,17.0,1009.5
251,,2018-12-17,20.6,25.5,24.4,,,ENE,31.0,14:43,21.8,99,, ,Calm,1011.8,24.5,88.0,,NE,9.0,1011.0
252,,2018-12-18,20.7,27.4,2.2,,,ENE,24.0,17:18,23.5,98,,ENE,7,1013.7,26.1,82.0,,NE,11.0,1012.2
253,,2018-12-19,,27.9,0.0,,,,,,24.0,98,,ENE,7,1014.3,27.0,77.0,,NE,13.0,1011.7
254,,2018-12-20,21.2,28.2,23.4,,,WSW,44.0,22:27,23.4,99,,NNE,4,1009.7,27.6,78.0,,NNE,15.0,1005.7
255,,2018-12-21,20.9,28.3,18.0,,,SSE,46.0,14:40,25.8,97,,N,11,1005.4,25.3,86.0,,SSE,31.0,1002.0
256,,2018-12-22,21.7,25.6,3.4,,,SSE,52.0,13:33,24.2,99,, ,Calm,1005.7,22.7,82.0,,SSE,31.0,1007.5
257,,2018-12-23,18.1,24.7,3.8,,,S,50.0,09:48,22.2,61,,S,22,1016.7,24.2,61.0,,SSE,26.0,1017.4
258,,2018-12-24,18.0,25.4,0.4,,,SSE,35.0,23:32,22.7,73,,S,15,1021.1,24.2,60.0,,ESE,15.0,1020.1
259,,2018-12-25,17.5,26.1,0.2,,,ENE,28.0,14:58,23.8,63,,NW,7,1020.3,24.8,65.0,,ENE,17.0,1018.1
260,,2018-12-26,18.3,26.8,0.0,,,ENE,26.0,13:03,23.9,66,,NW,9,1018.6,25.2,62.0,,E,15.0,1017.0
261,,2018-12-27,19.1,26.9,0.0,,,NE,28.0,19:08,23.7,64,,NW,9,1018.1,26.2,60.0,,ENE,13.0,1015.8
262,,2018-12-28,18.2,27.1,0.0,,,ENE,28.0,13:17,24.4,70,,NW,7,1018.1,26.1,66.0,,ENE,19.0,1016.6
263,,2018-12-29,19.3,28.3,0.0,,,NE,28.0,13:27,24.7,69,,WNW,9,1019.6,27.5,68.0,,NE,13.0,1017.5
264,,2018-12-30,21.0,28.6,0.0,,,NNE,28.0,11:34,25.7,79,,N,7,1020.2,27.5,71.0,,NE,15.0,1016.9
265,,2018-12-31,20.3,28.2,0.0,,,NNE,31.0,17:03,26.3,72,,NNW,11,1017.9,27.8,65.0,,NNE,17.0,1014.0
266,,2019-01-05,21.2,29.1,0.0,,,NNE,33.0,15:59,25.8,74,,N,6,1016.3,28.1,68.0,,NE,17.0,1013.0
267,,2019-01-06,21.1,28.3,0.0,,,ENE,26.0,15:09,25.0,80,,NNE,7,1014.3,28.1,66.0,,NE,13.0,1013.3
268,,2019-01-07,21.6,26.5,0.0,,,S,26.0,03:44,24.3,85,,S,17,1017.6,25.0,81.0,,SE,11.0,1016.4
269,,2019-01-08,22.0,26.1,0.0,,,NE,19.0,05:44,23.9,83,,NNE,6,1016.0,24.8,80.0,,NE,9.0,1014.2
270,,2019-01-09,21.9,27.8,0.0,,,NE,26.0,20:03,25.0,82,,NNW,7,1013.2,26.5,72.0,,NE,13.0,1012.0
271,,2019-01-10,22.2,28.8,0.0,,,ENE,30.0,15:09,24.0,89,,ENE,2,1015.6,27.3,76.0,,ENE,17.0,1014.9
272,,2019-01-11,21.6,29.1,0.0,,,ENE,24.0,13:04,25.5,76,,SE,7,1019.5,27.4,66.0,,ENE,17.0,1018.3
273,,2019-01-12,19.7,28.2,0.0,,,E,24.0,13:51,25.8,69,,NNW,4,1019.0,27.0,65.0,,E,17.0,1016.9
274,,2019-01-13,20.1,28.3,0.0,,,ESE,24.0,16:51,26.0,71,,ESE,4,1018.2,27.2,66.0,,ESE,15.0,1017.4
275,,2019-01-14,20.6,28.7,0.0,,,SE,24.0,10:29,26.0,70,,SSE,11,1019.0,28.1,61.0,,ESE,13.0,1017.1
276,,2019-01-15,21.4,29.7,0.0,,,ENE,28.0,13:03,26.2,71,,NW,7,1017.0,29.4,60.0,,ENE,17.0,1014.1
277,,2019-01-16,21.5,29.7,0.0,,,NE,31.0,13:32,27.0,69,,NNW,13,1014.1,28.8,64.0,,NE,17.0,1011.1
278,,2019-01-17,21.1,29.3,0.0,,,NNE,35.0,15:45,25.7,74,,N,9,1015.5,28.6,58.0,,NE,17.0,1012.7
279,,2019-01-18,20.2,29.4,0.0,,,NE,35.0,15:05,25.6,67,,NNW,9,1016.7,28.9,58.0,,NE,20.0,1013.7
280,,2019-01-19,20.3,29.5,0.0,,,NE,33.0,16:32,26.5,65,,NNW,7,1015.7,28.8,63.0,,NNE,17.0,1013.2
281,,2019-01-20,22.8,28.2,1.0,,,SSE,31.0,10:22,24.5,98,,SSE,17,1019.1,27.1,79.0,,SE,17.0,1016.9
282,,2019-01-21,23.1,29.4,0.0,,,SE,20.0,11:52,24.4,98,,SE,7,1018.0,27.4,73.0,,E,11.0,1016.6
283,,2019-01-22,23.0,29.8,0.0,,,ENE,26.0,13:35,26.4,75,,ENE,7,1017.9,28.7,67.0,,ENE,17.0,1015.6
284,,2019-01-23,22.4,31.1,0.0,,,NNE,35.0,16:35,25.9,82,,N,7,1013.1,29.6,68.0,,NNE,13.0,1010.0
285,,2019-01-24,23.2,28.6,1.0,,,SSE,41.0,11:57,26.0,81,,SSW,11,1014.2,28.0,74.0,,SSE,22.0,1013.0
286,,2019-01-25,23.5,30.3,0.0,,,NE,30.0,15:37,26.2,85,,SE,9,1015.7,29.1,71.0,,NE,15.0,1013.2
287,,2019-01-26,22.3,30.9,0.0,,,NNE,44.0,14:51,25.7,85,,NNE,7,1013.6,29.6,63.0,,NNE,24.0,1009.9
288,,2019-01-27,21.3,29.5,0.0,,,NNE,44.0,15:44,24.6,82,,N,9,1012.4,28.5,59.0,,NNE,24.0,1009.6
289,,2019-01-28,20.0,28.2,0.0,,,ENE,35.0,16:26,23.9,86,,NNE,9,1015.2,26.7,66.0,,ENE,19.0,1014.2
290,,2019-01-29,21.4,28.4,0.0,,,NNE,31.0,18:55,24.7,83,,ENE,4,1017.1,27.7,68.0,,ENE,15.0,1015.1
291,,2019-01-30,21.7,30.5,0.0,,,ENE,26.0,14:35,26.3,73,,N,7,1017.5,28.6,65.0,,NE,13.0,1014.9
292,,2019-01-31,21.8,30.5,0.0,,,NE,26.0,12:22,26.9,69,,N,7,1014.8,27.7,71.0,,NNE,17.0,1011.6
293,,2019-02-05,24.5,30.7,0.0,,,ESE,30.0,15:08,27.2,67,,ESE,19,1013.7,26.9,67.0,,ESE,19.0,1012.8
294,,2019-02-06,24.7,30.5,0.0,,,ESE,35.0,08:30,26.1,72,,ESE,19,1014.3,27.9,67.0,,ESE,20.0,1013.4
295,,2019-02-07,22.7,30.6,1.4,,,ESE,26.0,03:00,26.3,77,,ESE,13,1014.5,28.9,63.0,,E,11.0,1013.2
296,,2019-02-08,22.1,30.0,0.0,,,ENE,28.0,15:17,24.7,84,,SW,7,1010.9,29.2,64.0,,ENE,15.0,1007.9
297,,2019-02-09,21.6,31.2,0.0,,,WNW,41.0,20:58,25.8,79,,NNW,6,1005.7,30.2,64.0,,NE,17.0,1001.3
298,,2019-02-10,20.8,28.6,4.2,,,SSE,41.0,12:30,26.0,63,,S,17,1006.2,27.4,61.0,,SE,28.0,1006.0
299,,2019-02-11,21.3,30.0,0.0,,,NNE,39.0,19:30,25.3,68,,WNW,7,1009.5,28.6,58.0,,ENE,17.0,1005.1
300,,2019-02-12,21.4,31.9,0.0,,,NNE,39.0,16:07,26.6,70,,NNW,11,1005.6,30.3,64.0,,NNE,17.0,1000.8
301,,2019-02-13,23.0,31.6,0.0,,,SSE,61.0,18:32,27.4,84,,NW,9,1003.7,30.6,66.0,,NNE,17.0,1000.5
302,,2019-02-14,24.0,27.5,0.0,,,SSE,56.0,06:27,25.6,66,,SSE,37,1014.4,26.9,57.0,,SSE,33.0,1016.1
303,,2019-02-15,23.1,28.1,0.0,,,SSE,52.0,14:01,25.1,55,,S,22,1020.9,26.8,51.0,,SSE,35.0,1019.4
304,,2019-02-16,21.4,28.2,0.0,,,SSE,41.0,23:32,23.9,68,,SE,20,1019.4,27.0,56.0,,SSE,26.0,1017.2
305,,2019-02-17,19.4,29.2,0.0,,,ESE,24.0,16:53,24.7,66,,WSW,7,1015.5,27.4,59.0,,ESE,13.0,1013.4
306,,2019-02-18,19.7,29.1,0.0,,,E,24.0,16:32,24.8,67,,SW,9,1013.0,28.4,60.0,,ESE,13.0,1010.5
307,,2019-02-19,20.7,30.4,0.0,,,ENE,28.0,11:51,24.1,78,,NNW,7,1008.9,29.1,63.0,,NE,15.0,1005.8
308,,2019-02-20,23.3,29.8,0.0,,,ESE,26.0,13:13,26.8,80,,SSE,9,1010.0,27.9,65.0,,ESE,17.0,1007.3
309,,2019-02-21,23.0,29.6,0.6,,,SSE,72.0,21:25,26.3,91,,SSE,20,1010.0,28.6,64.0,,SSE,30.0,1009.8
310,,2019-02-22,22.0,27.2,48.8,,,SSE,72.0,11:56,25.6,65,,SSE,44,1011.7,26.5,58.0,,S,35.0,1011.2
311,,2019-02-23,19.0,27.0,18.4,,,SSW,69.0,09:48,21.9,74,,SSW,31,1014.7,22.3,79.0,,S,41.0,1016.0
312,,2019-02-24,19.0,25.8,16.6,,,SE,72.0,21:05,23.5,68,,SSE,46,1020.6,25.1,65.0,,S,28.0,1021.5
313,,2019-02-25,19.3,26.6,3.6,,,SSE,61.0,05:41,23.1,73,,SE,39,1024.0,25.3,70.0,,SE,15.0,1023.1
314,,2019-02-26,18.5,28.3,1.0,,,ESE,31.0,23:06,21.2,93,,WSW,9,1022.1,27.6,49.0,,ESE,11.0,1020.2
315,,2019-02-27,20.3,28.1,0.0,,,ESE,35.0,13:33,22.9,79,,W,6,1021.0,26.0,56.0,,ESE,22.0,1020.4
316,,2019-02-28,19.4,28.2,2.0,,,SE,35.0,08:53,22.2,83,,WNW,9,1022.8,26.4,55.0,,SE,17.0,1021.6
317,,2019-03-05,20.1,28.9,0.2,,,E,26.0,15:10,22.8,98,,SW,7,1019.5,27.0,67.0,,E,15.0,1016.7
318,,2019-03-06,20.5,30.7,0.0,,,NNE,37.0,15:47,23.8,94,,NW,11,1014.5,30.0,70.0,,NNE,17.0,1010.3
319,,2019-03-07,23.3,26.1,0.0,,,S,59.0,11:20,24.3,86,,S,26,1016.5,21.7,99.0,,SSW,26.0,1018.5
320,,2019-03-08,21.1,27.5,15.0,,,SSE,44.0,23:09,24.5,89,,ESE,15,1021.6,27.0,75.0,,E,15.0,1021.1
321,,2019-03-09,21.5,29.4,0.0,,,NNE,35.0,15:04,24.5,98,,NW,9,1020.9,28.1,70.0,,NNE,15.0,1017.2
322,,2019-03-10,23.0,30.4,0.0,,,NNE,37.0,16:27,23.4,99,,NW,9,1016.9,29.9,72.0,,NNE,17.0,1010.5
323,,2019-03-11,22.6,30.8,0.2,,,SSE,31.0,20:39,24.8,97,,NNW,11,1009.8,29.6,78.0,,ESE,11.0,1007.6
324,,2019-03-12,22.6,30.9,0.0,,,ESE,30.0,13:45,24.2,98,,NNW,6,1007.7,28.0,73.0,,ESE,17.0,1005.6
325,,2019-03-13,21.2,28.5,0.0,,,SE,37.0,08:20,26.3,91,,SSE,28,1012.9,28.0,71.0,,SE,22.0,1013.0
326,,2019-03-14,22.5,28.6,0.0,,,ENE,33.0,17:14,23.9,98,,W,7,1014.9,27.3,76.0,,ENE,15.0,1012.1
327,,2019-03-15,21.4,28.6,0.0,,,SSE,46.0,17:49,24.0,98,,NW,9,1011.2,26.2,80.0,,ESE,15.0,1011.7
328,,2019-03-16,19.7,23.5,76.4,,,SSE,33.0,18:32,21.1,100,,SSE,11,1015.1,22.6,95.0,,SW,7.0,1013.6
329,,2019-03-17,19.6,27.4,9.6,,,N,30.0,21:53,22.4,97,,SW,7,1015.4,26.6,70.0,,NNE,9.0,1013.0
330,,2019-03-18,19.2,27.8,0.4,,,E,24.0,13:59,22.8,98,,WNW,6,1014.1,26.9,77.0,,E,13.0,1010.5
331,,2019-03-19,20.2,29.2,0.0,,,SSE,44.0,16:22,23.1,92,,W,11,1011.8,28.1,75.0,,ENE,13.0,1008.8
332,,2019-03-20,20.3,26.8,13.6,,,SSE,39.0,13:33,22.2,98,,WSW,9,1012.6,26.1,78.0,,SSE,28.0,1011.1
333,,2019-03-21,20.9,27.4,0.0,,,SE,35.0,15:36,24.3,86,,SSW,9,1014.8,26.8,71.0,,SE,20.0,1013.3
334,,2019-03-22,21.3,27.7,0.0,,,ENE,24.0,14:17,23.7,98,,WNW,6,1017.1,26.8,73.0,,E,13.0,1014.4
335,,2019-03-23,21.1,32.7,0.6,,,NE,30.0,14:34,23.8,98,,NW,11,1015.5,28.5,76.0,,NE,15.0,1011.3
336,,2019-03-24,21.6,31.6,0.2,,,SSW,43.0,04:28,24.4,82,,WNW,9,1014.9,30.7,69.0,,NE,11.0,1010.8
337,,2019-03-25,24.1,30.8,0.0,,,NNE,28.0,15:38,26.6,91,,N,6,1013.2,29.0,78.0,,NNE,11.0,1010.6
338,,2019-03-26,24.0,27.9,0.0,,,SSE,50.0,21:52,25.4,98,,N,6,1014.4,27.5,72.0,,NNE,4.0,1013.6
339,,2019-03-27,21.6,24.3,0.2,,,SSE,56.0,00:33,24.0,72,,SSE,33,1020.4,24.1,59.0,,SSE,30.0,1020.1
340,,2019-03-28,20.1,26.5,0.0,,,SSE,44.0,03:23,21.2,89,,SW,7,1019.5,25.3,59.0,,SSE,26.0,1017.0
341,,2019-03-29,18.5,27.1,0.8,,,SE,33.0,00:36,20.3,98,,W,9,1015.9,26.0,76.0,,ESE,11.0,1013.1
342,,2019-03-30,20.2,28.4,3.4,,,NNW,52.0,12:45,23.9,98,,N,13,1006.3,25.3,90.0,,NNW,20.0,1003.9
343,,2019-03-31,14.2,22.6,14.8,,,SW,30.0,04:50,16.6,43,,WSW,13,1016.1,22.0,43.0,,SE,17.0,1014.5
344,,2019-04-05,17.1,24.4,0.0,,,SSE,43.0,00:27,20.5,80,,SW,11,1026.6,22.4,76.0,,ESE,19.0,1024.3
345,,2019-04-06,18.4,25.8,6.6,,,E,20.0,15:27,20.2,98,,WSW,9,1024.6,25.3,63.0,,E,11.0,1020.3
346,,2019-04-07,18.3,28.4,0.0,,,NNE,28.0,16:59,23.3,79,,NNW,7,1021.8,27.7,64.0,,NNE,15.0,1018.5
347,,2019-04-08,19.2,29.1,0.0,,,NNE,30.0,16:23,24.3,74,,NNW,13,1020.3,28.3,69.0,,NNE,13.0,1016.6
348,,2019-04-09,19.8,29.5,0.0,,,S,48.0,23:33,25.7,75,,N,9,1017.6,28.2,71.0,,N,9.0,1012.6
349,,2019-04-10,19.9,24.3,0.0,,,S,52.0,01:32,21.8,70,,SSW,24,1020.1,23.9,54.0,,SSE,26.0,1019.4
350,,2019-04-11,16.6,23.1,1.4,,,SSE,44.0,10:59,19.7,78,,S,20,1023.9,17.8,99.0,,SSW,17.0,1022.8
351,,2019-04-12,16.5,21.9,16.8,,,SSE,43.0,21:27,18.7,99,,SW,11,1024.3,20.5,99.0,,WSW,7.0,1021.9
352,,2019-04-13,16.1,24.0,12.6,,,SE,41.0,15:04,18.5,99,,SW,9,1024.1,23.2,71.0,,SE,19.0,1021.3
353,,2019-04-14,17.0,23.1,5.8,,,SE,43.0,19:23,18.5,98,,W,9,1022.7,21.6,71.0,,SSW,15.0,1020.2
354,,2019-04-15,15.8,23.6,16.2,,,S,41.0,11:14,19.6,92,,SW,11,1021.9,22.3,67.0,,SSE,24.0,1019.1
355,,2019-04-16,16.1,23.4,0.4,,,SE,46.0,20:13,21.2,85,,SSW,15,1022.6,22.7,73.0,,S,19.0,1020.2
356,,2019-04-17,16.4,24.2,7.2,,,SSE,39.0,13:04,20.6,98,,SW,9,1023.1,23.4,71.0,,S,20.0,1020.9
357,,2019-04-18,16.9,24.8,15.8,,,SSE,41.0,12:28,21.4,98,,SSW,13,1024.1,23.9,78.0,,SSE,28.0,1022.2
358,,2019-04-19,19.9,25.5,1.4,,,SE,41.0,14:00,23.7,85,,SE,26,1025.7,24.0,82.0,,SE,26.0,1023.0
359,,2019-04-20,20.6,25.6,5.6,,,ESE,33.0,02:43,24.5,74,,ESE,17,1024.9,24.6,73.0,,ESE,20.0,1022.3
360,,2019-04-21,22.1,25.0,0.0,,,ESE,31.0,18:17,23.8,72,,ESE,13,1023.9,24.2,68.0,,ESE,17.0,1021.6
361,,2019-04-22,17.1,24.8,2.6,,,ESE,33.0,13:38,21.0,92,,WSW,7,1023.0,21.4,98.0,,W,9.0,1021.4
362,,2019-04-23,17.9,25.0,6.8,,,ESE,33.0,21:29,23.6,74,,E,13,1025.5,23.4,71.0,,ESE,13.0,1023.1
363,,2019-04-24,17.7,25.2,2.8,,,ESE,28.0,00:18,22.4,82,,WSW,7,1024.1,24.0,61.0,,SE,11.0,1021.6
364,,2019-04-25,18.0,25.9,3.4,,,SW,19.0,01:56,19.6,99,,WSW,9,1021.6,22.7,77.0,,ESE,7.0,1018.8
365,,2019-04-26,17.5,27.6,0.0,,,NNE,24.0,15:03,21.8,94,,NW,11,1018.3,26.0,71.0,,N,9.0,1013.6
366,,2019-04-27,18.6,23.4,0.0,,,SSE,46.0,06:07,22.0,63,,SSW,20,1020.4,22.5,68.0,,S,26.0,1019.7
