,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-27,15.0,23.0,7.4,,,S,30.0,09:54,19.6,73,8.0,S,17,1020.9,20.1,69,8.0,SSE,17,1018.2
190,,2018-09-28,14.6,24.5,0.2,,,N,35.0,12:41,22.4,68,,N,15,1021.9,23.4,70,,NNE,24,1018.0
191,,2018-09-29,18.7,25.8,0.0,,,N,50.0,12:09,24.1,60,3.0,NNW,28,1020.9,22.6,74,7.0,N,31,1016.9
192,,2018-09-30,16.3,19.9,0.2,,,S,41.0,03:57,16.4,90,8.0,S,15,1026.8,18.9,70,7.0,SSE,22,1025.1
193,,2018-10-04,15.7,24.3,0.0,,,N,43.0,12:18,22.2,59,,N,26,1017.8,22.2,65,4.0,N,28,1013.6
194,,2018-10-05,17.3,25.1,0.0,,,N,28.0,10:36,22.9,62,5.0,N,19,1017.3,20.7,72,7.0,SSE,19,1015.2
195,,2018-10-06,15.6,22.9,2.4,,,WNW,24.0,02:36,19.6,81,8.0,SSE,9,1018.6,19.3,76,8.0, ,Calm,1016.4
196,,2018-10-07,16.0,24.0,0.2,,,SSE,35.0,09:09,21.4,63,,SSE,20,1020.4,21.4,71,3.0,ESE,17,1017.4
197,,2018-10-08,15.1,24.8,0.2,,,ENE,28.0,11:15,22.9,63,2.0,NNE,15,1018.7,21.5,75,8.0,NE,17,1015.2
198,,2018-10-09,13.1,26.4,2.6,,,N,35.0,15:31,22.3,73,1.0,N,17,1017.0,23.8,71,2.0,NNE,24,1012.0
199,,2018-10-10,17.5,27.4,0.0,,,SSW,57.0,18:41,26.0,52,,N,26,1012.9,24.1,76,,N,30,1009.1
200,,2018-10-11,17.8,21.9,10.4,,,S,56.0,12:42,20.6,79,7.0,SSW,20,1017.3,17.8,92,8.0,S,20,1017.0
201,,2018-10-12,15.9,20.2,10.4,,,ESE,48.0,20:59,18.0,81,7.0,SSW,17,1022.6,19.5,65,8.0,SE,31,1019.9
202,,2018-10-13,15.4,20.3,13.2,,,ESE,37.0,16:27,17.7,88,6.0,SSE,15,1020.6,18.0,90,8.0,ESE,20,1018.8
203,,2018-10-14,16.5,21.6,26.2,,,ESE,61.0,22:49,20.3,87,8.0,SE,19,1020.1,19.2,84,8.0,SE,33,1017.9
204,,2018-10-15,17.9,23.2,24.2,,,SE,59.0,04:07,18.2,97,8.0,SSE,35,1018.1,20.6,80,8.0,ESE,35,1017.4
205,,2018-10-16,18.1,25.2,30.6,,,ESE,52.0,00:26,23.1,79,8.0,ESE,22,1019.2,23.0,75,6.0,E,24,1016.6
206,,2018-10-17,18.7,24.8,0.8,,,E,30.0,12:06,22.8,77,8.0,ESE,15,1018.5,22.9,73,8.0,ENE,19,1015.7
207,,2018-10-18,19.9,24.8,2.4,,,ENE,37.0,01:23,22.2,81,8.0,NE,19,1019.5,22.9,70,7.0,ENE,24,1017.5
208,,2018-10-19,18.1,24.9,0.0,,,ENE,26.0,11:31,23.0,63,4.0,NE,15,1020.7,23.5,64,,ENE,15,1017.3
209,,2018-10-20,16.5,25.4,0.0,,,N,31.0,19:36,23.2,64,,NNE,15,1018.6,24.2,63,,NNE,22,1014.4
210,,2018-10-21,19.5,26.6,0.0,,,S,46.0,16:04,23.5,67,8.0,SSW,7,1015.0,22.9,75,8.0,ESE,13,1012.0
211,,2018-10-22,16.9,26.7,47.6,,,SE,44.0,13:03,24.4,66,8.0,SSE,19,1016.4,24.7,67,3.0,SE,26,1014.3
212,,2018-10-23,15.7,26.3,0.2,,,ENE,28.0,10:36,24.5,60,,SE,11,1017.1,24.2,69,,ENE,17,1014.1
213,,2018-10-24,18.6,26.9,0.0,,,S,39.0,22:41,25.0,68,,NNE,15,1016.3,25.3,73,,NNE,17,1014.1
214,,2018-10-25,18.2,26.4,0.0,,,NNW,39.0,19:52,23.5,69,7.0,SSE,15,1020.3,24.6,70,1.0,ENE,19,1016.3
215,,2018-10-26,17.2,31.5,1.2,,,S,39.0,18:47,25.5,69,4.0,N,26,1012.8,26.0,72,1.0,E,22,1009.5
216,,2018-10-27,19.3,27.7,0.0,,,ESE,39.0,10:48,24.3,58,1.0,S,11,1014.8,24.4,62,,ENE,20,1010.6
217,,2018-10-28,18.1,28.8,0.0,,,S,63.0,14:13,26.5,61,8.0,S,20,1010.5,24.1,64,6.0,S,35,1011.3
218,,2018-10-29,17.7,23.1,0.4,,,S,26.0,00:02,18.4,85,8.0,SSW,11,1017.9,18.0,91,7.0,SW,11,1016.7
219,,2018-10-30,15.8,25.0,4.8,,,N,26.0,19:29,21.9,59,7.0,ENE,13,1022.0,23.3,52,,NNE,19,1019.0
220,,2018-10-31,16.8,26.3,0.0,,,N,41.0,10:25,24.1,60,1.0,N,30,1021.1,24.9,61,,N,26,1018.1
221,,2018-11-04,20.4,27.4,0.0,,,NNW,35.0,02:27,25.6,62,1.0,N,17,1013.4,25.3,75,,N,19,1009.8
222,,2018-11-05,20.7,26.9,0.0,,,N,35.0,15:12,24.5,76,8.0,N,13,1012.1,25.8,75,,N,20,1008.4
223,,2018-11-06,19.2,26.8,0.0,,,N,39.0,14:05,24.9,79,8.0,N,22,1013.0,25.2,78,,N,28,1008.5
224,,2018-11-07,20.9,26.5,0.0,,,N,54.0,14:30,24.8,72,,N,28,1010.4,25.7,72,,N,35,1005.8
225,,2018-11-08,21.3,23.7,0.0,,,SSE,48.0,15:31,22.1,74,7.0,NNW,11,1010.2,22.0,61,2.0,SSE,31,1013.4
226,,2018-11-09,16.3,24.4,0.8,,,SE,41.0,09:48,22.5,46,5.0,SE,22,1021.2,23.0,43,2.0,SE,24,1018.3
227,,2018-11-10,12.5,25.5,0.0,,,ENE,30.0,13:46,22.4,60,8.0,S,13,1018.4,24.0,50,1.0,E,19,1015.8
228,,2018-11-11,15.8,26.7,1.0,,,SE,43.0,14:57,23.9,62,8.0,SSE,13,1020.1,24.5,57,1.0,SE,30,1017.6
229,,2018-11-12,17.6,26.6,0.0,,,SE,48.0,14:31,24.5,46,3.0,S,22,1021.2,24.6,54,,SSE,28,1018.7
230,,2018-11-13,17.7,27.1,0.0,,,ESE,43.0,12:35,24.8,54,,SSE,24,1019.9,24.8,47,,ESE,24,1017.7
231,,2018-11-14,14.5,26.9,0.0,,,NE,28.0,11:57,24.6,62,6.0,ESE,15,1018.6,25.6,61,7.0,NNE,19,1016.6
232,,2018-11-15,19.7,27.6,0.0,,,N,31.0,10:11,25.0,65,1.0,N,19,1018.8,26.3,60,4.0,NNE,22,1015.5
233,,2018-11-16,17.5,27.6,0.4,,,NE,26.0,11:27,24.8,61,1.0,NE,13,1017.7,26.0,56,,NE,20,1014.2
234,,2018-11-17,17.1,28.2,0.0,,,SW,44.0,17:36,25.2,61,8.0,NNE,15,1016.0,25.9,63,,NE,20,1012.4
235,,2018-11-18,17.9,25.5,22.6,,,SE,48.0,10:02,23.7,61,8.0,SE,30,1019.1,23.5,57,8.0,SE,26,1018.1
236,,2018-11-19,17.2,26.1,2.4,,,SE,39.0,09:50,23.3,49,6.0,SSE,24,1020.1,22.8,48,8.0,SE,24,1017.2
237,,2018-11-20,14.2,26.2,0.0,,,N,46.0,18:41,23.7,51,,NNE,11,1016.9,25.0,54,,N,30,1011.8
238,,2018-11-21,20.5,28.2,0.0,,,N,56.0,12:43,25.6,59,1.0,N,33,1009.5,25.8,71,,N,37,1004.6
239,,2018-11-22,22.9,27.1,1.6,,,N,46.0,09:50,23.8,91,8.0,NW,15,1004.7,25.4,71,,N,26,1001.9
240,,2018-11-23,14.2,29.9,8.2,,,W,57.0,14:26,24.2,23,,W,15,1007.1,29.2,17,,WNW,31,1002.1
241,,2018-11-24,10.5,31.1,0.0,,,WNW,41.0,12:54,24.4,24,,N,17,1005.5,30.4,16,,WSW,20,1001.3
242,,2018-11-25,12.4,28.6,0.0,,,N,35.0,11:22,24.2,51,8.0,NE,22,1003.6,25.1,57,4.0,N,26,998.4
243,,2018-11-26,14.3,27.8,0.0,,,ESE,43.0,11:19,27.0,37,,S,15,1002.4,26.0,48,,SE,26,1002.5
244,,2018-11-27,15.6,26.9,0.0,,,N,41.0,13:20,25.4,58,8.0,N,19,1008.8,25.7,65,5.0,N,30,1005.1
245,,2018-11-28,22.3,35.8,0.0,,,NNW,65.0,12:53,25.7,77,8.0,N,31,1001.3,35.3,22,1.0,W,31,994.3
246,,2018-11-29,19.5,28.4,0.0,,,NE,33.0,10:29,26.6,37,,WSW,15,1004.4,26.4,45,3.0,ESE,22,1004.3
247,,2018-11-30,16.9,27.0,0.0,,,NNW,28.0,13:31,25.3,49,,ENE,17,1011.3,24.5,66,,ESE,6,1008.6
248,,2018-12-04,17.1,28.0,0.0,,,ESE,35.0,13:26,26.6,64,8.0,ENE,13,1012.9,24.8,70,7.0,ESE,20,1012.5
249,,2018-12-05,18.6,25.4,2.2,,,SE,59.0,14:43,20.8,93,7.0,S,19,1018.5,24.9,60,8.0,SE,35,1017.9
250,,2018-12-06,18.1,26.4,7.0,,,ESE,57.0,13:51,23.7,56,6.0,SSE,28,1021.3,24.4,53,8.0,SE,33,1020.2
251,,2018-12-07,17.1,25.1,0.4,,,SE,48.0,08:01,22.1,66,8.0,SE,28,1022.1,22.7,59,8.0,ESE,31,1020.5
252,,2018-12-08,19.7,25.9,1.6,,,ESE,39.0,10:05,23.8,58,8.0,ESE,26,1021.4,23.6,59,4.0,ESE,20,1019.5
253,,2018-12-09,19.4,27.7,0.4,,,ESE,37.0,10:55,25.0,60,8.0,E,19,1019.1,25.3,61,8.0,E,20,1017.2
254,,2018-12-10,18.7,27.8,1.2,,,NNE,28.0,14:24,25.2,65,1.0,NE,13,1016.6,27.4,59,,NE,20,1014.1
255,,2018-12-11,17.9,28.7,0.0,,,ENE,33.0,14:26,25.9,62,8.0,NE,19,1016.6,26.2,61,,E,24,1014.8
256,,2018-12-12,18.0,27.6,0.0,,,N,30.0,23:01,25.5,61,1.0,NE,19,1014.6,25.7,62,,ENE,20,1011.6
257,,2018-12-13,22.4,28.8,0.0,,,N,52.0,13:23,26.5,64,1.0,N,28,1009.1,26.1,72,,N,41,1005.0
258,,2018-12-14,23.6,28.2,0.0,,,N,39.0,17:24,25.2,83,8.0,N,22,1005.4,27.2,73,1.0,NNE,22,1004.3
259,,2018-12-15,23.2,28.8,1.4,,,NNE,46.0,04:27,26.8,76,1.0,N,31,1009.2,26.1,79,7.0,NNE,28,1007.9
260,,2018-12-16,23.3,25.0,0.8,,,N,37.0,15:36,24.6,85,8.0,NE,17,1011.6,22.9,97,8.0,NNE,17,1008.8
261,,2018-12-17,21.2,25.8,30.6,,,NNE,35.0,08:42,21.6,95,8.0,N,17,1011.9,25.0,74,8.0,ESE,20,1010.1
262,,2018-12-18,21.4,27.7,12.2,,,ENE,30.0,11:00,24.1,85,7.0,E,20,1013.3,26.8,70,8.0,E,20,1011.6
263,,2018-12-19,21.5,29.3,0.2,,,NNE,26.0,12:16,26.3,73,,NE,13,1014.3,26.4,70,,NE,19,1011.8
264,,2018-12-20,22.4,29.8,0.0,,,N,43.0,11:21,28.8,61,3.0,NNW,22,1010.5,27.3,71,,N,28,1006.4
265,,2018-12-21,22.6,29.9,0.0,,,N,65.0,19:00,26.6,79,4.0,N,30,1006.2,27.4,75,,N,30,1001.1
266,,2018-12-22,22.5,29.0,8.8,,,S,52.0,14:58,25.3,86,7.0,WNW,7,1006.0,21.7,88,8.0,S,31,1005.3
267,,2018-12-23,19.1,26.8,8.8,,,S,57.0,09:02,23.9,59,,S,31,1015.3,25.2,54,1.0,SSE,33,1015.9
268,,2018-12-24,18.8,26.7,0.2,,,ESE,41.0,12:13,23.5,62,8.0,SSE,22,1020.3,24.8,60,8.0,ESE,24,1018.5
269,,2018-12-25,15.0,27.0,1.8,,,E,35.0,12:35,23.6,61,7.0,SSW,7,1019.6,25.7,55,,ENE,22,1017.5
270,,2018-12-26,15.4,27.1,0.0,,,ENE,28.0,14:53,25.5,48,7.0,NE,13,1018.6,25.8,54,,ENE,22,1016.4
271,,2018-12-27,18.1,27.1,0.0,,,NE,33.0,12:56,25.5,56,5.0,SSE,13,1017.4,26.2,53,,ENE,20,1015.1
272,,2018-12-28,18.2,27.9,0.0,,,ENE,30.0,08:25,26.6,57,5.0,ENE,15,1017.9,27.5,56,,NE,19,1016.2
273,,2018-12-29,17.6,29.3,0.0,,,NE,31.0,23:05,27.0,59,8.0,ENE,20,1018.8,27.6,59,,NE,19,1017.2
274,,2018-12-30,24.1,28.9,0.0,,,NNE,30.0,07:42,27.5,60,,NNE,19,1019.8,27.3,63,,NNE,20,1016.7
275,,2018-12-31,19.8,29.2,0.0,,,NNE,30.0,14:48,27.1,58,2.0,NNE,19,1017.5,28.1,51,,NNE,22,1014.1
276,,2019-01-04,23.6,29.4,1.2,,,N,28.0,00:43,26.4,60,8.0,NNE,17,1016.9,28.1,58,,ENE,15,1014.9
277,,2019-01-05,20.2,29.8,0.0,,,NNE,30.0,13:42,27.3,66,2.0,NNE,17,1016.2,28.5,62,,N,19,1013.4
278,,2019-01-06,21.9,30.6,0.0,,,NE,28.0,12:27,27.6,63,5.0,NE,15,1014.9,28.5,59,8.0,NE,20,1013.0
279,,2019-01-07,23.3,30.8,0.0,,,E,39.0,11:53,26.8,66,7.0,ESE,20,1016.6,26.6,65,8.0,SE,22,1015.3
280,,2019-01-08,24.3,28.9,0.0,,,ENE,35.0,09:44,26.5,68,8.0,ENE,20,1015.6,27.4,63,2.0,NNE,19,1013.3
281,,2019-01-09,21.5,29.5,0.2,,,NNE,26.0,00:04,26.8,66,5.0,N,13,1013.3,27.6,63,4.0,N,17,1012.1
282,,2019-01-10,22.6,29.7,0.2,,,ENE,24.0,12:44,25.4,82,8.0,SW,6,1015.6,27.6,66,8.0,ENE,17,1014.9
283,,2019-01-11,20.2,30.0,0.0,,,ENE,35.0,14:30,27.9,57,6.0,E,20,1019.0,27.9,55,1.0,ENE,24,1017.4
284,,2019-01-12,17.6,30.1,0.0,,,E,39.0,14:03,27.5,52,,ESE,17,1018.6,27.8,54,,E,24,1016.3
285,,2019-01-13,19.0,30.5,0.0,,,SE,43.0,15:25,28.1,57,7.0,ESE,20,1017.8,27.5,58,5.0,SE,28,1016.1
286,,2019-01-14,21.1,30.6,0.0,,,ESE,39.0,13:51,27.2,57,1.0,SSE,20,1018.0,28.4,56,1.0,ESE,28,1015.9
287,,2019-01-15,19.8,29.7,0.0,,,NE,28.0,12:02,27.3,61,6.0,ENE,13,1016.9,29.1,54,,NNE,19,1013.8
288,,2019-01-16,19.4,30.3,0.0,,,NNE,35.0,12:01,27.5,56,,N,20,1014.4,29.7,60,,NNE,28,1011.7
289,,2019-01-17,24.4,,0.0,,,,,,27.7,54,,NNE,20,1015.9,29.3,48,,NNE,24,1013.4
290,,2019-01-18,21.6,31.2,,,,NNE,39.0,13:09,28.1,54,,N,20,1017.2,28.5,57,,NNE,26,1014.5
291,,2019-01-19,21.7,30.6,0.0,,,N,43.0,10:49,28.2,58,,N,24,1016.9,28.3,65,,N,30,1013.8
292,,2019-01-20,20.8,29.9,0.0,,,NE,28.0,11:48,28.4,57,1.0,NE,20,1019.2,28.6,59,1.0,NE,15,1016.6
293,,2019-01-21,21.3,30.8,0.0,,,E,39.0,14:17,28.3,58,1.0,E,17,1017.8,28.9,55,,E,22,1016.2
294,,2019-01-22,20.6,30.7,0.0,,,N,31.0,23:01,27.8,64,,NE,13,1017.7,28.7,58,,NNE,22,1015.3
295,,2019-01-23,23.9,30.7,0.0,,,NNE,46.0,12:25,28.6,66,3.0,N,26,1013.6,28.9,68,1.0,N,33,1010.6
296,,2019-01-24,22.9,30.5,0.0,,,NE,26.0,14:16,26.1,75,8.0,N,9,1014.8,28.8,61,,NNE,19,1012.9
297,,2019-01-25,23.8,30.9,0.0,,,NNE,30.0,12:55,27.8,68,6.0,NNE,15,1015.6,29.6,62,,NNE,22,1013.6
298,,2019-01-26,22.6,30.7,0.0,,,N,43.0,15:35,27.9,65,,N,24,1014.5,28.5,63,,N,33,1011.7
299,,2019-01-27,23.7,30.4,0.0,,,N,46.0,12:22,27.9,61,,N,28,1013.8,28.7,64,,N,31,1011.6
300,,2019-01-28,23.2,30.0,0.0,,,NNE,30.0,09:30,27.2,65,,N,19,1015.8,28.5,61,,NE,20,1014.4
301,,2019-01-29,21.2,30.3,0.0,,,NNE,28.0,13:24,28.5,58,1.0,NE,15,1016.9,29.4,58,,NE,15,1014.7
302,,2019-01-30,21.4,31.1,0.6,,,ENE,31.0,13:13,27.0,68,8.0,NNE,13,1017.2,29.0,63,3.0,NE,20,1014.6
303,,2019-01-31,21.5,30.0,0.0,,,NE,26.0,15:16,27.9,64,,NNE,9,1014.6,29.3,61,1.0,NNE,19,1011.5
304,,2019-02-04,21.0,29.9,3.4,,,ESE,35.0,10:59,25.0,80,8.0,SSE,11,1014.4,28.5,55,1.0,ENE,20,1012.2
305,,2019-02-05,21.7,31.0,0.4,,,ESE,43.0,12:48,26.9,61,4.0,ESE,26,1012.8,27.3,66,8.0,ESE,30,1011.2
306,,2019-02-06,21.9,29.8,24.0,,,ESE,54.0,23:04,26.7,72,2.0,ESE,19,1013.7,27.4,66,8.0,ESE,26,1011.8
307,,2019-02-07,22.0,30.3,10.8,,,E,43.0,11:27,27.9,64,8.0,E,22,1014.0,26.8,66,8.0,ESE,22,1011.6
308,,2019-02-08,22.3,28.9,1.0,,,ENE,28.0,08:57,25.4,80,8.0,NE,20,1010.3,27.8,65,8.0,ENE,17,1007.0
309,,2019-02-09,20.5,30.3,0.0,,,N,35.0,15:05,27.6,68,,N,15,1005.4,28.7,69,1.0,N,26,1001.9
310,,2019-02-10,22.8,30.7,1.6,,,SE,48.0,10:19,27.8,64,,S,22,1005.6,28.6,56,5.0,SE,31,1004.4
311,,2019-02-11,22.7,29.6,0.2,,,N,33.0,22:37,26.0,62,3.0,ENE,11,1009.5,28.4,60,,NNE,20,1005.2
312,,2019-02-12,23.7,32.5,0.0,,,NNE,44.0,13:05,29.5,58,,NW,20,1005.8,29.5,72,,N,35,1001.0
313,,2019-02-13,25.3,31.3,0.0,,,N,50.0,15:46,29.1,65,,N,31,1004.6,29.3,75,,N,31,1001.9
314,,2019-02-14,23.7,26.6,0.2,,,S,54.0,13:47,24.6,82,8.0,S,26,1013.0,24.6,77,8.0,S,31,1014.2
315,,2019-02-15,22.3,29.2,1.2,,,SE,56.0,13:08,26.5,57,,S,31,1019.3,27.8,51,3.0,SSE,35,1017.5
316,,2019-02-16,20.8,28.5,0.4,,,SE,50.0,11:34,25.1,65,4.0,S,22,1018.4,26.2,59,8.0,SSE,22,1015.7
317,,2019-02-17,19.3,29.5,0.4,,,SE,43.0,13:59,27.4,49,4.0,SSE,19,1014.9,29.0,47,,SE,26,1011.9
318,,2019-02-18,19.1,30.3,0.0,,,ESE,43.0,14:16,26.2,62,5.0,S,15,1012.4,28.6,50,,E,24,1009.5
319,,2019-02-19,18.6,29.7,0.0,,,NE,28.0,12:24,26.5,62,,NNE,13,1009.1,28.9,63,,NE,17,1005.7
320,,2019-02-20,22.0,31.3,0.0,,,SE,41.0,14:23,27.5,66,6.0,SSE,11,1009.3,28.4,60,1.0,SE,30,1006.1
321,,2019-02-21,24.0,30.9,0.0,,,SE,59.0,12:58,25.0,88,8.0,SE,28,1008.9,29.8,56,1.0,SSE,41,1006.7
322,,2019-02-22,21.5,28.7,22.0,,,S,81.0,11:30,26.1,64,8.0,S,39,1009.4,26.4,51,8.0,S,37,1008.3
323,,2019-02-23,18.9,28.6,1.2,,,S,80.0,14:18,23.9,62,7.0,S,33,1012.8,25.7,50,6.0,SSW,35,1014.0
324,,2019-02-24,19.7,27.8,1.0,,,S,70.0,13:01,21.4,88,8.0,SSW,22,1019.8,26.2,51,8.0,SSE,43,1019.1
325,,2019-02-25,19.3,27.2,2.6,,,SE,61.0,09:14,25.2,59,8.0,SE,35,1023.0,26.4,53,6.0,SSE,31,1021.3
326,,2019-02-26,19.0,27.7,4.0,,,ESE,41.0,11:31,24.4,60,8.0,S,13,1021.8,26.4,50,8.0,SE,22,1019.3
327,,2019-02-27,17.2,26.6,0.2,,,ESE,37.0,09:59,25.2,55,1.0,SSE,15,1020.8,24.9,58,8.0,SE,22,1019.6
328,,2019-02-28,18.5,27.6,1.2,,,ESE,35.0,04:56,22.3,80,8.0,SW,9,1022.9,25.8,55,1.0,SE,13,1020.5
329,,2019-03-04,19.6,28.3,2.6,,,ESE,39.0,14:24,25.1,75,1.0,SE,13,1021.7,26.3,64,8.0,ESE,26,1019.0
330,,2019-03-05,20.5,28.4,0.2,,,SE,31.0,08:58,25.9,62,8.0,SE,20,1019.1,27.0,63,3.0,E,20,1015.6
331,,2019-03-06,19.9,29.1,0.2,,,N,39.0,17:55,27.4,70,1.0,N,19,1014.8,28.2,69,,NNE,24,1011.2
332,,2019-03-07,21.5,30.3,0.0,,,S,54.0,12:40,27.0,67,8.0,SSW,19,1016.2,29.5,61,6.0,SSE,30,1015.7
333,,2019-03-08,23.6,28.8,0.8,,,ESE,41.0,13:05,26.8,73,8.0,E,19,1021.4,27.2,66,7.0,E,20,1020.0
334,,2019-03-09,21.3,28.7,0.4,,,N,30.0,22:40,27.5,63,3.0,NE,13,1020.8,27.7,68,,NE,20,1017.3
335,,2019-03-10,22.2,29.9,0.0,,,N,44.0,16:57,27.2,68,8.0,N,22,1017.4,28.2,68,,N,35,1011.6
336,,2019-03-11,24.0,30.3,0.0,,,N,50.0,16:18,29.2,64,7.0,NNW,24,1010.6,27.0,80,8.0,N,28,1007.7
337,,2019-03-12,21.1,31.5,6.0,,,NNE,31.0,11:48,27.3,78,2.0,NNE,6,1008.5,28.3,69,3.0,NNE,20,1004.6
338,,2019-03-13,22.9,31.3,0.0,,,SE,52.0,11:53,28.3,67,,S,24,1011.9,29.2,64,,SSE,30,1011.5
339,,2019-03-14,22.8,29.8,0.2,,,N,65.0,22:12,27.7,68,7.0,SE,13,1014.8,27.1,72,3.0,NE,19,1011.3
340,,2019-03-15,20.0,30.9,3.6,,,WNW,57.0,18:49,28.4,59,,WNW,13,1011.4,26.9,79,8.0,ENE,20,1008.9
341,,2019-03-16,19.8,24.4,39.0,,,SW,28.0,22:43,21.5,89,6.0,SSW,9,1015.0,22.1,92,8.0,SSW,9,1013.6
342,,2019-03-17,19.6,26.4,61.4,,,N,43.0,19:04,24.0,81,8.0,SSE,4,1015.9,24.1,84,8.0,ENE,11,1012.9
343,,2019-03-18,19.3,28.4,27.8,,,SSE,54.0,16:24,25.8,74,,NNW,19,1014.2,27.1,75,7.0,NNE,22,1009.9
344,,2019-03-19,18.2,28.7,3.8,,,ENE,24.0,13:40,25.8,72,,NNW,6,1012.3,27.3,66,,NE,15,1008.9
345,,2019-03-20,19.7,30.0,0.0,,,ESE,28.0,11:49,27.0,62,,SSE,13,1012.4,27.3,71,6.0,ESE,20,1010.3
346,,2019-03-21,21.9,30.1,0.0,,,ESE,41.0,14:06,26.9,66,7.0,SW,6,1014.8,27.1,68,8.0,ESE,26,1012.6
347,,2019-03-22,21.6,28.1,0.0,,,ESE,24.0,11:57,25.9,76,8.0,SSE,11,1017.1,26.3,76,,ENE,17,1013.8
348,,2019-03-23,21.7,32.4,3.4,,,N,39.0,16:08,27.6,70,,NNW,17,1016.0,29.0,70,,NNE,26,1011.5
349,,2019-03-24,23.8,30.8,0.0,,,N,37.0,18:56,27.8,69,,S,7,1015.3,29.5,75,,N,20,1011.7
350,,2019-03-25,24.2,30.2,0.0,,,N,39.0,12:40,28.5,63,,NNW,19,1014.5,27.5,77,1.0,N,28,1011.6
351,,2019-03-26,24.4,28.9,0.0,,,NW,30.0,08:07,28.4,62,8.0,NNW,15,1014.7,26.6,75,7.0,N,7,1013.3
352,,2019-03-27,20.6,23.8,16.8,,,SSW,44.0,04:03,22.3,79,8.0,SSW,17,1019.5,20.4,97,8.0,SSW,19,1018.3
353,,2019-03-28,18.2,26.3,37.8,,,SE,46.0,12:49,23.6,74,8.0,SSW,22,1018.2,25.5,61,8.0,SE,30,1015.2
354,,2019-03-29,20.3,28.4,2.2,,,NE,31.0,23:59,24.3,74,1.0,S,13,1015.5,27.0,62,1.0,ENE,15,1012.3
355,,2019-03-30,22.7,27.8,6.6,,,N,65.0,10:53,25.7,85,8.0,N,28,1008.0,24.7,92,8.0,WNW,9,1005.6
356,,2019-03-31,13.5,24.5,6.6,,,SE,39.0,12:35,20.8,49,,S,15,1015.8,23.9,32,,ESE,22,1014.0
357,,2019-04-04,18.9,27.2,7.8,,,SE,43.0,15:43,23.4,60,,S,20,1025.9,23.9,62,8.0,SSE,26,1024.0
358,,2019-04-05,18.1,26.6,2.6,,,SE,43.0,13:17,23.2,63,,S,20,1025.7,24.9,61,3.0,SE,24,1023.0
359,,2019-04-06,17.3,26.8,0.2,,,ENE,26.0,13:31,22.2,70,1.0,SSE,9,1024.6,25.4,57,,ENE,17,1020.0
360,,2019-04-07,16.7,26.9,0.0,,,NE,26.0,12:22,24.8,60,,NW,11,1022.0,25.4,63,,NE,20,1019.0
361,,2019-04-08,16.5,27.7,0.0,,,N,31.0,12:13,25.1,63,,NW,19,1020.9,26.5,60,,NNE,22,1017.8
362,,2019-04-09,20.0,28.0,0.0,,,N,41.0,13:21,24.8,62,,NNW,24,1019.0,26.7,51,,N,31,1014.2
363,,2019-04-10,21.1,25.8,0.0,,,SE,43.0,09:58,23.4,68,6.0,SSE,26,1019.0,23.2,69,8.0,SSE,22,1018.6
364,,2019-04-11,18.1,24.9,2.8,,,SE,39.0,11:19,20.7,72,8.0,S,19,1023.2,22.1,61,8.0,SSE,15,1021.0
365,,2019-04-12,17.4,23.6,0.0,,,SSW,31.0,05:51,21.3,69,1.0,SSW,17,1023.0,21.8,88,2.0,WSW,7,1020.8
366,,2019-04-13,17.8,26.0,18.0,,,SSE,37.0,12:16,22.4,67,3.0,SSW,17,1023.1,22.9,65,8.0,SSW,15,1020.6
367,,2019-04-14,17.0,26.2,0.4,,,SSE,31.0,14:57,22.5,64,,SSW,13,1021.6,24.3,54,7.0,S,20,1019.1
368,,2019-04-15,17.8,25.1,0.0,,,SE,41.0,11:43,21.4,65,8.0,SSW,17,1021.1,23.8,59,1.0,SSE,26,1018.1
369,,2019-04-16,17.8,25.3,0.0,,,SE,37.0,12:59,21.3,70,8.0,SSW,17,1021.9,24.3,64,5.0,SSE,20,1019.1
370,,2019-04-17,17.8,26.4,5.6,,,SE,39.0,12:14,21.5,71,3.0,S,15,1022.2,23.6,61,4.0,SSE,19,1020.0
371,,2019-04-18,18.6,27.0,0.2,,,SSE,41.0,14:07,23.4,69,,SSW,20,1023.1,25.6,56,,SSE,24,1020.9
372,,2019-04-19,19.4,26.1,4.6,,,ESE,48.0,12:15,21.2,90,8.0,S,17,1024.3,24.5,73,8.0,SE,26,1021.3
373,,2019-04-20,20.1,26.7,8.8,,,ESE,44.0,12:36,21.8,87,8.0,SSE,13,1023.6,23.0,84,7.0,SE,22,1020.8
374,,2019-04-21,19.5,26.0,5.4,,,ESE,44.0,12:25,23.4,79,2.0,S,11,1022.8,24.7,62,1.0,SE,26,1020.7
375,,2019-04-22,18.9,26.4,0.0,,,ESE,43.0,13:33,22.1,74,6.0,S,15,1022.4,23.3,70,7.0,SSE,11,1020.5
376,,2019-04-23,18.6,26.1,30.6,,,SE,37.0,11:49,24.4,67,1.0,SSE,13,1024.5,24.4,59,,SE,20,1022.2
