,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-27,13.6,18.5,0.0,,,SSW,31.0,08:40,15.8,69,7.0,SSW,20,1019.1,17.1,58,,SE,19,1017.2
190,,2018-09-28,5.4,17.4,0.0,,,S,48.0,15:13,15.5,62,,SW,20,1021.8,14.8,60,8.0,S,31,1021.5
191,,2018-09-29,9.0,16.9,0.0,,,S,44.0,17:09,12.4,59,,SE,20,1030.2,15.8,43,,S,20,1027.1
192,,2018-09-30,6.1,24.0,0.0,,,N,52.0,11:39,15.8,48,,E,15,1027.9,22.9,22,,E,17,1023.1
193,,2018-10-04,12.4,17.0,0.0,,,S,54.0,14:26,13.5,60,8.0,S,28,1025.0,14.9,66,8.0,SSW,39,1023.0
194,,2018-10-05,9.6,18.4,0.0,,,SE,31.0,06:52,12.5,66,,SE,22,1025.5,17.3,43,,SSW,15,1020.6
195,,2018-10-06,9.8,23.7,0.0,,,E,22.0,13:04,15.0,79,8.0,SW,4,1020.9,19.6,57,8.0,E,13,1016.9
196,,2018-10-07,9.3,31.0,0.0,,,E,33.0,14:01,17.6,62,4.0,SSW,7,1018.2,30.2,20,4.0,E,22,1013.8
197,,2018-10-08,13.2,23.1,0.0,,,N,44.0,07:16,20.0,39,8.0,WNW,22,1014.3,19.0,72,8.0,NW,15,1014.9
198,,2018-10-09,13.7,17.2,0.0,,,S,46.0,16:31,13.9,82,8.0,SW,15,1018.8,16.4,70,8.0,S,30,1018.1
199,,2018-10-10,13.1,17.1,0.0,,,SSW,48.0,16:01,13.6,62,8.0,SSE,24,1021.6,15.5,51,,S,28,1020.0
200,,2018-10-11,10.5,21.6,0.0,,,S,43.0,17:27,14.3,68,,SSE,20,1020.7,20.8,42,,S,26,1017.9
201,,2018-10-12,9.2,26.2,0.0,,,NW,48.0,04:40,19.2,58,1.0,NNW,4,1018.6,25.4,30,,ESE,22,1014.6
202,,2018-10-13,11.7,29.8,0.0,,,E,37.0,13:01,22.5,41,4.0, ,Calm,1014.2,28.6,25,,ESE,26,1009.6
203,,2018-10-14,20.7,33.9,0.0,,,NNE,65.0,10:25,23.8,42,5.0,NNE,30,1008.6,33.1,21,,NE,37,1003.7
204,,2018-10-15,19.9,28.3,0.0,,,,,,26.3,36,3.0,NNW,39,1002.8,26.4,30,4.0,NW,35,1004.9
205,,2018-10-16,14.4,21.8,0.0,,,WSW,44.0,07:34,16.1,64,6.0,WSW,24,1016.2,21.5,45,8.0,SW,26,1016.2
206,,2018-10-17,12.9,18.8,0.0,,,WSW,35.0,08:16,14.7,64,8.0,SW,22,1020.9,17.3,61,,SE,22,1018.8
207,,2018-10-18,9.1,24.6,0.0,,,ESE,31.0,15:19,15.0,68,7.0,NE,9,1018.6,20.5,46,,ESE,19,1014.4
208,,2018-10-19,13.1,34.8,0.0,,,N,78.0,13:40,22.7,18,8.0,W,20,1009.6,31.7,16,,N,52,1004.7
209,,2018-10-20,7.3,20.2,0.0,,,S,43.0,10:59,15.1,57,,SSW,28,1020.4,18.3,45,,SSE,30,1020.3
210,,2018-10-21,6.9,27.3,0.0,,,SSW,50.0,23:52,16.4,60,,NNE,2,1021.0,24.8,28,,E,24,1015.0
211,,2018-10-22,11.9,36.4,0.0,,,NNW,85.0,14:56,25.6,16,,N,30,1012.3,35.6,9,1.0,NNW,33,1007.3
212,,2018-10-23,9.9,19.3,0.0,,,S,48.0,14:31,16.2,55,,SSW,26,1018.9,18.0,45,1.0,SSE,28,1019.1
213,,2018-10-24,11.7,24.3,0.0,,,SSE,33.0,23:20,15.0,61,,E,15,1021.9,21.4,32,,SE,13,1017.6
214,,2018-10-25,7.3,23.1,0.0,,,S,54.0,13:45,17.7,64,,S,13,1018.1,21.2,38,,S,35,1018.4
215,,2018-10-26,11.7,26.2,0.0,,,S,43.0,18:07,16.8,73,,S,22,1021.0,25.1,20,,SSW,17,1019.0
216,,2018-10-27,12.3,19.9,0.0,,,S,39.0,09:53,17.0,72,8.0,WSW,13,1018.9,18.7,41,7.0,S,24,1018.5
217,,2018-10-28,14.3,21.8,0.5,,,SSW,35.0,20:32,15.5,92,8.0,SW,7,1018.9,21.4,54,7.0,NNW,9,1017.5
218,,2018-10-29,9.7,23.4,1.2,,,S,31.0,18:21,15.5,77,2.0,S,15,1018.9,21.7,42,,SSE,19,1016.1
219,,2018-10-30,8.4,29.1,0.0,,,S,30.0,21:16,18.9,71,,SSE,11,1017.1,27.4,27,,SE,22,1013.9
220,,2018-10-31,13.2,38.8,0.0,,,N,37.0,16:24,23.7,39,,SW,4,1015.6,36.9,16,1.0,E,24,1011.0
221,,2018-11-04,14.9,34.3,0.0,,,WSW,52.0,18:11,21.3,56,1.0,N,2,1013.6,30.1,33,8.0,E,13,1007.8
222,,2018-11-05,19.1,30.5,5.0,,,NW,41.0,13:12,21.0,84,8.0,NNW,17,1008.1,28.3,50,8.0,W,20,1005.1
223,,2018-11-06,16.4,22.2,14.2,,,SSW,43.0,21:39,17.7,83,8.0,SW,11,1009.2,20.0,71,,SE,24,1009.6
224,,2018-11-07,8.3,18.2,0.0,,,S,56.0,12:53,14.5,54,,SW,24,1017.0,13.3,84,6.0,SSW,30,1017.9
225,,2018-11-08,7.9,20.7,1.1,,,E,39.0,13:16,14.4,58,,SE,7,1024.1,19.2,38,,ENE,26,1021.1
226,,2018-11-09,9.1,29.1,0.0,,,S,41.0,18:15,19.1,47,3.0,NNW,17,1020.2,28.4,14,,WNW,19,1016.4
227,,2018-11-10,10.9,26.1,0.0,,,S,31.0,17:48,18.9,58,,S,15,1019.4,25.0,28,,SE,19,1016.7
228,,2018-11-11,11.1,32.7,0.0,,,E,39.0,14:36,22.2,37,,NNE,9,1017.8,32.1,12,,ESE,22,1013.7
229,,2018-11-12,21.7,35.9,0.0,,,S,52.0,16:24,28.5,15,7.0,NNW,17,1012.8,34.6,9,6.0,NW,22,1009.2
230,,2018-11-13,18.8,24.6,0.0,,,S,54.0,16:02,19.3,89,7.0,SSW,26,1010.6,22.3,71,7.0,SSE,33,1010.8
231,,2018-11-14,17.1,22.2,0.4,,,S,54.0,17:47,18.0,73,8.0,SSW,17,1018.3,20.2,59,1.0,SSE,31,1018.5
232,,2018-11-15,15.0,23.2,0.0,,,S,50.0,18:37,17.3,68,,SE,22,1023.9,21.9,43,,S,31,1021.4
233,,2018-11-16,12.0,24.0,0.0,,,S,50.0,13:16,19.1,70,,SSE,15,1021.7,22.9,35,,S,39,1020.3
234,,2018-11-17,13.2,24.9,0.0,,,S,48.0,15:43,15.8,60,,SE,30,1023.0,22.7,34,,S,35,1018.6
235,,2018-11-18,11.2,31.9,0.0,,,ESE,37.0,14:21,22.3,45,,SSE,4,1016.3,31.0,13,,ESE,26,1011.5
236,,2018-11-19,15.4,37.6,0.0,,,WSW,50.0,17:38,25.6,17,8.0,WNW,6,1009.0,36.1,9,7.0,NNW,28,1004.9
237,,2018-11-20,16.3,19.8,0.0,,,SSW,50.0,03:50,16.8,79,8.0,SSW,24,1009.4,18.1,70,8.0,ESE,15,1007.4
238,,2018-11-21,9.7,21.2,4.0,,,W,83.0,13:44,16.8,54,6.0,NW,35,1004.2,15.5,55,7.0,WSW,43,1004.3
239,,2018-11-22,8.2,19.8,1.8,,,S,56.0,12:20,14.2,56,7.0,WSW,28,1011.9,17.9,49,4.0,S,31,1012.7
240,,2018-11-23,5.5,19.6,0.0,,,SSE,37.0,14:56,15.2,55,1.0,S,20,1016.7,17.6,49,,SSE,20,1015.8
241,,2018-11-24,12.2,18.4,0.0,,,S,43.0,03:34,15.5,69,8.0,NE,7,1011.2,14.7,88,8.0,NE,9,1007.7
242,,2018-11-25,11.2,23.3,9.0,,,S,50.0,17:51,16.1,86,8.0,SSW,15,1009.2,22.1,49,,S,28,1008.8
243,,2018-11-26,14.2,22.7,0.0,,,SSE,28.0,17:06,16.0,73,7.0,SSW,9,1010.3,22.2,40,8.0,ESE,19,1006.8
244,,2018-11-27,14.7,19.2,3.8,,,S,54.0,15:45,16.6,89,8.0,W,11,1007.1,17.7,78,8.0,S,37,1008.2
245,,2018-11-28,13.9,21.2,10.0,,,SSW,46.0,14:06,16.9,63,8.0,SSE,24,1015.5,20.1,42,,S,35,1015.0
246,,2018-11-29,13.9,22.5,0.0,,,SE,31.0,00:24,15.9,65,,SE,17,1017.0,21.6,40,,S,15,1014.0
247,,2018-11-30,12.0,28.8,0.0,,,SE,26.0,13:36,18.9,67,,S,11,1015.0,24.0,43,,SE,19,1013.1
248,,2018-12-04,16.4,29.2,0.0,,,,,,18.4,74,4.0,SSE,17,1019.1,25.9,38,,SSE,15,1016.0
249,,2018-12-05,14.0,35.4,0.0,,,E,37.0,13:05,27.8,27,,NNE,13,1015.5,33.6,15,,ESE,26,1012.1
250,,2018-12-06,17.8,40.4,0.0,,,ESE,50.0,15:00,33.7,14,,NNE,24,1012.1,39.3,9,,NNW,11,1008.6
251,,2018-12-07,21.9,41.1,0.0,,,NNW,61.0,09:58,35.9,20,1.0,NW,30,1010.8,40.6,13,8.0,NNW,30,1008.5
252,,2018-12-08,20.2,26.0,0.0,,,S,54.0,07:33,20.9,82,8.0,SSW,37,1015.6,21.5,78,6.0,S,39,1015.5
253,,2018-12-09,17.7,25.3,0.2,,,S,41.0,14:30,21.1,78,,S,31,1014.8,24.1,64,8.0,S,30,1013.8
254,,2018-12-10,16.6,28.8,0.0,,,SSW,57.0,13:44,20.5,59,,S,28,1016.5,26.3,38,7.0,S,41,1014.4
255,,2018-12-11,16.2,30.7,0.0,,,SSW,33.0,23:02,22.0,66,,S,22,1013.1,29.9,32,1.0,SE,15,1009.4
256,,2018-12-12,18.9,34.2,0.0,,,SW,61.0,21:34,25.5,43,8.0,N,11,1006.2,32.6,28,5.0,N,28,1002.9
257,,2018-12-13,14.4,19.8,5.0,,,SSW,72.0,11:04,15.6,66,5.0,SW,33,1010.9,17.5,44,7.0,SSW,50,1011.4
258,,2018-12-14,11.5,17.7,1.1,,,SSW,59.0,14:31,13.6,96,8.0,SW,31,1008.3,17.5,96,8.0,SSW,41,1005.5
259,,2018-12-15,13.6,22.5,4.8,,,SSW,37.0,23:12,16.9,94,8.0,SW,15,1007.6,21.1,72,8.0,SSE,20,1005.3
260,,2018-12-16,15.9,23.5,0.6,,,SSE,33.0,11:22,19.4,76,7.0,SSW,15,1009.5,21.6,74,8.0,SSE,19,1009.2
261,,2018-12-17,18.2,27.1,0.0,,,S,46.0,17:12,19.8,79,5.0,SSE,19,1012.1,24.8,62,,S,24,1010.3
262,,2018-12-18,18.6,33.3,0.0,,,S,52.0,14:23,23.4,71,8.0,S,19,1010.9,28.2,51,4.0,S,30,1008.3
263,,2018-12-19,20.6,35.7,0.0,,,S,54.0,17:08,31.0,32,1.0,WSW,11,1006.6,34.2,26,,SSE,22,1003.7
264,,2018-12-20,19.1,24.7,0.0,,,S,54.0,07:55,19.1,83,8.0,S,35,1013.3,23.2,60,,S,37,1013.1
265,,2018-12-21,16.2,23.5,0.0,,,S,54.0,15:59,17.4,62,8.0,SSE,28,1017.0,23.2,45,,SSW,37,1016.7
266,,2018-12-22,15.8,24.0,0.0,,,S,50.0,17:31,17.7,61,8.0,ESE,20,1021.9,21.7,47,,S,30,1020.2
267,,2018-12-23,13.2,30.6,0.0,,,SW,41.0,10:06,21.5,48,,NE,7,1020.9,28.6,25,,E,22,1017.1
268,,2018-12-24,13.3,35.2,0.0,,,S,33.0,22:21,26.0,39,,NW,2,1016.1,34.1,13,1.0,E,20,1013.0
269,,2018-12-25,14.8,38.6,0.0,,,SSW,46.0,19:33,26.7,34,,S,6,1014.9,37.1,11,,SE,22,1012.3
270,,2018-12-26,18.9,39.7,0.0,,,S,41.0,19:51,25.9,51,,S,9,1013.3,37.3,18,,ESE,19,1009.1
271,,2018-12-27,17.2,46.8,0.0,,,S,76.0,16:36,29.8,30,,S,9,1007.9,44.5,8,,NW,31,1002.6
272,,2018-12-28,23.5,46.6,0.0,,,SSW,67.0,17:35,30.8,32,1.0,E,7,1006.0,45.8,9,,NNW,41,999.7
273,,2018-12-29,21.8,26.5,0.0,,,S,48.0,23:09,22.6,79,8.0,SE,6,1009.3,22.6,75,4.0,S,30,1007.3
274,,2018-12-30,18.2,27.4,1.8,,,SSW,56.0,16:51,19.3,81,8.0,S,31,1012.9,26.6,52,,S,35,1010.0
275,,2018-12-31,17.6,29.4,1.0,,,S,57.0,18:32,20.2,78,6.0,S,24,1012.8,27.6,35,,SSE,28,1009.4
276,,2019-01-04,23.6,26.1,0.0,,,S,61.0,14:09,24.5,66,,SSW,33,1008.6,22.8,68,3.0,S,43,1010.3
277,,2019-01-05,17.2,,0.0,,,S,57.0,12:49,19.6,67,8.0,SSE,26,1017.9,22.8,46,,S,35,1017.7
278,,2019-01-06,17.2,25.5,0.0,,,S,56.0,17:36,19.2,59,,SE,24,1021.5,24.3,46,,S,26,1018.1
279,,2019-01-07,18.4,28.3,0.0,,,S,41.0,18:53,21.1,63,,SSE,19,1017.8,25.9,38,7.0,SSE,17,1013.8
280,,2019-01-08,15.7,26.6,0.0,,,S,59.0,15:41,21.0,78,2.0,S,22,1013.9,24.4,57,,S,39,1012.8
281,,2019-01-09,18.6,24.6,0.0,,,S,59.0,17:57,20.5,56,2.0,SE,24,1017.6,22.7,54,,S,41,1016.0
282,,2019-01-10,17.2,30.2,0.0,,,S,48.0,18:27,19.8,54,7.0,SSE,13,1016.4,28.5,30,,SE,19,1012.5
283,,2019-01-11,13.9,38.4,0.0,,,E,33.0,14:02,24.3,55,,N,2,1012.0,37.5,15,8.0,E,22,1008.9
284,,2019-01-12,20.9,29.5,0.0,,,SSW,65.0,17:42,23.8,61,,SSW,43,1014.4,28.0,50,,S,43,1015.0
285,,2019-01-13,19.2,32.3,0.0,,,S,48.0,16:04,22.1,55,,S,28,1017.4,30.6,21,,S,30,1013.3
286,,2019-01-14,18.4,38.6,0.0,,,SSW,44.0,15:56,24.6,66,,SSW,15,1010.7,37.2,20,,ESE,19,1007.1
287,,2019-01-15,18.3,37.4,0.0,,,S,57.0,13:23,28.2,42,,S,13,1009.0,33.7,25,,S,35,1007.8
288,,2019-01-16,21.8,35.9,0.0,,,SSW,33.0,23:50,24.8,64,8.0,SSW,20,1009.2,32.9,33,4.0,ESE,11,1005.7
289,,2019-01-17,23.6,40.4,0.0,,,S,74.0,15:22,28.1,48,7.0,S,20,1007.1,39.5,15,,SE,19,1003.8
290,,2019-01-18,23.0,24.2,0.0,,,SSW,56.0,10:13,23.2,77,1.0,SSW,37,1009.8,22.3,81,6.0,SSE,19,1013.6
291,,2019-01-19,19.5,28.2,0.0,,,S,56.0,15:46,21.2,64,,SE,26,1021.0,26.1,52,,SSW,39,1018.9
292,,2019-01-20,20.4,32.1,0.0,,,S,46.0,17:40,22.6,50,8.0,SSE,22,1019.3,31.2,22,,SSE,20,1016.4
293,,2019-01-21,21.0,32.9,0.0,,,S,33.0,19:51,24.0,75,,S,19,1014.3,31.1,43,,SE,19,1012.0
294,,2019-01-22,20.4,35.5,0.0,,,SSE,46.0,05:00,25.9,67,,S,15,1011.4,33.1,32,8.0,ESE,11,1009.6
295,,2019-01-23,23.8,40.8,0.0,,,S,30.0,08:59,27.6,57,,S,20,1010.8,38.9,22,,SSE,17,1007.6
296,,2019-01-24,23.8,48.5,0.0,,,NW,48.0,12:40,38.4,17,,N,13,1005.9,47.0,10,,NW,22,1002.4
297,,2019-01-25,23.8,27.8,0.0,,,S,50.0,23:54,25.4,65,,SSE,19,1008.7,25.3,70,8.0,SSE,28,1010.3
298,,2019-01-26,20.6,27.6,0.0,,,S,39.0,13:12,22.3,75,8.0,SSE,20,1011.3,26.7,50,2.0,S,22,1010.9
299,,2019-01-27,18.3,25.6,2.8,,,SSE,37.0,12:43,19.9,70,8.0,SSE,19,1015.3,23.4,48,,SSE,22,1014.8
300,,2019-01-28,15.6,29.8,0.0,,,S,39.0,20:50,21.9,66,,SSE,17,1014.6,28.6,28,,SSE,20,1011.9
301,,2019-01-29,17.1,31.9,0.0,,,SSW,43.0,20:46,23.3,69,,S,17,1011.5,30.7,38,,SE,20,1008.4
302,,2019-01-30,16.1,43.2,0.0,,,S,61.0,15:10,25.1,54,,W,6,1006.7,42.1,8,,WNW,28,1002.3
303,,2019-01-31,19.3,25.5,0.0,,,S,63.0,16:54,20.6,56,8.0,SSE,28,1015.9,24.7,48,,S,41,1015.5
304,,2019-02-04,20.5,28.7,0.0,,,SSW,63.0,16:39,21.8,73,7.0,SSE,30,1014.2,26.0,57,2.0,S,41,1013.0
305,,2019-02-05,19.7,30.0,0.0,,,SSW,52.0,15:37,22.2,63,,SSE,26,1012.8,28.4,43,,S,39,1009.8
306,,2019-02-06,19.9,28.5,4.6,,,S,46.0,19:39,21.2,93,1.0,SSW,6,1011.1,27.9,64,,SSE,20,1008.6
307,,2019-02-07,19.7,29.1,2.0,,,S,57.0,17:11,22.0,86,8.0,SSW,24,1011.6,28.0,50,,S,31,1009.9
308,,2019-02-08,18.6,24.3,0.0,,,SSW,56.0,10:49,19.8,67,8.0,S,28,1013.8,22.5,50,,SSE,31,1012.3
309,,2019-02-09,14.8,25.0,0.0,,,S,54.0,13:21,19.1,60,8.0,WSW,19,1012.0,22.2,65,4.0,S,41,1010.6
310,,2019-02-10,17.9,23.6,0.0,,,SSE,33.0,17:53,18.6,57,8.0,SSW,17,1014.4,22.0,52,,SE,20,1011.7
311,,2019-02-11,13.1,27.7,0.0,,,NE,33.0,12:20,19.7,63,,W,13,1009.0,24.9,48,,ESE,17,1005.0
312,,2019-02-12,17.5,25.3,0.0,,,S,59.0,12:59,21.0,57,8.0,SW,28,1004.6,22.0,55,8.0,S,33,1006.4
313,,2019-02-13,12.9,22.1,0.0,,,S,44.0,16:27,13.4,92,8.0,SSE,9,1017.2,21.9,43,3.0,SSW,26,1017.5
314,,2019-02-14,13.1,25.2,2.0,,,SE,35.0,17:26,19.0,55,,ESE,20,1021.1,23.8,37,,SSE,19,1020.0
315,,2019-02-15,12.8,31.0,0.0,,,S,35.0,17:49,21.7,61,,S,7,1021.7,29.3,23,1.0,ESE,22,1018.8
316,,2019-02-16,18.4,31.1,0.0,,,S,37.0,18:01,22.5,75,,SSW,17,1018.0,29.9,26,,SE,22,1014.8
317,,2019-02-17,13.9,36.5,0.0,,,E,35.0,16:04,23.5,65,4.0,S,4,1011.6,33.9,24,,E,20,1007.8
318,,2019-02-18,21.0,24.5,0.0,,,S,57.0,16:00,22.1,72,8.0,S,33,1010.2,23.5,54,,S,39,1011.0
319,,2019-02-19,18.3,25.0,0.0,,,S,44.0,16:19,19.3,59,8.0,ESE,20,1016.2,24.2,41,,S,28,1015.4
320,,2019-02-20,18.1,25.3,0.0,,,S,46.0,17:52,19.7,64,3.0,SE,20,1018.7,25.0,39,,S,22,1017.4
321,,2019-02-21,17.6,27.0,0.0,,,S,50.0,18:09,19.9,69,,SSE,22,1020.2,25.8,44,,S,22,1018.6
322,,2019-02-22,15.0,31.9,0.0,,,S,46.0,16:45,21.8,62,,SSE,13,1020.3,29.8,22,,S,24,1018.5
323,,2019-02-23,17.0,34.7,0.0,,,S,43.0,17:19,24.1,52,,SE,13,1020.1,33.3,18,,S,20,1017.9
324,,2019-02-24,15.5,37.8,0.0,,,SSE,35.0,16:59,24.6,55,,S,9,1019.2,36.2,11,,ESE,20,1017.3
325,,2019-02-25,17.9,38.4,0.0,,,S,35.0,17:54,26.7,28,,NNW,6,1020.2,36.7,14,,ESE,20,1017.8
326,,2019-02-26,19.5,32.7,0.0,,,S,54.0,17:37,24.8,60,,SSW,13,1018.6,30.4,42,,S,33,1015.9
327,,2019-02-27,17.6,38.1,0.0,,,S,35.0,17:25,22.2,83,,SSW,15,1017.1,32.7,42,,ESE,15,1013.7
328,,2019-02-28,17.8,37.9,0.0,,,SSW,35.0,20:57,24.3,70,,S,11,1016.0,33.8,32,2.0,E,19,1013.9
329,,2019-03-04,19.4,28.0,0.0,,,S,41.0,17:59,21.6,77,6.0,SSW,13,1018.6,26.8,45,7.0,SSE,24,1016.5
330,,2019-03-05,19.7,25.0,0.0,,,S,57.0,21:39,21.2,76,7.0,SSE,26,1016.6,23.9,57,,SSE,28,1015.1
331,,2019-03-06,15.9,22.3,0.0,,,S,52.0,11:45,18.8,48,8.0,S,30,1021.2,20.7,46,2.0,S,30,1021.4
332,,2019-03-07,13.4,29.4,0.0,,,NW,35.0,12:26,17.6,56,,E,17,1022.8,26.6,19,,N,17,1017.9
333,,2019-03-08,14.8,33.9,0.0,,,NNW,37.0,11:12,21.4,23,,NNW,11,1016.6,33.3,13,,W,15,1015.3
334,,2019-03-09,18.3,28.6,0.0,,,SSW,39.0,19:54,22.6,65,7.0,SSW,13,1018.7,27.5,48,,SE,20,1016.4
335,,2019-03-10,17.8,34.3,0.0,,,SSW,43.0,13:04,21.9,80,7.0,SW,9,1017.4,32.9,31,8.0,SSW,24,1014.0
336,,2019-03-11,20.2,25.3,0.0,,,SSE,39.0,16:03,21.2,79,8.0,SW,19,1015.3,24.2,63,,SSE,19,1013.4
337,,2019-03-12,15.0,24.6,0.0,,,S,46.0,13:19,19.8,56,6.0,SW,20,1016.7,21.8,68,,SSE,33,1016.1
338,,2019-03-13,12.1,23.9,0.0,,,SSE,37.0,14:15,19.5,56,,E,15,1017.7,22.3,50,2.0,SSE,26,1016.1
339,,2019-03-14,11.7,25.9,0.0,,,S,50.0,15:37,19.7,66,,SW,17,1016.9,23.4,55,,SSE,31,1015.2
340,,2019-03-15,16.5,26.6,0.0,,,S,41.0,18:42,18.8,66,,SSE,20,1018.1,24.9,41,,S,26,1016.0
341,,2019-03-16,12.0,31.0,0.0,,,ESE,33.0,21:47,19.6,72,, ,Calm,1017.1,29.7,23,,SE,17,1015.0
342,,2019-03-17,13.6,31.1,0.0,,,S,31.0,18:45,21.3,76,,SSW,15,1016.5,29.3,33,,SSE,17,1014.6
343,,2019-03-18,17.6,29.3,0.0,,,S,44.0,17:53,20.7,84,,SSW,17,1016.6,28.1,49,,SE,19,1013.3
344,,2019-03-19,19.3,25.8,0.0,,,S,44.0,14:08,21.2,76,8.0,S,22,1015.7,25.1,60,,SSE,30,1013.4
345,,2019-03-20,15.6,25.6,0.0,,,S,37.0,16:30,20.2,85,,SSW,17,1015.5,24.7,67,,SSE,22,1013.7
346,,2019-03-21,18.3,28.6,0.0,,,S,50.0,17:04,21.0,84,8.0,S,24,1014.8,27.0,52,,S,24,1012.6
347,,2019-03-22,18.7,28.9,0.0,,,SSW,35.0,23:01,20.9,85,,SSW,19,1011.8,27.5,49,,SE,19,1008.5
348,,2019-03-23,20.9,24.9,0.0,,,SSW,24.0,05:18,22.2,76,8.0,S,13,1011.1,23.6,69,6.0,SSE,15,1010.9
349,,2019-03-24,18.1,28.5,2.0,,,WSW,52.0,21:13,19.2,92,8.0,NW,9,1010.5,27.2,55,8.0,NW,31,1007.5
350,,2019-03-25,13.6,23.1,0.0,,,SW,63.0,13:12,16.8,64,,WSW,17,1015.8,20.8,44,8.0,SSE,20,1015.7
351,,2019-03-26,11.9,21.3,0.0,,,S,39.0,17:21,16.0,59,8.0,WSW,9,1023.6,19.4,58,8.0,SSE,17,1022.5
352,,2019-03-27,10.2,25.9,0.0,,,ESE,35.0,17:47,16.5,72,, ,Calm,1022.8,24.3,33,,ESE,20,1019.5
353,,2019-03-28,10.6,31.5,0.0,,,E,37.0,15:24,17.0,73,,NNW,11,1017.2,30.5,16,,N,15,1012.0
354,,2019-03-29,17.0,25.5,0.0,,,S,69.0,15:02,20.5,61,7.0,SW,24,1010.2,24.3,30,,SW,24,1010.6
355,,2019-03-30,11.9,19.7,0.0,,,S,50.0,13:28,13.8,61,8.0,SSW,13,1020.4,17.6,58,7.0,S,24,1020.0
356,,2019-03-31,13.1,21.5,0.0,,,S,39.0,17:09,16.1,70,8.0,WSW,15,1023.8,21.0,58,,SSE,20,1022.8
357,,2019-04-04,14.0,33.2,0.0,,,NNW,31.0,12:36,19.5,59,,WSW,7,1024.0,31.7,20,,E,15,1019.7
358,,2019-04-05,18.6,36.6,0.0,,,N,70.0,12:39,26.9,30,,N,28,1017.5,35.4,16,,NW,37,1013.8
359,,2019-04-06,12.7,22.8,0.0,,,SSW,31.0,00:01,17.1,69,,SW,15,1023.3,21.6,54,,S,15,1020.8
360,,2019-04-07,10.0,29.9,0.0,,,WSW,46.0,13:37,18.7,71,,NNW,4,1020.3,29.5,25,,W,24,1015.5
361,,2019-04-08,8.9,26.7,0.0,,,WSW,37.0,12:29,18.9,65,,WNW,17,1018.3,22.5,52,,SE,17,1015.4
362,,2019-04-09,12.3,19.9,0.0,,,SE,41.0,08:14,16.7,64,8.0,SSE,26,1023.4,18.6,45,3.0,S,22,1023.6
363,,2019-04-10,8.2,19.5,0.0,,,ESE,37.0,00:42,16.2,53,,E,22,1027.4,18.8,39,,S,19,1024.5
364,,2019-04-11,5.3,22.2,0.0,,,ESE,30.0,11:56,16.8,39,,NNW,6,1026.0,20.7,32,,ESE,20,1022.4
365,,2019-04-12,5.4,27.4,0.0,,,ESE,31.0,14:26,17.1,32,,WNW,7,1022.9,24.1,27,,ESE,22,1020.3
366,,2019-04-13,9.6,24.7,0.0,,,S,22.0,15:31,17.2,55,8.0,WNW,6,1023.9,23.4,37,7.0,S,13,1020.8
367,,2019-04-14,12.4,29.3,0.0,,,E,31.0,13:27,22.6,25,,NNE,9,1021.8,28.7,15,,E,22,1016.3
368,,2019-04-15,10.7,31.3,0.0,,,N,46.0,13:08,22.0,18,5.0,NNW,7,1016.4,31.1,15,8.0,N,31,1012.5
369,,2019-04-16,13.4,36.7,0.0,,,N,54.0,11:58,28.0,24,,N,28,1017.3,35.5,15,,NNW,35,1013.3
370,,2019-04-17,25.4,34.8,0.0,,,NW,56.0,13:22,27.7,20,8.0,N,31,1017.0,22.4,70,7.0,S,37,1017.0
371,,2019-04-18,16.1,27.5,0.0,,,S,41.0,00:23,19.0,64,1.0,E,15,1025.2,23.8,47,1.0,S,19,1021.2
372,,2019-04-19,12.3,34.2,0.0,,,N,54.0,10:56,27.5,28,,N,11,1021.3,33.1,16,,N,26,1017.2
373,,2019-04-20,15.4,32.9,0.0,,,NNW,56.0,13:34,27.0,23,,NNW,19,1017.8,31.6,15,2.0,NNW,37,1012.8
374,,2019-04-21,14.0,17.4,0.8,,,SW,46.0,00:05,16.0,74,,SSW,19,1021.0,15.9,85,7.0, ,Calm,1021.3
375,,2019-04-22,14.5,19.8,4.0,,,S,44.0,17:00,17.0,62,,SE,22,1026.2,18.8,56,,S,28,1024.5
376,,2019-04-23,10.8,20.8,0.0,,,S,39.0,15:19,15.6,68,,SSE,17,1027.5,19.3,56,,S,28,1024.8
377,,2019-04-24,9.5,20.4,0.0,,,S,50.0,16:35,17.6,71,,SSE,19,1026.5,19.7,65,,S,31,1024.5
378,,2019-04-25,9.3,20.2,0.0,,,S,31.0,15:44,16.7,76,8.0,ESE,15,1026.4,19.9,59,,SSE,20,1022.5
379,,2019-04-26,11.5,20.8,0.0,,,S,46.0,13:38,18.2,60,5.0,SSW,22,1025.5,18.1,69,7.0,SSE,30,1024.8
380,,2019-04-27,11.9,18.4,0.0,,,SE,31.0,00:43,15.2,56,,ESE,19,1031.2,17.1,50,,S,20,1028.7
381,,2019-04-28,8.0,19.1,0.0,,,SSE,33.0,22:46,15.8,76,8.0,ESE,17,1030.9,18.8,62,,SSE,17,1027.9
