,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
192,,2018-09-30,6.5,26.4,0.0,,,NNE,43.0,14:14,17.4,21,,ENE,30,1026.9,25.1,8,,N,26,1022.5
193,,2018-10-04,11.3,22.0,0.2,,,SSW,54.0,14:32,15.0,53,7.0,S,37,1023.4,20.6,28,,S,28,1020.2
194,,2018-10-05,7.2,24.2,0.0,,,SSE,39.0,00:41,14.8,50,,ESE,19,1023.8,23.7,18,,SE,7,1019.0
195,,2018-10-06,14.2,28.8,0.0,,,NNE,35.0,09:57,20.5,23,8.0,NNE,13,1020.2,26.9,12,8.0,NE,9,1015.9
196,,2018-10-07,14.9,33.4,0.0,,,N,46.0,09:17,22.7,25,,NNE,28,1017.3,31.1,16,3.0,N,20,1013.9
197,,2018-10-08,16.3,22.0,0.0,,,W,52.0,08:39,19.3,44,8.0,ENE,11,1015.0,21.4,60,8.0,NW,6,1014.6
198,,2018-10-09,12.0,21.8,5.2,,,SSW,46.0,16:26,15.2,76,7.0,S,24,1018.2,20.1,47,,SSW,26,1016.5
199,,2018-10-10,12.5,22.6,0.2,,,SSW,48.0,15:53,14.9,75,1.0,S,30,1019.7,20.2,42,,SSE,22,1017.7
200,,2018-10-11,8.8,25.3,0.0,,,SSE,31.0,23:43,14.0,63,,SE,22,1019.2,23.5,20,,ENE,7,1017.0
201,,2018-10-12,12.3,27.8,0.0,,,NE,31.0,08:44,20.2,40,,E,17,1017.2,27.5,19,6.0,NE,13,1013.7
202,,2018-10-13,15.4,32.4,0.0,,,NE,50.0,16:34,22.3,31,,ENE,20,1013.3,31.1,16,,NNE,28,1009.2
203,,2018-10-14,20.6,35.8,0.6,,,NNE,72.0,11:20,25.2,29,,NE,54,1008.5,33.8,15,7.0,N,46,1003.3
204,,2018-10-15,17.9,26.6,1.4,,,WSW,65.0,16:58,19.4,74,7.0,WSW,22,1006.2,25.4,29,,WNW,39,1007.5
205,,2018-10-16,13.8,23.4,0.0,,,SW,56.0,14:28,14.9,65,7.0,SW,31,1018.4,21.6,37,,SW,35,1016.9
206,,2018-10-17,9.8,25.3,0.0,,,SSW,43.0,01:44,13.7,60,1.0,SSW,26,1021.3,22.4,23,,SSW,15,1018.1
207,,2018-10-18,10.3,30.3,0.0,,,NNE,39.0,13:49,16.1,61,,ESE,19,1017.7,28.0,13,,NNW,9,1013.8
208,,2018-10-19,16.1,34.0,0.0,,,N,70.0,12:09,26.1,16,,NNE,43,1008.5,32.5,14,,N,43,1006.7
209,,2018-10-20,11.3,23.9,0.0,,,SSW,50.0,23:04,14.6,58,1.0,SSW,31,1020.6,22.2,27,,SSW,24,1019.3
210,,2018-10-21,10.2,29.8,0.0,,,N,39.0,15:27,17.5,42,,ESE,17,1020.9,27.9,14,,N,19,1015.5
211,,2018-10-22,14.3,35.6,0.0,,,SSW,65.0,20:57,23.7,16,,N,31,1013.3,34.0,8,,N,33,1008.9
212,,2018-10-23,14.0,26.4,0.0,,,S,56.0,03:08,16.4,49,,S,33,1018.1,24.5,18,1.0,SSW,26,1016.2
213,,2018-10-24,11.8,30.0,0.0,,,SSE,39.0,23:11,15.8,44,,SE,28,1020.0,27.2,17,,NNE,13,1016.1
214,,2018-10-25,15.8,33.5,0.0,,,S,39.0,14:02,22.3,23,,E,17,1017.5,32.3,11,8.0,S,20,1015.9
215,,2018-10-26,15.9,33.6,0.0,,,SSE,39.0,19:56,20.8,36,,SE,22,1019.5,31.8,10,,S,13,1017.0
216,,2018-10-27,19.6,26.3,0.0,,,SSE,43.0,10:59,22.0,27,6.0,SSE,22,1017.4,25.2,17,8.0,SE,28,1016.6
217,,2018-10-28,14.2,25.7,1.2,,,SE,37.0,13:02,15.2,90,7.0,SE,26,1016.9,22.7,50,8.0,SE,26,1015.6
218,,2018-10-29,15.1,30.3,0.0,,,SSE,35.0,00:10,17.1,59,8.0,SSE,17,1017.7,28.5,25,2.0,SSE,7,1015.0
219,,2018-10-30,16.7,36.0,0.0,,,W,33.0,13:47,24.8,23,8.0,E,15,1016.2,34.6,16,2.0,NNW,15,1012.9
220,,2018-10-31,20.8,39.1,0.0,,,,,,30.6,21,4.0,NE,26,1015.3,38.7,13,,NNW,22,1011.3
221,,2018-11-04,18.7,37.1,0.0,,,SSW,65.0,19:07,26.0,28,,NE,19,1013.1,33.5,17,8.0,WNW,20,1009.7
222,,2018-11-05,19.0,31.4,1.2,,,WNW,78.0,18:38,22.0,71,, ,Calm,1009.3,29.4,46,1.0,NNW,20,1005.8
223,,2018-11-06,17.1,23.3,30.2,,,SSW,48.0,21:16,18.6,84,7.0,SW,17,1010.2,20.4,65,8.0,SSW,17,1009.4
224,,2018-11-07,11.1,20.8,1.8,,,SSW,59.0,15:46,14.2,61,2.0,SW,28,1017.3,19.5,31,3.0,SW,35,1017.2
225,,2018-11-08,8.7,22.9,0.0,,,ENE,30.0,09:37,14.2,51,,ESE,19,1023.7,20.9,20,,WNW,9,1021.3
226,,2018-11-09,11.6,27.8,0.0,,,S,30.0,16:15,19.7,22,,N,20,1021.0,26.7,12,,WNW,9,1017.2
227,,2018-11-10,14.4,31.0,0.0,,,SE,41.0,00:16,21.6,25,,E,7,1018.4,29.5,9,,SE,11,1015.5
228,,2018-11-11,16.3,34.0,0.0,,,NNE,39.0,15:07,25.2,16,,N,19,1017.1,32.4,8,1.0,NNE,26,1013.9
229,,2018-11-12,20.4,36.7,0.0,,,W,50.0,16:00,28.5,11,,NNE,26,1013.1,34.8,7,,NW,22,1009.3
230,,2018-11-13,23.2,31.3,0.0,,,NNW,46.0,03:20,23.9,40,8.0,SSW,22,1011.2,29.2,32,,WSW,17,1010.3
231,,2018-11-14,,30.2,,,,,,,18.3,62,2.0,S,31,1017.2,28.2,24,,SSW,28,1016.2
232,,2018-11-15,13.7,29.7,0.0,,,SSE,50.0,23:51,18.5,55,,S,24,1022.1,27.6,18,,SSW,19,1019.4
233,,2018-11-16,15.0,31.8,0.0,,,SE,54.0,18:34,22.2,36,,SE,19,1020.5,31.0,10,,S,24,1017.6
234,,2018-11-17,14.8,30.0,0.0,,,SSE,39.0,00:03,18.4,44,,S,24,1020.7,28.7,11,,S,22,1016.6
235,,2018-11-18,16.3,34.9,0.0,,,NNE,39.0,10:00,25.3,18,,E,24,1014.9,33.7,7,,NNE,19,1011.3
236,,2018-11-19,21.1,,0.0,,,,,,27.1,11,8.0,NNE,26,1009.6,37.7,6,,NNW,28,1005.2
237,,2018-11-20,17.1,21.7,,,,W,54.0,01:16,18.3,65,8.0,SSW,30,1008.7,20.9,50,8.0,SW,22,1007.7
238,,2018-11-21,10.0,22.0,0.0,,,WSW,78.0,16:07,16.1,49,,WNW,41,1007.4,21.0,23,2.0,W,48,1006.2
239,,2018-11-22,8.6,22.3,0.0,,,SW,63.0,09:48,13.8,53,3.0,WSW,33,1014.4,20.9,25,,SW,31,1013.3
240,,2018-11-23,9.2,25.0,0.0,,,ESE,39.0,22:03,14.4,44,,SE,13,1016.7,22.2,22,,W,13,1013.6
241,,2018-11-24,13.8,31.8,0.2,,,NNE,65.0,19:42,16.8,56,8.0,E,26,1009.6,27.6,18,1.0,NE,26,1006.0
242,,2018-11-25,16.0,27.8,0.4,,,WSW,46.0,04:48,18.6,61,8.0,SW,31,1009.2,26.6,36,1.0,SW,22,1008.1
243,,2018-11-26,14.0,19.1,0.0,,,SSW,30.0,23:19,17.0,56,8.0,SSE,15,1008.9,16.4,89,8.0,NW,9,1007.7
244,,2018-11-27,13.7,22.0,9.2,,,SSW,69.0,14:31,15.5,89,7.0,SSW,17,1007.6,21.3,56,4.0,SW,35,1007.4
245,,2018-11-28,10.7,24.4,0.6,,,S,46.0,14:54,15.1,73,4.0,SSW,20,1015.6,21.8,38,,S,24,1013.7
246,,2018-11-29,12.2,28.1,0.0,,,SE,35.0,01:08,17.2,55,,SE,19,1016.2,26.1,21,,S,19,1012.9
247,,2018-11-30,15.2,33.8,0.0,,,NW,33.0,11:03,22.1,43,,E,7,1014.9,32.5,12,,WSW,13,1012.1
248,,2018-12-04,15.3,32.8,0.0,,,SE,30.0,07:48,21.2,56,,ESE,24,1017.4,31.0,18,,E,13,1014.6
249,,2018-12-05,19.4,36.7,0.0,,,NE,43.0,09:09,29.1,19,,NE,26,1014.8,35.6,10,,NNW,13,1011.6
250,,2018-12-06,20.7,40.1,0.0,,,N,35.0,10:08,31.7,13,,ENE,19,1012.4,38.3,7,,ESE,7,1009.0
251,,2018-12-07,26.1,42.0,0.0,,,N,59.0,10:18,32.2,26,,NNE,33,1011.8,39.6,10,3.0,NNW,31,1008.9
252,,2018-12-08,23.0,40.1,0.0,,,SE,54.0,18:00,29.0,35,,E,24,1012.8,36.3,18,8.0,S,26,1011.6
253,,2018-12-09,20.4,36.1,0.0,,,SSW,59.0,18:29,22.6,62,8.0,S,20,1013.1,35.1,25,2.0,SW,26,1012.0
254,,2018-12-10,19.8,32.6,0.0,,,SSE,46.0,03:15,21.6,54,1.0,S,24,1015.0,30.9,28,4.0,SSW,24,1012.6
255,,2018-12-11,20.3,37.7,0.0,,,W,50.0,17:34,25.2,44,,ESE,15,1012.5,34.9,22,,SW,15,1008.3
256,,2018-12-12,21.6,35.9,0.0,,,W,67.0,16:13,24.1,62,7.0,NW,22,1006.9,33.2,28,7.0,W,33,1003.5
257,,2018-12-13,15.8,23.6,0.6,,,SW,78.0,16:10,17.1,53,7.0,SSW,41,1011.7,22.7,19,,SSW,44,1010.5
258,,2018-12-14,10.8,21.2,0.0,,,SW,65.0,16:19,14.4,51,7.0,SW,41,1011.0,18.8,53,8.0,SW,41,1008.0
259,,2018-12-15,14.2,26.4,0.0,,,SW,44.0,23:15,18.0,69,8.0,SSW,30,1007.5,24.5,39,6.0,SSW,20,1005.3
260,,2018-12-16,16.9,30.8,0.0,,,SSW,37.0,14:37,19.3,68,4.0,S,22,1009.9,28.7,37,,S,20,1007.9
261,,2018-12-17,18.3,37.1,0.0,,,SE,37.0,22:28,24.4,55,,ESE,24,1010.1,35.1,21,,E,19,1007.4
262,,2018-12-18,23.8,41.5,0.0,,,ENE,52.0,10:32,31.5,27,,ENE,33,1008.8,39.5,13,5.0,NNE,20,1005.4
263,,2018-12-19,24.3,39.3,0.0,,,WSW,61.0,14:20,30.5,33,,SW,28,1006.2,37.8,17,,WSW,26,1004.8
264,,2018-12-20,20.9,33.3,0.0,,,SSW,59.0,14:13,22.4,60,,SSW,39,1011.9,31.9,32,,S,33,1009.9
265,,2018-12-21,14.7,28.4,0.0,,,SSW,52.0,08:12,17.5,59,,S,33,1015.7,26.1,27,,S,31,1014.5
266,,2018-12-22,14.2,29.3,0.0,,,SE,52.0,10:49,18.4,40,,SE,35,1020.2,26.2,19,,SE,22,1018.1
267,,2018-12-23,15.3,33.3,0.0,,,SE,39.0,01:13,22.0,36,,E,22,1020.2,31.6,12,,SSW,7,1016.1
268,,2018-12-24,19.4,36.7,0.0,,,SSE,33.0,17:13,28.8,13,,ENE,15,1015.5,34.7,8,4.0,S,13,1012.5
269,,2018-12-25,22.4,40.4,0.0,,,SSE,31.0,04:00,30.4,13,,SE,26,1014.2,38.8,6,,N,9,1011.8
270,,2018-12-26,23.6,42.8,0.0,,,ESE,37.0,07:34,31.7,16,,ESE,28,1012.5,41.2,6,,SSW,17,1008.9
271,,2018-12-27,25.2,45.5,0.0,,,S,74.0,20:06,35.8,14,,NNE,28,1008.3,43.6,7,2.0,NW,26,1004.2
272,,2018-12-28,25.6,46.2,0.0,,,N,74.0,12:31,34.7,16,,NE,24,1005.6,45.4,7,,N,33,1001.4
273,,2018-12-29,27.6,39.7,0.0,,,SSE,59.0,02:48,30.9,29,7.0,SE,24,1008.3,32.3,27,8.0,SSE,30,1009.0
274,,2018-12-30,20.3,36.7,0.0,,,S,48.0,23:15,23.7,57,1.0,S,30,1010.3,33.6,29,4.0,S,13,1008.4
275,,2018-12-31,20.4,37.7,0.0,,,S,48.0,23:31,24.3,36,,SSW,28,1010.7,35.9,14,,SSW,28,1007.7
276,,2019-01-04,29.2,40.2,0.0,,,SW,59.0,15:21,32.4,24,,WSW,33,1007.1,39.0,19,,SW,31,1006.2
277,,2019-01-05,17.5,30.7,0.0,,,SSW,61.0,15:37,18.0,61,8.0,S,41,1015.5,27.7,20,,SSW,37,1014.6
278,,2019-01-06,16.3,31.5,0.0,,,SSE,46.0,23:54,20.0,43,,SE,35,1019.6,30.0,15,,SSE,20,1015.7
279,,2019-01-07,17.5,33.5,0.0,,,S,37.0,15:31,23.1,46,,ESE,30,1015.8,30.6,14,2.0,S,20,1012.0
280,,2019-01-08,19.1,35.4,0.0,,,SSE,52.0,20:02,24.9,41,,SSE,17,1012.2,34.4,16,,SSW,20,1010.2
281,,2019-01-09,16.5,32.7,0.0,,,S,46.0,00:11,20.5,57,,SSE,31,1015.4,30.2,20,,S,22,1012.8
282,,2019-01-10,16.6,36.0,0.0,,,SSE,44.0,23:24,21.3,41,,SE,26,1014.3,34.0,12,,NNW,15,1011.0
283,,2019-01-11,21.2,43.4,0.0,,,N,39.0,13:40,29.1,21,,E,17,1011.1,42.6,7,8.0,N,24,1008.4
284,,2019-01-12,22.6,40.0,0.0,,,SSE,54.0,21:27,25.5,38,,SSW,33,1013.9,38.5,12,,SSW,30,1012.6
285,,2019-01-13,19.0,40.2,0.0,,,SSE,46.0,23:06,23.7,39,,SSE,30,1014.6,38.1,12,,S,15,1011.1
286,,2019-01-14,22.6,45.8,0.0,,,WSW,44.0,15:18,30.9,22,,E,17,1009.8,44.9,5,,NNW,24,1006.6
287,,2019-01-15,25.6,47.9,0.0,,,NNW,46.0,11:12,34.6,14,,E,17,1008.8,45.9,8,,N,20,1006.3
288,,2019-01-16,30.0,47.6,0.0,,,NNW,52.0,11:40,37.6,13,,N,15,1007.9,47.2,8,5.0,N,28,1004.9
289,,2019-01-17,29.9,46.3,0.0,,,SSE,63.0,19:49,31.9,29,,SSE,20,1006.8,43.8,10,4.0,W,26,1003.6
290,,2019-01-18,29.2,34.0,0.0,,,SSW,72.0,11:10,29.9,36,7.0,SSW,30,1008.3,31.9,33,8.0,SSW,30,1010.3
291,,2019-01-19,19.9,35.8,0.0,,,SSE,56.0,21:44,23.2,46,,SSE,35,1017.3,32.7,22,8.0,SSE,28,1015.7
292,,2019-01-20,21.1,35.6,0.0,,,SSE,50.0,23:59,25.3,42,8.0,SSE,26,1016.9,33.4,21,1.0,SSE,20,1015.1
293,,2019-01-21,24.0,38.9,0.0,,,NW,46.0,12:58,29.7,27,8.0,ESE,24,1012.9,37.7,13,8.0,WSW,22,1011.9
294,,2019-01-22,26.1,40.7,0.0,,,SW,50.0,22:03,33.4,21,4.0,ESE,20,1010.5,39.6,12,8.0,NNW,9,1009.4
295,,2019-01-23,29.3,45.9,0.0,,,E,43.0,17:57,32.5,27,7.0,E,17,1009.6,43.7,10,1.0,NE,9,1006.7
296,,2019-01-24,29.3,47.9,0.0,,,NNE,46.0,10:35,36.7,16,,NNE,19,1006.9,45.7,8,,NE,17,1003.3
297,,2019-01-25,29.2,40.2,0.0,,,SSW,59.0,16:39,32.4,35,,SSE,28,1007.2,37.3,24,,S,41,1007.2
298,,2019-01-26,22.6,36.6,0.0,,,SSW,72.0,18:11,24.8,58,,S,28,1009.6,32.7,26,7.0,S,30,1008.3
299,,2019-01-27,17.0,26.2,1.4,,,S,46.0,02:41,17.6,75,7.0,SSW,28,1014.9,22.9,47,,S,22,1014.2
300,,2019-01-28,15.8,33.5,0.0,,,SE,39.0,08:38,21.7,55,,SSE,22,1013.1,31.8,21,,SW,19,1010.6
301,,2019-01-29,20.2,37.7,0.0,,,S,33.0,14:21,24.6,42,,SE,19,1011.0,35.9,13,,NNE,11,1007.6
302,,2019-01-30,22.2,42.2,0.0,,,SSW,48.0,19:45,30.1,26,,E,20,1006.8,41.4,8,,NW,26,1003.6
303,,2019-01-31,19.1,32.2,0.0,,,S,57.0,07:15,21.2,55,,S,39,1012.5,30.8,24,,SSE,33,1011.3
304,,2019-02-04,21.5,35.7,0.0,,,SSE,61.0,15:14,22.9,59,,SSE,37,1010.9,33.0,25,,S,31,1009.9
305,,2019-02-05,19.1,37.0,0.0,,,S,56.0,00:17,22.5,60,,S,31,1010.3,34.3,25,,SSW,13,1008.0
306,,2019-02-06,19.8,37.9,2.4,,,SSW,54.0,01:39,21.9,81,5.0,ESE,20,1009.0,35.7,29,,SSW,17,1006.7
307,,2019-02-07,21.3,37.3,0.0,,,SW,67.0,21:02,24.6,61,,S,24,1010.0,35.4,22,,WSW,20,1008.1
308,,2019-02-08,18.4,29.9,0.0,,,SSW,59.0,11:58,19.9,57,,S,37,1012.5,27.1,29,,SSW,35,1010.4
309,,2019-02-09,15.7,28.6,0.0,,,SSW,63.0,10:34,17.6,56,8.0,SSW,31,1012.8,26.0,34,,SSW,35,1010.4
310,,2019-02-10,15.2,29.0,0.0,,,SSW,35.0,23:06,18.3,54,,SSW,17,1014.2,26.4,29,,SW,13,1010.9
311,,2019-02-11,16.2,33.6,0.0,,,W,56.0,15:56,20.8,50,,WSW,13,1009.3,32.2,12,,W,33,1005.6
312,,2019-02-12,19.0,28.8,0.0,,,WSW,63.0,15:40,20.6,59,,SW,31,1005.4,27.9,27,,WSW,39,1005.1
313,,2019-02-13,12.7,25.4,0.0,,,SW,43.0,23:02,15.7,49,,S,30,1016.3,23.1,27,1.0,S,20,1015.9
314,,2019-02-14,14.2,30.1,0.0,,,SE,35.0,07:13,18.6,44,,SE,26,1019.8,27.2,18,,ESE,13,1018.0
315,,2019-02-15,17.7,33.9,0.0,,,ENE,35.0,10:08,23.4,30,,E,22,1020.6,32.1,12,,SE,9,1017.8
316,,2019-02-16,20.7,37.0,0.0,,,SW,37.0,14:02,25.9,30,7.0,ESE,17,1016.9,35.3,10,,SW,20,1013.2
317,,2019-02-17,21.0,39.7,0.0,,,SE,33.0,00:44,26.8,25,,E,19,1011.2,37.3,9,,WNW,11,1007.8
318,,2019-02-18,23.1,33.1,0.0,,,SSW,52.0,08:30,23.8,49,,SSW,33,1008.4,30.3,30,,SSW,33,1008.5
319,,2019-02-19,15.6,30.2,0.0,,,SSE,44.0,08:39,18.4,61,,SSE,33,1014.6,27.6,22,,ESE,6,1013.1
320,,2019-02-20,16.0,30.2,0.0,,,SE,41.0,22:09,18.9,59,,SSE,28,1017.7,27.7,20,,S,19,1015.3
321,,2019-02-21,16.8,32.4,0.0,,,SE,44.0,22:50,20.1,61,,SE,26,1018.3,30.5,22,,W,6,1016.2
322,,2019-02-22,17.8,35.3,0.0,,,SE,43.0,23:05,23.1,40,,SE,24,1018.6,33.8,11,,ESE,19,1016.6
323,,2019-02-23,21.2,37.1,0.0,,,ESE,43.0,12:27,25.4,26,,ESE,24,1018.3,35.5,9,,SE,20,1016.1
324,,2019-02-24,23.1,38.9,0.0,,,NNE,41.0,10:35,29.5,14,,ENE,26,1018.2,36.4,12,,SSE,13,1016.1
325,,2019-02-25,23.2,38.9,0.0,,,ESE,48.0,16:22,28.6,21,,E,19,1019.9,38.5,11,,ESE,22,1017.0
326,,2019-02-26,23.0,39.4,0.0,,,SSE,35.0,14:32,29.3,20,,E,7,1017.7,38.4,11,,SW,9,1014.8
327,,2019-02-27,21.9,39.7,0.0,,,SSW,35.0,17:02,28.2,29,,E,13,1016.0,37.8,10,,SSE,13,1013.3
328,,2019-02-28,23.2,40.3,0.0,,,NNE,39.0,08:30,30.3,19,,NE,19,1015.4,38.7,10,,NNW,11,1013.4
329,,2019-03-04,22.0,40.3,0.0,,,SE,48.0,16:58,25.8,55,,ESE,9,1017.6,39.9,11,7.0,NNW,19,1014.9
330,,2019-03-05,22.4,32.7,0.0,,,SSW,54.0,22:59,24.1,53,4.0,S,19,1015.1,30.0,35,,SW,20,1013.6
331,,2019-03-06,15.1,26.0,0.0,,,S,56.0,08:20,16.8,52,,S,39,1020.2,24.7,25,,S,28,1019.2
332,,2019-03-07,13.3,28.7,0.0,,,ENE,37.0,09:57,16.9,40,,ESE,28,1021.5,26.5,17,,N,13,1017.8
333,,2019-03-08,16.8,35.4,0.0,,,NNE,26.0,09:04,22.2,19,3.0,NNE,15,1017.2,33.1,11,,WSW,13,1016.0
334,,2019-03-09,22.1,39.2,0.0,,,W,31.0,16:27,26.5,22,,SE,11,1018.0,38.5,11,,WNW,15,1015.6
335,,2019-03-10,22.1,38.9,0.0,,,S,48.0,11:00,26.6,44,,SSE,13,1016.3,37.1,20,,S,19,1014.5
336,,2019-03-11,24.8,33.8,0.0,,,SW,48.0,17:00,25.1,53,8.0,S,17,1015.1,32.1,33,8.0,SSW,20,1012.6
337,,2019-03-12,16.5,28.2,0.0,,,SSW,48.0,10:53,18.8,62,,S,24,1017.0,26.0,31,,SSW,20,1015.0
338,,2019-03-13,14.9,31.6,0.0,,,SE,44.0,00:46,18.4,54,,SSE,19,1016.9,29.3,23,,ESE,9,1014.2
339,,2019-03-14,15.3,31.8,0.0,,,S,44.0,15:27,20.2,47,,SSE,11,1015.7,30.5,13,,SSW,20,1013.8
340,,2019-03-15,16.5,31.0,0.0,,,S,37.0,16:32,19.1,64,,SSE,22,1016.8,29.4,21,,SSW,15,1014.5
341,,2019-03-16,18.3,33.8,0.0,,,SSE,35.0,16:25,22.9,30,,E,19,1015.7,31.6,12,,S,13,1013.5
342,,2019-03-17,17.2,35.0,0.0,,,S,43.0,13:34,24.0,24,,SE,11,1015.7,34.2,10,,S,19,1013.4
343,,2019-03-18,19.6,37.3,0.0,,,WSW,44.0,15:52,23.6,37,,ESE,19,1015.4,36.1,11,,W,22,1012.5
344,,2019-03-19,20.1,34.2,0.0,,,S,44.0,15:27,21.6,61,2.0,S,20,1015.0,31.8,30,1.0,SSW,17,1012.6
345,,2019-03-20,19.3,33.9,0.0,,,SSW,41.0,16:12,21.6,58,,S,19,1014.6,32.5,17,,SW,19,1012.6
346,,2019-03-21,18.6,33.1,0.0,,,S,33.0,05:45,20.7,74,,SSW,26,1014.0,31.0,20,,SSW,19,1011.9
347,,2019-03-22,18.3,35.8,0.0,,,WSW,46.0,14:48,20.8,71,,S,17,1011.7,33.2,24,,SSW,11,1009.0
348,,2019-03-23,20.7,34.0,0.0,,,SSW,48.0,16:13,27.4,34,8.0,SSE,7,1010.1,32.5,25,6.0,SSW,24,1010.0
349,,2019-03-24,21.5,23.4,0.2,,,N,43.0,10:54,21.5,76,8.0,N,17,1011.5,22.8,76,7.0,NNW,22,1009.9
350,,2019-03-25,14.8,24.2,6.4,,,WSW,56.0,13:44,16.0,68,,SSW,17,1015.9,22.5,35,,SSW,22,1015.3
351,,2019-03-26,11.1,24.4,0.0,,,SSE,37.0,13:02,14.3,54,,SSE,20,1022.9,23.3,33,,SSE,19,1020.5
352,,2019-03-27,13.6,27.4,0.0,,,SSE,31.0,00:45,16.4,62,,ESE,17,1021.5,25.0,24,,ENE,11,1018.5
353,,2019-03-28,14.0,30.3,0.0,,,N,31.0,09:43,18.4,42,, ,Calm,1017.2,28.5,17,,WNW,11,1012.6
354,,2019-03-29,17.7,26.5,0.0,,,SSW,61.0,18:46,20.4,28,8.0,W,22,1010.9,25.1,38,,SW,37,1010.4
355,,2019-03-30,10.4,21.9,0.0,,,S,50.0,23:41,12.8,53,,SSW,31,1020.8,20.5,28,,SSW,24,1019.1
356,,2019-03-31,10.8,23.9,0.0,,,WSW,30.0,13:03,14.2,67,,SSW,11,1024.0,21.7,39,,SW,13,1021.8
357,,2019-04-04,16.5,33.4,0.0,,,NNE,39.0,15:59,20.7,29,,ESE,15,1023.3,31.7,16,,NE,13,1020.0
358,,2019-04-05,19.4,36.3,0.0,,,NNW,56.0,11:06,22.7,37,,N,20,1019.1,34.5,15,,NNW,30,1015.8
359,,2019-04-06,15.4,27.8,0.0,,,S,43.0,01:50,17.1,62,,S,26,1022.8,26.0,26,,SSE,7,1019.5
360,,2019-04-07,13.6,31.2,0.0,,,W,39.0,14:50,19.9,55,,E,11,1020.1,30.6,24,,W,22,1016.5
361,,2019-04-08,14.5,30.8,0.0,,,WSW,46.0,15:52,20.4,53,,SSE,9,1018.8,30.0,19,,WSW,26,1015.3
362,,2019-04-09,13.3,23.6,0.0,,,S,44.0,09:04,17.7,55,,S,31,1022.9,22.2,34,,SSE,22,1021.2
363,,2019-04-10,11.2,23.2,0.0,,,ESE,35.0,08:28,15.5,41,,ESE,28,1025.7,22.0,25,,SE,9,1022.2
364,,2019-04-11,9.6,23.1,0.0,,,ENE,37.0,09:00,17.0,33,,ENE,26,1025.0,22.3,21,,NNE,9,1021.5
365,,2019-04-12,9.5,27.4,0.0,,,NNE,33.0,11:02,18.2,25,,NE,13,1022.6,27.2,11,,NE,15,1019.3
366,,2019-04-13,12.7,29.0,0.0,,,E,28.0,12:11,19.4,21,6.0,ENE,9,1022.9,28.2,10,,E,9,1019.5
367,,2019-04-14,16.9,30.9,0.0,,,NE,30.0,10:47,21.6,18,3.0,E,11,1020.9,30.0,9,,ESE,7,1016.3
368,,2019-04-15,17.3,31.6,0.0,,,N,50.0,11:12,24.3,16,,NNE,28,1016.4,30.2,19,7.0,N,30,1013.6
369,,2019-04-16,17.7,35.3,0.0,,,N,50.0,10:37,26.4,28,,N,26,1018.4,34.2,15,2.0,N,30,1015.0
370,,2019-04-17,21.4,34.2,0.0,,,SSE,65.0,21:03,24.9,24,7.0,N,24,1017.9,32.1,18,8.0,N,22,1016.3
371,,2019-04-18,15.3,32.9,0.0,,,SSE,46.0,00:02,19.2,61,,SE,26,1023.0,32.0,20,,NNW,17,1019.6
372,,2019-04-19,17.8,34.4,0.0,,,NNE,57.0,11:13,25.0,28,,NNE,30,1022.1,32.7,16,,NNE,33,1017.4
373,,2019-04-20,17.4,32.6,0.0,,,SW,57.0,23:08,23.7,25,,NNE,24,1018.0,31.0,19,1.0,N,35,1013.5
374,,2019-04-21,14.5,21.3,0.0,,,SSW,56.0,00:04,16.3,56,8.0,SSW,31,1020.7,15.1,76,7.0,SSW,33,1020.2
375,,2019-04-22,12.7,23.2,0.8,,,SSE,48.0,11:43,15.2,65,7.0,SSE,22,1023.7,22.6,36,,SSE,28,1021.6
376,,2019-04-23,11.8,24.2,0.0,,,SSW,37.0,15:51,16.7,52,,SE,15,1026.4,23.5,35,2.0,S,22,1022.9
377,,2019-04-24,10.4,24.5,0.0,,,SSW,44.0,15:45,16.4,62,,S,20,1025.8,23.5,33,,S,17,1022.6
378,,2019-04-25,12.3,24.4,0.0,,,SSE,35.0,00:05,16.2,69,,SSE,22,1024.9,24.2,35,,SW,20,1021.4
379,,2019-04-26,11.4,23.0,0.0,,,S,46.0,14:18,15.9,61,,S,28,1025.9,22.4,37,,S,31,1023.0
380,,2019-04-27,9.5,20.8,0.0,,,ESE,35.0,08:51,14.0,52,,ESE,28,1029.7,19.8,28,,SSE,17,1027.0
381,,2019-04-28,9.1,24.1,0.0,,,SSE,30.0,01:21,14.9,59,,ESE,20,1029.7,23.3,25,,SE,15,1026.1
382,,2019-04-29,9.9,25.1,0.0,,,N,33.0,15:38,16.4,53,,ENE,15,1024.4,24.3,25,,NNW,17,1019.5
383,,2019-04-30,11.4,22.7,0.0,,,NNW,65.0,15:45,14.3,47,8.0,NNE,22,1012.3,22.3,24,8.0,N,37,1004.8
