,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-16,13.9,19.1,0.2,,,SSE,56.0,00:59,16.4,21,,SW,22,1016.1,17.1,29,,S,28.0,1016.9
186,,2018-09-17,6.6,18.4,0.0,,,ESE,30.0,13:41,13.5,50,8.0,W,13,1025.3,17.3,47,,ESE,15.0,1021.9
187,,2018-09-18,4.8,25.3,0.0,,,ENE,41.0,14:42,17.1,57,,N,7,1021.4,22.8,47,,ENE,31.0,1014.4
188,,2018-09-19,6.5,28.3,0.0,,,WSW,59.0,18:57,23.3,42,,NNE,11,1011.9,24.8,49,3.0,ENE,15.0,1007.7
189,,2018-09-20,13.5,20.1,0.0,,,SSE,44.0,13:15,17.0,53,1.0,S,17,1016.7,15.4,52,7.0,SSW,30.0,1018.1
190,,2018-09-21,8.4,20.6,1.0,,,SE,30.0,14:35,15.7,56,,W,15,1027.6,18.6,44,,SE,19.0,1025.1
191,,2018-09-22,4.8,22.8,0.0,,,E,33.0,13:07,17.0,59,,S,6,1028.3,20.2,56,,E,22.0,1023.2
192,,2018-09-23,7.9,25.2,0.0,,,S,43.0,14:33,20.0,45,,SSW,9,1024.0,22.5,44,,S,28.0,1021.0
193,,2018-09-24,13.7,17.0,6.0,,,SSE,33.0,12:13,14.4,88,8.0,SSE,17,1028.1,15.3,69,8.0,SSE,15.0,1026.6
194,,2018-09-25,9.5,18.1,2.6,,,SSE,26.0,11:58,14.7,71,7.0,WSW,6,1028.0,17.7,49,6.0,E,13.0,1023.9
195,,2018-09-26,5.5,20.0,0.0,,,,,,16.4,67,,E,9,1022.6,14.5,93,8.0,SW,11.0,1019.9
196,,2018-09-27,8.7,20.0,5.6,,,ESE,31.0,15:16,15.0,77,1.0,WSW,9,1022.1,18.8,61,,E,22.0,1018.2
197,,2018-09-28,6.5,27.9,0.0,,,ENE,37.0,15:45,16.9,71,,SSE,4,1019.0,26.7,40,,ENE,28.0,1013.9
198,,2018-09-29,13.2,22.5,0.0,,,SSE,41.0,17:27,19.9,62,,SSE,9,1018.4,20.4,41,,SSE,30.0,1017.8
199,,2018-09-30,13.0,20.4,0.0,,,SE,39.0,14:24,17.7,46,1.0,S,17,1029.1,17.6,58,2.0,SE,24.0,1026.9
200,,2018-10-03,8.9,26.2,0.0,,,ENE,31.0,13:51,19.4,60,,N,11,1020.3,23.4,57,,E,17.0,1015.3
201,,2018-10-04,12.4,22.7,0.0,,,SW,19.0,10:41,18.6,75,5.0,S,6,1015.8,20.5,76,7.0,E,7.0,1013.7
202,,2018-10-05,15.8,19.7,1.4,,,SSE,57.0,19:51,19.5,72,5.0,W,19,1016.5,16.7,98,8.0,W,13.0,1014.5
203,,2018-10-06,14.5,18.6,61.2,,,SSW,50.0,23:23,17.0,87,7.0,WSW,17,1019.1,17.8,87,8.0,S,20.0,1017.9
204,,2018-10-07,13.0,24.4,6.8,,,W,33.0,08:07,16.5,66,,W,20,1020.4,23.9,33,1.0,WSW,13.0,1016.0
205,,2018-10-08,11.6,23.9,0.0,,,ESE,31.0,12:45,17.3,77,,NNW,4,1018.3,21.6,56,,ESE,17.0,1015.3
206,,2018-10-09,12.6,24.5,0.0,,,SW,35.0,19:15,18.2,77,,W,9,1015.3,21.8,67,,SE,19.0,1011.6
207,,2018-10-10,13.8,25.0,1.4,,,SSE,48.0,11:41,20.1,72,,SW,11,1012.5,20.2,70,8.0,S,26.0,1014.8
208,,2018-10-11,12.7,17.0,23.2,,,SE,37.0,12:37,13.5,93,8.0,WSW,11,1022.1,16.4,56,8.0,SE,20.0,1021.8
209,,2018-10-12,12.7,17.9,0.8,,,SE,31.0,13:50,16.6,64,8.0,SSE,9,1025.7,15.7,85,8.0,SE,22.0,1024.1
210,,2018-10-13,12.0,20.7,5.2,,,E,31.0,15:45,13.9,96,6.0,NNW,9,1025.2,20.1,54,,E,20.0,1022.7
211,,2018-10-14,13.8,21.9,9.6,,,ENE,37.0,15:17,18.9,66,2.0,E,17,1025.4,20.7,57,1.0,E,22.0,1023.3
212,,2018-10-15,14.4,21.2,7.2,,,ENE,48.0,12:13,17.3,100,8.0,ENE,15,1024.9,21.2,78,8.0,ENE,28.0,1022.9
213,,2018-10-16,16.5,22.5,13.8,,,ENE,44.0,09:01,20.5,83,8.0,NE,17,1023.1,21.4,70,8.0,ENE,28.0,1020.5
214,,2018-10-17,17.6,23.3,5.2,,,ENE,41.0,15:05,20.0,88,8.0,NE,19,1018.9,22.1,81,8.0,ENE,30.0,1015.8
215,,2018-10-18,18.5,22.7,25.4,,,NE,39.0,14:35,20.6,83,4.0,NE,15,1018.8,22.0,79,8.0,NE,24.0,1016.7
216,,2018-10-19,17.4,27.5,0.8,,,ENE,35.0,13:27,21.8,70,,NE,13,1018.6,26.2,61,,ENE,24.0,1014.9
217,,2018-10-20,15.6,29.0,0.0,,,ENE,41.0,14:58,21.4,75,,NE,9,1015.3,26.4,63,,ENE,22.0,1011.0
218,,2018-10-21,17.6,23.5,27.0,,,S,35.0,13:14,19.2,99,6.0,NW,4,1014.8,21.0,77,8.0,S,22.0,1013.3
219,,2018-10-22,17.5,23.3,0.0,,,E,28.0,11:21,19.9,80,2.0,S,13,1018.1,21.7,71,3.0,E,17.0,1015.8
220,,2018-10-23,13.3,26.9,0.0,,,ENE,31.0,15:41,20.0,80,,ENE,7,1016.1,26.3,65,,E,20.0,1012.2
221,,2018-10-24,14.9,23.7,0.0,,,SSW,41.0,13:04,19.9,77,5.0,SW,24,1017.5,20.9,66,8.0,SSW,26.0,1018.0
222,,2018-10-25,16.4,21.8,0.0,,,E,22.0,12:03,19.2,72,8.0,SSW,6,1021.1,21.1,60,8.0,E,13.0,1016.9
223,,2018-10-26,13.5,25.1,0.0,,,SE,44.0,16:35,20.8,73,,SSW,7,1014.3,23.8,54,,SE,24.0,1013.1
224,,2018-10-27,15.3,24.8,0.0,,,E,33.0,12:04,19.7,67,,W,2,1015.1,23.4,59,,E,24.0,1010.2
225,,2018-10-28,14.5,20.5,0.0,,,SE,43.0,08:22,19.7,71,8.0,SSE,28,1015.2,18.3,64,8.0,SSE,19.0,1016.3
226,,2018-10-29,13.3,20.8,0.0,,,ESE,30.0,08:26,18.8,63,2.0,SE,11,1018.6,19.0,56,8.0,ESE,13.0,1017.6
227,,2018-10-30,11.9,26.2,0.0,,,E,35.0,13:18,19.1,70,4.0,N,7,1021.0,24.9,59,,E,24.0,1016.0
228,,2018-10-31,13.6,30.3,0.0,,,ESE,30.0,12:43,23.4,64,,S,9,1018.2,25.0,67,,ESE,24.0,1016.6
229,,2018-11-03,19.1,37.3,0.0,,,W,43.0,10:26,30.0,34,,WNW,20,1012.7,36.5,25,,NW,15.0,1008.7
230,,2018-11-04,20.3,25.1,3.0,,,SW,33.0,02:32,21.5,87,8.0,SSW,17,1015.1,23.4,73,8.0,SE,20.0,1011.3
231,,2018-11-05,16.4,29.0,0.2,,,E,31.0,13:02,21.7,85,,ENE,9,1011.0,26.5,71,,E,19.0,1008.7
232,,2018-11-06,18.8,31.8,0.0,,,WNW,70.0,15:07,22.3,97,3.0,E,7,1009.2,30.2,59,,ENE,11.0,1002.6
233,,2018-11-07,20.3,26.5,6.6,,,NNE,24.0,20:01,25.4,72,3.0,NNE,7,1005.2,23.3,81,7.0,E,9.0,1004.1
234,,2018-11-08,12.5,19.9,17.0,,,SSW,52.0,01:53,14.0,81,2.0,W,13,1014.1,17.9,61,8.0,SE,24.0,1015.8
235,,2018-11-09,10.3,21.8,1.4,,,ENE,39.0,15:40,18.4,61,,W,9,1022.5,20.9,44,,E,20.0,1019.0
236,,2018-11-10,12.2,25.1,0.0,,,SE,37.0,13:45,19.5,63,,SSW,9,1017.7,22.2,62,,SE,22.0,1016.4
237,,2018-11-11,12.2,24.0,2.2,,,ESE,30.0,12:40,18.0,75,,WSW,9,1021.4,22.3,51,,ESE,20.0,1019.9
238,,2018-11-12,10.3,24.2,0.0,,,ESE,31.0,15:20,19.4,69,,WSW,7,1023.2,22.7,52,,SE,19.0,1020.9
239,,2018-11-13,11.1,25.7,0.0,,,ENE,48.0,16:16,20.5,67,,N,11,1020.7,23.6,59,,ENE,31.0,1017.2
240,,2018-11-14,16.9,26.6,0.0,,,NNE,37.0,08:54,22.8,55,8.0,NNE,20,1016.5,24.8,55,,NE,15.0,1015.3
241,,2018-11-15,16.8,29.5,0.0,,,SSE,44.0,11:31,24.7,66,,SSE,2,1016.8,22.7,73,2.0,SE,28.0,1016.3
242,,2018-11-16,17.8,20.6,5.8,,,SSW,28.0,03:09,18.6,84,8.0,SW,17,1019.5,20.1,78,8.0,SSW,19.0,1017.2
243,,2018-11-17,14.6,24.3,0.4,,,SSE,46.0,14:43,20.4,75,7.0,SSW,11,1017.8,22.5,64,1.0,SSE,28.0,1017.0
244,,2018-11-18,15.8,20.7,15.0,,,SSE,31.0,09:10,17.5,87,8.0,NNW,9,1021.8,20.1,64,8.0,SE,15.0,1021.5
245,,2018-11-19,13.7,23.7,9.8,,,ESE,35.0,14:48,19.7,69,,WSW,9,1021.6,22.6,58,,E,20.0,1018.1
246,,2018-11-20,12.3,26.9,0.0,,,ENE,39.0,16:36,19.7,70,4.0,ENE,7,1015.5,25.8,53,,E,26.0,1009.2
247,,2018-11-21,17.7,24.0,0.0,,,NE,24.0,00:02,21.7,81,1.0,N,9,1004.0,23.0,85,8.0,WNW,7.0,1002.7
248,,2018-11-22,18.0,29.2,6.2,,,NW,69.0,11:06,22.9,78,,NNE,13,1000.2,28.2,26,,WNW,31.0,997.1
249,,2018-11-23,11.5,26.2,0.0,,,WNW,57.0,14:17,19.8,30,,W,26,1002.9,25.2,20,,W,28.0,999.6
250,,2018-11-24,15.7,27.9,0.0,,,WSW,46.0,07:57,19.3,35,,WSW,31,1003.1,26.2,28,,SW,20.0,1000.3
251,,2018-11-25,9.8,27.4,0.0,,,SW,46.0,10:54,21.2,49,,SSE,7,1002.2,22.9,43,5.0,SE,19.0,998.5
252,,2018-11-26,12.9,26.1,0.0,,,S,46.0,14:53,21.0,60,,SW,22,1003.6,25.3,44,,S,30.0,1003.5
253,,2018-11-27,12.6,25.4,0.0,,,E,39.0,15:05,20.0,65,,SSE,7,1007.3,24.4,61,,E,26.0,1004.3
254,,2018-11-28,19.5,26.6,1.0,,,WNW,89.0,10:38,23.1,89,5.0,ENE,7,997.3,19.9,86,6.0,S,19.0,995.3
255,,2018-11-29,14.9,22.7,24.4,,,SW,56.0,10:14,18.6,70,8.0,WSW,30,1005.5,20.4,66,8.0,SW,28.0,1007.7
256,,2018-11-30,15.9,24.8,0.0,,,SSE,30.0,12:43,20.9,61,,SW,15,1011.7,23.2,60,,SE,19.0,1008.9
257,,2018-12-03,17.5,26.9,0.0,,,S,31.0,23:12,21.2,61,1.0,SW,7,1010.3,24.9,47,,E,20.0,1007.8
258,,2018-12-04,14.3,27.8,0.0,,,SE,43.0,14:13,23.8,48,,W,9,1013.7,24.3,59,,SE,26.0,1014.1
259,,2018-12-05,17.8,22.9,5.4,,,SSE,33.0,10:39,19.4,88,8.0,WNW,7,1021.2,22.1,59,8.0,SE,15.0,1021.1
260,,2018-12-06,16.5,24.2,3.0,,,NE,39.0,09:23,21.8,61,7.0,NE,13,1023.6,23.1,50,8.0,E,20.0,1022.9
261,,2018-12-07,13.8,26.0,0.0,,,ENE,48.0,15:03,21.9,59,,NNE,11,1024.1,24.8,48,,NE,33.0,1021.3
262,,2018-12-08,13.7,27.6,0.0,,,ENE,52.0,15:54,21.3,64,,NNE,17,1022.2,26.0,55,,ENE,31.0,1018.9
263,,2018-12-09,15.7,29.6,0.0,,,ENE,44.0,15:01,23.7,53,,NNE,17,1018.6,27.6,56,,ENE,33.0,1015.3
264,,2018-12-10,15.7,27.7,0.0,,,SSE,35.0,10:56,22.6,71,,WNW,4,1014.5,25.6,62,,E,20.0,1014.1
265,,2018-12-11,20.0,24.8,0.0,,,S,28.0,02:24,21.9,79,8.0,WSW,11,1018.1,23.2,77,8.0,S,17.0,1016.9
266,,2018-12-12,18.8,24.2,5.8,,,ENE,28.0,15:19,21.5,84,8.0,ESE,6,1015.7,22.4,79,8.0,E,13.0,1012.6
267,,2018-12-13,19.2,30.6,1.8,,,ENE,37.0,11:43,23.1,81,,NNE,13,1004.9,28.9,58,,NE,24.0,1000.9
268,,2018-12-14,19.4,31.7,0.2,,,SW,54.0,17:05,27.6,61,,NE,15,1001.8,31.0,48,,ENE,26.0,999.8
269,,2018-12-15,21.0,31.5,1.2,,,NE,61.0,13:41,25.9,73,4.0,N,11,1007.4,28.6,65,2.0,ENE,48.0,1004.2
270,,2018-12-16,22.3,27.6,4.0,,,NE,61.0,17:58,24.1,84,3.0,NE,15,1010.0,24.9,77,8.0,NE,28.0,1008.6
271,,2018-12-17,18.3,29.8,15.4,,,ENE,37.0,14:36,25.3,67,1.0,ENE,9,1009.9,28.7,64,,ENE,28.0,1008.1
272,,2018-12-18,18.5,26.9,0.2,,,ESE,30.0,13:04,24.4,76,,SSW,6,1012.4,26.0,73,1.0,ESE,19.0,1011.8
273,,2018-12-19,20.5,27.7,0.0,,,,,,25.1,76,,S,9,1013.4,25.8,70,7.0,SE,19.0,1011.3
274,,2018-12-20,18.9,33.2,6.8,,,SW,87.0,19:04,24.7,80,,S,7,1008.1,30.5,51,,E,17.0,1003.6
275,,2018-12-21,18.9,24.5,9.6,,,SSW,31.0,08:39,22.5,87,8.0,S,20,1006.3,24.0,71,8.0,SSW,13.0,1005.0
276,,2018-12-22,19.4,25.0,0.0,,,S,54.0,12:01,22.5,66,5.0,SW,31,1008.1,24.1,53,4.0,S,30.0,1010.0
277,,2018-12-23,15.8,24.6,0.0,,,SSE,46.0,10:11,20.1,63,5.0,WSW,19,1019.1,23.3,49,,SSE,31.0,1018.8
278,,2018-12-24,13.7,25.8,0.0,,,SE,33.0,12:00,20.6,63,,WSW,13,1021.9,24.8,48,1.0,ESE,20.0,1019.8
279,,2018-12-25,14.5,28.9,0.0,,,E,31.0,13:35,22.0,64,,N,13,1019.2,28.6,50,,E,22.0,1016.2
280,,2018-12-26,15.4,29.9,0.0,,,ENE,37.0,15:01,23.1,68,,NNE,9,1017.1,29.8,49,,NE,28.0,1014.8
281,,2018-12-27,17.5,30.8,0.0,,,E,33.0,13:07,24.0,64,,NE,17,1015.7,30.0,50,,ENE,22.0,1012.4
282,,2018-12-28,18.0,33.3,0.0,,,ENE,44.0,16:01,24.1,63,,NNE,17,1014.9,30.8,47,,ENE,30.0,1012.8
283,,2018-12-29,18.5,32.7,0.0,,,ENE,41.0,15:51,24.2,58,,NNE,20,1016.4,31.8,38,,ENE,28.0,1013.5
284,,2018-12-30,20.6,34.8,0.0,,,ENE,33.0,14:00,27.0,54,,NE,20,1015.4,33.4,45,,E,22.0,1013.0
285,,2018-12-31,19.2,33.7,0.0,,,SSW,33.0,21:52,26.1,67,,NE,11,1014.2,32.6,48,,E,20.0,1010.0
286,,2019-01-03,17.1,31.6,0.0,,,NE,48.0,15:19,25.1,55,,NNE,13,1013.0,30.1,45,,ENE,30.0,1011.1
287,,2019-01-04,19.2,33.7,0.0,,,ENE,41.0,15:35,26.6,65,,NNE,15,1013.5,32.2,49,,ENE,28.0,1010.7
288,,2019-01-05,21.0,38.8,0.0,,,ENE,43.0,14:48,28.5,52,,NNE,15,1011.2,36.9,35,,ENE,33.0,1006.1
289,,2019-01-06,20.2,26.4,0.0,,,S,35.0,11:15,23.4,74,,ESE,15,1014.4,25.7,65,8.0,SSW,17.0,1015.1
290,,2019-01-07,19.6,27.3,3.6,,,ENE,35.0,16:44,20.6,100,7.0,WNW,9,1018.1,25.0,84,8.0,SE,15.0,1016.1
291,,2019-01-08,17.8,31.4,6.4,,,ENE,46.0,15:38,24.1,75,,WSW,2,1015.3,29.4,56,,E,17.0,1011.0
292,,2019-01-09,18.6,33.1,0.0,,,SE,28.0,12:37,24.9,71,,NNE,4,1011.4,30.8,47,,E,19.0,1009.8
293,,2019-01-10,20.4,30.0,0.0,,,E,33.0,13:03,26.1,68,,S,6,1015.8,26.9,66,,ESE,22.0,1014.9
294,,2019-01-11,19.3,30.9,0.0,,,ENE,54.0,15:42,25.2,75,,NE,15,1018.5,29.4,55,,ENE,35.0,1015.5
295,,2019-01-12,18.2,32.5,0.0,,,ENE,37.0,15:06,25.5,59,,NNE,15,1017.0,30.6,45,,E,22.0,1014.6
296,,2019-01-13,17.2,31.5,0.0,,,ENE,37.0,15:16,25.2,64,,ESE,7,1017.7,28.9,44,,ESE,26.0,1017.6
297,,2019-01-14,17.4,29.8,0.0,,,ENE,41.0,16:43,24.8,65,,NNE,9,1018.8,27.7,55,,E,30.0,1016.3
298,,2019-01-15,20.3,33.0,0.0,,,ENE,46.0,14:01,27.5,56,,NE,19,1015.3,31.9,48,,ENE,31.0,1011.5
299,,2019-01-16,20.9,34.0,0.0,,,E,39.0,13:33,26.9,63,,NNE,11,1010.5,31.9,51,,ENE,24.0,1008.3
300,,2019-01-17,20.7,33.6,0.0,,,ENE,43.0,13:16,27.2,62,,NE,17,1013.3,32.7,46,,ENE,31.0,1009.4
301,,2019-01-18,20.7,34.7,0.0,,,ENE,37.0,15:26,26.2,61,,NNE,13,1013.8,34.1,43,,E,20.0,1010.0
302,,2019-01-19,20.7,35.2,0.0,,,S,50.0,16:05,27.4,63,,SE,15,1014.1,31.3,57,,SE,30.0,1013.4
303,,2019-01-20,22.8,28.5,0.4,,,ESE,28.0,13:36,24.3,90,8.0,SW,11,1019.6,27.2,68,7.0,ESE,17.0,1017.8
304,,2019-01-21,23.4,26.3,1.6,,,WNW,30.0,11:24,23.8,96,8.0,E,6,1018.7,22.2,94,1.0,N,4.0,1017.3
305,,2019-01-22,20.9,33.1,15.6,,,NNE,35.0,15:43,26.2,73,1.0,NE,20,1016.2,33.1,54,,E,20.0,1012.1
306,,2019-01-23,19.8,33.5,0.0,,,SE,35.0,14:15,26.8,71,,SE,4,1011.1,31.2,47,,SE,24.0,1008.7
307,,2019-01-24,23.5,30.0,0.0,,,ESE,30.0,13:08,25.9,75,7.0,SW,9,1015.2,29.2,62,,ESE,20.0,1014.2
308,,2019-01-25,20.7,33.6,0.0,,,ENE,39.0,15:43,22.6,95,5.0,WSW,6,1014.8,32.9,54,,ENE,26.0,1010.6
309,,2019-01-26,21.1,37.7,0.0,,,ENE,31.0,14:51,27.6,70,,NE,7,1009.5,37.7,38,,E,20.0,1006.4
310,,2019-01-27,20.1,36.6,0.0,,,ENE,31.0,13:33,26.0,71,,ESE,9,1009.2,36.0,36,,E,20.0,1006.4
311,,2019-01-28,21.2,33.4,0.0,,,ENE,54.0,15:15,26.3,68,,ESE,13,1013.8,32.0,45,,ENE,31.0,1011.7
312,,2019-01-29,20.9,33.5,0.0,,,NE,52.0,13:42,27.2,58,,NE,20,1015.1,31.1,44,,ENE,37.0,1011.9
313,,2019-01-30,22.4,34.3,0.0,,,ENE,48.0,14:36,26.8,58,,NNE,19,1014.2,31.9,45,,ENE,31.0,1010.7
314,,2019-01-31,21.2,37.1,0.0,,,E,30.0,13:10,26.9,64,,ENE,7,1011.2,33.7,38,1.0,E,19.0,1008.5
315,,2019-02-03,18.5,30.9,0.2,,,ENE,46.0,15:53,24.7,74,,WNW,4,1016.9,30.3,50,,ENE,31.0,1013.7
316,,2019-02-04,18.3,34.2,0.0,,,ENE,48.0,16:17,25.2,57,,NNE,17,1013.3,32.0,48,,ENE,31.0,1010.3
317,,2019-02-05,20.6,31.8,0.0,,,E,46.0,12:59,26.6,57,,NNE,15,1014.3,30.1,46,,E,28.0,1012.9
318,,2019-02-06,18.7,29.8,0.0,,,E,43.0,16:05,25.6,70,,SSW,4,1015.3,28.8,42,,E,28.0,1014.0
319,,2019-02-07,18.4,31.2,0.4,,,NE,48.0,14:54,24.6,70,,SE,4,1015.4,29.3,53,4.0,ENE,33.0,1012.1
320,,2019-02-08,20.6,34.5,0.0,,,SW,48.0,14:16,26.8,54,,NNE,17,1009.0,28.0,54,3.0,E,24.0,1005.1
321,,2019-02-09,19.8,34.8,2.0,,,NNW,50.0,15:32,23.1,81,,SW,4,1002.2,33.6,36,,W,19.0,997.7
322,,2019-02-10,15.3,27.0,0.0,,,SSE,39.0,12:23,22.4,52,,SSW,17,1007.6,25.0,39,,SE,24.0,1006.6
323,,2019-02-11,14.1,31.7,0.0,,,E,44.0,13:04,23.0,66,,NNE,11,1008.1,30.6,46,,ENE,31.0,1002.2
324,,2019-02-12,16.1,38.4,0.0,,,WNW,52.0,12:26,24.1,60,,N,4,1002.2,37.5,9,,NW,24.0,998.0
325,,2019-02-13,15.8,30.0,0.0,,,SSE,50.0,12:40,24.9,59,,S,15,1002.2,26.9,57,2.0,SSE,35.0,1003.7
326,,2019-02-14,18.8,23.5,1.8,,,SSE,35.0,03:07,19.2,81,8.0,SSW,13,1018.1,22.5,54,8.0,SE,11.0,1018.5
327,,2019-02-15,14.4,26.9,0.0,,,SSE,33.0,13:49,21.1,68,6.0,WSW,7,1023.2,25.3,42,1.0,SE,20.0,1021.5
328,,2019-02-16,12.7,28.7,0.0,,,ENE,35.0,12:44,19.4,79,7.0,WNW,9,1021.2,27.4,41,,E,22.0,1017.9
329,,2019-02-17,13.6,31.0,0.0,,,ENE,50.0,15:37,22.0,68,,W,4,1015.3,29.1,45,,E,30.0,1011.7
330,,2019-02-18,16.4,32.6,0.0,,,ENE,41.0,13:21,23.8,66,,S,4,1011.8,31.4,45,,E,28.0,1007.6
331,,2019-02-19,16.8,34.4,0.0,,,SW,48.0,20:30,24.6,67,,ENE,9,1006.5,32.3,45,,E,24.0,1003.0
332,,2019-02-20,20.0,30.1,2.4,,,E,37.0,14:37,24.6,79,,W,7,1009.9,28.9,63,3.0,ESE,26.0,1007.2
333,,2019-02-21,20.4,27.4,8.6,,,SE,39.0,13:36,20.9,90,7.0,E,11,1012.9,22.5,96,8.0,SE,20.0,1012.9
334,,2019-02-22,20.9,25.8,10.2,,,S,57.0,12:51,23.3,61,5.0,SSE,31,1017.1,24.4,54,8.0,SSE,35.0,1016.5
335,,2019-02-23,17.3,26.0,1.6,,,SSE,57.0,11:13,22.9,53,5.0,S,22,1018.7,24.2,46,7.0,SSE,33.0,1019.9
336,,2019-02-24,18.0,25.3,4.0,,,SSE,57.0,01:28,19.9,68,8.0,SW,13,1025.0,24.0,52,3.0,SSE,28.0,1025.1
337,,2019-02-25,16.1,24.4,1.2,,,SE,35.0,12:06,19.3,73,7.0,W,11,1026.7,22.8,60,8.0,SE,24.0,1025.3
338,,2019-02-26,15.8,27.3,1.2,,,NE,39.0,14:30,21.1,71,,NNW,6,1023.0,25.5,53,7.0,ENE,28.0,1019.8
339,,2019-02-27,16.7,27.9,0.0,,,ESE,31.0,12:00,21.1,72,4.0,ENE,7,1022.1,26.4,45,,E,20.0,1021.4
340,,2019-02-28,15.6,27.6,0.0,,,E,33.0,14:17,19.9,81,7.0,WSW,9,1024.4,26.2,46,1.0,E,17.0,1022.3
341,,2019-03-03,16.3,27.3,0.0,,,NE,39.0,11:16,21.0,80,1.0,W,6,1024.1,26.0,58,7.0,NE,15.0,1021.9
342,,2019-03-04,16.4,29.2,1.2,,,NE,44.0,15:06,21.7,78,, ,Calm,1022.7,28.3,56,,ENE,28.0,1019.4
343,,2019-03-05,17.0,32.2,0.0,,,ENE,48.0,14:54,23.7,66,,NE,15,1018.8,29.2,51,,ENE,35.0,1013.8
344,,2019-03-06,17.0,37.4,0.0,,,NW,48.0,13:43,21.2,84,,WNW,7,1011.0,34.6,26,4.0,S,20.0,1006.6
345,,2019-03-07,18.2,21.5,6.6,,,SSE,33.0,01:22,18.4,90,8.0,SW,13,1021.0,20.5,72,7.0,NW,9.0,1022.2
346,,2019-03-08,17.8,29.3,0.6,,,NE,41.0,16:23,21.4,75,2.0,W,4,1022.4,27.8,58,3.0,NNE,22.0,1019.1
347,,2019-03-09,20.2,33.7,38.4,,,SSE,119.0,14:13,22.0,89,1.0, ,Calm,1017.7,27.3,53,2.0,S,35.0,1014.6
348,,2019-03-10,18.2,28.0,0.0,,,E,26.0,13:32,20.9,100,7.0,SSW,9,1015.9,26.9,68,,ESE,19.0,1010.5
349,,2019-03-11,20.7,30.5,0.0,,,SE,41.0,14:24,26.4,55,,WSW,9,1009.6,27.7,61,,SSE,26.0,1007.5
350,,2019-03-12,18.6,33.0,0.0,,,SW,33.0,11:16,21.8,94,, ,Calm,1007.6,27.3,66,,SE,19.0,1005.2
351,,2019-03-13,20.1,26.2,0.4,,,SSE,39.0,03:57,23.5,77,7.0,SSE,17,1014.8,23.3,80,7.0,SE,13.0,1014.3
352,,2019-03-14,19.9,27.6,4.2,,,NE,41.0,15:13,23.6,84,,NE,13,1014.3,25.8,72,5.0,ENE,31.0,1011.1
353,,2019-03-15,19.6,27.4,0.0,,,SSE,56.0,02:31,21.7,77,,WSW,9,1013.2,26.0,63,7.0,SE,24.0,1012.8
354,,2019-03-16,19.3,22.6,0.0,,,SE,28.0,10:48,20.9,79,6.0,W,9,1016.8,22.5,70,8.0,W,7.0,1015.7
355,,2019-03-17,17.6,26.6,0.8,,,E,28.0,13:19,19.6,85,,SW,9,1014.9,25.2,59,8.0,E,17.0,1012.6
356,,2019-03-18,16.0,27.5,1.2,,,SW,33.0,17:16,20.1,87,2.0,W,9,1013.6,26.4,51,1.0,E,15.0,1010.5
357,,2019-03-19,18.1,26.2,4.2,,,SE,33.0,14:13,19.6,82,,WSW,11,1012.1,25.1,62,3.0,SE,24.0,1010.1
358,,2019-03-20,15.2,26.3,0.0,,,SSE,30.0,15:17,20.0,87,2.0,W,11,1013.5,24.7,67,7.0,ESE,15.0,1012.1
359,,2019-03-21,17.6,27.7,1.8,,,ESE,30.0,12:59,21.3,80,,WSW,9,1015.5,26.1,62,,SSE,20.0,1013.5
360,,2019-03-22,17.8,27.6,0.0,,,WNW,44.0,21:08,21.4,86,,WNW,13,1017.4,26.6,61,,ESE,17.0,1014.5
361,,2019-03-23,15.0,29.0,6.8,,,SSW,30.0,22:38,18.6,89,,W,11,1014.9,27.6,59,,ESE,15.0,1011.2
362,,2019-03-24,17.8,35.4,3.4,,,WSW,56.0,18:45,22.9,90,, ,Calm,1011.6,31.4,49,,SE,26.0,1009.0
363,,2019-03-25,20.5,28.1,0.6,,,ESE,30.0,10:45,22.7,92,1.0,N,6,1010.8,25.8,71,,E,11.0,1010.9
364,,2019-03-26,20.9,26.8,0.0,,,SSE,37.0,17:28,22.4,76,,SSE,13,1014.5,25.1,65,,SE,17.0,1013.6
365,,2019-03-27,16.6,25.1,0.0,,,SE,31.0,11:10,19.6,66,8.0,WNW,7,1023.2,24.2,42,,ESE,17.0,1021.7
366,,2019-03-28,16.3,25.8,0.0,,,NE,30.0,11:47,19.2,77,6.0,W,11,1021.2,25.0,47,1.0,E,17.0,1018.0
367,,2019-03-29,13.0,28.9,0.0,,,ENE,39.0,14:33,18.5,80,,SW,7,1016.1,28.5,48,1.0,NE,20.0,1011.2
368,,2019-03-30,18.4,28.9,1.4,,,WNW,46.0,16:58,22.2,79,1.0,NE,15,1002.1,26.6,57,,NW,17.0,1000.5
369,,2019-03-31,11.9,22.4,6.2,,,W,44.0,08:31,15.9,36,,W,20,1015.0,21.5,27,,SW,17.0,1014.6
370,,2019-04-03,12.4,24.7,5.6,,,ESE,26.0,14:42,16.8,90,,WNW,11,1027.3,23.7,57,,ESE,17.0,1024.7
