,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,7.2,25.6,0.0,,,N,33.0,14:17,14.4,79,, ,Calm,1022.1,25.0,46,,NNE,20,1017.7
197,,2018-10-16,11.8,21.3,0.0,,,S,11.0,10:32,13.5,93,, ,Calm,1017.4,20.5,70,,NW,6,1014.3
198,,2018-10-17,13.5,18.2,0.6,,,NNW,15.0,15:12,16.3,99,, ,Calm,1013.5,17.7,95,, ,Calm,1012.1
199,,2018-10-18,11.5,20.2,13.4,,,WSW,33.0,12:30,14.3,93,,NNE,6,1011.7,17.2,86,,ESE,7,1007.9
200,,2018-10-19,8.5,23.7,16.6,,,NNW,24.0,19:23,13.4,91,, ,Calm,1012.2,21.6,56,,ESE,7,1007.4
201,,2018-10-20,11.4,16.9,1.4,,,W,41.0,12:37,13.0,82,,WNW,11,1008.4,15.4,60,,WNW,19,1010.4
202,,2018-10-21,1.6,20.9,0.0,,,WSW,30.0,15:44,9.7,79,,NE,6,1017.4,19.8,54,,SSE,9,1013.2
203,,2018-10-22,3.6,24.6,0.0,,,NNW,48.0,13:54,10.4,83,,SE,6,1011.3,22.7,31,,NW,31,1005.4
204,,2018-10-23,7.0,17.7,0.0,,,WNW,56.0,12:30,12.8,81,,WSW,6,1008.1,15.0,53,,W,31,1008.9
205,,2018-10-24,3.5,16.7,0.0,,,WNW,35.0,09:30,11.0,58,,W,13,1021.6,16.1,45,,WNW,13,1021.5
206,,2018-10-25,1.4,17.3,0.0,,,WSW,41.0,15:01,6.5,94,,SE,6,1019.0,16.0,47,,WNW,17,1013.9
207,,2018-10-26,6.3,16.0,0.0,,,WSW,39.0,01:42,9.3,67,,NNW,11,1015.7,15.0,46,,WSW,15,1014.1
208,,2018-10-27,8.8,14.4,0.0,,,SW,57.0,15:30,11.8,72,,NW,13,1007.4,13.4,48,,SW,26,1011.2
209,,2018-10-28,1.5,17.1,0.0,,,WNW,35.0,22:52,8.9,63,,NW,13,1019.6,16.2,42,,W,19,1015.7
210,,2018-10-29,6.6,21.4,0.0,,,WNW,28.0,06:45,13.1,62,,WNW,15,1019.6,19.3,38,,SSE,13,1015.6
211,,2018-10-30,2.7,21.0,0.0,,,WSW,46.0,15:30,12.1,65,,NNW,9,1013.4,20.8,49,,WSW,22,1008.8
212,,2018-10-31,3.9,19.2,0.0,,,W,31.0,10:47,11.0,57,,NW,11,1018.8,17.9,42,,SSW,13,1018.4
213,,2018-11-05,10.7,22.6,0.0,,,W,37.0,12:12,13.8,81,,SE,7,1003.2,22.6,49,,W,17,998.3
214,,2018-11-06,8.4,17.7,0.0,,,W,46.0,16:54,13.3,83,,NE,4,1000.2,16.6,59,,NW,20,998.9
215,,2018-11-07,5.7,14.3,0.0,,,WSW,59.0,12:03,10.1,64,,NNW,15,1002.3,12.4,53,,W,28,1002.2
216,,2018-11-08,2.4,15.0,1.6,,,WNW,48.0,13:03,8.6,71,,NNW,15,1012.5,13.9,60,,W,19,1012.7
217,,2018-11-09,3.9,18.3,0.0,,,WNW,37.0,15:51,11.4,65,,N,13,1014.9,17.2,55,,WNW,13,1012.0
218,,2018-11-10,8.2,20.1,0.0,,,WNW,39.0,13:34,14.8,59,,WNW,15,1014.7,18.3,46,,WNW,22,1013.8
219,,2018-11-11,9.0,21.5,0.0,,,SSE,33.0,19:27,14.4,66,,NNW,15,1020.5,20.8,48,,WNW,9,1019.8
220,,2018-11-12,3.6,23.5,0.0,,,SSE,28.0,19:12,12.5,80,,ESE,6,1020.7,22.8,42,,SSE,9,1015.7
221,,2018-11-13,10.9,28.9,0.0,,,NNW,59.0,15:12,13.5,86,,WNW,7,1010.9,27.2,29,,NNW,28,1003.9
222,,2018-11-14,12.4,22.3,0.0,,,WSW,43.0,15:27,16.9,59,,NW,17,1011.4,20.2,43,,W,20,1009.6
223,,2018-11-15,5.3,,0.0,,,,,,13.4,59,,WSW,15,1021.5,18.3,38,,SSE,13,1022.1
224,,2018-11-16,5.2,16.0,,,,WSW,26.0,15:05,10.6,70,,NE,4,1022.4,15.6,56,,ESE,11,1019.0
225,,2018-11-17,1.2,21.9,3.0,,,W,39.0,10:10,11.4,71,,ESE,11,1024.3,19.5,43,,W,15,1022.7
226,,2018-11-18,5.7,23.8,0.2,,,SE,35.0,16:29,11.7,78,, ,Calm,1025.9,21.9,48,,S,13,1021.7
227,,2018-11-19,4.4,25.7,0.0,,,NNE,43.0,15:44,12.8,83,,ENE,6,1021.2,25.0,38,,NE,24,1014.3
228,,2018-11-20,9.8,22.3,0.0,,,S,24.0,21:45,18.0,60,,SE,9,1008.6,19.2,65,,W,2,1005.3
229,,2018-11-21,14.5,21.2,12.8,,,WNW,37.0,12:00,15.4,82,,NNW,17,996.1,19.7,50,,SW,20,995.2
230,,2018-11-22,10.1,15.2,1.2,,,SE,30.0,13:30,11.3,76,,ESE,9,998.7,13.9,68,,SE,20,996.3
231,,2018-11-23,11.2,18.8,1.2,,,SSE,50.0,10:58,14.5,62,,S,24,999.8,16.7,48,,SE,28,1000.9
232,,2018-11-24,11.2,20.5,0.2,,,ESE,43.0,15:40,14.2,66,,SSW,7,1006.9,18.4,59,,SSE,24,1005.6
233,,2018-11-25,10.2,18.3,0.4,,,SE,37.0,14:21,14.2,73,,SSE,15,1008.2,16.7,59,,SE,24,1007.0
234,,2018-11-26,10.7,21.5,0.0,,,SE,28.0,15:45,13.3,86,,SE,9,1009.2,19.9,58,,ESE,13,1006.5
235,,2018-11-27,13.1,20.9,0.4,,,SSE,28.0,15:03,15.4,81,,SSE,7,1008.2,19.9,57,,SSE,11,1006.7
236,,2018-11-28,12.5,24.1,0.0,,,S,33.0,17:57,17.9,68,,SSE,6,1011.5,22.8,45,,ESE,9,1009.2
237,,2018-11-29,13.2,25.2,0.6,,,ESE,31.0,17:41,15.7,77,,SSW,2,1014.3,23.8,41,,SE,9,1010.6
238,,2018-11-30,13.7,24.7,0.0,,,W,54.0,15:58,16.7,72,,NE,6,1009.1,21.9,45,,WSW,30,1004.5
239,,2018-12-05,5.9,27.5,0.0,,,E,33.0,18:03,14.6,68,,E,6,1022.0,25.6,31,,S,11,1019.2
240,,2018-12-06,5.6,33.9,0.0,,,WNW,43.0,15:08,14.5,72,,ESE,7,1018.3,32.0,26,,E,6,1011.0
241,,2018-12-07,11.3,32.7,0.0,,,WSW,46.0,19:21,19.6,59,,NE,6,1011.3,31.2,37,,SE,7,1008.4
242,,2018-12-08,16.1,29.4,0.0,,,SW,43.0,14:58,20.6,76,,SSE,6,1012.5,28.2,40,,WSW,24,1012.5
243,,2018-12-09,11.4,23.1,0.0,,,E,31.0,15:25,14.1,82,,WSW,6,1020.7,21.9,55,,E,13,1016.7
244,,2018-12-10,8.9,21.9,2.2,,,W,39.0,13:00,16.2,53,,W,13,1015.7,19.8,45,,WNW,28,1015.3
245,,2018-12-11,3.5,27.1,0.0,,,ESE,30.0,17:10,13.7,67,,ESE,6,1020.9,25.3,32,,SSE,15,1016.9
246,,2018-12-12,6.4,29.6,0.0,,,NE,50.0,14:56,16.2,69,,SSE,7,1014.0,28.4,28,,NNE,24,1006.4
247,,2018-12-13,8.9,26.7,0.0,,,NE,39.0,18:30,18.2,68,,SSW,7,1003.8,26.4,49,,ENE,15,1002.5
248,,2018-12-14,15.2,25.4,0.0,,,NE,46.0,17:13,18.6,60,,NE,13,1013.7,24.4,44,,E,19,1012.9
249,,2018-12-15,15.7,19.9,0.0,,,SSE,35.0,12:45,16.5,85,,SSE,17,1016.6,18.1,84,,SE,19,1012.3
250,,2018-12-16,16.4,26.7,1.4,,,NW,41.0,16:07,19.8,90,,S,6,1005.9,23.8,66,,NNW,4,1000.9
251,,2018-12-17,13.7,23.4,,,,,,,16.8,91,,N,9,1005.0,21.1,61,,W,22,1007.3
252,,2018-12-18,13.9,20.9,0.6,,,SSE,33.0,15:38,15.2,72,,SE,19,1017.9,18.9,60,,SE,17,1017.4
253,,2018-12-19,12.5,25.2,0.0,,,NNW,28.0,16:41,15.0,63,,NW,6,1018.1,24.5,41,,SSW,9,1012.0
254,,2018-12-20,14.1,19.3,7.6,,,,,,14.7,95,,SE,11,1010.0,15.4,88,,NW,9,1010.4
255,,2018-12-21,6.1,17.9,,,,SSE,30.0,11:46,13.3,77,,N,2,1013.1,16.3,71,,NE,9,1011.3
256,,2018-12-22,8.3,21.2,4.0,,,W,31.0,19:53,13.0,76,, ,Calm,1017.2,18.7,46,,ENE,6,1016.0
257,,2018-12-23,9.3,23.7,0.0,,,NW,48.0,11:23,15.9,62,,NW,17,1016.8,22.7,44,,W,24,1014.3
258,,2018-12-24,7.7,30.7,0.0,,,W,63.0,13:10,18.2,57,,E,6,1013.3,30.3,14,,WNW,31,1008.2
259,,2018-12-25,14.7,24.5,0.0,,,WNW,48.0,00:15,18.2,47,,WSW,17,1015.6,23.6,29,,SSW,17,1014.6
260,,2018-12-26,13.2,27.4,0.0,,,ESE,35.0,16:39,16.1,60,,S,7,1017.5,26.2,35,,ESE,4,1013.0
261,,2018-12-27,8.3,28.0,0.0,,,SE,20.0,14:07,14.5,56,, ,Calm,1010.4,25.4,30,,SE,13,1005.3
262,,2018-12-28,14.5,33.6,0.0,,,NW,54.0,00:09,25.2,47,,NE,11,1003.0,33.0,21,,WSW,22,1001.5
263,,2018-12-29,16.2,23.9,3.6,,,W,67.0,09:50,20.2,58,,WNW,28,1005.5,23.8,27,,WSW,24,1008.0
264,,2018-12-30,6.5,27.0,0.0,,,WSW,39.0,14:30,15.5,58,,ENE,6,1013.7,25.3,22,,WSW,17,1011.3
265,,2018-12-31,13.9,29.9,0.0,,,WSW,43.0,15:11,17.1,63,,NNE,6,1012.3,28.0,22,,SW,26,1005.5
266,,2019-01-05,12.8,22.2,0.0,,,WNW,50.0,08:31,15.6,46,,NW,22,1008.3,21.9,30,,W,28,1008.4
267,,2019-01-06,12.6,22.2,0.0,,,NW,50.0,12:22,15.4,60,,NW,13,1015.1,21.7,46,,WNW,22,1015.2
268,,2019-01-07,10.7,27.6,0.0,,,E,37.0,17:53,16.3,57,,NW,20,1019.6,23.9,33,,SE,13,1014.6
269,,2019-01-08,9.3,27.2,0.0,,,WSW,54.0,15:49,18.2,63,,NNE,6,1008.9,25.0,33,,W,20,1004.0
270,,2019-01-09,9.1,18.6,0.0,,,WNW,52.0,13:42,11.9,58,,WNW,17,1011.4,17.2,43,,WNW,26,1011.3
271,,2019-01-10,11.1,20.6,0.0,,,W,44.0,11:05,13.2,67,,WNW,20,1016.2,18.2,44,,WNW,24,1016.2
272,,2019-01-11,5.0,30.8,0.0,,,N,46.0,15:05,14.3,65,,ENE,6,1018.4,29.1,21,,NE,7,1011.1
273,,2019-01-12,12.6,24.9,0.2,,,WSW,56.0,09:32,19.3,56,,W,20,1011.7,24.1,27,,SW,19,1014.7
274,,2019-01-13,3.8,30.4,0.0,,,E,35.0,17:35,13.7,64,,ESE,7,1024.5,28.4,18,,NNW,6,1020.5
275,,2019-01-14,7.4,33.3,0.0,,,E,35.0,18:10,17.4,64,,E,6,1018.6,32.0,16,,S,13,1012.2
276,,2019-01-15,13.4,37.1,0.0,,,W,41.0,16:46,20.9,58,,E,2,1010.2,33.6,25,,ENE,9,1004.1
277,,2019-01-16,12.2,30.2,0.0,,,SSE,39.0,14:43,20.2,57,,ENE,4,1009.7,29.6,28,,ENE,7,1007.2
278,,2019-01-17,14.0,32.5,0.2,,,W,54.0,15:03,16.7,83,, ,Calm,1009.4,31.7,35,,W,28,1003.6
279,,2019-01-18,14.1,32.3,0.2,,,WNW,54.0,17:31,21.3,67,,ESE,4,1005.8,31.7,23,,WSW,30,1000.1
280,,2019-01-19,12.8,22.3,0.0,,,WNW,57.0,15:08,15.7,51,,WNW,15,1014.9,20.5,41,,WNW,30,1015.6
281,,2019-01-20,15.3,28.8,0.0,,,WSW,57.0,12:44,18.8,60,,NW,19,1016.4,27.3,32,,W,31,1015.8
282,,2019-01-21,10.6,33.9,0.0,,,WNW,52.0,11:59,19.6,61,,ESE,6,1015.2,33.0,27,,WSW,20,1011.0
283,,2019-01-22,8.9,33.6,0.0,,,WSW,46.0,12:19,21.1,51,,E,6,1010.4,32.2,18,,W,20,1007.5
284,,2019-01-23,13.9,24.1,0.0,,,ESE,44.0,16:01,15.3,53,,SE,15,1016.8,23.2,30,,SSE,20,1016.4
285,,2019-01-24,8.3,29.5,0.0,,,NNE,31.0,19:39,15.3,58,,SSE,6,1018.8,27.6,30,,S,17,1012.4
286,,2019-01-25,13.7,37.5,0.0,,,WNW,70.0,11:39,27.6,41,,N,9,1001.3,33.5,32,,WNW,41,998.1
287,,2019-01-26,15.4,26.6,0.0,,,S,48.0,17:58,17.9,54,,WNW,11,1008.2,24.6,32,,SE,11,1004.4
288,,2019-01-27,14.8,23.6,0.0,,,W,69.0,15:17,17.9,47,,WNW,17,1004.2,21.2,45,,WNW,22,1003.0
289,,2019-01-28,10.3,29.5,0.0,,,NW,59.0,14:53,19.7,45,,NNW,19,1009.3,28.5,31,,WNW,31,1006.2
290,,2019-01-29,13.1,31.6,0.0,,,W,50.0,13:21,23.0,36,,WNW,17,1007.0,29.9,22,,WNW,28,1004.5
291,,2019-01-30,7.3,33.1,0.0,,,NW,50.0,13:06,15.6,66,,ESE,4,1007.8,31.9,14,,NW,24,1000.9
292,,2019-01-31,12.2,18.2,0.0,,,W,61.0,14:41,15.4,50,,W,22,1005.4,17.8,37,,WSW,19,1011.3
293,,2019-02-05,8.8,18.7,0.0,,,SSE,33.0,16:09,13.8,67,, ,Calm,1023.1,16.0,68,,SE,13,1023.4
294,,2019-02-06,13.8,26.4,0.0,,,ENE,35.0,15:22,18.1,63,,S,9,1022.6,24.9,44,,E,15,1017.9
295,,2019-02-07,16.4,28.5,11.2,,,NW,50.0,12:13,18.5,99,,SSE,4,1008.9,27.0,47,,WNW,24,1004.8
296,,2019-02-08,13.5,21.5,5.8,,,WNW,61.0,09:49,19.5,57,,WNW,22,1000.5,18.5,41,,W,35,999.7
297,,2019-02-09,8.4,19.3,2.0,,,SW,59.0,13:31,11.3,92,,N,6,991.0,18.1,47,,WSW,22,994.3
298,,2019-02-10,10.0,23.7,0.2,,,NW,44.0,11:39,15.2,66,,NNW,20,1001.6,22.7,54,,WNW,20,1000.6
299,,2019-02-11,15.2,25.6,0.0,,,NW,54.0,12:42,21.5,56,,WNW,22,996.9,23.6,53,,NW,26,992.7
300,,2019-02-12,11.7,15.3,4.2,,,WNW,70.0,12:14,11.7,74,,WNW,26,982.6,14.4,48,,W,30,986.6
301,,2019-02-13,4.7,16.8,6.2,,,WSW,54.0,12:35,9.2,69,,NW,11,1002.4,13.7,59,,WNW,28,1005.7
302,,2019-02-14,9.2,19.3,0.2,,,NW,46.0,11:50,15.8,61,,NNW,17,1008.1,17.5,65,,NNW,19,1011.5
303,,2019-02-15,11.3,24.3,0.0,,,E,35.0,19:40,16.4,64,,WNW,19,1022.6,23.3,44,,S,11,1022.1
304,,2019-02-16,11.5,27.5,0.0,,,W,39.0,13:41,14.8,88,, ,Calm,1019.9,27.1,33,,NNW,15,1013.5
305,,2019-02-17,11.7,25.5,0.0,,,WSW,41.0,12:15,16.3,64,,WNW,11,1010.7,22.4,47,,NW,11,1006.5
306,,2019-02-18,13.7,21.8,0.0,,,NW,59.0,12:38,18.5,64,,W,19,1000.0,19.7,46,,W,35,999.2
307,,2019-02-19,10.6,18.3,0.4,,,NW,46.0,12:39,14.0,57,,NW,24,1005.6,17.8,48,,W,26,1007.8
308,,2019-02-20,10.9,20.8,0.0,,,W,57.0,14:56,16.4,59,,NNW,9,1006.6,19.5,49,,W,30,1006.9
309,,2019-02-21,11.0,19.9,0.0,,,WSW,44.0,11:38,14.2,59,,NW,20,1012.8,17.3,59,,W,20,1016.1
310,,2019-02-22,10.7,22.5,0.0,,,WSW,37.0,11:22,15.1,64,,NW,15,1021.8,20.9,48,,W,17,1021.4
311,,2019-02-23,8.3,24.7,0.0,,,SE,30.0,16:26,15.5,67,,ENE,4,1027.8,22.7,28,,SSE,11,1026.7
312,,2019-02-24,4.7,29.7,0.0,,,NNE,33.0,18:52,10.8,74,, ,Calm,1030.6,28.0,31,,S,17,1025.9
313,,2019-02-25,4.5,34.1,0.0,,,WSW,52.0,14:32,13.5,49,,ENE,6,1023.6,33.5,21,,WNW,24,1017.7
314,,2019-02-26,9.7,22.9,0.0,,,WSW,39.0,11:41,15.4,79,,WSW,2,1020.1,21.3,32,,W,19,1020.0
315,,2019-02-27,2.0,24.9,0.0,,,E,31.0,18:39,8.6,76,, ,Calm,1027.2,22.2,34,,ENE,9,1023.1
316,,2019-02-28,8.4,27.6,0.0,,,S,31.0,18:41,12.3,80,, ,Calm,1024.1,24.0,42,,SSE,17,1019.7
317,,2019-03-05,7.8,25.4,0.0,,,W,39.0,22:36,13.4,78,,SE,6,1011.0,23.7,34,,WNW,13,1003.9
318,,2019-03-06,8.8,14.9,0.0,,,WSW,52.0,12:34,11.8,59,,NW,20,1005.8,12.9,62,,NW,15,1010.0
319,,2019-03-07,5.9,19.1,4.0,,,WNW,46.0,12:24,11.8,67,,NW,17,1019.8,18.4,43,,WNW,24,1017.4
320,,2019-03-08,11.3,21.6,0.0,,,NW,43.0,06:28,15.7,55,,NNW,11,1013.4,20.5,48,,NW,20,1013.6
321,,2019-03-09,11.2,18.5,1.8,,,SSE,19.0,00:47,11.8,97,,SSE,11,1021.4,16.7,73,,SSE,2,1019.9
322,,2019-03-10,11.8,23.7,0.8,,,W,48.0,17:52,15.1,92,, ,Calm,1011.6,22.0,45,,NNW,15,1004.5
323,,2019-03-11,5.9,19.6,0.0,,,W,48.0,15:27,13.0,68,,NNE,11,1007.4,19.2,42,,WNW,30,1004.6
324,,2019-03-12,10.9,16.0,0.0,,,W,52.0,12:42,11.6,62,,NW,15,1002.0,12.8,58,,WSW,33,1006.1
325,,2019-03-13,2.3,18.4,1.2,,,WSW,30.0,14:08,7.1,84,,ESE,7,1018.9,17.6,34,,SW,19,1017.8
326,,2019-03-14,3.5,22.7,0.0,,,WSW,44.0,14:05,8.1,83,, ,Calm,1017.3,22.2,37,,WSW,26,1012.6
327,,2019-03-15,6.2,24.2,0.0,,,E,30.0,18:04,12.7,78,, ,Calm,1019.4,21.9,42,,SE,15,1019.5
328,,2019-03-16,7.4,26.7,0.0,,,E,41.0,17:52,11.4,84,, ,Calm,1026.5,24.8,41,,SSE,11,1023.0
329,,2019-03-17,5.7,26.1,0.0,,,E,39.0,17:24,10.2,89,,N,4,1024.7,25.1,36,,S,15,1020.2
330,,2019-03-18,10.2,24.4,0.0,,,ESE,33.0,17:21,15.8,76,, ,Calm,1023.7,23.4,45,,SSE,13,1020.1
331,,2019-03-19,8.0,26.4,0.0,,,E,35.0,17:27,13.3,78,,E,2,1021.4,25.2,42,,SSE,15,1017.4
332,,2019-03-20,13.0,27.1,0.0,,,SSE,26.0,18:55,18.7,83,,S,6,1018.4,25.3,55,,SE,11,1015.6
333,,2019-03-21,17.4,25.2,0.0,,,SSE,31.0,16:33,18.3,84,, ,Calm,1019.1,24.3,57,,SE,17,1017.9
334,,2019-03-22,14.2,22.5,11.0,,,,,,15.0,94,,SSE,9,1021.7,19.6,72,,SE,11,1018.7
335,,2019-03-23,12.4,19.8,,,,WNW,31.0,21:50,15.2,93,,NNE,4,1010.4,17.3,93,,SSE,7,1005.7
336,,2019-03-24,10.9,25.0,5.2,,,,,,15.7,78,,N,6,1007.2,23.6,38,,N,24,1001.6
337,,2019-03-25,10.1,11.9,,,,NW,83.0,15:13,10.7,67,,NW,24,991.8,7.9,82,,NW,17,994.4
338,,2019-03-26,6.4,15.4,18.0,,,W,61.0,11:30,11.5,65,,WNW,17,1004.8,14.0,54,,SSW,13,1011.4
339,,2019-03-27,5.4,22.8,0.0,,,WSW,26.0,16:02,10.1,73,,N,9,1021.8,21.0,40,,NW,13,1018.6
340,,2019-03-28,3.5,23.8,0.0,,,WNW,46.0,13:47,7.2,99,, ,Calm,1015.8,22.5,40,,WNW,20,1010.1
341,,2019-03-29,6.1,23.1,0.0,,,NNW,59.0,12:53,10.3,86,, ,Calm,1003.4,21.1,49,,NW,20,999.0
342,,2019-03-30,9.1,17.0,1.8,,,W,43.0,13:12,10.0,74,,NW,13,1006.0,16.0,46,,W,19,1003.9
343,,2019-03-31,5.8,15.9,0.0,,,SW,41.0,09:41,13.9,67,,SW,13,1007.0,14.4,49,,SW,24,1011.8
344,,2019-04-05,-0.2,21.6,,,,NNE,39.0,12:51,4.5,91,,N,7,1028.7,21.2,50,,NNE,22,1020.3
345,,2019-04-06,4.5,18.5,6.8,,,WSW,41.0,00:44,13.5,71,,WNW,17,1012.5,17.6,53,,WNW,19,1014.5
346,,2019-04-07,4.7,20.0,0.0,,,W,85.0,19:56,14.3,63,,NE,15,1011.3,19.3,49,,NW,20,1004.2
347,,2019-04-08,8.0,17.8,5.0,,,W,52.0,22:26,12.8,56,,N,17,1007.0,17.0,48,,NW,26,1001.7
348,,2019-04-09,4.4,13.6,0.8,,,SW,41.0,15:24,9.7,66,,NNW,11,1011.4,12.4,55,,W,20,1013.9
349,,2019-04-10,6.7,16.4,0.0,,,WNW,39.0,14:49,12.6,64,,NW,13,1024.0,15.4,51,,NW,19,1023.1
350,,2019-04-11,5.5,18.4,0.0,,,W,35.0,09:50,13.1,65,,NW,17,1024.8,17.5,48,,WNW,20,1023.3
351,,2019-04-12,0.0,21.6,0.0,,,W,28.0,17:19,4.2,97,,ESE,6,1024.1,19.7,47,,ESE,9,1016.8
352,,2019-04-13,4.2,19.6,0.0,,,E,35.0,17:47,13.2,81,, ,Calm,1024.0,18.6,44,,SE,13,1024.1
353,,2019-04-14,9.0,18.3,0.2,,,SSE,20.0,15:34,11.9,78,, ,Calm,1030.9,17.2,47,,SE,9,1027.1
354,,2019-04-15,3.2,21.8,0.0,,,NW,31.0,16:12,11.4,76,,NNE,2,1027.4,21.1,46,,NNW,9,1021.1
355,,2019-04-16,5.5,26.6,0.0,,,NNE,26.0,17:25,11.9,83,,E,6,1022.8,25.6,40,,SSE,9,1017.9
356,,2019-04-17,7.7,27.1,0.0,,,WNW,54.0,21:43,12.6,90,,WSW,4,1017.4,23.9,43,,N,15,1013.2
357,,2019-04-18,7.5,15.6,11.6,,,WSW,44.0,12:24,10.0,77,,N,9,1022.0,14.5,52,,WSW,19,1024.7
358,,2019-04-19,0.1,16.2,0.0,,,NE,19.0,02:45,4.8,98,, ,Calm,1032.8,16.0,54,,S,13,1028.3
359,,2019-04-20,0.7,20.4,0.0,,,SE,13.0,13:00,4.2,99,,N,4,1027.7,20.2,55,,SSW,7,1021.6
360,,2019-04-21,4.0,19.0,0.2,,,NNE,13.0,14:30,7.2,99,, ,Calm,1019.5,18.8,72,,N,6,1015.4
361,,2019-04-22,7.2,18.1,1.0,,,W,43.0,00:44,13.8,59,,NW,17,1022.2,17.5,48,,W,19,1023.5
362,,2019-04-23,0.5,19.3,0.0,,,WSW,31.0,14:10,6.5,87,, ,Calm,1027.7,18.1,56,,WNW,17,1024.6
363,,2019-04-24,5.0,19.3,0.0,,,WNW,50.0,17:13,9.8,87,,NNE,4,1021.8,19.0,48,,WNW,20,1015.1
364,,2019-04-25,9.7,18.0,0.0,,,NW,70.0,03:09,14.3,63,,NW,13,1012.6,17.5,49,,NW,24,1007.2
365,,2019-04-26,5.7,10.4,2.4,,,W,65.0,01:28,8.7,68,,NW,20,1003.6,7.4,75,,N,17,1006.8
366,,2019-04-27,5.3,13.8,9.6,,,W,65.0,21:17,10.3,71,,NNW,19,1014.5,12.8,70,,N,20,1009.4
367,,2019-04-28,10.3,15.3,0.4,,,WSW,65.0,06:51,13.6,60,,NNW,15,1012.5,14.3,53,,W,22,1017.6
368,,2019-04-29,7.3,18.6,0.0,,,WNW,30.0,10:54,12.0,66,,N,15,1023.0,18.2,55,,WSW,11,1018.6
369,,2019-04-30,1.5,17.7,0.0,,,NW,17.0,05:10,3.7,99,, ,Calm,1015.9,17.4,62,, ,Calm,1010.7
