,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
215,,2018-11-07,16.3,28.4,0.0,,,SE,54.0,06:21,21.4,37.0,,SE,35,1017.8,27.8,13.0,,SSE,24.0,1013.3
216,,2018-11-08,14.4,32.7,0.0,,,NE,37.0,08:28,25.1,28.0,,ENE,22,1016.0,32.0,10.0,,E,13.0,1011.1
217,,2018-11-09,21.6,35.8,0.0,,,SW,39.0,12:23,31.9,19.0,,NNW,20,1013.8,33.3,16.0,,S,19.0,1011.0
218,,2018-11-10,25.0,33.1,0.0,,,SW,35.0,13:58,30.3,30.0,,SW,20,1013.3,25.5,57.0,,WSW,15.0,1012.9
219,,2018-11-11,19.9,35.8,0.6,,,NNE,76.0,21:46,27.9,37.0,,ESE,22,1011.8,34.0,12.0,,NNE,9.0,1006.0
220,,2018-11-12,18.5,35.9,2.0,,,W,50.0,13:56,30.0,34.0,,N,24,1007.1,34.1,22.0,,WSW,26.0,1003.9
221,,2018-11-13,16.9,32.6,0.0,,,SE,41.0,13:47,26.0,49.0,,SE,17,1012.8,31.1,23.0,,S,17.0,1009.4
222,,2018-11-14,18.7,34.6,0.0,,,SE,44.0,15:20,27.3,30.0,,ESE,26,1015.6,33.5,12.0,,SE,20.0,1012.0
223,,2018-11-15,20.6,37.3,0.0,,,ESE,43.0,06:29,29.9,27.0,,E,24,1016.7,36.3,20.0,,WSW,9.0,1011.4
224,,2018-11-16,22.2,36.1,0.0,,,ESE,63.0,17:52,32.2,33.0,,ENE,22,1015.4,34.3,28.0,,ENE,13.0,1011.1
225,,2018-11-17,19.8,37.2,9.8,,,NNE,52.0,18:09,30.6,28.0,,ENE,26,1015.1,35.3,20.0,,ENE,15.0,1008.8
226,,2018-11-18,20.9,39.7,0.0,,,W,56.0,20:04,33.1,22.0,,N,26,1010.7,38.9,14.0,,W,11.0,1004.9
227,,2018-11-19,23.8,39.4,0.2,,,SSE,50.0,22:28,33.5,28.0,,NW,9,1006.4,37.5,19.0,,SW,26.0,1001.9
228,,2018-11-20,18.1,26.3,0.0,,,SSE,54.0,10:40,18.7,60.0,,SSE,30,1011.4,25.6,31.0,,ESE,22.0,1006.9
229,,2018-11-21,15.1,30.2,0.0,,,SE,39.0,23:47,22.6,22.0,,SSE,17,1013.0,28.5,10.0,,S,20.0,1008.1
230,,2018-11-22,16.4,35.3,0.0,,,E,44.0,06:25,26.1,25.0,,E,19,1012.5,34.1,13.0,,W,19.0,1006.9
231,,2018-11-23,22.6,40.5,0.0,,,NNW,67.0,13:16,34.4,17.0,,N,33,1005.5,40.1,8.0,,NW,35.0,1001.2
232,,2018-11-24,20.9,33.9,0.0,,,SSW,44.0,09:11,26.4,22.0,,S,24,1010.9,33.2,13.0,,WSW,13.0,1008.1
233,,2018-11-25,19.9,39.1,0.0,,,E,46.0,06:05,29.1,25.0,,E,24,1011.3,38.0,12.0,,NNW,19.0,1004.1
234,,2018-11-26,28.1,37.0,0.0,,,SW,59.0,12:52,33.1,16.0,,WSW,30,1004.6,34.9,9.0,,WSW,37.0,1004.4
235,,2018-11-27,14.8,30.6,0.0,,,SE,48.0,05:22,20.7,33.0,,SE,26,1013.3,29.9,14.0,,SSE,13.0,1009.8
236,,2018-11-28,17.1,36.9,0.0,,,ESE,39.0,05:53,28.0,19.0,,ESE,17,1012.3,36.8,11.0,,SSE,9.0,1008.3
237,,2018-11-29,22.8,39.4,0.0,,,NE,52.0,09:53,35.1,10.0,,NNE,28,1009.7,36.6,12.0,,NW,13.0,1005.6
238,,2018-11-30,25.1,42.9,0.0,,,NNW,59.0,12:24,36.3,22.0,,NNE,35,1005.9,40.7,11.0,,NNW,33.0,1001.6
239,,2018-12-05,24.5,39.6,0.0,,,NNW,52.0,08:58,32.4,39.0,,N,33.0,1010.3,39.0,24.0,,NNW,28.0,1005.2
240,,2018-12-06,25.9,41.3,0.0,,,,,,32.4,38.0,,N,31.0,1007.8,,,,,,
241,,2018-12-07,,,,,,,,,,,,,,,38.8,23.0,,WSW,9.0,1005.1
242,,2018-12-08,23.5,40.1,,,,SSE,46.0,21:32,28.2,51.0,,ESE,28.0,,39.0,19.0,,NNE,13.0,1006.4
243,,2018-12-09,23.5,29.2,0.8,,,SE,57.0,11:02,25.9,56.0,,SSE,37.0,,26.8,47.0,,ESE,33.0,
244,,2018-12-10,20.9,38.5,1.4,,,NE,46.0,12:17,27.6,54.0,,ESE,7.0,,38.0,19.0,,N,15.0,1006.4
245,,2018-12-11,22.9,40.3,0.0,,,SSW,61.0,00:37,27.5,50.0,,NE,26.0,1008.5,38.4,20.0,,NNE,20.0,1003.3
246,,2018-12-12,23.3,40.2,0.0,,,SSE,61.0,20:02,36.6,20.0,,SE,17.0,1005.0,39.2,14.0,,S,28.0,1003.2
247,,2018-12-13,18.1,33.0,0.0,,,SE,52.0,02:17,25.4,41.0,,SE,26.0,,32.2,16.0,,SE,26.0,
248,,2018-12-14,17.5,32.5,0.0,,,ESE,41.0,06:18,24.2,30.0,,ESE,22.0,,31.5,11.0,,SSE,22.0,
249,,2018-12-15,18.3,37.5,0.0,,,ENE,31.0,06:36,28.0,18.0,,E,17.0,,35.3,8.0,,ESE,11.0,1002.1
250,,2018-12-16,24.1,43.9,0.0,,,NNW,57.0,12:10,36.4,9.0,,NNE,30.0,1002.5,42.7,8.0,,N,30.0,997.1
251,,2018-12-17,29.7,40.4,0.0,,,NW,57.0,14:33,33.9,15.0,,WNW,19.0,1000.8,39.7,9.0,,NW,30.0,998.4
252,,2018-12-18,20.4,35.1,0.0,,,SSW,41.0,21:06,27.5,42.0,,SSW,13.0,,34.0,19.0,,W,20.0,1005.8
253,,2018-12-19,19.6,32.5,0.0,,,SSW,48.0,14:34,24.6,48.0,,SSE,22.0,1012.8,30.8,28.0,,S,24.0,1009.5
254,,2018-12-20,19.5,32.5,0.0,,,SSE,46.0,11:17,25.3,48.0,,SE,28.0,1014.5,32.0,23.0,,ESE,20.0,1010.2
255,,2018-12-21,20.7,33.2,0.0,,,ESE,46.0,07:09,25.5,38.0,,SE,31.0,1015.2,32.7,12.0,,SE,26.0,1011.0
256,,2018-12-22,19.5,34.8,0.0,,,ESE,48.0,06:32,26.7,29.0,,ESE,22.0,1015.7,34.3,13.0,,SE,24.0,1010.8
257,,2018-12-23,22.2,39.1,0.0,,,ENE,39.0,07:22,31.6,13.0,,NE,24.0,1012.5,37.7,10.0,,NNE,11.0,1007.0
258,,2018-12-24,22.1,42.5,0.0,,,SSW,39.0,14:01,36.4,8.0,,N,22.0,1010.1,41.5,8.0,,WSW,13.0,1005.6
259,,2018-12-25,25.0,42.7,0.0,,,SSE,52.0,14:09,35.6,10.0,,ESE,11.0,1010.8,42.5,6.0,,S,22.0,1007.4
260,,2018-12-26,26.2,44.4,0.0,,,ESE,37.0,14:31,37.3,12.0,,ESE,19.0,1009.1,43.2,5.0,,E,11.0,1004.8
261,,2018-12-27,22.5,46.0,0.0,,,ESE,50.0,23:14,41.7,5.0,,NNE,24.0,1004.1,45.2,4.0,,NE,13.0,999.9
262,,2018-12-28,28.1,47.4,0.0,,,NW,91.0,16:23,40.9,10.0,,NW,24.0,1000.2,44.9,8.0,,WNW,20.0,996.8
263,,2018-12-29,24.6,38.9,0.0,,,SSE,52.0,02:20,26.4,42.0,,SSE,20.0,1006.8,37.5,21.0,,SSE,19.0,1003.8
264,,2018-12-30,24.8,42.2,0.0,,,ESE,56.0,06:47,32.0,28.0,,ESE,26.0,1008.0,40.7,14.0,,ESE,20.0,1004.4
265,,2018-12-31,27.2,42.1,0.0,,,ESE,52.0,02:06,32.2,21.0,,E,24.0,1009.1,41.2,10.0,,ESE,17.0,1005.0
266,,2019-01-05,22.1,35.4,0.0,,,SE,57.0,10:43,26.3,25.0,,SE,35,1014.8,34.8,14.0,,SSE,28.0,1011.5
267,,2019-01-06,21.3,35.9,0.0,,,ESE,50.0,07:00,27.7,26.0,,ESE,28,1015.1,35.2,10.0,,SE,20.0,1011.1
268,,2019-01-07,23.5,37.6,0.0,,,SE,44.0,16:23,32.4,16.0,,ESE,19,1013.3,36.1,10.0,,SE,19.0,1009.1
269,,2019-01-08,23.4,38.9,0.0,,,E,54.0,14:17,31.8,17.0,,SE,26,1013.3,38.7,6.0,,SE,26.0,1009.1
270,,2019-01-09,24.5,41.3,0.0,,,E,50.0,04:19,33.1,12.0,,ENE,22,1010.6,39.5,6.0,,SE,9.0,1006.5
271,,2019-01-10,27.6,43.9,0.0,,,NNE,52.0,08:36,37.0,10.0,,NNE,35,1007.2,43.3,7.0,,WNW,15.0,1002.8
272,,2019-01-11,28.3,44.8,0.0,,,SE,46.0,21:47,40.0,13.0,,N,22,1006.6,42.8,10.0,,NNE,9.0,1003.9
273,,2019-01-12,28.8,45.7,0.0,,,ESE,52.0,02:29,35.3,16.0,,E,31,1012.1,44.3,9.0,,ESE,15.0,1007.5
274,,2019-01-13,32.0,46.6,0.0,,,NE,57.0,09:39,41.1,11.0,,NE,31,1010.0,43.8,9.0,,NE,9.0,1005.1
275,,2019-01-14,29.8,46.9,0.0,,,SSE,61.0,17:01,41.8,11.0,,NNE,24,1006.2,44.7,9.0,,NNE,11.0,1002.4
276,,2019-01-15,28.7,47.2,0.0,,,SSE,46.0,18:40,41.4,13.0,,NNW,26,1005.0,46.0,9.0,,N,17.0,1001.3
277,,2019-01-16,28.9,45.3,0.0,,,WSW,61.0,18:10,40.2,14.0,,E,7,1003.9,44.0,10.0,,W,17.0,999.9
278,,2019-01-17,31.7,42.6,0.0,,,ESE,48.0,04:00,35.9,20.0,,ESE,11,1007.5,40.3,17.0,,W,20.0,1002.4
279,,2019-01-18,30.7,37.3,0.0,,,SSW,56.0,18:50,34.1,29.0,,ENE,20,1008.1,36.1,23.0,,ESE,20.0,1006.4
280,,2019-01-19,22.7,30.5,0.0,,,SE,46.0,15:02,25.4,47.0,,SE,31,1014.5,28.0,45.0,,SE,30.0,1012.3
281,,2019-01-20,22.2,41.2,0.0,,,ESE,52.0,21:22,30.2,34.0,,ESE,20,1012.6,39.2,23.0,,E,13.0,1007.8
282,,2019-01-21,24.7,45.3,0.0,,,ESE,46.0,06:34,31.9,34.0,,ESE,19,1009.1,44.4,10.0,,NE,11.0,1002.9
283,,2019-01-22,31.5,44.6,0.0,,,NNE,50.0,23:45,40.6,14.0,,NE,28,1004.2,42.2,10.0,,N,13.0,1000.7
284,,2019-01-23,28.8,43.3,0.0,,,N,89.0,16:28,35.5,31.0,,NW,20,1005.7,42.2,18.0,,NW,20.0,1000.6
285,,2019-01-24,28.5,40.7,0.0,,,NW,70.0,13:13,35.7,32.0,,WSW,11,1005.3,37.5,30.0,,S,24.0,1002.1
286,,2019-01-25,25.2,39.0,5.4,,,SE,39.0,15:39,33.8,43.0,,SSE,19,1007.2,37.2,28.0,,SE,22.0,1004.5
287,,2019-01-26,25.0,38.0,0.0,,,SSE,52.0,18:36,29.2,45.0,,SSE,20,1008.0,37.1,27.0,,S,28.0,1004.3
288,,2019-01-27,19.1,27.9,1.6,,,SE,46.0,01:42,19.7,89.0,,ESE,19,1012.5,24.6,63.0,,ESE,22.0,1011.3
289,,2019-01-28,18.9,36.5,0.2,,,ESE,33.0,01:26,27.7,50.0,,ESE,17,1010.9,35.9,28.0,,WNW,7.0,1006.5
290,,2019-01-29,25.0,40.0,0.0,,,SSW,37.0,12:55,33.1,34.0,,N,11,1008.6,39.1,15.0,,SSW,9.0,1003.2
291,,2019-01-30,26.6,44.2,0.0,,,SSE,50.0,23:20,38.2,20.0,,NNW,11,1005.7,42.8,6.0,,WSW,9.0,1001.9
292,,2019-01-31,21.5,36.6,0.0,,,ESE,54.0,03:33,25.8,41.0,,SE,28,1010.7,35.7,19.0,,SE,26.0,1007.0
293,,2019-02-05,22.0,29.4,0.0,,,SE,43.0,16:41,22.1,64.0,,SE,20.0,1011.3,27.9,49.0,,SE,26.0,1006.3
294,,2019-02-06,20.0,34.5,0.2,,,NW,37.0,07:19,26.8,43.0,,SSW,19.0,1009.7,32.7,31.0,,SSW,19.0,1006.6
295,,2019-02-07,25.2,40.1,0.0,,,ESE,59.0,23:14,33.8,23.0,,ESE,28.0,1009.9,38.8,17.0,,SSW,17.0,1006.8
296,,2019-02-08,22.1,31.7,0.0,,,ESE,57.0,00:19,22.5,52.0,,SE,28.0,1014.3,29.8,20.0,,SE,17.0,1011.7
297,,2019-02-09,19.8,32.9,0.0,,,SSE,46.0,08:58,25.2,28.0,,SSE,30.0,1014.6,31.6,12.0,,SSE,22.0,1010.0
298,,2019-02-10,19.5,35.5,0.0,,,E,35.0,07:22,27.8,28.0,,E,17.0,1013.5,34.6,12.0,,S,9.0,1008.2
299,,2019-02-11,17.9,41.4,0.0,,,W,43.0,16:06,34.2,13.0,,N,19.0,1009.7,39.8,9.0,,W,20.0,1004.6
300,,2019-02-12,26.6,38.8,0.0,,,SE,46.0,06:23,30.6,29.0,,SE,22.0,1009.5,37.0,15.0,,S,26.0,1006.7
301,,2019-02-13,20.5,33.4,0.0,,,ESE,52.0,06:16,25.0,36.0,,ESE,28.0,1014.7,32.3,15.0,,SE,17.0,1010.9
302,,2019-02-14,20.1,37.7,0.0,,,,,,30.1,19.0,,ENE,20.0,1013.8,37.3,10.0,,SSE,11.0,1010.0
303,,2019-02-15,,38.4,,,,ESE,46.0,12:56,,,,,,,37.1,7.0,,ESE,24.0,1012.1
304,,2019-02-16,24.3,41.1,0.0,,,NE,41.0,07:13,35.1,8.0,,NE,22.0,1014.2,39.8,8.0,,WNW,11.0,1008.9
305,,2019-02-17,26.9,44.2,0.0,,,SE,41.0,13:26,37.4,8.0,,N,26.0,1009.5,43.0,6.0,,WNW,22.0,1004.4
306,,2019-02-18,23.0,39.1,0.0,,,SSE,46.0,20:50,27.2,42.0,,SE,22.0,1010.0,38.3,18.0,,SSE,22.0,1006.1
307,,2019-02-19,23.6,40.1,0.0,,,SE,39.0,20:19,29.9,28.0,,ESE,20.0,1011.5,39.4,13.0,,S,17.0,1008.3
308,,2019-02-20,25.7,38.9,0.0,,,SE,39.0,01:27,29.5,23.0,,SSE,15.0,1014.9,37.6,11.0,,ESE,19.0,1009.5
309,,2019-02-21,27.2,40.2,0.0,,,ESE,41.0,01:55,30.9,16.0,,SE,19.0,1014.4,39.3,10.0,,SE,13.0,1009.1
310,,2019-02-22,25.9,40.9,0.0,,,NE,41.0,09:11,34.6,12.0,,NNE,26.0,1012.8,39.1,9.0,,SSW,7.0,1009.2
311,,2019-02-23,25.5,40.8,0.0,,,NE,41.0,04:05,34.5,10.0,,NE,20.0,1013.1,39.7,8.0,,SSE,20.0,1009.2
312,,2019-02-24,21.8,41.3,0.0,,,ESE,39.0,15:55,36.2,9.0,,ENE,17.0,1012.2,40.0,5.0,,SSE,15.0,1008.5
313,,2019-02-25,23.5,41.4,0.0,,,ENE,44.0,08:06,36.9,9.0,,ENE,26.0,1014.7,40.4,7.0,,E,15.0,1011.3
314,,2019-02-26,24.9,41.5,0.0,,,ESE,56.0,16:10,36.2,10.0,,E,31.0,1015.3,41.0,6.0,,E,20.0,1010.6
315,,2019-02-27,25.4,42.2,0.0,,,E,43.0,10:55,37.8,9.0,,ENE,24.0,1013.4,41.1,6.0,,N,11.0,1008.2
316,,2019-02-28,27.6,42.7,0.0,,,NNE,44.0,09:24,38.8,10.0,,NNE,26.0,1011.3,42.0,7.0,,E,19.0,1007.0
317,,2019-03-05,26.1,40.1,0.0,,,SE,48.0,20:43,31.4,31.0,,ESE,26,1014.8,39.3,14.0,,S,24.0,1011.1
318,,2019-03-06,21.4,35.3,0.0,,,SE,50.0,08:27,25.0,43.0,,SE,33,1017.4,35.2,23.0,,SE,20.0,1011.9
319,,2019-03-07,23.3,42.5,0.0,,,N,46.0,11:29,33.5,24.0,,NE,20,1013.3,41.2,11.0,,E,9.0,1007.7
320,,2019-03-08,29.8,44.0,0.0,,,NNW,48.0,09:34,39.0,12.0,,N,30,1011.2,42.0,9.0,,N,17.0,1008.0
321,,2019-03-09,25.3,44.6,0.0,,,N,52.0,08:44,37.9,10.0,,NNE,37,1013.3,44.4,8.0,,N,13.0,1009.3
322,,2019-03-10,26.6,44.8,0.0,,,SE,43.0,21:04,39.7,8.0,,NNE,26,1013.7,44.2,7.0,,NNE,7.0,1008.9
323,,2019-03-11,27.8,44.3,0.0,,,SE,39.0,20:40,34.8,21.0,,SE,15,1013.2,42.6,10.0,,SSW,19.0,1008.7
324,,2019-03-12,27.1,41.6,0.0,,,ENE,44.0,11:07,31.4,36.0,,SE,28,1013.3,40.7,14.0,,SE,13.0,1008.9
325,,2019-03-13,27.2,40.6,0.0,,,SSW,56.0,18:16,32.6,29.0,,SSW,7,1014.3,37.1,22.0,,SSW,39.0,1010.4
326,,2019-03-14,27.7,36.7,0.0,,,SE,41.0,16:32,31.8,30.0,,ESE,22,1014.8,34.3,22.0,,ESE,15.0,1011.4
327,,2019-03-15,26.8,35.4,0.0,,,NNE,31.0,12:47,32.1,35.0,,E,19,1013.5,33.3,29.0,,ESE,15.0,1010.2
328,,2019-03-16,22.8,31.5,0.8,,,SSW,41.0,11:30,26.1,54.0,,SSW,26,1013.5,28.6,43.0,,SSE,28.0,1009.6
329,,2019-03-17,19.9,37.0,0.4,,,NE,35.0,08:58,30.5,36.0,,NE,26,1012.9,35.1,23.0,,WSW,7.0,1008.2
330,,2019-03-18,23.9,36.4,0.0,,,S,43.0,19:28,30.9,34.0,,NNW,4,1012.8,33.4,16.0,,WSW,20.0,1009.4
331,,2019-03-19,25.8,40.3,0.0,,,NNE,43.0,12:11,30.4,27.0,,ENE,22,1011.7,39.7,9.0,,NNW,24.0,1006.2
332,,2019-03-20,27.1,42.0,0.0,,,NNE,48.0,07:57,36.5,13.0,,NNE,28,1010.8,40.1,9.0,,N,17.0,1006.9
333,,2019-03-21,28.8,42.6,0.0,,,NE,52.0,08:08,36.6,14.0,,NNE,31,1009.5,41.9,9.0,,N,17.0,1005.5
334,,2019-03-22,26.7,42.7,0.0,,,N,63.0,09:58,36.3,14.0,,N,33,1008.3,38.1,16.0,,SSW,33.0,1004.6
335,,2019-03-23,26.6,37.2,0.0,,,S,59.0,12:25,32.8,24.0,,SSE,24,1009.3,35.5,22.0,,SSE,26.0,1006.4
336,,2019-03-24,25.0,34.4,0.0,,,SE,52.0,20:38,27.8,40.0,,SE,19,1009.6,31.6,33.0,,SE,24.0,1006.8
337,,2019-03-25,19.2,29.0,0.0,,,SSE,52.0,00:50,20.8,53.0,,SE,31,1014.9,28.0,36.0,,SE,26.0,1012.1
338,,2019-03-26,18.3,32.1,0.0,,,E,46.0,07:17,23.4,34.0,,ESE,24,1018.5,31.8,16.0,,SE,22.0,1014.1
339,,2019-03-27,17.8,35.6,0.0,,,NE,35.0,07:56,27.3,24.0,,NE,20,1017.2,34.9,8.0,,SSE,11.0,1011.8
340,,2019-03-28,22.6,38.8,0.0,,,SSE,41.0,20:52,32.3,10.0,,N,17,1013.2,37.6,11.0,,SSW,17.0,1007.4
341,,2019-03-29,21.4,29.6,0.0,,,SE,48.0,11:25,23.8,56.0,,SSE,28,1015.4,28.7,33.0,,SSE,28.0,1012.8
342,,2019-03-30,14.7,28.2,0.0,,,SE,50.0,07:07,19.0,45.0,,ESE,28,1019.9,27.9,19.0,,SE,20.0,1015.2
343,,2019-03-31,15.4,30.2,0.0,,,E,35.0,08:32,23.1,29.0,,ENE,22,1020.1,29.8,16.0,,SSE,15.0,1015.2
344,,2019-04-05,15.3,37.4,0.0,,,SSE,37.0,16:38,29.2,12.0,,SW,7,1018.1,36.3,7.0,,S,9.0,1014.2
345,,2019-04-06,20.3,37.2,0.0,,,ESE,43.0,06:15,25.9,36.0,,E,20,1020.0,36.1,11.0,,ESE,17.0,1014.4
346,,2019-04-07,21.8,37.1,0.0,,,NNE,33.0,08:33,32.2,22.0,,NNE,22,1017.4,36.1,12.0,,ENE,7.0,1012.7
347,,2019-04-08,23.9,37.6,0.0,,,ESE,37.0,04:25,29.8,21.0,,ENE,15,1016.3,36.2,12.0,,SSE,9.0,1012.9
348,,2019-04-09,23.9,36.4,0.0,,,ESE,43.0,07:32,26.3,32.0,,ESE,26,1017.7,35.1,15.0,,SE,13.0,1014.7
349,,2019-04-10,22.0,37.0,0.0,,,ENE,35.0,07:49,31.1,24.0,,NE,22,1018.7,35.7,12.0,,ENE,17.0,1014.9
350,,2019-04-11,23.7,37.0,0.0,,,NNE,43.0,11:47,32.7,14.0,,NNE,22,1017.3,35.7,10.0,,N,15.0,1013.3
351,,2019-04-12,17.8,35.6,0.0,,,NNE,31.0,07:34,32.8,13.0,,NNE,22,1015.5,35.0,12.0,,WNW,9.0,1012.8
352,,2019-04-13,17.0,36.3,0.0,,,SSW,35.0,15:30,27.7,27.0,,SSW,17,1016.4,34.3,13.0,,SSW,20.0,1012.6
353,,2019-04-14,20.4,38.4,0.0,,,SW,56.0,22:35,32.6,6.0,,N,26,1013.5,37.3,8.0,,N,24.0,1008.7
354,,2019-04-15,22.0,33.8,0.0,,,S,41.0,00:31,24.5,53.0,,ENE,9,1014.9,32.8,20.0,,NNE,6.0,1010.7
355,,2019-04-16,21.8,37.6,0.0,,,NW,72.0,12:05,31.7,19.0,,N,26,1012.8,34.1,25.0,,S,6.0,1009.6
356,,2019-04-17,20.0,32.8,4.6,,,SE,33.0,07:58,25.8,58.0,,SE,19,1017.3,32.5,32.0,,S,13.0,1014.6
357,,2019-04-18,21.0,37.6,0.0,,,NNW,35.0,13:03,27.6,38.0,,E,19,1017.5,36.1,15.0,,NNW,13.0,1012.5
358,,2019-04-19,26.5,35.6,0.0,,,NNW,65.0,11:17,29.3,19.0,,NNE,30,1013.5,34.2,14.0,,N,31.0,1009.6
359,,2019-04-20,16.2,24.0,1.8,,,NW,89.0,00:26,17.3,64.0,,S,24,1017.6,23.6,36.0,,S,22.0,1015.3
360,,2019-04-21,10.0,21.3,0.0,,,ESE,50.0,14:25,14.8,29.0,,SE,35,1023.0,20.8,21.0,,SE,30.0,1019.3
361,,2019-04-22,10.9,25.4,0.0,,,ESE,48.0,08:32,16.5,46.0,,ESE,31,1022.7,25.0,26.0,,ESE,19.0,1018.5
362,,2019-04-23,12.0,27.3,0.0,,,E,35.0,10:54,20.0,31.0,,ENE,20,1022.2,26.8,18.0,,SE,17.0,1018.5
363,,2019-04-24,13.7,29.1,0.0,,,SE,43.0,13:35,22.7,34.0,,E,17,1022.9,28.5,23.0,,ESE,19.0,1019.4
364,,2019-04-25,16.0,28.2,0.0,,,SE,43.0,15:13,22.5,32.0,,E,20,1022.7,27.3,21.0,,SSE,24.0,1018.6
365,,2019-04-26,13.9,25.9,0.0,,,SE,46.0,12:45,19.1,49.0,,ESE,28,1023.9,25.0,27.0,,SE,30.0,1019.7
366,,2019-04-27,13.1,26.7,0.0,,,SE,46.0,13:26,20.0,39.0,,E,24,1024.8,26.2,18.0,,SE,22.0,1020.4
367,,2019-04-28,14.0,29.6,0.0,,,ENE,39.0,07:51,22.4,30.0,,ENE,22,1023.3,28.5,25.0,,E,17.0,1018.3
368,,2019-04-29,15.6,31.0,0.0,,,W,35.0,14:34,25.0,26.0,,NNE,22,1018.5,30.2,25.0,,NW,13.0,1012.7
369,,2019-04-30,18.7,25.9,0.0,,,SSW,44.0,11:02,24.7,26.0,,SW,22,1012.3,24.5,31.0,,SSW,28.0,1010.4
