,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
258,,2018-11-23,14.0,,0.0,,,,,,20.0,60.0,5.0,SW,7.0,1010.1,,,,,,1009.4
259,,2018-11-24,,,0.0,,,,,,,,,,,1016.8,,,,,,1013.2
260,,2018-11-25,,27.5,0.0,,,,,,,,,,,1013.1,,,,,,1009.9
261,,2018-11-26,8.5,23.0,0.0,,,,,,14.5,52.0,0.0,ESE,7.0,1019.2,,,,,,1016.4
262,,2018-11-27,8.0,,0.0,,,,,,18.0,53.0,0.0,ENE,4.0,1017.9,,,,,,1013.1
263,,2018-11-28,,34.5,0.0,,,,,,,,,,,1014.4,,,,,,1010.2
264,,2018-11-29,7.0,30.0,0.0,,,,,,20.5,49.0,0.0,SSE,7.0,1015.3,,,,,,1011.7
265,,2018-11-30,11.5,,0.0,,,,,,19.0,54.0,0.0,SE,2.0,1014.6,,,,,,1010.3
266,,2018-12-02,,,0.0,,,,,,,,,,,1016.4,,,,,,1010.4
267,,2018-12-03,,38.0,0.0,,,,,,,,,,,1011.1,,,,,,1005.1
268,,2018-12-04,9.0,33.0,0.0,,,,,,23.0,74.0,0.0,NW,4,1010.3,,,,,,1008.1
269,,2018-12-05,13.0,,0.0,,,,,,20.0,64.0,6.0,ESE,2,1012.5,,,,,,1008.0
270,,2018-12-06,,30.0,0.0,,,,,,,,,,,1011.4,,,,,,1011.6
271,,2018-12-07,9.0,,0.0,,,,,,20.0,56.0,0.0,SE,2,1018.3,,,,,,1014.3
272,,2018-12-08,,,0.0,,,,,,,,,,,1016.5,,,,,,1011.9
273,,2018-12-09,,,0.0,,,,,,,,,,,1015.0,,,,,,1010.5
274,,2018-12-10,,38.0,0.0,,,,,,,,,,,1010.3,,,,,,1005.9
275,,2018-12-11,12.5,33.0,0.0,,,,,,23.5,63.0,0.0, ,Calm,1010.8,,,,,,1009.2
276,,2018-12-12,14.0,29.0,0.0,,,,,,22.0,51.0,2.0, ,Calm,1016.6,,,,,,1014.9
277,,2018-12-13,13.5,34.0,0.0,,,,,,26.0,52.0,0.0,E,4,1017.7,,,,,,1012.6
278,,2018-12-14,20.0,,0.0,,,,,,29.0,35.0,0.0,ENE,4,1011.7,,,,,,1006.5
279,,2018-12-15,,,0.0,,,,,,,,,,,1003.0,,,,,,997.8
280,,2018-12-16,,36.0,0.0,,,,,,,,,,,1003.8,,,,,,1000.9
281,,2018-12-17,12.5,26.5,0.0,,,,,,19.0,81.0,7.0,SSE,7,1012.1,,,,,,1010.8
282,,2018-12-18,13.5,29.0,0.0,,,,,,20.0,48.0,0.0,S,4,1017.6,,,,,,1014.8
283,,2018-12-19,13.0,31.0,0.0,,,,,,20.0,44.0,0.0, ,Calm,1020.2,,,,,,1016.1
284,,2018-12-20,13.5,32.0,0.0,,,,,,22.0,43.0,0.0,SE,7,1020.1,,,,,,1016.1
285,,2018-12-21,15.0,,0.0,,,,,,25.0,35.0,0.0,E,4,1019.0,,,,,,1014.7
286,,2018-12-22,,,0.0,,,,,,,,,,,1015.3,,,,,,1010.9
287,,2018-12-23,,,0.0,,,,,,,,,,,1011.9,,,,,,1009.9
288,,2018-12-24,,,0.0,,,,,,,,,,,1016.0,,,,,,1012.0
289,,2018-12-25,,,0.0,,,,,,,,,,,1013.1,,,,,,1009.1
290,,2018-12-26,,41.0,0.0,,,,,,,,,,,1012.3,,,,,,1009.9
291,,2018-12-27,16.0,34.5,0.0,,,,,,26.0,84.0,0.0, ,Calm,1011.1,,,,,,1006.9
292,,2018-12-28,15.0,,0.0,,,,,,22.0,43.0,0.0,SW,4,1011.9,,,,,,1008.7
293,,2018-12-29,,,0.0,,,,,,,,,,,1013.7,,,,,,1010.1
294,,2018-12-30,,,0.0,,,,,,,,,,,1012.2,,,,,,1008.9
295,,2018-12-31,,,0.0,,,,,,,,,,,1012.9,,,,,,1008.6
296,,2019-01-02,14.0,34.5,0.0,,,,,,22.5,66.0,1.0,ESE,4,1007.8,,,,,,1005.8
297,,2019-01-03,13.5,30.5,0.0,,,,,,20.0,72.0,7.0,NNE,9,1012.7,,,,,,1011.3
298,,2019-01-04,10.5,,0.0,,,,,,18.0,45.0,0.0,NNE,6,1021.5,,,,,,1018.4
299,,2019-01-05,,,0.0,,,,,,,,,,,1022.5,,,,,,1017.1
300,,2019-01-06,,37.0,0.0,,,,,,,,,,,1016.9,,,,,,1012.9
301,,2019-01-07,13.5,39.5,0.0,,,,,,32.0,33.0,0.0,NNE,6,1014.2,,,,,,1011.8
302,,2019-01-08,17.0,34.0,0.0,,,,,,23.0,59.0,1.0,SE,7,1017.4,,,,,,1013.6
303,,2019-01-09,16.5,36.0,0.0,,,,,,23.0,52.0,0.0,ESE,4,1013.4,,,,,,1009.7
304,,2019-01-10,17.5,37.0,0.0,,,,,,28.0,39.0,1.0,NW,2,1009.9,,,,,,1008.4
305,,2019-01-11,15.0,,0.0,,,,,,21.0,57.0,1.0,S,2,1016.5,,,,,,1013.3
306,,2019-01-12,,,0.0,,,,,,,,,,,1014.2,,,,,,1008.1
307,,2019-01-13,,,0.0,,,,,,,,,,,1010.7,,,,,,1009.7
308,,2019-01-14,,41.0,0.0,,,,,,,,,,,1013.5,,,,,,1009.7
309,,2019-01-15,10.0,37.0,0.0,,,,,,21.0,82.0,0.0, ,Calm,1012.4,,,,,,1007.5
310,,2019-01-16,9.0,35.0,0.0,,,,,,22.0,58.0,0.0,NNE,9,1010.9,,,,,,1007.3
311,,2019-01-17,16.0,,0.0,,,,,,24.0,46.0,0.0,SSW,4,1012.6,,,,,,1009.7
312,,2019-01-18,,,0.0,,,,,,,,,,,1017.2,,,,,,1014.9
313,,2019-01-19,,,0.0,,,,,,,,,,,1016.8,,,,,,1012.4
314,,2019-01-20,,42.5,0.0,,,,,,,,,,,1014.4,,,,,,1009.5
315,,2019-01-21,14.0,45.0,0.0,,,,,,37.0,15.0,1.0,NNE,11,1009.0,,,,,,1005.5
316,,2019-01-22,18.0,32.0,0.0,,,,,,22.0,58.0,7.0,SSE,6,1006.6,,,,,,1002.3
317,,2019-01-23,14.5,26.0,0.0,,,,,,20.0,56.0,6.0,WNW,22,1005.2,,,,,,1005.3
318,,2019-01-24,14.0,,0.0,,,,,,18.0,62.0,5.0,W,6,1012.2,,,,,,1011.0
319,,2019-01-25,,30.6,0.0,,,,,,,,,,,1016.1,,,,,,1012.0
320,,2019-01-26,13.1,31.8,0.0,,,,,,22.1,50.0,0.0,SE,13,1018.4,,,,,,1014.4
321,,2019-01-27,12.5,35.5,0.0,,,,,,25.0,44.0,0.0,NE,11,1017.4,,,,,,1012.8
322,,2019-01-28,11.4,40.5,0.0,,,,,,30.5,24.0,0.0,NE,17,1011.8,,,,,,1007.1
323,,2019-01-29,16.0,36.7,0.0,,,,,,23.3,52.0,0.0,SE,9,1010.1,,,,,,1007.4
324,,2019-01-30,16.0,31.5,0.0,,,,,,21.0,69.0,0.0,E,17,1014.2,,,,,,1011.9
325,,2019-01-31,14.6,35.5,0.0,,,,,,21.9,58.0,0.0,NE,13,1016.2,,,,,,1011.1
326,,2019-02-02,,,0.0,,,,,,,,,,,1011.5,,,,,,1010.5
327,,2019-02-03,,,0.0,,,,,,,,,,,1020.8,,,,,,1016.8
328,,2019-02-04,,,0.0,,,,,,,,,,,1019.7,,,,,,1014.5
329,,2019-02-05,,35.6,0.0,,,,,,25.2,40.0,0.0,E,6,1013.5,,,,,,1008.1
330,,2019-02-06,11.0,40.3,0.0,,,,,,28.0,51.0,0.0,NE,11,1008.4,,,,,,1004.1
331,,2019-02-07,18.5,34.5,3.8,,,,,,24.0,79.0,5.0,SE,11,1014.0,,,,,,1011.7
332,,2019-02-08,16.0,33.5,0.0,,,,,,22.2,57.0,0.0,E,9,1020.5,,,,,,1016.4
333,,2019-02-09,14.0,34.0,0.0,,,,,,20.4,65.0,0.0,E,22,1020.0,,,,,,1014.6
334,,2019-02-10,15.0,39.8,0.0,,,,,,27.6,47.0,4.0,N,2,1013.1,,,,,,1008.4
335,,2019-02-11,15.0,32.5,0.0,,,,,,21.0,73.0,0.0,SE,19,1014.2,,,,,,1011.0
336,,2019-02-12,15.1,29.1,0.0,,,,,,18.1,71.0,4.0,E,9,1017.6,,,,,,1014.3
337,,2019-02-13,12.0,34.8,0.0,,,,,,21.2,68.0,5.0,E,19,1016.5,,,,,,1013.0
338,,2019-02-14,19.1,38.0,0.4,,,,,,25.8,57.0,6.0,SE,6,1013.2,,,,,,1009.3
339,,2019-02-15,17.6,,0.0,,,,,,24.0,75.0,5.0, ,Calm,1015.4,,,,,,1012.8
340,,2019-02-16,,,0.0,,,,,,,,,,,1018.6,,,,,,1014.2
341,,2019-02-17,,,0.0,,,,,,,,,,,1018.5,,,,,,1013.4
342,,2019-02-18,,33.6,0.0,,,,,,22.0,58.0,,NE,6,1015.7,,,,,,1011.6
343,,2019-02-19,17.0,37.9,0.0,,,,,,25.0,61.0,0.0,NE,11,1013.5,,,,,,1009.5
344,,2019-02-20,17.0,40.0,0.0,,,,,,30.0,36.0,0.0,NE,17,1011.3,,,,,,1007.4
345,,2019-02-21,16.1,34.9,0.0,,,,,,21.9,67.0,,WNW,19,1013.0,,,,,,1010.1
346,,2019-02-22,13.3,,0.0,,,,,,19.0,87.0,8.0,WNW,4,1014.6,,,,,,1011.7
347,,2019-02-23,,35.0,0.0,,,,,,,,,,,1015.4,,,,,,1012.4
348,,2019-02-24,13.3,34.5,0.0,,,,,,24.0,53.0,0.0,SE,9,1018.2,,,,,,1015.6
349,,2019-02-25,17.9,,0.0,,,,,,23.3,65.0,0.0,SE,7,1020.7,,,,,,1015.3
350,,2019-02-26,,41.0,0.0,,,,,,,,,,,1015.0,,,,,,1010.2
351,,2019-02-27,17.5,39.0,0.0,,,,,,25.5,66.0,5.0,SE,9,1011.8,,,,,,1008.4
352,,2019-02-28,19.0,39.5,0.0,,,,,,25.2,14.0,0.0,SE,7,1009.3,,,,,,1005.1
353,,2019-03-02,,29.0,0.0,,,,,,,,,,,1019.7,,,,,,1016.5
354,,2019-03-03,12.0,36.0,0.0,,,,,,21.5,51.0,,E,22,1020.1,,,,,,1015.2
355,,2019-03-04,16.0,38.0,0.0,,,,,,23.5,52.0,2.0,E,19,1018.7,,,,,,1015.2
356,,2019-03-05,15.0,30.8,0.0,,,,,,22.0,67.0,6.0,SE,22,1023.4,,,,,,1019.9
357,,2019-03-06,15.2,31.0,0.0,,,,,,19.0,66.0,8.0,NE,19,1019.9,,,,,,1015.3
358,,2019-03-07,18.0,27.3,2.2,,,,,,22.0,82.0,8.0, ,Calm,1012.4,,,,,,1010.9
359,,2019-03-08,17.0,,0.2,,,,,,23.3,77.0,8.0,SW,13,1013.9,,,,,,1012.6
360,,2019-03-09,,33.0,0.0,,,,,,,,,,,1016.2,,,,,,1015.5
361,,2019-03-10,20.0,36.0,0.0,,,,,,28.6,67.0,3.0,SW,4,1019.5,,,,,,1015.4
362,,2019-03-11,18.0,32.3,0.0,,,,,,22.9,75.0,0.0,SE,13,1019.8,,,,,,1016.2
363,,2019-03-12,15.1,,0.0,,,,,,20.9,70.0,0.0,ENE,13,1017.1,,,,,,1013.3
364,,2019-03-13,,,0.0,,,,,,,,,,,1016.2,,,,,,1013.6
365,,2019-03-14,,,0.0,,,,,,,,,,,1019.5,,,,,,1014.9
366,,2019-03-15,,,0.0,,,,,,,,,,,1012.9,,,,,,1008.6
367,,2019-03-16,,,0.0,,,,,,,,,,,1013.4,,,,,,1010.4
368,,2019-03-17,,38.0,0.0,,,,,,,,,,,1015.4,,,,,,1010.3
369,,2019-03-18,15.1,36.5,0.0,,,,,,27.5,31.0,1.0,NE,19,1014.2,,,,,,1009.4
370,,2019-03-19,23.0,31.0,0.0,,,,,,26.5,59.0,6.0,NE,11,1012.6,,,,,,1009.7
371,,2019-03-20,16.5,36.0,0.0,,,,,,25.2,74.0,2.0,E,9,1012.6,,,,,,1009.2
372,,2019-03-21,22.2,,0.0,,,,,,22.0,78.0,8.0,E,2,1010.7,,,,,,1007.7
373,,2019-03-22,,33.0,0.0,,,,,,,,,,,1011.7,,,,,,1008.9
374,,2019-03-23,15.2,27.0,0.0,,,,,,15.5,94.0,8.0,SE,11,1018.6,,,,,,1014.6
375,,2019-03-24,11.7,25.5,0.0,,,,,,18.0,71.0,0.0,SE,13,1019.9,,,,,,1016.0
376,,2019-03-25,9.0,27.2,0.0,,,,,,15.1,78.0,0.0,SE,11,1021.9,,,,,,1017.9
377,,2019-03-26,8.2,31.0,0.0,,,,,,20.0,68.0,0.0,NE,24,1020.2,,,,,,1015.0
378,,2019-03-27,15.0,,0.0,,,,,,25.0,56.0,2.0,NE,9,1015.7,,,,,,1011.8
379,,2019-03-28,,27.0,0.0,,,,,,,,,,,1018.7,,,,,,1016.0
380,,2019-03-29,11.0,,0.0,,,,,,16.5,75.0,2.0,SE,22,1024.2,,,,,,1020.7
381,,2019-03-30,,,0.0,,,,,,,,,,,1023.1,,,,,,1018.3
382,,2019-03-31,,,0.0,,,,,,,,,,,1019.3,,,,,,1013.9
383,,2019-04-02,18.0,26.0,0.0,,,,,,21.0,91.0,8.0,SE,9,1018.1,,,,,,1016.3
384,,2019-04-03,16.0,26.5,5.0,,,,,,19.0,92.0,8.0,E,11,1018.9,,,,,,1014.0
385,,2019-04-04,17.0,26.5,2.8,,,,,,20.1,99.0,8.0,W,17,1014.7,,,,,,1015.4
386,,2019-04-05,9.2,,0.0,,,,,,15.0,100.0,3.0,SE,17,1025.5,,,,,,1022.8
387,,2019-04-06,,27.5,0.0,,,,,,,,,,,1023.1,,,,,,1019.0
388,,2019-04-07,6.7,26.9,0.0,,,,,,15.0,89.0,0.0,SE,11,1022.8,,,,,,1018.5
389,,2019-04-08,10.5,26.6,0.0,,,,,,15.0,99.0,8.0,SE,13,1021.4,,,,,,1017.4
390,,2019-04-09,12.7,32.0,0.0,,,,,,20.0,81.0,0.0,W,22,1018.3,,,,,,1013.6
391,,2019-04-10,19.0,37.5,0.0,,,,,,25.0,68.0,6.0,NE,6,1013.5,,,,,,1011.5
392,,2019-04-11,14.2,,0.0,,,,,,19.5,95.0,1.0,SW,15,1016.0,,,,,,1013.3
393,,2019-04-12,,,,,,,,,,,,,,1019.8,,,,,,1017.0
394,,2019-04-13,,,,,,,,,,,,,,1016.7,,,,,,1011.2
395,,2019-04-14,,,,,,,,,,,,,,1013.2,,,,,,1008.6
396,,2019-04-15,,25.1,14.0,,,,,,18.5,76.0,0.0,NW,22,1012.9,,,,,,1010.6
397,,2019-04-16,14.0,24.2,0.4,,,,,,15.5,100.0,8.0,N,17,1014.1,,,,,,1013.4
398,,2019-04-17,7.0,22.0,0.0,,,,,,15.0,79.0,0.0,E,13,1023.3,,,,,,1019.9
399,,2019-04-18,10.0,28.9,0.0,,,,,,16.3,81.0,8.0, ,Calm,1016.7,,,,,,1010.1
400,,2019-04-19,9.5,16.0,5.0,,,,,,11.5,100.0,7.0,WSW,6,1015.5,,,,,,1016.6
401,,2019-04-20,4.9,16.6,0.0,,,,,,9.8,77.0,0.0,SW,17,1026.6,,,,,,1024.7
402,,2019-04-21,2.1,,0.0,,,,,,8.2,97.0,0.0,SE,2,1028.9,,,,,,1024.8
403,,2019-04-22,,,0.0,,,,,,,,,,,1025.2,,,,,,1021.9
404,,2019-04-23,,26.5,0.0,,,,,,,,,,,1025.8,,,,,,1022.8
405,,2019-04-24,6.0,,0.0,,,,,,15.0,73.0,0.0,E,9,1028.5,,,,,,1024.6
406,,2019-04-25,,,0.0,,,,,,,,,,,1027.2,,,,,,1023.6
407,,2019-04-26,,,0.0,,,,,,,,,,,1027.6,,,,,,1023.5
408,,2019-04-27,,,0.0,,,,,,,,,,,1027.2,,,,,,1022.2
409,,2019-04-28,,,0.0,,,,,,,,,,,1022.0,,,,,,1017.8
410,,2019-04-29,,,0.0,,,,,,,,,,,1016.1,,,,,,1015.4
411,,2019-04-30,,20.1,0.0,,,,,,12.5,94.0,2.0,SW,6,1023.1,,,,,,1019.0
