,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
206,,2018-12-25,11.6,33.5,0.0,,,SW,33.0,15:21,22.2,51.0,,E,9.0,,,,,,,
207,,2018-12-26,13.6,27.2,0.0,,,SW,26.0,16:27,19.8,60.0,,SSW,11.0,,26.0,34.0,,SW,9.0,
208,,2018-12-27,13.4,26.0,0.0,,,W,31.0,16:19,19.5,73.0,,NW,11.0,,25.6,49.0,,W,13.0,
209,,2018-12-28,12.2,22.4,0.2,,,W,33.0,10:13,17.0,73.0,,SW,13.0,,20.2,42.0,,SSW,13.0,
210,,2018-12-29,3.3,25.7,0.2,,,S,30.0,17:24,16.7,52.0,,NNW,7.0,,23.5,36.0,,SSE,15.0,
211,,2018-12-30,7.9,31.0,0.0,,,SSW,30.0,15:40,21.7,43.0,,NNW,7.0,,28.5,33.0,,S,13.0,
212,,2018-12-31,11.8,30.1,0.0,,,W,28.0,16:09,21.1,61.0,,W,7.0,,27.8,40.0,,WSW,11.0,
213,,2019-01-05,7.5,28.0,0.0,,,SSE,35.0,16:26,17.5,62.0,,S,7.0,,26.1,35.0,,S,11.0,
214,,2019-01-06,11.7,30.2,0.0,,,S,35.0,16:37,19.9,60.0,,ESE,11.0,,28.3,36.0,,SSE,19.0,
215,,2019-01-07,14.5,24.9,0.0,,,SSW,33.0,15:37,18.7,71.0,,SE,9.0,,23.7,48.0,,SSE,17.0,
216,,2019-01-08,13.4,26.5,0.0,,,SE,31.0,15:04,17.4,57.0,,SE,15.0,,25.6,33.0,,SSE,15.0,
217,,2019-01-09,10.4,29.7,0.0,,,SSE,33.0,16:04,20.0,58.0,,E,11.0,,28.8,27.0,,SSE,11.0,
218,,2019-01-10,12.9,29.0,0.0,,,W,39.0,15:48,22.6,61.0,,NW,11.0,,23.8,48.0,,WSW,19.0,
219,,2019-01-11,10.9,27.9,0.0,,,SSE,33.0,15:45,17.9,54.0,,SSW,11.0,,27.2,26.0,,WNW,11.0,
220,,2019-01-12,12.0,35.8,0.0,,,SE,35.0,16:08,23.4,35.0,,N,9.0,,,,,,,
221,,2019-01-13,15.4,26.4,0.0,,,W,39.0,13:46,20.4,63.0,,SSW,15.0,,24.5,52.0,,S,17.0,
222,,2019-01-14,9.5,25.7,0.0,,,SSE,35.0,17:55,17.7,49.0,,SE,11.0,,23.5,37.0,,S,17.0,
223,,2019-01-15,10.0,22.9,0.0,,,SE,31.0,15:07,18.1,55.0,,SE,9.0,,20.9,50.0,,S,13.0,
224,,2019-01-16,10.2,25.4,0.0,,,SSW,30.0,12:51,17.4,57.0,,NNW,7.0,,24.5,34.0,,SW,11.0,
225,,2019-01-17,13.1,23.8,0.0,,,SW,31.0,15:21,17.2,79.0,,W,9.0,,22.0,51.0,,SSW,17.0,
226,,2019-01-18,7.6,29.4,0.0,,,S,35.0,16:17,18.3,55.0,,NNE,9.0,,27.9,30.0,,S,17.0,
227,,2019-01-19,12.5,36.0,0.0,,,S,35.0,16:40,23.2,41.0,,NNE,13.0,,,,,,,
228,,2019-01-20,16.7,41.8,0.0,,,S,35.0,14:31,29.2,38.0,,N,7.0,,,,,,,
229,,2019-01-21,16.2,27.7,0.0,,,SSE,28.0,17:22,18.4,77.0,,SSW,7.0,,25.6,40.0,,SSW,13.0,
230,,2019-01-22,14.4,17.6,1.8,,,SSE,31.0,10:19,15.9,93.0,,SSE,15.0,,16.3,91.0,,SE,13.0,
231,,2019-01-23,14.0,21.3,6.0,,,,,,17.5,65.0,,NNW,20.0,,19.4,61.0,,NNW,20.0,
232,,2019-01-24,,17.1,,,,WNW,39.0,02:04,,,,,,,,,,,,
233,,2019-01-25,9.8,20.9,0.6,,,S,26.0,15:54,16.6,59.0,,WNW,6.0,,19.2,57.0,,SSW,11.0,
234,,2019-01-26,8.5,22.9,0.0,,,SSW,37.0,13:49,16.1,62.0,,S,13.0,,21.4,40.0,,S,13.0,
235,,2019-01-27,5.3,32.2,0.0,,,SSE,28.0,15:47,19.0,52.0,,N,7.0,,,,,,,
236,,2019-01-28,8.9,35.6,0.0,,,SSW,35.0,16:39,24.3,26.0,,N,6.0,,,,,,,
237,,2019-01-29,14.4,19.9,0.0,,,SW,31.0,16:45,18.4,73.0,,WSW,6.0,,17.5,70.0,,S,15.0,
238,,2019-01-30,7.6,23.6,0.0,,,SSE,30.0,18:37,17.0,55.0,,SSE,11.0,,22.4,38.0,,S,15.0,
239,,2019-01-31,8.3,31.4,0.0,,,SE,33.0,18:16,18.7,53.0,,NE,15.0,,29.3,21.0,,N,19.0,
240,,2019-02-05,14.0,30.9,0.0,,,SSW,35.0,16:28,21.1,54.0,,NE,13.0,,,,,,,
241,,2019-02-06,12.6,28.6,0.0,,,ESE,43.0,18:08,20.9,63.0,,SSE,13.0,,26.7,45.0,,S,20.0,
242,,2019-02-07,15.1,22.5,0.0,,,W,44.0,11:19,19.5,67.0,,SSE,15.0,,21.0,62.0,,SSE,15.0,
243,,2019-02-08,13.3,26.1,0.4,,,SSE,35.0,15:10,17.9,59.0,,ESE,11.0,,25.1,29.0,,SE,15.0,
244,,2019-02-09,12.0,28.6,0.0,,,SE,33.0,15:49,17.9,62.0,,SSE,9.0,,26.9,36.0,,SE,13.0,
245,,2019-02-10,11.3,25.7,0.0,,,SE,31.0,14:25,16.3,79.0,,SSW,9.0,,23.1,46.0,,S,17.0,
246,,2019-02-11,11.9,21.8,0.0,,,W,33.0,15:05,17.8,68.0,,W,11.0,,20.9,60.0,,SW,13.0,
247,,2019-02-12,11.8,20.9,0.0,,,SSE,31.0,17:22,15.5,56.0,,SSE,9.0,,20.1,46.0,,S,11.0,
248,,2019-02-13,8.6,29.3,0.0,,,NE,28.0,08:33,17.3,56.0,,NNE,15.0,,27.5,22.0,,NNE,7.0,
249,,2019-02-14,12.6,30.3,0.0,,,SE,35.0,15:40,20.7,60.0,,SE,7.0,,27.5,44.0,,SSE,17.0,
250,,2019-02-15,13.9,31.2,0.0,,,SSE,35.0,16:24,21.6,64.0,,ESE,7.0,,27.4,44.0,,S,17.0,
251,,2019-02-16,13.1,20.7,0.0,,,S,30.0,11:14,19.7,69.0,,SSE,9.0,,17.9,79.0,,SSE,11.0,
252,,2019-02-17,11.7,24.7,0.0,,,S,33.0,16:46,15.6,63.0,,SE,13.0,,23.0,37.0,,SSE,13.0,
253,,2019-02-18,7.2,28.3,0.0,,,SE,30.0,16:40,17.0,60.0,,ENE,7.0,,26.2,23.0,,ENE,9.0,
254,,2019-02-19,10.4,28.6,0.0,,,S,35.0,15:45,19.1,64.0,,E,9.0,,25.0,45.0,,SSE,19.0,
255,,2019-02-20,12.9,33.5,0.0,,,SE,31.0,17:04,22.1,55.0,,ESE,11.0,,,,,,,
256,,2019-02-21,15.8,27.9,0.0,,,SSW,28.0,12:09,20.2,77.0,,S,9.0,,26.4,51.0,,SSW,11.0,
257,,2019-02-22,15.4,30.8,0.0,,,WNW,28.0,13:04,18.4,71.0,,NNW,7.0,,29.2,30.0,,WNW,11.0,
258,,2019-02-23,13.2,30.7,0.0,,,NNE,28.0,12:39,19.7,70.0,,N,11.0,,29.2,32.0,,NW,9.0,
259,,2019-02-24,14.2,26.2,0.0,,,SE,31.0,16:41,19.1,67.0,,S,9.0,,24.0,44.0,,SSE,17.0,
260,,2019-02-25,12.4,29.7,0.0,,,ENE,31.0,20:21,19.4,60.0,,E,13.0,,28.5,28.0,,ESE,11.0,
261,,2019-02-26,14.7,33.0,0.0,,,ENE,28.0,09:00,20.4,68.0,,ENE,11.0,,,,,,,
262,,2019-02-27,16.2,29.4,0.0,,,S,28.0,16:12,20.1,71.0,,SSE,11.0,,28.5,39.0,,SSE,17.0,
263,,2019-02-28,14.3,30.7,0.0,,,S,30.0,14:33,18.9,68.0,,NNW,7.0,,25.1,49.0,,S,15.0,
264,,2019-03-05,12.6,22.8,1.2,,,SE,31.0,09:25,15.1,64.0,,SE,15.0,,21.9,36.0,,SE,15.0,
265,,2019-03-06,8.5,27.8,0.0,,,NE,33.0,12:08,15.2,64.0,,NE,13.0,,25.6,32.0,,NNE,15.0,
266,,2019-03-07,15.0,18.5,13.4,,,SSE,30.0,14:42,17.0,93.0,,WNW,4.0,,15.2,92.0,,S,13.0,
267,,2019-03-08,14.6,19.3,12.0,,,SE,19.0,06:12,15.9,94.0,,SE,7.0,,17.7,92.0,,SE,7.0,
268,,2019-03-09,15.7,23.6,0.6,,,WNW,30.0,14:48,19.3,93.0,,N,9.0,,22.5,78.0,,NW,11.0,
269,,2019-03-10,14.2,24.7,1.2,,,S,22.0,16:37,17.0,77.0,,SSE,6.0,,23.3,49.0,,SSW,9.0,
270,,2019-03-11,12.8,23.4,0.0,,,S,24.0,15:46,16.7,69.0,,SSE,7.0,,23.0,47.0,,SE,11.0,
271,,2019-03-12,7.8,22.9,0.0,,,SW,28.0,16:40,16.0,82.0,,NE,9.0,,22.6,51.0,,WSW,4.0,
272,,2019-03-13,13.0,22.9,0.0,,,SSW,26.0,18:57,16.4,69.0,,NW,2.0,,22.1,53.0,,SSW,13.0,
273,,2019-03-14,12.8,25.5,0.2,,,SE,28.0,17:24,16.2,62.0,,ESE,9.0,,24.4,29.0,,E,11.0,
274,,2019-03-15,12.5,30.6,0.0,,,S,28.0,16:50,19.7,65.0,,NNE,9.0,,,,,,,
275,,2019-03-16,15.2,22.6,0.0,,,SSE,30.0,15:07,17.9,80.0,,S,11.0,,20.3,66.0,,SSE,11.0,
276,,2019-03-17,15.6,22.9,0.4,,,SE,26.0,03:42,17.5,94.0,,SSE,11.0,,21.3,76.0,,SSE,13.0,
277,,2019-03-18,17.2,28.5,0.4,,,NE,30.0,13:15,21.1,72.0,,E,11.0,,26.8,49.0,,ESE,13.0,
278,,2019-03-19,18.5,33.6,0.0,,,NNE,39.0,11:18,27.0,39.0,,NNE,17.0,,,,,,,
279,,2019-03-20,15.2,24.3,15.8,,,ESE,31.0,20:57,17.8,94.0,,S,9.0,,22.4,71.0,,S,17.0,
280,,2019-03-21,17.6,23.6,1.0,,,S,31.0,08:22,18.0,92.0,,S,11.0,,23.3,73.0,,SE,7.0,
281,,2019-03-22,17.1,17.6,0.8,,,S,33.0,14:59,17.4,93.0,,S,11.0,,14.8,93.0,,SSW,15.0,
282,,2019-03-23,7.4,17.8,2.0,,,SE,26.0,09:14,13.7,72.0,,SSE,13.0,,16.8,48.0,,SW,9.0,
283,,2019-03-24,9.8,17.6,0.0,,,S,33.0,13:19,14.8,70.0,,S,15.0,,16.3,53.0,,S,11.0,
284,,2019-03-25,8.6,22.4,0.0,,,NNE,26.0,14:35,15.0,62.0,,E,9.0,,21.8,39.0,,ESE,9.0,
285,,2019-03-26,10.5,27.0,0.0,,,NNE,30.0,11:47,16.3,66.0,,NNE,11.0,,26.0,28.0,,N,9.0,
286,,2019-03-27,9.4,23.5,0.0,,,S,33.0,14:46,18.3,82.0,,SSW,9.0,,21.0,55.0,,SSW,13.0,
287,,2019-03-28,10.8,17.0,0.4,,,SSE,35.0,12:15,14.1,87.0,,S,11.0,,15.7,56.0,,S,13.0,
288,,2019-03-29,11.2,20.9,0.0,,,ESE,28.0,12:49,14.5,61.0,,SSE,13.0,,19.5,45.0,,SE,11.0,
289,,2019-03-30,4.9,24.1,0.0,,,N,26.0,10:11,14.3,69.0,,ENE,11.0,,23.2,31.0,,ESE,11.0,
290,,2019-03-31,11.3,30.1,0.0,,,NNW,30.0,12:31,17.6,61.0,,NNE,9.0,,28.4,20.0,,NE,11.0,
291,,2019-04-05,6.9,17.3,7.8,,,S,19.0,11:47,11.0,86.0,,S,4.0,,16.5,49.0,,SSW,7.0,
292,,2019-04-06,3.9,20.4,0.0,,,WSW,26.0,13:40,13.1,79.0,,N,6.0,,19.4,50.0,,W,9.0,
293,,2019-04-07,12.1,19.8,0.4,,,SSE,28.0,12:04,15.2,89.0,,SSW,6.0,,18.0,60.0,,SSW,11.0,
294,,2019-04-08,7.9,20.4,0.0,,,ESE,24.0,15:29,13.7,86.0,,SE,7.0,,19.4,51.0,,SE,11.0,
295,,2019-04-09,8.6,27.1,0.2,,,NNE,35.0,08:43,15.2,69.0,,NE,15.0,,26.5,34.0,,NNE,11.0,
296,,2019-04-10,13.0,30.7,0.0,,,S,26.0,15:39,21.6,55.0,,N,9.0,,29.6,28.0,,,,
297,,2019-04-11,12.7,22.9,0.0,,,WSW,31.0,13:40,17.0,75.0,,NW,13.0,,17.2,89.0,,W,7.0,
298,,2019-04-12,7.3,21.2,1.2,,,SSE,24.0,17:15,14.1,93.0,,SSE,7.0,,20.0,43.0,,E,6.0,
299,,2019-04-13,12.0,28.2,0.0,,,ENE,33.0,11:19,16.7,74.0,,NNE,17.0,,27.0,50.0,,N,11.0,
300,,2019-04-14,13.0,23.1,0.0,,,W,44.0,15:35,18.2,70.0,,NW,17.0,,22.2,40.0,,NW,19.0,
301,,2019-04-15,13.0,21.5,1.4,,,N,48.0,01:38,15.4,78.0,,WNW,11.0,,21.0,38.0,,NW,17.0,
302,,2019-04-16,13.5,17.4,0.6,,,WSW,54.0,10:06,16.0,75.0,,NW,17.0,,14.4,72.0,,W,15.0,
303,,2019-04-17,8.6,17.1,3.6,,,NNW,19.0,13:50,12.2,79.0,,NNW,6.0,,16.5,53.0,,ESE,2.0,
304,,2019-04-18,7.0,23.3,0.0,,,NNW,37.0,12:11,12.7,73.0,,NNW,7.0,,21.7,40.0,,NW,15.0,
305,,2019-04-19,6.2,9.2,20.4,,,SSW,52.0,00:30,6.5,91.0,,W,9.0,,6.9,86.0,,W,11.0,
306,,2019-04-20,2.7,14.7,18.2,,,SW,35.0,00:39,7.6,93.0,,NW,7.0,,13.4,58.0,,SW,11.0,
307,,2019-04-21,4.6,19.8,2.2,,,NW,19.0,14:04,10.6,89.0,,N,7.0,,19.2,38.0,,N,7.0,
308,,2019-04-22,5.3,23.6,0.0,,,NNW,30.0,11:11,13.1,55.0,,N,11.0,,22.8,29.0,,NNW,11.0,
309,,2019-04-23,7.1,22.9,0.0,,,SE,26.0,16:09,14.8,93.0,,N,6.0,,22.2,39.0,,SSE,6.0,
310,,2019-04-24,12.4,22.4,0.0,,,SSE,24.0,16:27,14.5,74.0,,ESE,7.0,,22.0,45.0,,E,6.0,
311,,2019-04-25,7.4,22.4,0.0,,,SSE,24.0,16:51,13.3,93.0,,SE,7.0,,21.1,53.0,,SSE,9.0,
312,,2019-04-26,9.8,24.2,0.2,,,NNE,26.0,08:31,14.2,82.0,,NNE,11.0,,24.0,41.0,,NNE,6.0,
313,,2019-04-27,10.1,25.4,0.2,,,N,28.0,11:06,16.8,55.0,,N,13.0,,25.0,25.0,,N,9.0,
314,,2019-04-28,9.6,26.6,0.0,,,NNE,31.0,10:19,17.9,41.0,,N,15.0,,24.9,25.0,,NNW,9.0,
315,,2019-04-29,13.7,17.9,0.0,,,WNW,39.0,11:12,14.2,83.0,,W,11.0,,13.3,78.0,,SW,13.0,
316,,2019-04-30,7.7,15.1,1.0,,,WNW,35.0,11:42,12.0,74.0,,SSW,9.0,,12.8,74.0,,SW,15.0,
