,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-10-07,19.6,34.9,0.0,,,NE,50.0,13:07,29.6,61.0,,NE,9,1014.1,32.8,39.0,,N,28,1010.3
189,,2018-10-08,20.4,32.0,0.0,,,N,35.0,10:38,29.8,52.0,,NE,15,1013.2,30.4,69.0,,N,26,1010.0
190,,2018-10-09,21.9,,0.0,,,,,,29.7,61.0,,NE,13,1013.2,32.0,58.0,,NNE,24,1009.9
191,,2018-10-10,19.9,33.5,,,,NNE,37.0,12:54,28.6,66.0,,ENE,19,1013.2,31.7,56.0,,N,24,1009.4
192,,2018-10-11,22.0,31.3,0.0,,,N,33.0,12:06,28.7,68.0,,NE,17,1013.5,29.9,68.0,,N,20,1010.1
193,,2018-10-12,22.7,33.8,0.0,,,N,41.0,16:38,28.0,69.0,,SSE,13,1013.6,31.1,61.0,,N,28,1008.9
194,,2018-10-13,21.2,31.4,0.0,,,N,33.0,14:26,28.3,71.0,,WNW,9,1012.7,30.7,61.0,,N,28,1009.2
195,,2018-10-14,25.8,31.7,0.0,,,N,37.0,15:39,29.1,70.0,,WSW,9,1012.0,30.8,67.0,,N,24,1009.1
196,,2018-10-15,24.6,31.5,0.0,,,N,28.0,13:30,28.9,69.0,,NW,13,1014.0,30.5,64.0,,N,17,1010.1
197,,2018-10-16,23.7,32.1,0.0,,,N,31.0,13:52,28.4,74.0,,NNW,11,1013.0,30.7,65.0,,N,24,1008.9
198,,2018-10-17,22.4,33.2,0.0,,,N,37.0,14:20,29.7,68.0,,SE,11,1013.1,31.6,63.0,,N,28,1009.3
199,,2018-10-18,23.3,32.7,0.0,,,N,43.0,15:04,29.0,77.0,,NNW,13,1012.8,32.1,63.0,,N,31,1009.2
200,,2018-10-19,22.8,32.5,0.0,,,N,35.0,14:51,29.3,73.0,,NNW,9,1013.6,31.1,70.0,,N,30,1009.3
201,,2018-10-20,22.0,32.4,0.0,,,N,35.0,14:18,28.9,69.0,,N,13,1013.5,31.3,62.0,,N,28,1009.5
202,,2018-10-21,22.7,32.4,0.0,,,N,30.0,16:31,30.0,70.0,,N,13,1014.3,31.0,64.0,,NNW,19,1010.2
203,,2018-10-22,23.1,32.3,0.0,,,NNW,30.0,14:24,29.8,74.0,,WSW,11,1012.6,31.1,67.0,,NNW,24,1008.3
204,,2018-10-23,27.6,33.1,0.0,,,N,31.0,14:36,30.2,69.0,,WNW,13,1011.5,31.8,64.0,,N,24,1008.2
205,,2018-10-24,27.0,32.8,0.0,,,N,41.0,16:28,30.1,68.0,,N,15,1012.7,31.6,59.0,,N,28,1009.9
206,,2018-10-25,22.4,32.6,0.0,,,N,33.0,14:23,29.6,66.0,,N,17,1013.7,31.6,64.0,,N,28,1010.9
207,,2018-10-26,21.7,32.7,0.0,,,N,31.0,15:03,29.1,71.0,,NW,13,1014.4,31.5,62.0,,N,26,1010.2
208,,2018-10-27,20.8,33.1,0.0,,,N,37.0,15:06,29.6,61.0,,W,9,1012.1,31.2,57.0,,N,30,1007.7
209,,2018-10-28,23.0,31.8,0.0,,,N,30.0,17:56,29.4,64.0,,N,11,1010.8,31.1,61.0,,NNW,22,1007.3
210,,2018-10-29,25.2,32.7,0.0,,,N,28.0,15:28,30.0,66.0,,N,15,1011.0,31.3,66.0,,NNW,22,1007.9
211,,2018-10-30,23.8,32.6,0.0,,,NNW,30.0,13:48,30.5,68.0,,N,13,1012.0,31.7,64.0,,NNW,20,1008.5
212,,2018-10-31,24.2,33.6,0.0,,,NE,56.0,10:16,31.3,61.0,,NE,15,1012.0,30.0,68.0,,NE,20,1009.0
213,,2018-11-05,23.3,33.3,0.0,,,NNE,41.0,10:08,31.0,63.0,,NE,17,1011.2,32.5,63.0,,N,31,1007.6
214,,2018-11-06,25.0,33.1,0.0,,,N,35.0,13:30,30.0,72.0,,N,20,1011.1,32.5,62.0,,N,30,1007.2
215,,2018-11-07,24.0,33.8,0.0,,,N,35.0,11:06,32.3,50.0,,ESE,11,1010.2,31.8,65.0,,N,26,1006.8
216,,2018-11-08,22.8,33.0,0.0,,,N,31.0,17:21,29.3,70.0,,NNW,11,1009.9,31.8,62.0,,N,24,1007.0
217,,2018-11-09,23.0,34.2,0.0,,,N,41.0,14:43,31.4,66.0,,ESE,11,1010.6,32.7,66.0,,N,31,1006.0
218,,2018-11-10,25.0,33.3,0.0,,,N,35.0,15:25,30.1,69.0,,NNE,11,1009.7,31.9,63.0,,N,28,1006.4
219,,2018-11-11,24.5,33.6,0.0,,,N,35.0,16:44,31.5,55.0,,NE,11,1009.7,31.9,62.0,,N,28,1006.7
220,,2018-11-12,25.4,33.5,0.0,,,N,39.0,11:01,31.0,68.0,,N,13,1011.6,32.0,61.0,,N,30,1007.1
221,,2018-11-13,24.2,34.9,0.0,,,N,41.0,13:17,31.5,63.0,,NNE,17,1010.5,33.4,51.0,,NE,22,1007.0
222,,2018-11-14,,34.6,,,,,,,31.6,62.0,,ENE,11,1011.3,33.4,53.0,,N,30,1008.2
223,,2018-11-15,25.4,34.3,0.0,,,N,46.0,11:49,31.6,56.0,,ENE,13,1012.7,33.0,59.0,,N,30,1008.9
224,,2018-11-16,24.0,35.0,0.0,,,N,39.0,12:28,30.6,65.0,,NNE,15,1011.8,33.2,52.0,,N,28,1008.1
225,,2018-11-17,23.0,32.9,0.0,,,N,35.0,14:03,30.9,62.0,,N,17,1012.6,31.9,59.0,,N,30,1008.0
226,,2018-11-18,23.1,33.0,0.0,,,N,31.0,15:27,30.3,66.0,,N,17,1011.4,31.7,57.0,,N,24,1007.9
227,,2018-11-19,24.5,33.2,0.0,,,N,39.0,15:07,29.1,71.0,,NNW,13,1010.9,31.8,61.0,,N,30,1007.5
228,,2018-11-20,24.9,33.2,0.0,,,N,33.0,16:38,29.9,65.0,,N,17,1011.0,31.7,59.0,,N,26,1007.8
229,,2018-11-21,26.2,32.9,0.0,,,N,31.0,16:25,30.0,65.0,,N,17,1011.5,31.2,59.0,,N,20,1007.8
230,,2018-11-22,27.0,33.2,0.0,,,N,33.0,16:31,31.0,65.0,,NNW,13,1011.4,32.2,66.0,,N,24,1007.6
231,,2018-11-23,28.4,33.3,0.0,,,N,33.0,16:46,30.8,63.0,,NW,9,1011.9,32.2,64.0,,N,24,1008.8
232,,2018-11-24,24.3,32.9,0.0,,,NNW,30.0,20:42,30.4,65.0,,NNW,13,1013.0,31.7,62.0,,NNW,20,1009.7
233,,2018-11-25,29.1,33.7,0.0,,,NNW,37.0,19:15,31.0,74.0,,WNW,19,1012.3,33.1,68.0,,NNW,30,1008.3
234,,2018-11-26,29.8,32.4,0.0,,,WNW,46.0,09:11,30.9,77.0,,SW,24,1011.6,31.9,71.0,,NW,24,1007.0
235,,2018-11-27,26.1,33.4,12.0,,,WSW,46.0,17:25,31.0,76.0,,WNW,9,1011.0,32.4,75.0,,NNW,30,1006.1
236,,2018-11-28,26.7,33.4,0.0,,,NNW,39.0,17:34,31.7,68.0,,WNW,19,1009.6,32.8,69.0,,NNW,31,1007.3
237,,2018-11-29,25.4,32.4,0.0,,,N,28.0,16:34,29.7,69.0,,W,7,1011.3,31.4,70.0,,N,15,1007.9
238,,2018-11-30,29.1,33.3,0.0,,,NNW,28.0,18:52,30.9,70.0,,NNW,19,1011.6,32.2,67.0,,NNW,19,1008.7
239,,2018-12-05,27.0,33.9,0.0,,,N,33.0,16:40,31.6,74.0,,NW,17,1007.8,33.2,69.0,,NNW,22,1004.0
240,,2018-12-06,30.1,34.4,0.0,,,NNW,37.0,17:37,31.0,72.0,,W,26,1007.2,33.3,71.0,,NW,22,1003.0
241,,2018-12-07,30.5,34.5,0.0,,,NW,35.0,02:44,32.4,71.0,,WNW,20,1007.6,28.8,75.0,,E,13,1005.6
242,,2018-12-08,27.3,33.8,0.0,,,NNW,24.0,02:43,31.3,67.0,,NW,13,1008.5,33.0,67.0,,NW,19,1005.7
243,,2018-12-09,28.3,34.4,,,,,,,31.5,73.0,,SW,17,1008.1,33.5,65.0,,NNW,31,1003.9
244,,2018-12-10,26.2,33.8,4.8,,,NW,39.0,14:18,31.2,71.0,,W,20,1006.6,32.9,72.0,,NW,31,1002.9
245,,2018-12-11,30.2,32.5,0.0,,,NNW,52.0,12:00,31.8,74.0,,WNW,28,1006.5,30.5,83.0,,WNW,35,1003.6
246,,2018-12-12,23.7,31.1,31.8,,,SSW,61.0,00:20,28.4,77.0,,WNW,28,1007.0,31.1,59.0,,WNW,24,1003.4
247,,2018-12-13,25.2,32.1,2.4,,,NW,61.0,02:49,29.9,74.0,,WSW,20,1005.8,31.2,68.0,,NW,33,1003.0
248,,2018-12-14,28.8,33.3,0.0,,,NW,61.0,00:07,30.7,72.0,,W,41,1004.9,31.8,77.0,,WNW,35,1001.9
249,,2018-12-15,25.1,32.3,24.8,,,WSW,57.0,05:07,29.3,82.0,,SW,13,1007.7,30.8,77.0,,N,17,1004.3
250,,2018-12-16,29.2,33.2,0.6,,,NW,35.0,16:32,31.4,78.0,,WSW,20,1007.6,31.8,76.0,,NW,24,1005.3
251,,2018-12-17,29.6,33.3,0.0,,,WNW,33.0,02:16,31.4,73.0,,WNW,13,1007.3,31.8,73.0,,NW,19,1005.1
252,,2018-12-18,29.3,33.2,0.0,,,NW,39.0,23:58,31.2,72.0,,WNW,13,1008.4,32.5,71.0,,NNW,19,1006.3
253,,2018-12-19,,34.0,,,,,,,31.9,71.0,,WSW,20,1008.7,33.2,66.0,,NNW,26,1004.9
254,,2018-12-20,29.8,,0.0,,,,,,31.2,75.0,,NNW,22,1008.3,32.3,71.0,,NNW,26,1004.0
255,,2018-12-21,29.5,33.9,,,,NNW,30.0,17:51,31.6,68.0,,NNW,17,1006.6,32.8,60.0,,NNW,19,1004.2
256,,2018-12-22,29.6,33.7,0.0,,,NNW,28.0,20:17,31.7,69.0,,NW,13,1007.1,32.9,68.0,,NW,20,1004.4
257,,2018-12-23,29.4,33.5,0.0,,,WNW,30.0,07:03,31.1,73.0,,WNW,20,1007.0,32.3,65.0,,NNW,22,1004.3
258,,2018-12-24,29.6,33.8,0.0,,,WSW,31.0,07:58,30.9,68.0,,WSW,20,1007.2,33.2,66.0,,NNW,20,1003.4
259,,2018-12-25,27.9,31.8,0.0,,,N,26.0,13:28,27.9,82.0,,SSE,9,1007.3,25.8,92.0,, ,Calm,1005.7
260,,2018-12-26,25.5,33.2,29.4,,,NE,46.0,10:13,29.7,77.0,,ENE,20,1006.1,31.8,64.0,,NNE,22,1003.5
261,,2018-12-27,26.3,32.8,6.8,,,N,35.0,15:08,30.1,77.0,,NE,11,1005.3,31.5,70.0,,N,28,1001.8
262,,2018-12-28,24.8,30.8,16.6,,,ENE,41.0,17:17,29.1,82.0,,SE,9,1005.8,29.0,80.0,,N,17,1003.0
263,,2018-12-29,22.1,32.5,4.6,,,ESE,46.0,19:42,30.4,71.0,,NW,13,1007.3,31.5,74.0,,NW,24,1004.2
264,,2018-12-30,24.1,30.7,5.2,,,WNW,44.0,15:50,29.2,76.0,, ,Calm,1007.4,29.5,79.0,,WNW,35,1004.7
265,,2018-12-31,24.8,29.9,21.2,,,W,50.0,19:54,25.9,92.0,,S,15,1009.3,28.9,84.0,,SW,19,1005.6
266,,2019-01-05,22.3,32.3,69.4,,,N,35.0,18:00,29.0,76.0,,W,20,1010.2,32.0,71.0,,NW,20,1005.8
267,,2019-01-06,25.0,32.5,1.4,,,N,26.0,18:34,29.4,74.0,,WSW,15,1008.9,31.8,65.0,,NNW,15,1005.8
268,,2019-01-07,28.9,33.0,0.0,,,NNW,24.0,16:13,31.0,73.0,,WNW,11,1009.3,31.9,70.0,,NW,13,1006.1
269,,2019-01-08,29.3,32.9,0.0,,,NNW,31.0,22:20,31.2,74.0,,WNW,19,1009.8,32.0,73.0,,NW,22,1006.1
270,,2019-01-09,29.5,32.7,0.0,,,WNW,39.0,04:52,30.6,80.0,,WNW,30,1008.4,32.1,74.0,,NW,30,1004.6
271,,2019-01-10,26.2,33.1,0.0,,,W,33.0,23:25,30.0,68.0,,SW,20,1009.2,32.5,68.0,,NW,20,1004.7
272,,2019-01-11,26.4,33.0,0.0,,,NNW,28.0,16:24,29.7,75.0,,SW,9,1008.2,32.4,67.0,,NNW,15,1005.6
273,,2019-01-12,29.3,32.8,0.0,,,ENE,33.0,21:54,31.4,76.0,,SW,19,1009.1,31.1,77.0,,NNW,15,1005.5
274,,2019-01-13,25.0,32.4,7.6,,,N,37.0,18:13,29.6,84.0,, ,Calm,1008.7,31.8,69.0,,N,19,1004.8
275,,2019-01-14,25.1,30.6,9.8,,,NNE,39.0,10:14,28.6,84.0,,S,9,1007.6,30.4,80.0,,SSE,6,1005.1
276,,2019-01-15,24.5,32.6,37.8,,,NE,31.0,08:37,25.2,91.0,,E,7,1009.0,31.4,68.0,,ENE,11,1005.4
277,,2019-01-16,25.2,32.9,0.2,,,N,28.0,13:13,30.0,74.0,,N,15,1008.3,32.2,64.0,,N,19,1005.2
278,,2019-01-17,25.4,33.0,0.0,,,N,28.0,16:31,30.2,69.0,,N,9,1007.7,32.3,66.0,,N,17,1004.3
279,,2019-01-18,26.1,33.6,0.2,,,N,28.0,12:22,30.8,69.0,,N,13,1007.3,28.3,80.0,,SSE,13,1005.4
280,,2019-01-19,25.6,33.1,0.2,,,N,37.0,13:45,30.0,76.0,,E,7,1008.9,30.2,75.0,,N,28,1006.4
281,,2019-01-20,25.1,32.8,8.4,,,NNE,39.0,14:01,28.7,88.0,,ENE,11,1008.3,31.8,72.0,,NNE,26,1004.5
282,,2019-01-21,24.9,31.1,2.4,,,NNE,39.0,09:59,29.2,84.0,,ENE,9,1007.4,28.4,80.0,,NNE,17,1005.7
283,,2019-01-22,24.3,30.8,21.0,,,WNW,39.0,03:23,26.8,86.0,,NW,28,1008.9,29.9,74.0,,NNW,11,1006.6
284,,2019-01-23,25.3,30.7,1.2,,,NW,50.0,10:47,28.4,85.0,,NNW,33,1009.0,30.4,77.0,,WNW,24,1006.2
285,,2019-01-24,25.6,31.9,25.8,,,SW,61.0,22:52,30.2,75.0,,W,17,1007.0,31.5,72.0,,WNW,26,1004.0
286,,2019-01-25,25.1,31.3,18.6,,,WSW,48.0,05:20,28.8,80.0,,WSW,33,1007.9,30.8,74.0,,W,28,1005.1
287,,2019-01-26,24.3,32.1,29.8,,,WNW,50.0,19:47,28.0,81.0,,SW,17,1008.9,31.3,73.0,,WNW,24,1004.5
288,,2019-01-27,24.5,31.5,0.2,,,WSW,35.0,00:18,29.1,76.0,,WSW,26,1006.4,30.3,75.0,,NNW,19,1002.8
289,,2019-01-28,24.8,32.3,22.8,,,WNW,44.0,18:41,28.2,84.0,,SW,19,1004.9,30.6,78.0,,WNW,19,1002.3
290,,2019-01-29,23.9,31.3,22.2,,,SSW,57.0,22:54,30.0,80.0,,W,19,1005.0,30.9,72.0,,WNW,26,1002.3
291,,2019-01-30,22.5,29.2,73.8,,,NNW,61.0,14:23,28.1,80.0,,W,26,1005.1,25.0,90.0,,NW,13,1003.1
292,,2019-01-31,22.0,29.8,100.4,,,SSW,70.0,02:32,29.2,78.0,,NW,31,1005.1,28.7,82.0,,WNW,33,1002.6
293,,2019-02-05,26.1,31.3,6.2,,,W,65.0,02:46,29.5,80.0,,WNW,43,1005.4,31.1,69.0,,WNW,31,1002.2
294,,2019-02-06,28.0,31.3,0.0,,,SW,69.0,16:32,28.7,81.0,,W,33,1007.0,30.6,78.0,,WNW,43,1003.9
295,,2019-02-07,22.9,31.7,23.2,,,W,56.0,05:50,29.3,80.0,,W,37,1008.2,31.1,80.0,,WNW,35,1004.4
296,,2019-02-08,25.7,30.8,0.0,,,W,56.0,05:58,25.7,82.0,,S,35,1008.7,30.5,69.0,,W,28,1005.1
297,,2019-02-09,24.4,31.6,0.2,,,WNW,50.0,22:10,29.3,80.0,,W,30,1008.3,31.2,76.0,,WNW,35,1005.4
298,,2019-02-10,28.5,31.9,0.0,,,WNW,46.0,04:29,29.6,78.0,,W,31,1010.9,31.3,76.0,,NW,26,1008.3
299,,2019-02-11,28.5,31.7,0.0,,,WNW,41.0,04:29,29.4,82.0,,WNW,31,1012.3,31.4,75.0,,WNW,31,1008.5
300,,2019-02-12,28.6,31.5,0.0,,,NW,46.0,15:59,29.8,82.0,,WNW,31,1011.4,30.1,79.0,,NW,35,1008.4
301,,2019-02-13,25.1,32.3,2.8,,,WNW,48.0,06:41,29.8,72.0,,WSW,33,1011.2,31.0,77.0,,WNW,24,1008.8
302,,2019-02-14,28.8,32.4,0.0,,,WNW,37.0,01:37,30.0,76.0,,W,24,1011.2,31.2,77.0,,NW,22,1008.4
303,,2019-02-15,24.7,32.6,,,,,,,30.0,82.0,,NW,19,1011.9,31.7,73.0,,NW,20,1010.0
304,,2019-02-16,28.3,33.1,0.0,,,WNW,26.0,03:05,30.0,74.0,, ,Calm,1012.7,32.0,71.0,,NNW,15,1009.2
305,,2019-02-17,26.8,32.6,0.0,,,,,,30.4,68.0,,NNW,15,1012.3,31.8,65.0,,NW,17,1009.0
306,,2019-02-18,28.7,33.3,,,,WNW,33.0,23:35,30.4,72.0,,WNW,11,1011.6,32.2,65.0,,NNW,20,1008.4
307,,2019-02-19,28.9,33.1,0.0,,,NW,44.0,19:22,30.7,75.0,,W,22,1011.8,32.3,70.0,,WNW,26,1008.7
308,,2019-02-20,27.8,32.8,0.0,,,,,,30.5,73.0,,W,26,1011.8,32.8,62.0,,NW,20,1008.8
309,,2019-02-21,,33.1,,,,,,,30.4,76.0,,WSW,28,1012.0,32.3,73.0,,WNW,24,1007.9
310,,2019-02-22,27.3,32.9,,,,,,,30.7,82.0,,W,24,1010.5,32.3,74.0,,NW,24,1006.5
311,,2019-02-23,22.3,32.6,20.8,,,N,31.0,20:16,29.3,80.0,,SW,19,1009.5,31.8,70.0,,NW,19,1006.1
312,,2019-02-24,,32.5,,,,,,,30.6,75.0,,NNW,17,1009.8,31.9,72.0,,NNW,13,1007.2
313,,2019-02-25,24.2,32.6,8.0,,,ENE,39.0,04:49,30.4,73.0,,NE,6,1012.7,32.0,67.0,,N,15,1010.2
314,,2019-02-26,25.4,31.5,0.0,,,ENE,31.0,09:49,27.5,85.0,,S,9,1012.4,29.7,74.0,,N,17,1009.6
315,,2019-02-27,24.4,33.1,3.0,,,NE,33.0,13:57,29.1,82.0,,SE,9,1011.3,28.7,76.0,,N,11,1007.3
316,,2019-02-28,24.7,33.2,0.0,,,N,41.0,10:37,27.8,84.0,,SSE,15,1011.4,29.0,82.0,,E,15,1008.1
317,,2019-03-05,24.7,31.2,0.0,,,NE,30.0,12:59,28.4,79.0,,SE,11,1010.9,26.5,95.0,,SE,2,1007.9
318,,2019-03-06,25.0,32.1,24.2,,,ESE,35.0,19:40,28.0,83.0,,SSE,4,1011.0,31.2,71.0,,NNW,17,1007.2
319,,2019-03-07,24.0,32.7,7.6,,,SSW,24.0,17:25,29.8,78.0,,N,17,1010.7,32.0,70.0,,N,19,1007.4
320,,2019-03-08,24.6,32.6,0.6,,,E,35.0,16:43,30.2,73.0,,NNE,9,1010.6,31.8,67.0,,NNW,13,1008.5
321,,2019-03-09,24.3,32.3,2.0,,,SSE,26.0,17:36,28.0,80.0,,SE,13,1011.7,31.9,69.0,,NNW,15,1008.2
322,,2019-03-10,25.0,31.2,8.6,,,SE,41.0,09:00,26.4,85.0,,SE,19,1012.2,30.1,68.0,,E,11,1008.5
323,,2019-03-11,24.9,31.6,2.4,,,NNE,33.0,13:48,28.7,85.0,,ESE,7,1012.0,27.5,90.0,,E,7,1009.3
324,,2019-03-12,25.1,32.3,1.0,,,N,22.0,14:55,28.7,79.0,, ,Calm,1010.6,30.6,73.0,,N,17,1007.9
325,,2019-03-13,25.0,32.9,0.0,,,N,30.0,13:16,30.1,73.0,,ENE,9,1010.8,32.1,69.0,,N,24,1008.0
326,,2019-03-14,24.4,33.1,0.8,,,N,31.0,13:37,30.2,75.0,,ENE,11,1011.2,32.2,62.0,,N,22,1007.0
327,,2019-03-15,25.5,33.1,0.2,,,N,28.0,13:11,31.1,73.0,,NNE,13,1009.9,32.0,65.0,,N,22,1006.8
328,,2019-03-16,24.9,33.1,0.0,,,NNE,31.0,14:19,30.8,68.0,, ,Calm,1009.8,30.3,80.0,,WNW,11,1006.7
329,,2019-03-17,25.9,32.9,8.6,,,W,30.0,07:30,29.9,67.0,,WSW,9,1010.2,32.1,67.0,,WNW,17,1007.0
330,,2019-03-18,24.9,33.4,1.8,,,,,,29.7,80.0,,SW,13,1009.7,32.5,68.0,,NW,15,1005.8
331,,2019-03-19,24.6,33.9,,,,WSW,48.0,20:26,30.0,70.0,,SW,13,1008.4,33.4,66.0,,NW,22,1004.8
332,,2019-03-20,24.1,32.8,8.0,,,SW,35.0,20:09,29.6,78.0,,SW,19,1008.6,31.8,72.0,,WNW,20,1004.9
333,,2019-03-21,23.8,33.2,12.0,,,SSE,67.0,17:31,29.7,79.0,,SW,17,1008.0,32.0,76.0,,NW,22,1003.1
334,,2019-03-22,22.3,31.4,6.8,,,WNW,54.0,23:26,27.9,79.0,,SW,22,1006.2,30.9,74.0,,W,22,1003.0
335,,2019-03-23,27.7,31.8,0.0,,,W,63.0,02:40,30.3,78.0,,WNW,44,1005.1,30.9,78.0,,NW,44,1002.8
336,,2019-03-24,24.2,30.9,14.6,,,SW,57.0,00:46,30.5,76.0,,WNW,24,1008.6,29.4,85.0,,NNW,28,1006.8
337,,2019-03-25,25.0,32.4,9.4,,,W,48.0,07:10,28.8,77.0,,NW,11,1011.2,31.7,73.0,,WNW,20,1007.6
338,,2019-03-26,26.5,31.4,0.0,,,WSW,50.0,07:25,28.4,79.0,,W,24,1011.5,29.9,81.0,,NW,19,1007.7
339,,2019-03-27,25.1,32.0,0.0,,,SE,31.0,20:05,29.0,77.0,,SW,11,1010.7,31.0,74.0,,WNW,13,1007.1
340,,2019-03-28,25.6,32.2,65.8,,,N,33.0,14:41,26.8,93.0,, ,Calm,1009.6,28.4,79.0,,NNW,19,1005.8
341,,2019-03-29,25.5,31.2,0.2,,,N,26.0,22:07,28.0,82.0,, ,Calm,1009.3,30.4,70.0,,N,13,1005.0
342,,2019-03-30,24.2,32.6,0.0,,,SSE,30.0,23:42,29.3,75.0,,WSW,7,1010.2,32.4,61.0,,NNW,17,1006.9
343,,2019-03-31,24.1,32.1,9.6,,,SSE,48.0,15:07,28.9,78.0,,S,13,1010.4,30.0,73.0,,SSE,22,1006.9
344,,2019-04-05,,,,,,,,,25.9,96.0,,,,1010.8,26.2,94.0,,SE,7.0,1009.5
345,,2019-04-06,,,,,,,,,25.5,89.0,,SSE,17.0,1011.6,,,,,,
346,,2019-04-07,,,,,,,,,,,,,,,26.9,90.0,,NNE,11.0,1009.1
347,,2019-04-08,,,,,,,,,,,,,,,30.6,73.0,,NNE,9.0,1008.3
348,,2019-04-09,24.9,28.6,,,,E,28.0,16:40,24.9,97.0,,SE,15.0,1012.9,27.5,83.0,,E,9.0,1009.8
349,,2019-04-10,24.3,31.9,27.2,,,E,35.0,10:09,27.9,79.0,,ESE,13.0,1012.8,31.5,62.0,,E,17.0,1009.6
350,,2019-04-11,22.0,32.0,0.0,,,ESE,35.0,12:39,27.8,80.0,,ESE,11.0,1012.7,31.4,60.0,,E,17.0,1009.2
351,,2019-04-12,24.3,32.4,0.0,,,E,33.0,12:00,28.5,79.0,,SE,15.0,1012.3,31.4,59.0,,ESE,15.0,1009.4
352,,2019-04-13,23.0,32.2,0.0,,,SE,37.0,12:39,27.8,77.0,,SE,15.0,1012.8,31.7,52.0,,E,17.0,1009.1
353,,2019-04-14,22.9,31.4,0.0,,,NE,46.0,13:26,27.9,78.0,,ESE,15.0,1012.4,27.4,74.0,,NE,17.0,1010.0
354,,2019-04-15,23.9,32.6,0.0,,,SE,30.0,21:36,28.0,77.0,,SE,17.0,1012.6,32.3,48.0,,ESE,13.0,1008.9
355,,2019-04-16,24.3,31.9,2.6,,,NE,41.0,13:36,29.1,68.0,,ESE,9.0,1012.9,30.7,67.0,,NE,11.0,1009.7
356,,2019-04-17,24.9,32.3,4.2,,,ESE,39.0,16:12,28.1,77.0,,SE,11.0,1013.6,31.9,56.0,,ENE,13.0,1009.7
357,,2019-04-18,22.6,32.0,0.2,,,SE,41.0,21:23,28.5,73.0,,ESE,13.0,1013.1,29.5,70.0,,ESE,11.0,1010.1
358,,2019-04-19,22.6,31.4,4.2,,,ESE,35.0,13:54,28.7,72.0,,E,13.0,1013.3,30.6,67.0,,ENE,13.0,1009.5
359,,2019-04-20,23.3,32.0,0.8,,,E,31.0,10:24,28.0,75.0,,ESE,13.0,1011.9,31.2,56.0,,E,17.0,1008.3
360,,2019-04-21,23.0,31.8,36.0,,,SE,43.0,21:19,27.2,85.0,,SSE,13.0,1011.4,30.9,64.0,,ENE,13.0,1008.5
361,,2019-04-22,23.3,31.7,12.2,,,SSE,35.0,22:14,27.5,84.0,,SE,9.0,1011.0,31.0,63.0,,ESE,11.0,1008.4
362,,2019-04-23,23.7,32.3,0.2,,,ENE,41.0,13:39,28.6,79.0,,SE,11.0,1012.3,29.1,73.0,,E,9.0,1009.0
363,,2019-04-24,23.2,32.4,0.0,,,ESE,37.0,11:17,28.1,80.0,,SE,13.0,1012.0,31.9,57.0,,E,20.0,1009.0
364,,2019-04-25,25.4,32.9,0.0,,,ESE,37.0,12:36,28.7,75.0,,SE,15.0,1010.5,32.6,51.0,,ESE,17.0,1008.0
365,,2019-04-26,23.5,32.5,0.0,,,SE,31.0,10:40,27.7,78.0,,SSE,17.0,1010.4,32.4,48.0,,ESE,15.0,1007.3
366,,2019-04-27,23.1,33.0,0.0,,,ESE,31.0,10:10,28.5,81.0,,SE,13.0,1011.1,32.3,63.0,,NE,17.0,1008.6
367,,2019-04-28,25.0,32.3,0.0,,,E,37.0,10:40,29.1,75.0,,ESE,17.0,1011.3,31.6,65.0,,E,17.0,1008.7
368,,2019-04-29,26.0,29.1,1.2,,,SSE,31.0,13:21,27.4,86.0,,ENE,7.0,1012.0,28.2,80.0,,SSE,17.0,1009.4
369,,2019-04-30,25.9,31.3,5.2,,,ENE,39.0,11:49,28.6,75.0,,E,17.0,1010.7,27.4,77.0,,ESE,20.0,1007.5
