,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
223,,2018-11-15,19.1,33.9,0.0,,,ENE,33.0,13:25,26.0,56,,ENE,15,,32.5,33,,E,13,
224,,2018-11-16,19.6,34.6,0.0,,,E,33.0,12:16,26.8,55,,NE,9,,33.0,29,,E,9,
225,,2018-11-17,18.9,34.6,0.0,,,ENE,37.0,15:50,27.8,50,,ENE,9,,32.7,25,,ESE,17,
226,,2018-11-18,18.9,33.8,0.0,,,ENE,43.0,12:55,27.4,53,,ENE,17,,31.6,39,,NE,13,
227,,2018-11-19,21.2,33.0,0.0,,,ENE,37.0,12:09,27.0,51,,ENE,15,,31.5,37,,ENE,15,
228,,2018-11-20,21.6,32.6,0.0,,,NE,31.0,14:30,26.3,62,,ENE,11,,31.7,42,,NE,13,
229,,2018-11-21,22.7,34.5,0.0,,,NNW,33.0,10:50,27.1,58,,NNE,13,,33.5,32,,N,11,
230,,2018-11-22,22.0,35.7,0.0,,,E,33.0,11:21,29.3,55,,NNE,7,,33.0,45,,E,9,
231,,2018-11-23,22.3,35.2,19.0,,,SW,20.0,15:08,25.9,76,, ,Calm,,33.8,35,,S,6,
232,,2018-11-24,20.7,36.6,0.0,,,WNW,22.0,13:51,29.8,24,,SSE,7,,36.2,14,,NW,9,
233,,2018-11-25,20.0,41.3,0.0,,,WSW,33.0,14:50,31.6,48,,NW,7,,40.4,15,,NW,9,
234,,2018-11-26,24.6,41.8,0.0,,,WSW,37.0,13:45,33.9,14,,WSW,11,,40.7,10,,SW,13,
235,,2018-11-27,22.7,41.0,0.0,,,SW,35.0,13:05,33.4,15,,WNW,9,,39.0,13,,W,15,
236,,2018-11-28,25.9,39.7,0.0,,,SW,91.0,15:09,33.5,46,,W,20,,30.3,64,,W,20,
237,,2018-11-29,21.5,37.1,29.0,,,W,28.0,14:08,29.3,24,,WSW,7,,36.0,16,,WSW,11,
238,,2018-11-30,18.8,38.3,0.0,,,W,24.0,14:03,29.5,46,,WSW,7,,37.9,12,,NE,4,
239,,2018-12-05,22.0,35.0,15.8,,,E,52.0,21:24,29.0,63,,ENE,11,,33.0,50,,ENE,17,
240,,2018-12-06,19.4,30.8,30.2,,,SE,43.0,17:03,25.6,75,,E,9,,27.8,63,,E,13,
241,,2018-12-07,20.6,28.0,7.6,,,ENE,26.0,19:19,23.2,78,,S,7,,27.8,59,,SSE,6,
242,,2018-12-08,21.4,28.1,0.8,,,SE,31.0,22:35,23.4,75,,SSE,7,,26.9,58,,SSE,11,
243,,2018-12-09,20.6,25.6,0.4,,,SSE,37.0,00:02,22.0,90,,SE,9,,24.6,82,,SSE,7,
244,,2018-12-10,21.4,28.0,6.0,,,ESE,41.0,11:17,25.5,75,,E,13,,25.3,82,,E,11,
245,,2018-12-11,22.5,29.6,4.6,,,E,28.0,10:14,24.3,88,,ESE,11,,29.3,67,,ENE,13,
246,,2018-12-12,22.4,31.7,0.0,,,E,28.0,02:34,26.5,78,,ENE,13,,31.3,59,,NE,9,
247,,2018-12-13,23.6,33.2,0.2,,,WSW,67.0,17:20,29.2,69,,N,2,,31.3,61,,ENE,6,
248,,2018-12-14,21.0,32.4,27.0,,,WNW,20.0,00:01,26.0,76,,N,6,,31.5,54,,WSW,4,
249,,2018-12-15,23.0,26.8,2.6,,,SE,24.0,16:53,24.6,86,,WNW,6,,25.9,75,,SSE,7,
250,,2018-12-16,21.5,27.4,57.4,,,SSW,41.0,10:19,22.0,95,,SSW,17,,26.0,80,,SW,13,
251,,2018-12-17,22.0,33.6,1.2,,,SW,26.0,13:26,26.6,72,,SW,11,,32.8,44,,SSE,11,
252,,2018-12-18,22.5,35.7,0.0,,,E,22.0,20:06,30.5,58,, ,Calm,,33.7,46,,WSW,6,
253,,2018-12-19,21.7,35.6,,,,,,,29.1,66,,S,2,,34.0,49,,SE,6,
254,,2018-12-20,22.5,34.5,0.0,,,ENE,22.0,17:34,28.3,64,,ENE,4,,34.2,44,,SE,7,
255,,2018-12-21,22.7,34.1,0.0,,,E,26.0,14:29,28.5,68,,ENE,7,,33.0,49,,E,13,
256,,2018-12-22,23.8,34.9,0.0,,,SSE,50.0,23:26,28.6,71,,E,6,,33.3,55,,E,11,
257,,2018-12-23,22.5,33.8,1.0,,,E,41.0,17:53,26.7,76,,ESE,11,,32.8,55,,ENE,11,
258,,2018-12-24,22.5,30.2,0.0,,,ESE,33.0,08:03,26.1,67,,ESE,17,,29.9,54,,ENE,13,
259,,2018-12-25,19.0,30.8,0.0,,,ESE,33.0,10:18,25.7,61,,E,13,,29.8,57,,ENE,13,
260,,2018-12-26,20.2,32.9,0.0,,,E,31.0,18:41,26.8,63,,E,11,,30.8,53,,E,13,
261,,2018-12-27,20.6,32.4,0.0,,,ENE,37.0,21:37,25.8,70,,E,11,,32.1,43,,E,11,
262,,2018-12-28,19.1,31.5,0.0,,,E,33.0,21:54,26.3,59,,ESE,17,,30.7,52,,E,17,
263,,2018-12-29,21.3,31.8,0.0,,,ENE,44.0,18:07,27.2,67,,E,15,,29.5,58,,ENE,19,
264,,2018-12-30,23.1,31.8,0.0,,,E,41.0,13:42,26.2,73,,E,17,,30.2,53,,ENE,17,
265,,2018-12-31,20.3,31.1,0.0,,,ENE,33.0,17:00,25.2,65,,ESE,15,,30.4,44,,E,19,
266,,2019-01-05,18.6,32.7,0.0,,,ENE,22.0,13:57,26.6,63,,ENE,9,,31.5,34,,ENE,7,
267,,2019-01-06,20.3,35.1,0.0,,,SSE,65.0,15:06,26.9,61,,NE,6,,34.1,30,,SE,11,
268,,2019-01-07,20.5,35.4,0.0,,,ENE,39.0,17:40,27.6,60,,ESE,6,,34.5,34,,S,9,
269,,2019-01-08,20.6,36.3,0.0,,,WSW,31.0,12:37,28.4,59,,SW,7,,34.4,32,,SSE,13,
270,,2019-01-09,22.0,35.8,0.0,,,SW,41.0,14:54,26.7,65,,SW,9,,34.0,35,,S,17,
271,,2019-01-10,23.4,25.3,9.6,,,ENE,30.0,14:50,23.9,95,,W,2,,23.6,95,,ENE,17,
272,,2019-01-11,22.9,30.2,20.6,,,E,31.0,08:53,22.9,95,,E,17,,29.2,60,,ENE,13,
273,,2019-01-12,22.1,30.7,2.8,,,ESE,30.0,00:35,25.1,74,,ESE,11,,29.9,49,,E,9,
274,,2019-01-13,18.6,31.0,0.2,,,E,33.0,17:58,26.5,63,,E,11,,30.3,51,,E,9,
275,,2019-01-14,21.0,30.8,0.0,,,ESE,28.0,13:10,26.1,73,,E,9,,29.4,56,,ENE,9,
276,,2019-01-15,21.6,31.7,0.0,,,E,28.0,14:13,25.2,78,,E,11,,30.8,51,,ENE,13,
277,,2019-01-16,19.6,31.7,0.2,,,ENE,28.0,15:07,26.7,69,,E,9,,30.8,47,,ENE,11,
278,,2019-01-17,19.4,31.6,0.0,,,ENE,31.0,16:22,26.5,68,,ESE,13,,30.2,45,,E,15,
279,,2019-01-18,21.3,30.7,0.0,,,ENE,33.0,15:11,26.7,73,,ENE,15,,26.4,75,,ENE,11,
280,,2019-01-19,22.2,32.0,0.0,,,ENE,30.0,18:02,26.7,60,,E,15,,31.1,50,,ENE,11,
281,,2019-01-20,19.1,32.3,0.0,,,NE,33.0,13:42,25.8,68,,ESE,11,,31.8,41,,E,13,
282,,2019-01-21,19.0,30.3,0.0,,,ENE,31.0,14:08,26.3,63,,E,15,,29.1,55,,ENE,9,
283,,2019-01-22,20.9,31.8,0.0,,,ENE,31.0,12:49,26.9,63,,ENE,17,,30.6,50,,ENE,15,
284,,2019-01-23,20.6,31.4,0.0,,,ENE,35.0,13:13,26.1,67,,ENE,11,,30.3,56,,E,17,
285,,2019-01-24,21.8,34.5,0.0,,,ENE,30.0,14:30,26.9,71,,E,13,,33.3,41,,E,7,
286,,2019-01-25,22.1,31.3,0.0,,,ENE,30.0,12:32,26.4,67,,E,17,,29.7,51,,E,13,
287,,2019-01-26,22.6,27.9,0.0,,,E,37.0,12:30,25.3,79,,E,17,,26.7,60,,ENE,15,
288,,2019-01-27,21.9,24.8,2.2,,,E,39.0,18:41,22.9,94,,E,13,,23.5,94,,E,19,
289,,2019-01-28,21.9,24.2,19.0,,,E,41.0,18:38,22.8,97,,E,17,,23.0,95,,E,11,
290,,2019-01-29,22.8,25.7,32.0,,,E,30.0,05:31,23.7,98,,E,7,,25.2,92,,E,7,
291,,2019-01-30,22.9,24.5,71.6,,,E,33.0,11:31,24.1,96,,E,11,,24.0,98,,ENE,9,
292,,2019-01-31,22.8,24.2,138.4,,,ENE,30.0,11:29,23.7,98,,E,7,,23.4,95,,E,9,
293,,2019-02-05,22.4,26.6,53.6,,,E,43.0,00:00,23.4,98,,E,15,,24.5,94,,E,15,
294,,2019-02-06,23.3,28.3,48.0,,,E,43.0,05:06,23.6,97,,E,17,,27.4,83,,ENE,20,
295,,2019-02-07,21.5,25.7,27.6,,,SSE,31.0,21:18,21.6,97,,SSE,7,,25.5,87,,ESE,9,
296,,2019-02-08,20.8,27.4,20.4,,,SSE,28.0,13:56,21.4,97,,SSE,9,,26.8,79,,SE,9,
297,,2019-02-09,21.3,33.2,0.8,,,SW,28.0,16:20,26.6,73,,SSE,6,,32.2,48,,SSE,9,
298,,2019-02-10,22.5,36.2,0.0,,,WSW,26.0,14:39,28.6,71,,WNW,7,,35.8,36,,WSW,11,
299,,2019-02-11,22.4,35.4,0.0,,,SW,22.0,11:57,28.9,49,,WSW,9,,34.7,28,,WSW,9,
300,,2019-02-12,20.1,35.3,0.0,,,W,24.0,14:42,27.3,61,,WNW,7,,34.5,24,,WSW,11,
301,,2019-02-13,21.9,36.9,0.0,,,WSW,19.0,13:08,28.6,49,,WNW,7,,36.0,23,,WSW,6,
302,,2019-02-14,23.4,36.7,0.0,,,E,28.0,23:36,30.0,47,,W,6,,36.1,30,,SW,9,
303,,2019-02-15,23.2,32.9,0.0,,,E,28.0,16:11,28.1,72,,NE,7,,31.9,56,,E,11,
304,,2019-02-16,21.0,32.6,0.0,,,ESE,24.0,11:44,27.0,70,,ENE,9,,32.1,49,,ESE,6,
305,,2019-02-17,22.9,32.1,0.0,,,NNE,22.0,15:46,26.6,74,,E,9,,28.8,64,,W,7,
306,,2019-02-18,21.3,33.9,0.0,,,WNW,17.0,12:00,27.2,71,,NNE,6,,33.5,46,,WSW,6,
307,,2019-02-19,22.8,37.8,0.0,,,SW,26.0,15:10,29.4,67,,NW,7,,36.5,35,,S,19,
308,,2019-02-20,23.3,38.2,0.0,,,SW,30.0,16:05,28.9,62,,WNW,15,,37.5,27,,WSW,11,
309,,2019-02-21,22.5,36.7,0.0,,,WSW,30.0,13:52,29.5,30,,WSW,9,,36.4,17,,SW,15,
310,,2019-02-22,18.4,33.4,0.0,,,E,28.0,14:15,28.0,66,,ENE,9,,31.0,58,,NE,15,
311,,2019-02-23,21.8,31.9,0.0,,,E,31.0,11:07,25.9,82,,E,7,,25.7,82,,ESE,9,
312,,2019-02-24,22.0,29.1,4.4,,,E,31.0,08:41,22.2,93,,E,15,,27.9,66,,E,13,
313,,2019-02-25,19.4,30.4,0.6,,,ESE,35.0,09:02,25.9,69,,E,13,,29.8,50,,E,9,
314,,2019-02-26,18.3,29.9,0.0,,,E,30.0,12:15,24.9,63,,SE,11,,27.7,53,,ENE,11,
315,,2019-02-27,18.7,31.0,0.0,,,E,37.0,19:10,25.9,64,,E,13,,29.7,44,,SE,11,
316,,2019-02-28,19.2,31.1,0.0,,,E,41.0,18:41,25.2,63,,E,13,,29.8,45,,ESE,11,
317,,2019-03-05,18.3,32.5,0.0,,,S,22.0,07:34,25.0,68,,S,9,,32.0,51,,NE,4,
318,,2019-03-06,22.8,31.8,0.0,,,E,31.0,18:49,26.0,78,,S,6,,28.6,69,,ESE,13,
319,,2019-03-07,18.4,,1.4,,,,,,25.0,75,,WSW,4,,32.6,43,,SE,7,
320,,2019-03-08,21.5,29.6,,,,E,26.0,15:29,24.5,89,,SE,4,,24.4,92,,ENE,6,
321,,2019-03-09,22.3,30.8,8.2,,,E,33.0,15:39,25.0,83,,ESE,9,,28.2,70,,ENE,15,
322,,2019-03-10,21.9,31.4,0.6,,,ESE,22.0,09:38,26.4,72,,ESE,11,,30.4,54,,ENE,9,
323,,2019-03-11,20.0,32.9,0.0,,,NNE,24.0,14:17,26.0,74,,E,4,,31.8,46,,ENE,11,
324,,2019-03-12,19.7,34.6,0.0,,,S,50.0,23:23,27.3,70,,W,2,,33.5,50,,ENE,11,
325,,2019-03-13,19.1,33.6,0.0,,,ENE,24.0,14:49,25.9,72,,WNW,6,,33.1,50,,ENE,11,
326,,2019-03-14,19.5,33.6,0.2,,,ENE,24.0,16:20,27.2,70,,N,7,,33.1,48,,E,9,
327,,2019-03-15,20.4,33.4,0.0,,,NNE,24.0,16:56,26.5,73,,N,7,,32.9,47,,ENE,9,
328,,2019-03-16,21.6,32.6,0.0,,,NE,26.0,15:44,28.2,70,,NE,7,,31.1,56,,NE,15,
329,,2019-03-17,22.4,32.7,0.0,,,ENE,26.0,13:41,26.8,75,,NE,7,,32.5,57,,E,9,
330,,2019-03-18,20.7,32.9,0.0,,,ENE,28.0,14:19,25.2,84,,ENE,9,,30.3,59,,NE,17,
331,,2019-03-19,20.6,31.1,0.0,,,ENE,33.0,11:43,26.0,82,,E,9,,23.4,88,,ENE,4,
332,,2019-03-20,21.6,32.5,6.6,,,ENE,31.0,15:04,26.6,87,,NE,9,,27.5,84,,E,13,
333,,2019-03-21,23.1,30.6,0.4,,,E,43.0,12:49,27.1,80,,ENE,7,,25.2,89,,NE,7,
334,,2019-03-22,20.7,28.1,6.0,,,E,26.0,13:04,23.5,90,,ENE,2,,25.6,76,,ESE,13,
335,,2019-03-23,22.1,28.1,8.4,,,E,26.0,15:47,24.8,90,,E,7,,26.3,89,,E,6,
336,,2019-03-24,23.1,31.1,9.8,,,ENE,35.0,14:02,26.1,82,,E,9,,28.6,73,,NE,11,
337,,2019-03-25,21.0,31.6,0.8,,,E,26.0,16:48,25.8,86,,E,7,,28.1,75,,E,11,
338,,2019-03-26,22.3,32.0,2.2,,,ENE,26.0,10:16,27.9,77,,NE,7,,31.1,51,,ENE,11,
339,,2019-03-27,22.4,28.5,0.0,,,NNE,26.0,12:23,26.5,80,,E,9,,25.6,82,,NE,9,
340,,2019-03-28,22.5,28.8,2.4,,,E,28.0,15:18,25.2,86,,E,9,,27.4,79,,ENE,15,
341,,2019-03-29,21.4,28.0,2.6,,,ENE,24.0,12:12,23.0,91,,E,6,,26.3,75,,NNE,11,
342,,2019-03-30,21.9,30.1,0.0,,,SSW,39.0,18:39,25.1,90,,SE,4,,27.2,80,, ,Calm,
343,,2019-03-31,21.0,31.8,33.6,,,ESE,31.0,17:20,23.9,86,,SE,7,,29.6,64,,ENE,9,
344,,2019-04-05,19.8,28.5,0.0,,,E,30.0,09:07,23.8,71,,ESE,15,,27.2,62,,E,13,
345,,2019-04-06,18.6,28.8,0.4,,,ENE,31.0,11:44,22.9,80,,SE,6,,27.9,61,,E,9,
346,,2019-04-07,18.1,29.4,0.4,,,E,30.0,15:46,24.8,65,,E,11,,28.6,50,,E,13,
347,,2019-04-08,16.6,29.7,0.2,,,E,28.0,12:48,23.8,69,,ESE,11,,27.0,49,,ESE,9,
348,,2019-04-09,18.6,29.8,0.0,,,ESE,24.0,11:15,23.8,76,,ESE,7,,29.3,45,,ESE,11,
349,,2019-04-10,17.2,30.3,0.0,,,E,28.0,15:07,24.5,75,,ESE,4,,29.9,32,,E,15,
350,,2019-04-11,16.4,29.8,0.0,,,E,35.0,10:20,24.0,73,,E,6,,29.4,47,,ENE,11,
351,,2019-04-12,16.8,29.5,0.0,,,ESE,24.0,11:25,24.3,65,,SE,6,,28.8,50,,E,9,
352,,2019-04-13,14.4,28.7,0.0,,,E,30.0,13:28,23.4,60,,SE,7,,27.7,50,,E,11,
353,,2019-04-14,14.4,28.6,0.0,,,E,28.0,12:58,23.5,60,,SE,7,,28.1,43,,E,11,
354,,2019-04-15,14.6,29.6,0.0,,,E,30.0,09:55,23.5,63,,SE,7,,27.8,45,,ESE,9,
355,,2019-04-16,17.0,29.8,0.0,,,ENE,24.0,10:27,24.3,67,,ESE,9,,28.8,42,,ESE,7,
356,,2019-04-17,14.4,29.2,0.0,,,E,28.0,10:44,23.7,70,,ESE,9,,28.1,45,,ENE,11,
357,,2019-04-18,14.2,29.5,0.0,,,ESE,26.0,11:20,23.0,66,,SE,7,,28.4,44,,E,9,
358,,2019-04-19,15.4,29.1,0.0,,,E,31.0,10:55,23.9,65,,SE,7,,28.5,52,,ENE,15,
359,,2019-04-20,15.5,29.3,0.0,,,ESE,24.0,10:35,23.4,62,,ESE,6,,28.5,45,,E,7,
360,,2019-04-21,16.0,30.4,0.0,,,NE,26.0,13:21,24.0,71,,E,4,,27.7,57,,ESE,9,
361,,2019-04-22,18.3,31.0,0.0,,,E,26.0,19:15,24.6,71,,SSE,7,,30.4,47,,ENE,7,
362,,2019-04-23,20.9,28.4,0.0,,,ENE,24.0,11:11,21.9,88,,S,6,,26.9,64,,ENE,11,
363,,2019-04-24,20.0,28.3,0.0,,,E,20.0,17:17,24.1,80,,SSE,7,,24.5,88,,NE,2,
364,,2019-04-25,21.5,29.6,12.2,,,NE,26.0,15:14,23.4,89,,E,7,,28.2,65,,NNE,11,
365,,2019-04-26,20.8,29.9,0.2,,,E,22.0,08:52,24.1,85,,E,11,,27.2,64,,ENE,7,
366,,2019-04-27,21.0,30.1,0.0,,,ESE,26.0,15:55,23.4,86,,ESE,6,,27.7,58,,SE,9,
367,,2019-04-28,20.1,28.4,2.2,,,ESE,31.0,11:53,24.3,73,,ESE,7,,27.9,55,,E,9,
368,,2019-04-29,16.3,28.1,0.0,,,ESE,31.0,10:06,23.3,65,,E,15,,26.9,51,,E,13,
369,,2019-04-30,17.6,26.0,0.0,,,E,31.0,16:18,21.7,71,,E,9,,23.9,66,,E,9,
