,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
171,,2018-09-16,9.6,16.0,0.0,13.6,10.7,WSW,65.0,01:48,13.3,37,1,WSW,20,1018.3,14.6,33.0,1,SSE,35,1018.8
172,,2018-09-17,7.4,18.8,0.0,4.6,9.4,ENE,43.0,14:02,14.9,47,1,NW,11,1025.6,17.8,45.0,1,ENE,28,1021.5
173,,2018-09-18,9.6,24.1,0.0,3.4,11.1,NNE,57.0,18:00,17.3,51,1,NNW,15,1019.9,23.4,39.0,0,NE,33,1012.6
174,,2018-09-19,12.7,29.9,0.0,8.6,10.1,WNW,72.0,15:23,19.3,46,7,NW,13,1010.2,28.3,10.0,1,W,48,1005.9
175,,2018-09-20,10.8,16.4,8.4,10.4,3.6,S,37.0,00:56,12.1,87,8,WNW,15,1019.5,15.8,48.0,1,SE,19,1019.4
176,,2018-09-21,8.0,20.6,0.2,2.2,11.0,ENE,35.0,16:34,15.5,49,1,WNW,11,1028.0,18.5,42.0,0,ENE,26,1025.0
177,,2018-09-22,9.7,23.8,0.0,5.2,7.9,NE,39.0,16:20,17.2,53,6,NW,15,1027.7,21.0,46.0,6,NE,28,1022.2
178,,2018-09-23,14.2,19.4,0.0,4.0,9.6,S,65.0,22:46,16.4,77,3,SSW,30,1025.8,18.8,63.0,3,SE,33,1023.9
179,,2018-09-24,12.2,16.7,0.2,8.2,3.4,S,59.0,00:24,13.0,70,7,SSW,28,1030.8,13.6,78.0,7,S,31,1028.5
180,,2018-09-25,9.8,18.1,0.0,3.2,6.7,E,31.0,15:10,16.1,61,7,E,4,1028.8,17.1,55.0,3,E,19,1024.4
181,,2018-09-26,12.2,17.1,4.0,3.8,2.4,SSW,43.0,13:13,14.0,81,7,N,17,1023.4,15.7,67.0,7,SE,20,1021.0
182,,2018-09-27,8.4,21.1,0.6,1.4,10.8,NE,48.0,16:54,15.5,65,1,WNW,17,1022.4,19.4,55.0,1,NE,35,1016.9
183,,2018-09-28,11.3,31.3,0.0,5.6,10.4,S,59.0,23:23,20.5,47,1,NW,15,1016.3,29.6,19.0,5,NNE,17,1010.8
184,,2018-09-29,14.0,20.6,2.4,8.8,10.8,S,63.0,15:44,17.6,40,5,WSW,24,1019.2,15.1,59.0,1,S,44,1020.9
185,,2018-09-30,9.0,18.6,0.0,6.0,10.0,S,46.0,02:06,15.0,55,1,S,20,1030.7,17.4,55.0,1,SE,20,1028.3
186,,2018-10-05,13.4,16.0,36.0,6.2,0.0,SSE,70.0,00:37,14.1,97,8,SSE,39,1022.0,14.4,97.0,8,S,43,1021.4
187,,2018-10-06,13.3,17.8,16.4,1.6,4.9,S,59.0,14:15,14.6,93,7,SSW,31,1023.6,17.1,63.0,2,S,39,1021.1
188,,2018-10-07,11.5,17.1,2.8,5.4,0.4,SW,65.0,16:21,14.5,91,7,SSW,35,1021.0,16.0,91.0,8,SSW,46,1018.0
189,,2018-10-08,14.3,19.5,7.4,1.8,4.5,SSW,63.0,10:30,16.9,83,7,SW,31,1017.1,18.7,81.0,7,SSW,39,1016.0
190,,2018-10-09,13.1,25.6,1.0,1.8,7.0,SSW,37.0,21:12,18.3,68,4,WNW,9,1015.4,22.9,54.0,6,NE,20,1011.4
191,,2018-10-10,15.9,17.4,0.0,2.4,0.0,SSE,72.0,10:02,16.7,86,8,S,35,1016.4,15.2,83.0,8,S,44,1019.7
192,,2018-10-11,12.1,17.7,8.2,7.2,1.6,SSE,52.0,00:18,15.3,70,7,SE,33,1024.1,16.9,64.0,7,SSE,33,1023.6
193,,2018-10-12,12.7,19.1,6.6,2.6,1.8,SSE,41.0,02:43,14.6,83,8,SSE,24,1027.4,16.8,71.0,7,SSE,30,1025.7
194,,2018-10-13,12.9,21.3,2.2,3.2,5.5,E,50.0,12:52,15.9,76,5,WNW,9,1026.5,18.4,76.0,7,E,30,1024.6
195,,2018-10-14,15.4,21.7,9.8,4.2,5.5,ENE,50.0,13:58,18.4,75,7,ENE,28,1026.8,20.4,63.0,5,ENE,37,1025.0
196,,2018-10-15,15.0,22.6,5.4,4.0,3.0,ENE,52.0,11:12,16.9,96,7,SE,2,1026.6,21.0,70.0,5,NE,37,1023.8
197,,2018-10-16,16.6,24.7,6.8,5.4,10.3,NE,56.0,16:14,21.3,72,5,NNE,30,1023.5,23.0,60.0,5,NE,37,1020.2
198,,2018-10-17,18.6,25.1,0.6,7.6,3.2,NE,52.0,15:33,20.0,88,7,N,15,1018.3,21.3,88.0,8,NE,31,1015.4
199,,2018-10-18,17.4,25.5,9.4,3.2,3.0,NNE,54.0,18:10,21.3,81,5,N,11,1017.3,22.7,73.0,6,NE,35,1015.1
200,,2018-10-19,17.5,28.7,7.2,4.0,9.4,NE,52.0,17:54,19.3,89,8,WNW,15,1018.2,26.6,55.0,1,ENE,28,1014.0
201,,2018-10-20,17.9,29.4,0.0,6.2,4.7,,,,23.9,67,7,NNW,2,1013.4,24.9,63.0,7,NE,31,1009.4
202,,2018-10-21,15.2,18.9,21.0,7.0,4.6,SSW,72.0,13:56,15.8,84,8,S,30,1017.5,17.9,75.0,7,S,35,1015.7
203,,2018-10-22,15.6,23.8,0.0,5.0,10.1,NE,43.0,14:20,18.7,77,7,WSW,7,1018.7,22.5,60.0,1,NE,31,1015.3
204,,2018-10-23,16.0,27.9,0.0,5.4,12.0,NE,56.0,15:47,21.9,66,5,N,7,1015.6,27.3,49.0,7,ENE,31,1010.7
205,,2018-10-24,16.2,18.6,0.0,9.6,5.9,S,81.0,01:13,18.2,77,4,SSW,39,1020.0,18.2,72.0,6,S,39,1020.7
206,,2018-10-25,15.1,23.2,0.0,5.8,9.7,ENE,39.0,15:31,17.6,69,6,SW,11,1021.6,21.5,61.0,5,E,24,1016.6
207,,2018-10-26,15.1,21.3,0.0,4.6,7.2,SW,48.0,07:49,18.1,81,7,SSW,35,1016.3,20.8,64.0,3,SE,30,1015.2
208,,2018-10-27,15.3,25.4,0.0,5.6,10.9,NE,46.0,14:39,20.1,60,3,NNW,9,1014.3,24.0,49.0,3,NE,37,1008.9
209,,2018-10-28,16.4,18.8,3.0,8.6,6.5,SSW,65.0,09:38,16.8,62,7,S,43,1016.9,18.1,65.0,7,S,26,1017.3
210,,2018-10-29,16.3,21.9,0.0,7.2,2.9,ESE,28.0,13:30,17.5,68,8,SSW,11,1019.0,20.8,52.0,7,E,17,1017.9
211,,2018-10-30,15.4,26.7,0.0,4.0,11.8,NNE,54.0,16:37,21.1,54,0,N,22,1020.0,25.8,49.0,1,NE,31,1014.3
212,,2018-10-31,16.7,25.1,0.0,8.0,10.7,S,35.0,23:39,20.5,77,3,SSW,13,1019.0,24.0,68.0,3,ESE,20,1017.1
213,,2018-11-05,18.3,27.0,0.0,8.0,2.6,NNE,26.0,23:06,21.1,77,7,W,9,1011.0,24.1,67.0,8,ENE,15,1009.1
214,,2018-11-06,20.4,32.2,0.0,5.2,2.2,NNW,31.0,04:12,23.8,64,7,W,11,1008.1,24.8,76.0,8,SSE,13,1004.0
215,,2018-11-07,20.2,22.1,1.0,5.0,0.0,SW,52.0,19:43,21.3,85,7,S,19,1005.7,19.6,95.0,8,E,9,1005.6
216,,2018-11-08,11.5,19.3,18.6,2.6,11.5,SSW,48.0,08:32,15.7,60,1,SSW,28,1015.6,17.5,54.0,1,SSE,30,1016.9
217,,2018-11-09,12.5,23.5,0.0,7.4,11.8,ENE,50.0,15:20,18.7,47,7,WNW,9,1022.8,21.3,44.0,7,NNE,33,1018.3
218,,2018-11-10,14.7,22.9,0.0,7.8,11.9,SSW,44.0,09:36,18.3,75,6,SSW,31,1018.8,20.9,51.0,3,SE,28,1018.2
219,,2018-11-11,14.1,24.2,0.0,7.4,12.5,E,44.0,15:56,20.6,62,1,WNW,9,1021.7,23.6,45.0,1,E,31,1019.9
220,,2018-11-12,15.5,24.5,0.0,7.4,11.3,ENE,35.0,14:16,19.5,81,4,S,9,1024.0,23.3,54.0,1,ENE,28,1020.6
221,,2018-11-13,18.2,26.8,0.0,8.0,9.0,NE,65.0,18:01,24.0,47,6,NNE,26,1019.8,25.1,54.0,6,NE,37,1016.6
222,,2018-11-14,19.5,24.3,0.0,9.0,0.0,NNE,37.0,02:32,21.0,70,8,ENE,2,1016.4,21.8,74.0,8,ENE,11,1014.4
223,,2018-11-15,17.8,21.9,0.2,3.6,4.9,S,56.0,10:39,20.6,81,3,S,33,1018.1,18.5,,7,S,41,1019.7
224,,2018-11-16,16.2,21.0,0.2,3.8,6.1,SSW,48.0,05:16,16.8,82,8,SSW,20,1021.4,19.7,69.0,7,S,22,1019.1
225,,2018-11-17,14.7,22.2,0.0,4.0,8.3,S,52.0,13:02,19.8,72,5,S,20,1019.4,20.2,75.0,3,S,39,1019.7
226,,2018-11-18,15.3,23.2,3.8,7.8,9.7,SE,41.0,01:18,20.3,52,4,SE,20,1023.9,22.3,48.0,5,SE,28,1023.0
227,,2018-11-19,14.8,23.4,0.0,6.6,8.7,ENE,43.0,14:32,18.8,67,7,SW,9,1022.4,21.9,54.0,6,E,28,1018.6
228,,2018-11-20,16.7,27.0,0.0,6.6,10.1,NE,57.0,16:07,23.0,54,4,NNE,17,1015.1,26.2,47.0,5,NE,37,1008.6
229,,2018-11-21,21.4,30.1,0.0,8.8,0.5,N,39.0,09:14,25.7,57,8,N,19,1001.4,28.9,41.0,8,NW,26,998.5
230,,2018-11-22,18.2,26.3,0.4,5.8,10.9,WNW,85.0,16:14,23.1,54,6,WNW,33,997.2,25.4,13.0,1,WNW,54,997.6
231,,2018-11-23,14.4,25.0,0.0,14.8,12.7,WNW,80.0,11:21,18.4,35,4,WNW,41,1000.1,24.1,23.0,1,WNW,50,997.7
232,,2018-11-24,15.1,23.8,0.0,12.0,8.6,W,76.0,00:18,20.2,39,1,WSW,35,1002.4,22.4,35.0,7,ESE,15,1001.2
233,,2018-11-25,13.8,24.4,0.0,6.0,11.5,S,56.0,21:16,20.3,47,7,W,17,1002.0,23.4,39.0,2,SE,26,999.0
234,,2018-11-26,15.7,22.2,0.0,8.0,11.1,S,57.0,14:17,19.0,62,4,SSW,35,1004.9,20.0,73.0,2,S,35,1005.7
235,,2018-11-27,17.2,25.8,0.0,6.8,4.5,ENE,44.0,13:07,21.7,62,7,N,9,1007.5,22.7,60.0,7,ENE,30,1004.5
236,,2018-11-28,17.8,20.7,40.2,4.2,0.0,SE,80.0,14:25,19.4,96,7,ESE,33,998.9,19.1,89.0,8,SE,43,998.2
237,,2018-11-29,15.5,21.2,24.4,7.2,7.3,SSW,63.0,09:52,17.1,83,7,SSW,44,1008.6,20.1,72.0,4,S,44,1009.8
238,,2018-11-30,15.8,24.4,0.0,4.0,12.8,E,31.0,14:43,20.5,65,2,SW,13,1012.4,23.0,50.0,1,ESE,17,1009.1
239,,2018-12-05,16.4,22.3,1.0,6.8,0.0,E,30.0,14:50,20.3,64,8,ESE,17,1022.5,20.9,57.0,7,E,17,1022.6
240,,2018-12-06,17.7,26.9,1.8,3.6,4.7,NE,57.0,16:00,21.5,75,7,WNW,9,1024.3,25.1,50.0,2,NE,35,1022.7
241,,2018-12-07,18.4,27.5,0.0,10.6,12.4,NE,63.0,16:18,24.2,51,3,NNE,22,1023.7,25.7,45.0,0,NE,41,1021.0
242,,2018-12-08,19.1,28.2,0.0,11.8,12.3,NNE,59.0,15:28,22.8,53,1,NNE,17,1020.9,26.9,45.0,1,NNE,41,1017.8
243,,2018-12-09,19.7,28.2,0.0,9.8,12.0,ENE,48.0,14:28,23.9,63,1,N,15,1018.2,27.4,52.0,2,NE,33,1015.5
244,,2018-12-10,20.2,28.1,0.0,9.0,2.3,S,48.0,19:03,23.3,87,7,SSE,20,1016.7,25.5,67.0,8,NNE,19,1014.0
245,,2018-12-11,19.8,22.4,0.0,7.4,1.7,S,33.0,08:14,21.1,69,7,S,19,1019.5,20.9,72.0,8,S,13,1018.5
246,,2018-12-12,18.6,25.3,0.0,3.2,0.0,NNE,41.0,16:16,21.8,74,8,E,19,1016.6,23.4,61.0,7,NE,28,1012.9
247,,2018-12-13,20.0,28.7,0.6,2.0,4.8,WSW,83.0,18:58,24.3,71,7,NNE,22,1004.0,27.8,58.0,7,NE,39,999.5
248,,2018-12-14,18.7,26.1,23.8,8.2,0.9,S,35.0,15:49,21.3,91,7,S,13,1002.9,21.7,91.0,8,S,20,1002.7
249,,2018-12-15,19.7,29.6,11.8,3.2,7.6,NNE,65.0,15:48,24.6,76,6,N,15,1007.4,27.5,71.0,4,NE,37,1004.5
250,,2018-12-16,21.5,30.3,3.4,8.8,10.7,NNE,81.0,15:52,25.9,73,1,NNE,15,1007.8,27.8,66.0,2,NE,46,1005.1
251,,2018-12-17,20.4,30.6,0.0,9.4,13.2,S,39.0,21:18,23.7,82,1,SSE,15,1009.7,28.2,54.0,1,ENE,28,1008.3
252,,2018-12-18,21.5,25.0,0.0,6.8,4.9,SSW,54.0,14:04,22.7,86,8,SSW,30,1014.1,24.0,76.0,6,S,31,1012.8
253,,2018-12-19,20.2,24.6,1.6,5.6,0.0,NE,44.0,19:30,22.0,87,8,SE,15,1015.0,23.5,75.0,8,E,11,1012.7
254,,2018-12-20,19.7,31.6,4.6,6.6,10.3,S,63.0,21:59,24.5,79,4,NNW,6,1008.3,29.5,58.0,1,ENE,24,1002.1
255,,2018-12-21,20.4,23.3,16.8,10.2,1.4,S,57.0,01:24,21.6,80,8,SSW,24,1008.6,22.7,71.0,8,SSE,26,1006.8
256,,2018-12-22,16.5,21.1,2.6,5.8,5.8,S,76.0,03:51,18.7,77,7,SSW,31,1011.5,19.7,75.0,7,S,39,1013.9
257,,2018-12-23,15.3,23.4,2.2,5.0,12.6,SSW,48.0,09:18,19.4,77,3,SSW,26,1021.0,21.8,57.0,1,SSE,26,1020.7
258,,2018-12-24,15.0,26.8,0.0,8.0,11.2,ENE,46.0,15:44,21.1,58,1,WNW,11,1022.2,24.7,52.0,1,ENE,31,1019.7
259,,2018-12-25,19.0,30.1,0.0,10.2,13.3,NE,39.0,17:09,24.0,61,0,NNE,11,1018.3,28.4,46.0,1,NE,30,1015.2
260,,2018-12-26,19.8,31.8,0.0,10.6,13.0,NE,44.0,16:21,25.5,64,1,NE,9,1016.8,30.0,37.0,1,ENE,24,1014.3
261,,2018-12-27,21.0,32.4,0.0,9.2,13.0,NE,52.0,16:24,26.3,63,1,NNE,11,1014.7,30.3,47.0,3,ENE,33,1010.9
262,,2018-12-28,21.7,33.9,0.0,11.0,12.5,NNE,59.0,17:01,26.8,61,7,NNE,13,1012.6,31.7,43.0,1,NE,39,1010.6
263,,2018-12-29,20.6,33.6,0.0,11.0,12.9,NE,52.0,16:27,26.1,63,1,N,15,1014.0,32.5,42.0,1,NE,31,1011.3
264,,2018-12-30,20.0,34.5,0.0,10.2,10.1,E,33.0,12:03,26.7,61,2,NW,13,1013.4,31.1,43.0,5,E,20,1012.8
265,,2018-12-31,21.1,32.9,0.0,8.0,4.1,S,54.0,17:09,27.2,62,5,WNW,11,1013.3,29.1,56.0,6,ENE,30,1009.6
266,,2019-01-05,22.2,40.3,0.0,9.8,7.4,S,69.0,11:08,32.5,42,1,NNW,13,1007.5,23.0,88.0,6,S,43,1007.0
267,,2019-01-06,18.0,22.7,34.4,15.0,0.0,S,61.0,05:21,18.6,89,8,SSW,28,1016.9,20.8,79.0,8,S,26,1017.6
268,,2019-01-07,18.4,26.0,0.0,1.6,0.2,ESE,26.0,14:16,22.4,73,8,SE,15,1020.4,21.5,88.0,8,SE,13,1018.6
269,,2019-01-08,20.1,30.5,0.4,1.8,10.4,S,57.0,19:59,25.7,70,2,ENE,13,1014.6,29.4,57.0,1,NE,31,1010.0
270,,2019-01-09,20.5,30.0,6.0,12.0,11.1,SSE,59.0,11:03,24.7,75,3,WNW,17,1010.9,26.1,75.0,3,SSE,31,1011.7
271,,2019-01-10,20.2,22.1,0.2,6.6,0.0,SSE,56.0,15:20,20.4,91,8,S,33,1017.9,20.6,90.0,8,S,31,1017.5
272,,2019-01-11,19.9,28.0,0.2,3.0,4.7,NE,48.0,15:51,22.0,90,8,SE,9,1019.3,24.8,78.0,7,ENE,24,1016.5
273,,2019-01-12,20.8,33.2,4.4,4.0,11.7,N,37.0,23:27,26.0,74,1,W,9,1016.6,31.5,53.0,1,E,24,1014.1
274,,2019-01-13,21.4,24.6,0.0,9.4,8.5,S,59.0,05:27,22.5,82,6,S,41,1019.9,23.7,79.0,7,S,33,1020.1
275,,2019-01-14,20.8,30.7,0.0,6.2,8.9,NE,56.0,13:55,23.1,85,5,WSW,7,1019.1,29.5,49.0,1,NE,41,1015.1
276,,2019-01-15,22.8,32.4,0.0,10.6,12.1,NE,65.0,18:00,26.9,69,1,NE,24,1014.0,31.7,52.0,1,NE,39,1010.1
277,,2019-01-16,21.4,32.3,0.0,10.0,12.1,NE,35.0,23:01,24.1,81,1,SSW,13,1010.7,29.5,55.0,1,E,15,1009.1
278,,2019-01-17,22.6,32.5,0.0,8.0,10.8,NNE,57.0,18:37,26.0,73,3,NW,13,1012.6,31.2,54.0,1,NE,31,1008.7
279,,2019-01-18,22.8,36.7,0.0,10.0,12.4,WSW,63.0,21:00,26.5,66,5,NE,31,1014.1,32.8,50.0,2,ENE,35,1008.4
280,,2019-01-19,23.0,25.4,0.0,11.4,0.0,S,69.0,11:05,23.6,87,7,S,17,1014.7,23.2,81.0,7,SSE,33,1018.2
281,,2019-01-20,20.6,25.9,0.0,4.4,0.0,S,28.0,08:32,21.8,83,8,S,17,1021.4,24.3,70.0,7,SSE,15,1018.7
282,,2019-01-21,21.5,27.9,0.4,3.8,0.4,NE,31.0,20:33,23.1,88,7,SSE,9,1019.5,25.0,82.0,7,ENE,20,1017.3
283,,2019-01-22,21.9,33.3,0.8,3.4,13.2,NE,50.0,17:13,27.0,70,2,WNW,11,1015.8,31.7,53.0,2,ENE,30,1012.2
284,,2019-01-23,22.3,27.8,2.0,9.4,4.5,S,80.0,13:55,25.1,84,7,NE,6,1010.6,24.9,72.0,4,S,59,1010.7
285,,2019-01-24,21.5,28.4,0.4,8.0,0.5,S,46.0,01:58,22.2,85,7,SW,17,1017.2,24.6,75.0,7,S,26,1015.9
286,,2019-01-25,21.8,33.7,0.0,3.8,12.6,NE,52.0,15:49,28.0,67,1,N,15,1014.0,32.0,55.0,0,NE,33,1009.9
287,,2019-01-26,23.1,31.3,0.0,10.2,10.3,SSW,50.0,22:03,27.7,73,1,ESE,9,1008.6,25.2,78.0,1,SSE,28,1007.3
288,,2019-01-27,22.5,35.5,0.0,7.6,7.9,S,67.0,15:50,26.7,72,2,W,13,1008.9,25.1,82.0,1,S,35,1008.1
289,,2019-01-28,22.3,28.5,18.4,8.6,4.6,S,41.0,04:59,23.1,93,8,S,22,1015.7,24.8,85.0,3,S,30,1014.8
290,,2019-01-29,22.8,32.2,0.0,6.8,12.2,NNE,56.0,16:49,27.4,68,1,NNE,13,1014.3,30.8,54.0,1,NE,30,1011.2
291,,2019-01-30,22.5,31.8,0.0,9.6,1.9,NNE,50.0,17:13,25.0,78,7,WNW,7,1013.0,30.6,58.0,8,NNE,22,1009.9
292,,2019-01-31,23.1,40.6,0.0,5.8,9.2,S,91.0,18:17,29.5,56,5,NNW,13,1009.1,38.8,26.0,2,NW,19,1006.5
293,,2019-02-05,22.3,28.0,0.0,8.0,3.8,S,56.0,01:00,23.2,89,7,S,35,1014.5,24.7,81.0,5,S,30,1014.0
294,,2019-02-06,22.3,30.6,0.8,5.6,11.4,ENE,41.0,14:12,27.4,64,6,NE,17,1016.3,28.5,58.0,3,E,28,1015.0
295,,2019-02-07,23.6,31.3,0.0,8.8,12.3,NE,59.0,15:52,27.4,62,2,NNE,24,1015.7,30.5,50.0,1,ENE,39,1012.3
296,,2019-02-08,22.7,33.0,0.0,9.6,6.7,W,65.0,18:23,26.3,70,7,NNW,9,1008.0,30.6,52.0,3,ENE,22,1003.5
297,,2019-02-09,20.1,33.7,18.0,9.2,11.4,NW,67.0,15:49,25.4,60,3,NNW,15,1000.6,30.8,35.0,6,WNW,41,997.4
298,,2019-02-10,17.1,24.4,0.0,11.2,12.4,SSW,41.0,23:20,20.3,61,1,SSW,17,1008.9,23.5,42.0,1,ESE,20,1007.8
299,,2019-02-11,17.2,29.9,0.0,8.0,12.4,NNE,57.0,18:53,21.5,55,1,NW,9,1008.0,27.7,53.0,1,NE,28,1002.6
300,,2019-02-12,20.5,37.7,0.0,10.6,11.9,WNW,72.0,14:35,26.9,33,0,NW,15,1000.4,37.0,12.0,1,NW,39,995.7
301,,2019-02-13,18.6,25.3,0.0,16.0,9.2,SSW,74.0,23:42,20.4,77,1,SSW,28,1005.0,24.0,46.0,1,SSE,30,1007.0
302,,2019-02-14,17.5,26.5,0.0,8.6,10.6,WSW,37.0,05:15,20.6,67,6,SSE,20,1019.2,24.0,45.0,2,E,22,1018.5
303,,2019-02-15,19.2,27.5,0.0,8.8,11.7,E,37.0,16:09,23.6,53,1,WNW,9,1024.0,26.1,41.0,2,E,22,1022.4
304,,2019-02-16,19.9,29.3,0.0,8.0,9.9,ENE,41.0,16:21,23.9,56,5,WNW,9,1021.8,26.8,46.0,7,ENE,30,1018.4
305,,2019-02-17,20.1,31.0,0.0,8.0,12.3,NE,52.0,18:10,24.9,57,0,NNW,13,1014.8,29.7,38.0,1,NE,30,1011.2
306,,2019-02-18,21.0,32.3,0.0,10.6,12.0,NE,63.0,17:57,25.9,65,0,NE,4,1010.8,32.2,39.0,1,NE,33,1006.3
307,,2019-02-19,,27.3,0.0,10.2,9.8,S,63.0,13:11,26.3,64,3,WNW,9,1005.9,23.0,79.0,5,S,43,1006.9
308,,2019-02-20,18.4,23.0,6.2,,0.0,SSW,48.0,10:35,19.5,94,8,SSW,22,1012.1,20.9,88.0,8,SSW,30,1010.8
309,,2019-02-21,19.2,22.7,2.0,2.8,0.0,S,54.0,11:46,20.3,93,7,S,28,1015.7,22.0,83.0,7,S,31,1016.4
310,,2019-02-22,18.4,21.8,9.4,1.8,5.0,SSW,57.0,15:04,19.7,85,7,SSW,33,1020.3,18.7,93.0,7,S,35,1020.4
311,,2019-02-23,18.1,22.3,5.2,4.0,1.5,SSW,67.0,18:00,19.0,85,7,SSW,33,1021.8,18.0,90.0,7,SSW,20,1022.6
312,,2019-02-24,17.2,25.6,15.8,4.8,7.7,SSE,56.0,23:48,21.4,62,7,SSE,30,1027.2,22.4,61.0,5,SSE,30,1027.5
313,,2019-02-25,18.4,25.7,2.0,8.0,8.8,SE,37.0,00:44,22.7,52,2,E,17,1028.0,25.1,50.0,3,ESE,19,1026.0
314,,2019-02-26,17.5,28.6,0.0,5.8,11.8,NNE,43.0,16:51,21.5,64,3,WNW,13,1023.0,27.5,48.0,5,NE,26,1019.2
315,,2019-02-27,19.2,25.2,0.0,7.6,6.8,SSW,48.0,10:58,22.5,81,3,SSW,24,1023.2,22.7,79.0,6,SSW,30,1022.6
316,,2019-02-28,20.6,29.7,0.0,5.0,9.2,ENE,39.0,15:31,24.7,69,4,NW,9,1024.7,27.3,46.0,6,NNE,28,1022.3
317,,2019-03-05,22.4,30.2,0.0,10.2,8.7,NE,52.0,16:43,25.2,63,3,NNE,19,1017.7,29.1,53.0,4,NE,31,1012.5
318,,2019-03-06,21.3,36.1,0.0,7.2,4.8,SW,65.0,13:36,28.7,45,3,NW,11,1008.5,25.8,60.0,7,W,24,1007.9
319,,2019-03-07,17.6,24.4,1.6,8.6,1.3,SSW,54.0,05:57,18.2,66,7,SSW,30,1022.8,20.8,62.0,7,S,22,1023.3
320,,2019-03-08,18.1,29.5,0.0,3.0,9.4,NE,54.0,16:31,24.1,56,5,N,13,1021.7,27.3,54.0,3,NNE,35,1018.0
321,,2019-03-09,20.7,23.8,0.0,7.6,0.7,S,48.0,07:29,21.1,79,8,S,35,1017.7,21.7,86.0,8,S,24,1017.3
322,,2019-03-10,19.5,30.0,3.8,3.2,8.0,NNE,43.0,16:00,22.6,81,7,NW,13,1016.0,28.9,58.0,3,NE,26,1009.4
323,,2019-03-11,22.0,27.4,0.0,6.2,9.3,S,43.0,05:11,23.0,80,3,SSW,24,1010.9,26.4,59.0,2,SE,22,1009.0
324,,2019-03-12,22.1,36.5,0.0,5.8,10.5,S,67.0,19:45,25.1,69,0,WNW,13,1007.9,34.9,17.0,2,W,20,1003.7
325,,2019-03-13,18.8,25.0,3.2,9.6,0.2,SSE,48.0,00:36,20.2,82,7,ESE,22,1017.4,20.3,86.0,8,ENE,9,1016.6
326,,2019-03-14,19.7,28.3,5.0,2.8,5.0,NNE,65.0,14:16,24.8,74,7,NNE,13,1014.3,27.4,65.0,4,NNE,46,1010.2
327,,2019-03-15,17.5,23.2,18.0,8.4,4.2,S,57.0,09:41,19.3,85,7,SSW,31,1014.6,21.4,74.0,5,SSW,44,1016.0
328,,2019-03-16,18.2,25.2,19.4,5.4,0.6,ESE,48.0,21:58,22.7,76,7,ESE,28,1018.8,23.4,64.0,8,SE,26,1018.8
329,,2019-03-17,18.6,21.4,12.4,4.0,0.2,W,50.0,10:05,18.7,96,7,SW,30,1015.8,19.5,95.0,8,WSW,26,1012.7
330,,2019-03-18,17.4,23.4,68.4,,0.6,NW,31.0,11:12,21.0,81,7,NNW,15,1011.7,21.2,73.0,8,SSE,11,1010.8
331,,2019-03-19,18.6,26.3,6.6,2.4,8.9,S,41.0,11:19,21.1,90,5,SW,11,1012.6,25.0,65.0,4,SSE,20,1011.9
332,,2019-03-20,19.0,25.0,12.2,5.8,8.6,SSW,39.0,10:07,21.0,90,3,W,15,1014.3,24.5,79.0,2,S,26,1013.2
333,,2019-03-21,19.4,26.0,4.4,8.0,7.4,S,41.0,10:00,20.5,92,7,SW,17,1016.3,24.4,79.0,3,S,26,1015.4
334,,2019-03-22,19.7,26.5,11.4,1.2,4.2,SSW,30.0,11:04,22.0,83,7,NW,6,1017.6,25.3,69.0,4,SE,19,1015.5
335,,2019-03-23,18.0,29.3,0.0,3.2,7.3,ENE,33.0,13:52,21.2,79,2,NW,11,1014.9,26.8,57.0,6,ENE,26,1010.5
336,,2019-03-24,20.6,30.4,0.2,3.8,6.6,S,43.0,11:26,24.0,81,6,NW,13,1011.3,25.8,79.0,7,S,22,1010.2
337,,2019-03-25,20.7,27.8,3.4,5.6,0.0,WSW,56.0,04:58,20.8,83,7,NNW,24,1010.0,26.7,58.0,7,NNW,24,1007.0
338,,2019-03-26,17.7,25.9,0.8,4.2,11.0,W,63.0,11:01,19.0,44,2,WSW,30,1015.3,24.8,28.0,1,WSW,20,1015.4
339,,2019-03-27,14.5,23.4,0.0,8.6,1.2,SSW,33.0,09:46,17.8,65,3,N,11,1024.4,21.3,55.0,7,SE,13,1023.3
340,,2019-03-28,17.6,27.2,0.0,4.2,8.6,ENE,39.0,13:25,21.3,65,6,WNW,11,1021.7,25.8,48.0,2,ENE,26,1017.9
341,,2019-03-29,18.5,28.1,0.0,5.4,7.9,NNE,54.0,19:54,21.8,67,4,WNW,11,1015.3,27.5,52.0,6,NE,22,1010.4
342,,2019-03-30,17.7,26.9,26.0,7.2,6.5,W,83.0,15:38,19.5,92,7,NNE,11,1002.6,25.6,39.0,2,WNW,48,999.6
343,,2019-03-31,11.5,22.5,0.2,7.4,10.7,W,56.0,23:05,14.4,45,1,W,26,1015.7,20.9,33.0,1,W,26,1014.8
344,,2019-04-05,17.6,21.5,6.6,4.0,0.3,SE,43.0,09:41,20.4,82,7,SSE,17,1029.6,20.5,82.0,7,S,17,1026.6
