,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,25.2,38.8,0.0,,,SE,43.0,15:13,30.5,44,,NNW,9,1011.0,37.8,26,,WNW,11,1006.9
197,,2018-10-16,22.8,38.0,5.6,,,SSE,44.0,18:28,28.4,59,,N,6,1012.2,36.8,30,,N,7,1006.1
198,,2018-10-17,22.3,32.6,23.0,,,NE,28.0,19:30,24.9,79,,NNW,6,1012.8,31.8,44,,NW,6,1009.3
199,,2018-10-18,21.4,36.1,0.2,,,SSE,31.0,17:20,28.3,60,,NE,4,1013.6,35.8,29,,E,11,1008.5
200,,2018-10-19,21.2,38.6,0.0,,,ENE,24.0,16:00,29.9,51,,NNE,9,1013.9,37.1,24,,W,6,1008.1
201,,2018-10-20,22.9,40.2,0.0,,,NNE,30.0,11:45,30.7,52,,NNW,13,1012.5,40.0,17,,ENE,9,1007.3
202,,2018-10-21,21.8,39.0,0.0,,,N,30.0,10:45,29.7,52,,NNW,9,1014.0,37.8,23,,NE,11,1007.7
203,,2018-10-22,23.8,39.1,0.0,,,WSW,39.0,19:02,30.9,46,,NNW,9,1011.9,37.7,25,,E,6,1006.2
204,,2018-10-23,23.9,39.4,2.8,,,NE,26.0,13:29,30.4,53,,NNW,13,1010.6,39.0,22,,ESE,4,1006.5
205,,2018-10-24,23.7,40.0,0.2,,,N,30.0,13:20,31.8,42,,NNW,7,1011.5,37.8,22,,N,7,1007.0
206,,2018-10-25,23.1,40.8,0.0,,,ENE,31.0,14:03,31.2,48,,NNW,15,1012.6,39.5,15,,NNE,6,1007.8
207,,2018-10-26,25.0,40.8,0.0,,,E,39.0,16:41,31.1,51,,NW,9,1014.1,39.3,17,,E,11,1008.5
208,,2018-10-27,18.3,40.5,0.0,,,NE,44.0,13:31,30.7,39,,NNW,6,1011.9,40.4,13,,NE,22,1006.6
209,,2018-10-28,19.6,39.6,0.0,,,NE,37.0,15:32,29.2,48,,NNE,11,1010.7,38.3,15,,NNE,22,1005.1
210,,2018-10-29,22.8,40.6,0.0,,,NNE,50.0,14:14,29.7,57,,NNW,17,1010.5,40.4,15,,NNE,24,1006.0
211,,2018-10-30,18.8,42.1,0.0,,,ENE,46.0,16:46,31.1,39,,N,9,1011.0,40.3,15,,ENE,17,1006.4
212,,2018-10-31,23.1,41.1,0.0,,,NE,39.0,16:43,32.6,44,,NNW,13,1011.7,40.2,21,,NE,15,1006.7
213,,2018-11-05,25.2,39.6,0.0,,,NW,30.0,09:19,32.3,45,,NNW,15,1010.6,36.7,27,,SSE,7,1005.1
214,,2018-11-06,27.0,40.3,0.0,,,NNE,30.0,12:16,30.8,55,,NNW,13,1010.0,39.0,24,,NNW,11,1004.2
215,,2018-11-07,26.7,40.8,0.0,,,SW,35.0,21:39,32.3,50,,NW,17,1009.5,39.1,21,,E,11,1003.8
216,,2018-11-08,23.7,39.2,0.0,,,SE,37.0,07:26,28.5,46,,SE,17,1010.9,38.3,21,,SSE,9,1006.0
217,,2018-11-09,27.7,40.4,0.0,,,SE,39.0,01:34,31.2,17,,E,13,1011.6,39.2,17,,ESE,9,1005.5
218,,2018-11-10,21.3,39.7,0.0,,,SSE,41.0,15:22,32.4,15,,SE,15,1010.4,38.4,13,,S,15,1005.5
219,,2018-11-11,17.2,40.0,0.0,,,SE,35.0,07:58,31.3,14,,SE,13,1010.2,38.6,17,,NNW,7,1004.6
220,,2018-11-12,25.1,41.2,0.0,,,NNW,39.0,11:21,32.2,49,,NNW,19,1009.6,39.8,21,,NNE,9,1003.9
221,,2018-11-13,28.5,40.3,0.0,,,NE,56.0,16:06,32.3,49,,N,17,1009.3,39.7,27,,WNW,9,1004.0
222,,2018-11-14,26.0,37.8,1.8,,,WSW,48.0,19:34,30.8,57,,NNW,13,1010.9,36.5,34,,NNW,11,1006.3
223,,2018-11-15,25.1,37.6,0.0,,,ESE,31.0,14:28,29.5,58,,ENE,15,1012.9,29.1,59,,NE,9,1008.1
224,,2018-11-16,22.8,38.1,0.6,,,ENE,63.0,14:16,31.1,52,,NNE,11,1011.6,29.4,63,,NNE,13,1007.5
225,,2018-11-17,24.8,37.2,5.2,,,N,37.0,16:55,30.0,54,,W,15,1012.0,35.5,33,, ,Calm,1006.9
226,,2018-11-18,25.0,31.9,0.0,,,SW,30.0,14:46,27.0,67,,SSW,17,1012.1,30.7,49,,SW,17,1008.5
227,,2018-11-19,23.3,37.4,0.0,,,ESE,43.0,14:11,27.7,63,,N,7,1011.0,36.5,27,,N,6,1005.6
228,,2018-11-20,26.9,38.2,0.0,,,NW,43.0,17:13,31.1,53,,NNW,15,1009.4,36.2,31,,N,15,1004.3
229,,2018-11-21,24.9,36.4,0.0,,,W,44.0,15:08,29.2,61,,W,17,1010.2,33.3,45,,SSW,7,1004.6
230,,2018-11-22,22.4,38.8,16.6,,,NNE,46.0,19:16,29.7,66,,NNW,7,1010.5,37.2,33,,NW,9,1004.9
231,,2018-11-23,24.9,36.8,20.2,,,SE,30.0,00:35,26.8,76,,NNW,9,1011.9,36.3,37,,NNW,11,1007.3
232,,2018-11-24,25.1,39.1,0.0,,,NE,26.0,14:14,30.6,60,,NNW,7,1011.6,37.2,32,,ENE,9,1006.3
233,,2018-11-25,27.2,40.2,0.0,,,ENE,70.0,18:53,31.6,54,,WNW,19,1011.4,38.8,29,,WNW,11,1005.4
234,,2018-11-26,24.0,37.9,6.6,,,NNW,43.0,14:55,29.6,61,,E,2,1009.9,29.4,56,,NNW,26,1006.6
235,,2018-11-27,25.2,38.8,4.0,,,WSW,65.0,14:41,32.4,55,,NW,13,1009.4,26.3,79,,S,26,1005.5
236,,2018-11-28,24.4,38.1,8.8,,,NNW,41.0,23:15,30.6,59,,NW,13,1009.3,37.4,36,,W,7,1004.7
237,,2018-11-29,23.4,38.9,23.6,,,ENE,43.0,16:03,27.0,71,,NE,11,1010.5,37.4,35,,NE,7,1005.8
238,,2018-11-30,25.0,39.3,4.2,,,NNE,26.0,12:03,30.0,61,,NW,4,1011.3,38.7,25,,NNE,9,1006.6
239,,2018-12-05,23.9,42.0,0.0,,,E,37.0,13:27,31.2,51,,WSW,9,1008.4,41.8,16,,SSW,13,1002.4
240,,2018-12-06,20.6,42.3,0.0,,,NNE,28.0,12:01,31.6,47,,NE,2,1006.1,40.9,13,,SE,9,1000.8
241,,2018-12-07,22.8,42.3,0.0,,,NNE,41.0,13:36,32.4,55,,NW,7,1005.5,41.6,16,,NE,13,1001.0
242,,2018-12-08,25.9,40.4,0.0,,,ESE,41.0,00:03,33.0,55,,NE,13,1008.2,39.6,23,,NE,11,1003.1
243,,2018-12-09,27.1,40.9,0.0,,,NE,26.0,17:39,32.6,51,,NNW,6,1007.8,39.5,20,,NNE,6,1002.7
244,,2018-12-10,26.4,41.9,0.0,,,N,28.0,11:22,33.2,48,,SSW,6,1005.9,41.8,15,,E,13,1001.6
245,,2018-12-11,27.6,43.4,0.0,,,SW,37.0,14:21,33.0,52,,WNW,15,1005.5,41.3,16,,SSE,4,999.9
246,,2018-12-12,29.0,39.2,0.0,,,NE,44.0,14:21,32.1,59,,NNW,9,1005.0,37.8,34,,N,13,1000.4
247,,2018-12-13,26.5,39.7,0.0,,,SE,31.0,16:09,29.9,60,,WNW,9,1005.5,38.0,32,,WSW,9,999.8
248,,2018-12-14,26.8,40.1,0.0,,,NNE,50.0,19:32,30.9,53,,ESE,11,1004.9,38.9,26,,ENE,7,999.8
249,,2018-12-15,24.4,38.8,3.6,,,WNW,33.0,16:11,29.9,66,,N,9,1005.4,37.7,30,,W,6,1000.9
250,,2018-12-16,25.8,40.6,0.0,,,WNW,31.0,15:33,30.2,55,,NNE,9,1005.9,39.4,28,,NW,15,1001.7
251,,2018-12-17,25.1,41.5,0.0,,,NE,57.0,16:15,31.8,54,,W,9,1006.4,39.9,24,,NW,9,1001.8
252,,2018-12-18,26.1,39.9,0.0,,,SSW,83.0,15:25,32.4,54,,NNW,13,1006.8,38.2,34,,WNW,13,1002.3
253,,2018-12-19,22.0,39.5,21.4,,,ENE,39.0,18:04,28.9,62,,WNW,7,1007.7,37.9,32,,NW,7,1003.2
254,,2018-12-20,26.9,40.4,0.2,,,NNE,37.0,13:35,31.3,58,,NNW,9,1006.9,35.6,36,,SW,11,1002.4
255,,2018-12-21,24.8,39.9,0.0,,,NE,52.0,14:56,30.0,64,, ,Calm,1006.6,39.5,27,,ENE,9,1002.3
256,,2018-12-22,27.2,40.1,0.0,,,SSE,33.0,13:03,31.8,56,,SSW,7,1008.0,38.8,27,,SE,9,1003.1
257,,2018-12-23,24.8,42.4,0.0,,,S,41.0,15:20,34.9,13,,SE,19,1006.8,41.2,12,,SSE,15,1002.5
258,,2018-12-24,25.4,42.0,0.0,,,S,31.0,13:33,32.3,52,,NNW,6,1007.4,41.0,12,,SSW,15,1002.2
259,,2018-12-25,24.0,40.0,0.0,,,NE,41.0,16:58,32.6,50,,N,11,1007.2,39.2,28,,ENE,15,1003.3
260,,2018-12-26,24.4,41.1,1.4,,,NE,48.0,14:18,32.2,53,,ENE,9,1007.6,38.9,24,,E,17,1001.9
261,,2018-12-27,24.2,41.7,0.0,,,ENE,46.0,12:21,32.7,49,,NE,15,1005.6,40.4,23,,E,17,1000.1
262,,2018-12-28,26.5,40.1,0.0,,,NE,43.0,16:10,31.7,54,,WSW,4,1005.6,39.5,25,,NE,19,1000.4
263,,2018-12-29,25.3,38.2,7.0,,,SSW,37.0,15:47,29.1,72,,NNW,7,1006.6,36.9,32,,NNE,7,1002.1
264,,2018-12-30,26.5,39.2,0.2,,,ENE,56.0,15:09,31.4,56,,W,11,1007.6,38.3,29,,NNE,7,1002.4
265,,2018-12-31,24.1,38.0,0.2,,,NNE,37.0,16:31,31.1,53,,W,13,1007.4,36.6,36,,NW,13,1001.8
266,,2019-01-05,22.9,39.1,5.2,,,ENE,33.0,20:51,27.3,71,,NE,7,1009.2,37.0,33,,N,4,1004.6
267,,2019-01-06,24.6,38.3,0.2,,,NE,52.0,22:05,30.8,53,,WNW,4,1008.0,37.1,32,,NNW,6,1005.1
268,,2019-01-07,22.8,37.8,5.2,,,SSE,46.0,00:20,28.6,67,,ENE,9,1009.8,37.0,34,,NE,7,1004.7
269,,2019-01-08,25.2,40.4,0.0,,,NE,41.0,18:06,30.6,59,,NNW,9,1008.2,39.2,28,,NNW,7,1003.8
270,,2019-01-09,24.3,36.2,0.0,,,E,33.0,04:05,28.1,69,,W,9,1007.8,34.2,46,,W,13,1004.7
271,,2019-01-10,24.2,40.8,0.0,,,SW,22.0,13:06,30.8,57,,WSW,9,1008.7,39.7,22,,NW,11,1003.7
272,,2019-01-11,23.5,43.4,0.0,,,SW,28.0,12:50,32.3,54,,WNW,13,1006.9,42.5,16,,E,4,1002.1
273,,2019-01-12,27.9,40.2,0.0,,,S,59.0,13:56,33.1,52,,NE,11,1008.7,26.3,84,,SSW,6,1006.6
274,,2019-01-13,24.5,35.6,2.4,,,NE,54.0,16:25,29.5,68,,ENE,13,1008.9,28.4,74,,NNE,15,1004.6
275,,2019-01-14,23.2,36.0,6.2,,,NE,35.0,18:02,27.4,73,,WNW,4,1007.9,34.2,42,,NNE,15,1004.5
276,,2019-01-15,25.5,34.3,0.0,,,N,26.0,14:00,27.9,69,,ENE,2,1009.0,32.4,49,,NNE,13,1005.8
277,,2019-01-16,23.6,38.5,0.0,,,ENE,65.0,18:10,29.7,58,,N,6,1009.1,36.6,34,,NE,13,1004.4
278,,2019-01-17,22.7,38.5,0.0,,,ENE,44.0,18:18,28.3,67,,NNW,7,1008.6,36.3,34,,NE,6,1003.4
279,,2019-01-18,24.7,38.4,0.0,,,NE,41.0,17:28,30.5,60,,N,6,1006.8,35.9,35,,ESE,11,1004.1
280,,2019-01-19,26.2,38.9,0.0,,,NNE,30.0,13:08,30.5,64,,NE,9,1009.3,37.9,34,,N,13,1005.5
281,,2019-01-20,25.4,39.2,0.0,,,ENE,63.0,17:28,30.8,64,,ESE,2,1009.2,36.8,35,,ENE,9,1003.8
282,,2019-01-21,25.1,38.0,0.0,,,NNE,59.0,18:58,29.4,67,,NNE,9,1008.1,36.5,34,,NE,17,1004.2
283,,2019-01-22,23.1,38.4,0.0,,,ENE,41.0,13:02,29.6,62,,NNE,11,1007.6,37.5,27,,NE,26,1004.4
284,,2019-01-23,25.3,39.8,0.0,,,N,33.0,12:15,29.1,66,,N,7,1008.5,38.4,26,,ENE,17,1003.5
285,,2019-01-24,26.3,39.5,0.0,,,NNE,33.0,15:26,30.4,58,,W,7,1006.3,37.8,30,,NNE,17,1002.8
286,,2019-01-25,26.9,38.4,0.0,,,WSW,50.0,14:19,31.0,61,,W,17,1007.4,29.8,61,,NW,15,1004.1
287,,2019-01-26,23.2,36.5,2.6,,,SE,48.0,17:12,28.7,65,,WNW,13,1007.9,33.0,54,,NNW,6,1002.5
288,,2019-01-27,24.4,38.3,6.0,,,SSW,48.0,14:22,27.8,73,,WNW,7,1005.9,30.6,54,,WSW,11,1000.6
289,,2019-01-28,23.5,40.4,0.2,,,WSW,43.0,15:02,29.2,64,,W,9,1005.1,38.2,28,,W,11,1000.5
290,,2019-01-29,27.1,41.6,0.0,,,WSW,37.0,15:10,30.5,63,,WNW,13,1003.7,40.9,24,,WSW,17,998.7
291,,2019-01-30,26.1,43.0,0.0,,,SE,37.0,15:21,29.9,71,,NW,9,1003.3,42.1,17,,S,17,998.3
292,,2019-01-31,27.1,43.2,0.0,,,SSE,41.0,14:57,29.9,65,,NNE,2,1003.6,41.5,18,,S,20,998.5
293,,2019-02-05,24.7,35.5,0.0,,,W,43.0,12:59,28.8,72,,W,15,1004.3,29.8,69,,NW,11,1000.6
294,,2019-02-06,26.0,36.6,5.2,,,W,31.0,10:27,28.9,72,,WNW,15,1005.6,36.0,42,,WSW,9,1001.6
295,,2019-02-07,24.9,39.4,0.0,,,SSW,26.0,14:47,29.9,63,,W,17,1007.2,38.3,27,,SSE,11,1002.7
296,,2019-02-08,26.6,39.0,0.0,,,SE,30.0,15:04,31.1,60,,WNW,7,1007.3,38.1,22,,ESE,19,1002.8
297,,2019-02-09,25.4,39.6,0.0,,,NE,81.0,20:58,29.4,60,,WSW,13,1006.7,38.9,28,,N,11,1002.6
298,,2019-02-10,22.9,38.6,3.4,,,WSW,41.0,01:41,28.5,61,,SSW,9,1009.7,37.5,29,,NE,9,1005.5
299,,2019-02-11,26.4,36.7,0.0,,,SSW,50.0,17:22,30.6,63,,NW,13,1010.3,34.4,51,,NNE,9,1005.6
300,,2019-02-12,22.8,38.5,7.8,,,SW,69.0,18:23,29.6,65,,WNW,13,1009.4,36.7,37,,NW,9,1005.5
301,,2019-02-13,22.9,36.9,10.4,,,NE,31.0,10:06,28.7,69,,NW,15,1010.9,35.4,50,,N,9,1006.6
302,,2019-02-14,26.4,36.3,0.0,,,WSW,17.0,10:51,28.7,78,,E,6,1010.7,35.1,47,,WSW,2,1007.1
303,,2019-02-15,24.6,38.0,0.0,,,NNE,33.0,16:57,30.6,66,,WSW,9,1012.3,36.3,39,,NE,9,1007.9
304,,2019-02-16,24.9,38.0,0.0,,,E,37.0,17:47,29.6,63,,WNW,9,1012.7,37.3,32,,ENE,13,1007.3
305,,2019-02-17,24.2,36.8,0.6,,,WSW,26.0,17:50,29.0,62,,WSW,6,1011.6,35.6,38,,N,13,1006.7
306,,2019-02-18,24.0,39.7,0.0,,,N,24.0,17:18,29.6,58,,W,11,1010.7,38.3,30,,NNW,7,1006.3
307,,2019-02-19,25.8,39.1,0.0,,,S,41.0,17:11,30.5,55,,WNW,15,1010.5,38.2,32,,NW,7,1006.7
308,,2019-02-20,26.1,39.4,0.0,,,W,31.0,09:36,29.1,61,,W,11,1012.3,37.4,29,,W,9,1007.6
309,,2019-02-21,25.0,41.4,3.2,,,W,46.0,00:20,29.0,70,,W,9,1011.2,40.0,23,,SW,7,1005.9
310,,2019-02-22,26.4,40.7,0.0,,,ESE,24.0,15:22,30.1,56,,W,11,1009.7,39.6,22,,SSE,7,1005.6
311,,2019-02-23,18.8,40.5,0.0,,,ENE,30.0,12:10,30.7,59,,ENE,9,1008.5,39.6,16,,S,6,1004.5
312,,2019-02-24,21.4,39.5,0.0,,,N,31.0,11:44,30.2,45,,NNE,9,1009.2,37.3,24,,ENE,15,1006.0
313,,2019-02-25,23.3,37.6,0.0,,,ENE,46.0,16:41,30.5,62,,NE,15,1012.9,36.1,35,,NE,7,1008.5
314,,2019-02-26,24.1,36.8,22.6,,,N,30.0,15:19,28.8,62,,NE,17,1012.3,36.1,32,,WNW,6,1008.4
315,,2019-02-27,23.4,37.6,0.0,,,NNE,28.0,14:49,28.4,64,,N,6,1012.0,36.0,31,,NE,9,1006.8
316,,2019-02-28,23.8,37.5,0.0,,,NNE,30.0,11:56,29.5,66,,NE,9,1012.5,36.2,29,,NE,11,1006.6
317,,2019-03-05,22.6,39.1,0.0,,,ESE,31.0,16:07,29.8,59,,NE,9,1011.3,37.4,21,,E,13,1006.7
318,,2019-03-06,21.1,38.7,0.0,,,SE,33.0,12:57,30.2,57,,W,6,1011.3,36.9,25,,E,17,1006.6
319,,2019-03-07,21.0,39.9,0.0,,,ESE,33.0,12:24,29.9,53,,NNW,9,1011.8,38.2,23,,E,11,1007.2
320,,2019-03-08,22.3,40.4,0.0,,,ESE,35.0,13:55,31.2,40,,ENE,4,1011.4,39.6,21,,E,9,1006.7
321,,2019-03-09,23.4,39.0,0.0,,,ESE,76.0,16:54,30.3,52,,W,4,1012.4,37.8,27,,ENE,13,1006.4
322,,2019-03-10,22.9,36.4,13.2,,,NE,43.0,15:19,27.8,73,,E,7,1012.8,35.2,41,,NE,22,1008.2
323,,2019-03-11,24.2,39.1,0.0,,,NE,43.0,16:02,29.7,60,,NNE,7,1012.8,38.0,31,,ENE,13,1007.7
324,,2019-03-12,23.7,40.5,0.0,,,ENE,41.0,14:49,29.1,68,,NW,7,1011.6,39.1,26,,ENE,7,1006.4
325,,2019-03-13,23.7,39.9,0.0,,,NE,30.0,15:20,30.6,54,,ENE,4,1011.3,38.4,27,,NE,17,1006.8
326,,2019-03-14,24.9,40.1,0.4,,,ENE,54.0,16:24,30.4,52,,NNE,11,1011.7,38.7,26,,NE,11,1005.2
327,,2019-03-15,23.7,38.5,0.2,,,NNE,50.0,23:17,29.6,58,,WNW,4,1009.9,37.5,32,,SE,9,1005.2
328,,2019-03-16,25.7,39.0,0.0,,,NNE,67.0,16:34,30.1,57,,SE,6,1009.6,37.3,29,,SE,9,1005.0
329,,2019-03-17,23.0,37.2,13.2,,,NE,44.0,16:17,28.5,67,,SSE,4,1009.8,36.8,34,,N,7,1005.7
330,,2019-03-18,23.7,38.5,0.0,,,WNW,20.0,10:56,28.7,68,,WNW,4,1009.6,37.9,26,,NNE,7,1004.7
331,,2019-03-19,25.8,39.6,0.0,,,NW,20.0,13:13,28.8,64,,W,9,1008.4,38.0,23,,WSW,7,1004.1
332,,2019-03-20,24.4,41.0,0.0,,,ESE,28.0,15:58,30.1,62,,WNW,6,1007.9,40.4,15,,SSE,4,1003.5
333,,2019-03-21,25.3,40.6,0.0,,,ESE,39.0,15:23,28.7,67,,N,6,1007.9,39.6,25,,WSW,9,1002.6
334,,2019-03-22,25.5,39.4,0.0,,,E,37.0,16:44,30.9,56,,NNE,13,1006.9,38.6,27,,S,13,1001.9
335,,2019-03-23,23.6,38.6,0.0,,,SSE,35.0,16:50,30.3,56,,SW,11,1004.8,36.5,30,,SSE,17,1000.2
336,,2019-03-24,26.6,39.2,0.0,,,SW,39.0,14:34,30.1,58,,WNW,9,1004.5,37.7,28,,WSW,15,1001.2
337,,2019-03-25,27.3,40.9,0.0,,,SW,33.0,14:02,31.1,62,,W,13,1008.0,39.6,27,,SW,13,1003.6
338,,2019-03-26,25.2,34.8,0.0,,,SSE,37.0,11:26,28.5,60,,SE,17,1011.5,33.3,42,,ESE,13,1007.1
339,,2019-03-27,24.2,35.9,0.0,,,SE,35.0,16:07,27.6,55,,SSE,17,1012.3,35.1,28,,SSE,17,1007.6
340,,2019-03-28,21.6,35.3,0.0,,,SE,37.0,06:16,27.2,51,,SE,20,1010.6,34.4,28,,SSE,7,1005.3
341,,2019-03-29,18.1,36.9,0.0,,,ENE,43.0,16:27,27.6,48,,E,6,1009.2,36.0,18,,SSE,9,1004.8
342,,2019-03-30,17.3,37.1,0.0,,,SSE,44.0,11:16,30.8,32,,ESE,17,1010.5,36.1,20,,SE,22,1006.7
343,,2019-03-31,23.6,35.4,0.0,,,ESE,43.0,08:35,25.9,30,,ESE,24,1014.4,34.1,24,,ESE,13,1008.8
344,,2019-04-05,25.0,37.7,0.0,,,N,48.0,17:35,29.5,59,,NE,15,1013.2,36.0,32,,ENE,20,1008.8
345,,2019-04-06,26.1,35.6,0.0,,,SE,48.0,13:40,28.3,58,,ESE,11,1012.9,34.9,30,,ESE,11,1009.1
346,,2019-04-07,23.5,35.9,0.0,,,ENE,43.0,12:11,28.1,57,,E,17,1013.3,34.6,27,,ENE,19,1008.4
347,,2019-04-08,25.8,34.9,0.0,,,E,54.0,13:04,27.8,65,,ENE,13,1012.7,32.4,49,,E,20,1007.9
348,,2019-04-09,24.2,34.5,1.2,,,ENE,41.0,09:45,28.8,60,,NE,19,1013.4,33.1,39,,ENE,19,1009.2
349,,2019-04-10,22.1,36.6,0.0,,,ENE,41.0,11:37,27.3,67,,ENE,7,1014.3,35.5,25,,ESE,15,1009.7
350,,2019-04-11,18.1,37.1,0.0,,,ESE,41.0,10:36,29.0,45,,ENE,9,1014.1,34.6,25,,ESE,15,1009.7
351,,2019-04-12,18.9,36.6,0.0,,,ESE,37.0,14:06,28.7,42,,SE,13,1014.3,35.0,21,,E,15,1009.9
352,,2019-04-13,17.0,36.9,0.0,,,E,30.0,12:44,28.3,39,,ENE,4,1014.3,35.9,20,,E,11,1009.2
353,,2019-04-14,17.9,36.3,0.0,,,ENE,31.0,10:14,27.7,48,,N,7,1014.0,33.6,27,,ENE,11,1009.4
354,,2019-04-15,17.6,36.4,0.0,,,SSE,30.0,15:11,27.2,61,,N,11,1014.1,35.9,19,,SSE,9,1008.8
355,,2019-04-16,17.6,37.0,0.0,,,E,33.0,13:36,26.9,60,,NNE,4,1014.4,36.1,20,,ENE,11,1009.2
356,,2019-04-17,19.2,36.8,0.0,,,E,28.0,13:10,27.7,62,,N,9,1014.7,34.7,25,,ESE,15,1010.0
357,,2019-04-18,19.1,36.5,0.0,,,E,39.0,15:55,27.1,65,,ENE,6,1014.8,35.7,22,,ENE,9,1010.2
358,,2019-04-19,18.6,36.1,0.0,,,ENE,39.0,10:50,28.2,58,,ENE,9,1014.9,34.5,23,,SE,19,1009.8
359,,2019-04-20,17.8,36.4,0.0,,,ENE,33.0,10:29,26.9,62,,ENE,11,1013.5,34.1,21,,SSE,11,1009.0
360,,2019-04-21,17.6,36.8,0.0,,,SE,31.0,12:35,27.3,61,,NE,13,1012.5,34.2,24,,ENE,13,1008.6
361,,2019-04-22,19.8,36.1,0.0,,,SSE,52.0,16:00,28.8,42,,SE,13,1013.3,35.0,19,,SSE,19,1009.8
362,,2019-04-23,23.9,35.1,0.0,,,SE,41.0,08:37,27.7,32,,SE,26,1014.7,33.7,24,,E,19,1010.6
363,,2019-04-24,18.4,35.3,0.0,,,SSE,39.0,10:40,28.2,34,,SE,20,1015.0,34.5,26,,SE,15,1010.3
364,,2019-04-25,22.7,34.0,0.0,,,ESE,35.0,08:46,26.2,31,,SE,20,1014.2,32.5,23,,SE,9,1009.4
365,,2019-04-26,17.9,34.1,0.0,,,ESE,35.0,09:22,26.8,32,,SE,20,1013.4,32.7,21,,SSE,9,1008.8
366,,2019-04-27,15.7,33.7,0.0,,,ESE,31.0,08:59,26.3,44,,ESE,17,1013.9,32.9,24,,S,9,1010.1
367,,2019-04-28,21.9,34.5,0.0,,,ESE,33.0,09:21,28.1,48,,SE,15,1014.0,33.0,33,,SE,13,1011.0
368,,2019-04-29,24.0,32.3,0.0,,,E,33.0,14:37,28.8,43,,ESE,11,1013.6,31.3,37,,E,9,1010.8
369,,2019-04-30,20.7,35.4,0.0,,,NNE,33.0,11:43,28.0,55,,E,9,1012.3,34.1,29,,NNE,9,1008.1
