,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
191,,2018-10-10,10.2,20.7,8.4,,,SE,52.0,09:09,10.3,99.0,,SSE,31,1015.7,19.2,49,,SSE,35,1015.2
192,,2018-10-11,7.9,22.5,14.6,,,ESE,43.0,00:27,12.7,50.0,,ESE,24,1022.1,20.8,24,,SE,20,1020.3
193,,2018-10-12,10.3,24.1,0.0,,,NE,52.0,08:22,15.2,43.0,,ENE,30,1025.2,22.7,26,,ENE,28,1020.8
194,,2018-10-13,12.5,24.5,0.0,,,NE,46.0,18:01,15.9,51.0,,ENE,31,1022.8,23.1,35,,NE,24,1019.1
195,,2018-10-14,13.1,28.2,0.0,,,NE,46.0,08:10,18.3,51.0,,NE,30,1021.1,26.5,29,,NE,24,1017.7
196,,2018-10-15,16.3,29.3,0.0,,,NE,59.0,14:30,18.8,50.0,,NE,31,1018.8,27.7,28,,NE,35,1013.4
197,,2018-10-16,17.3,25.9,0.4,,,NE,52.0,13:31,17.6,84.0,,ENE,28,1014.1,20.8,71,,NE,30,1011.7
198,,2018-10-17,13.4,20.7,16.6,,,WNW,31.0,16:55,14.5,89.0,,W,9,1015.5,19.1,61,,WNW,17,1013.9
199,,2018-10-18,11.0,23.0,0.2,,,WNW,37.0,14:49,14.4,81.0,,WNW,17,1017.1,22.3,50,,W,13,1015.1
200,,2018-10-19,10.9,31.0,0.0,,,NNE,48.0,14:57,18.3,68.0,,ENE,20,1016.1,29.1,15,,N,24,1010.6
201,,2018-10-20,13.7,20.6,0.0,,,SW,61.0,07:48,14.2,54.0,,SW,46,1012.1,18.9,40,,WSW,37,1013.7
202,,2018-10-21,5.4,22.1,2.6,,,S,37.0,14:15,12.9,65.0,,SSW,17,1020.7,20.9,30,,SSW,19,1017.4
203,,2018-10-22,8.1,29.0,0.0,,,N,41.0,13:15,17.5,45.0,,NNE,17,1016.8,27.4,12,,NW,7,1012.9
204,,2018-10-23,15.1,26.8,0.0,,,WSW,50.0,13:15,18.3,35.0,,NE,11,1011.2,26.0,23,,WSW,31,1011.5
205,,2018-10-24,6.0,22.5,0.0,,,SSW,37.0,15:55,12.5,54.0,,SSW,24,1021.5,20.9,23,,SSW,19,1019.4
206,,2018-10-25,4.8,25.9,0.0,,,WSW,37.0,13:13,14.7,57.0,,NE,6,1019.3,24.2,16,,SSW,13,1016.3
207,,2018-10-26,8.0,23.6,0.0,,,WSW,44.0,16:16,14.9,47.0,,SSW,19,1018.9,22.1,24,,SW,26,1017.3
208,,2018-10-27,7.9,24.9,0.0,,,SW,57.0,15:03,15.1,60.0,,SW,33,1017.3,23.3,29,,SW,35,1014.5
209,,2018-10-28,8.5,24.4,0.0,,,S,31.0,07:15,12.8,51.0,,SSE,22,1017.7,21.9,20,,SW,20,1015.5
210,,2018-10-29,6.1,26.6,0.0,,,SSW,28.0,13:57,11.8,54.0,,S,13,1017.0,24.7,13,,SW,19,1014.7
211,,2018-10-30,6.1,31.4,0.0,,,W,35.0,12:34,20.9,19.0,,N,11,1017.7,29.8,7,,WSW,22,1014.5
212,,2018-10-31,11.4,33.5,0.0,,,NW,43.0,13:21,20.6,43.0,,SE,9,1018.1,32.1,10,,W,11,1015.3
213,,2018-11-05,17.1,30.8,1.4,,,NW,41.0,12:30,20.4,58.0,,ENE,19,1007.6,30.4,27,,WNW,28,1004.4
214,,2018-11-06,17.7,29.0,10.4,,,WSW,50.0,16:24,17.7,,,NNE,19,1005.2,28.2,54,,WNW,28,1003.7
215,,2018-11-07,11.0,20.7,1.0,,,WSW,61.0,18:20,11.8,67.0,,W,17,1010.9,18.4,27,,WSW,30,1009.3
216,,2018-11-08,3.9,20.8,0.0,,,WSW,39.0,17:11,12.1,52.0,,SW,22,1020.8,19.0,26,,SW,19,1019.4
217,,2018-11-09,7.6,24.1,0.0,,,W,44.0,14:06,15.8,41.0,,NNW,7,1021.1,22.6,21,,NW,15,1017.7
218,,2018-11-10,8.4,26.8,0.0,,,WSW,33.0,12:25,18.6,39.0,,SSE,15,1018.2,25.3,21,,SSW,9,1016.3
219,,2018-11-11,9.3,29.5,0.0,,,SW,41.0,12:19,18.8,50.0,,S,6,1020.1,27.8,16,,WSW,13,1017.5
220,,2018-11-12,12.5,32.9,0.0,,,N,31.0,12:43,23.0,28.0,,NE,17,1018.5,31.8,7,,NNE,13,1014.6
221,,2018-11-13,19.5,29.6,0.0,,,N,54.0,17:13,25.5,29.0,,NNE,20,1011.5,29.4,23,,N,24,1009.4
222,,2018-11-14,16.9,29.7,0.0,,,SW,52.0,20:31,20.3,78.0,,NNW,13,1014.6,27.3,41,,W,24,1012.6
223,,2018-11-15,11.0,25.6,0.0,,,SW,44.0,13:19,16.2,55.0,,S,20,1020.7,23.1,23,,SSW,22,1019.2
224,,2018-11-16,5.9,27.9,0.0,,,S,37.0,22:59,15.6,51.0,,SSE,9,1020.2,26.1,9,,WSW,19,1017.2
225,,2018-11-17,8.5,27.6,0.0,,,S,41.0,23:25,16.0,38.0,,S,20,1020.0,26.5,12,,S,22,1018.0
226,,2018-11-18,13.8,30.0,0.0,,,ENE,50.0,07:12,21.1,40.0,,ENE,31,1020.4,28.9,17,,NE,13,1016.7
227,,2018-11-19,16.8,32.6,0.0,,,NE,44.0,06:56,22.1,40.0,,NE,28,1016.6,29.6,19,,NE,9,1011.7
228,,2018-11-20,20.3,33.3,0.0,,,N,78.0,13:19,26.0,43.0,,NNE,22,1007.2,27.1,42,,NE,11,1001.1
229,,2018-11-21,12.3,26.0,3.4,,,WSW,65.0,18:56,15.6,61.0,,W,26,1003.0,24.1,24,,WNW,20,999.2
230,,2018-11-22,8.8,18.9,0.6,,,WNW,78.0,12:28,11.4,65.0,,NNW,37,997.3,18.3,32,,W,48,998.2
231,,2018-11-23,8.2,19.3,2.6,,,WSW,57.0,12:26,12.5,62.0,,WSW,37,1007.5,17.3,33,,WSW,37,1006.7
232,,2018-11-24,11.4,25.4,0.0,,,WSW,46.0,02:17,15.9,59.0,,WSW,24,1008.6,23.8,26,,WSW,26,1006.3
233,,2018-11-25,9.7,25.9,0.0,,,WSW,54.0,14:28,15.9,56.0,,SSW,26,1006.3,24.1,25,,SW,28,1003.8
234,,2018-11-26,10.0,27.6,0.0,,,S,30.0,23:30,17.6,53.0,,SSE,13,1007.7,25.6,24,,W,9,1004.7
235,,2018-11-27,14.5,28.8,0.0,,,SW,44.0,15:41,19.6,53.0,,SE,15,1004.5,25.5,22,,NNE,22,1001.0
236,,2018-11-28,14.9,28.9,2.4,,,SSW,61.0,14:54,18.7,66.0,,SSW,24,1004.3,27.4,30,,SW,28,1004.9
237,,2018-11-29,13.5,29.1,0.0,,,SW,37.0,17:25,19.1,47.0,,SSE,20,1011.8,27.1,23,,WSW,20,1009.6
238,,2018-11-30,10.7,30.1,0.0,,,SW,44.0,14:42,19.4,57.0,,SW,9,1011.7,28.2,13,,WNW,28,1009.0
239,,2018-12-05,11.8,33.9,0.0,,,NNE,33.0,11:55,20.5,46.0,,ESE,15,1018.5,31.3,20,,ENE,9,1015.7
240,,2018-12-06,19.1,37.7,0.0,,,NNW,43.0,12:44,25.5,40.0,,NE,24,1018.0,36.8,16,,NNE,22,1014.0
241,,2018-12-07,24.8,39.2,0.0,,,N,48.0,10:30,30.4,24.0,,N,28,1017.0,37.8,13,,N,20,1013.0
242,,2018-12-08,26.0,39.8,0.0,,,SSW,57.0,13:13,32.4,18.0,,NNW,28,1014.8,36.6,14,,SSW,31,1012.8
243,,2018-12-09,20.6,34.6,0.0,,,S,83.0,16:52,24.3,53.0,,ESE,20,1014.6,33.4,24,,SE,13,1013.2
244,,2018-12-10,17.5,31.2,2.4,,,SSW,37.0,13:36,22.6,62.0,,S,22,1015.7,29.5,30,,S,20,1014.2
245,,2018-12-11,10.0,34.5,0.0,,,WSW,33.0,15:50,20.1,48.0,,SE,13,1015.0,33.2,7,,SSW,19,1012.0
246,,2018-12-12,20.2,34.4,0.0,,,N,50.0,14:27,24.5,50.0,,NE,28,1010.3,32.2,25,,NE,26,1004.7
247,,2018-12-13,20.4,24.1,0.2,,,WNW,57.0,16:18,23.1,70.0,,NW,22,997.3,18.5,95,,SSE,13,995.0
248,,2018-12-14,11.6,23.4,11.2,,,NE,39.0,01:18,14.5,72.0,,ENE,20,1002.1,21.7,37,,ESE,17,1002.4
249,,2018-12-15,13.5,24.1,0.0,,,NE,65.0,11:01,20.0,52.0,,ESE,15,1004.1,21.7,53,,N,20,1003.7
250,,2018-12-16,13.6,27.5,2.4,,,NNW,39.0,14:05,16.7,76.0,,N,2,1007.5,25.5,35,,NW,24,1005.3
251,,2018-12-17,14.2,32.9,0.0,,,WSW,37.0,16:06,23.1,55.0,,WNW,9,1010.3,31.1,25,,WSW,19,1009.0
252,,2018-12-18,15.7,33.9,0.0,,,SW,37.0,13:27,22.1,58.0,,SSW,9,1013.4,31.7,24,,SSW,17,1010.6
253,,2018-12-19,18.2,33.7,0.0,,,SSW,43.0,15:19,23.9,52.0,,ESE,6,1011.9,31.3,27,,W,13,1009.7
254,,2018-12-20,18.6,35.2,0.0,,,SW,65.0,15:01,27.3,40.0,,S,26,1006.9,33.9,23,,SW,39,1004.5
255,,2018-12-21,13.1,29.1,0.0,,,SW,67.0,18:14,17.9,57.0,,SW,30,1007.9,26.7,28,,SW,31,1005.9
256,,2018-12-22,13.2,26.5,0.0,,,SSW,54.0,01:08,18.7,46.0,,S,33,1015.7,24.7,25,,S,28,1015.1
257,,2018-12-23,10.3,31.3,0.0,,,NE,46.0,09:56,19.3,43.0,,ENE,19,1020.6,29.0,18,,NE,7,1017.5
258,,2018-12-24,16.6,36.0,0.0,,,NE,37.0,11:52,27.2,22.0,,NNE,20,1018.1,34.0,10,,N,13,1014.7
259,,2018-12-25,16.5,39.6,0.0,,,W,41.0,15:31,28.2,18.0,,NW,11,1015.8,37.8,6,,S,9,1012.8
260,,2018-12-26,17.2,40.9,0.0,,,SW,50.0,16:26,25.7,41.0,,S,11,1014.1,39.4,4,,NW,19,1011.1
261,,2018-12-27,17.7,44.3,0.0,,,NW,56.0,11:58,34.4,10.0,,NNE,20,1009.0,43.6,2,,NW,22,1005.1
262,,2018-12-28,24.8,43.2,0.0,,,ENE,48.0,10:41,31.4,18.0,,SE,19,1009.1,40.7,7,,N,30,1005.6
263,,2018-12-29,26.2,38.8,0.0,,,SSW,52.0,18:30,29.8,29.0,,S,26,1012.1,36.8,16,,S,20,1010.0
264,,2018-12-30,27.0,39.0,0.0,,,WNW,57.0,16:52,29.6,29.0,,E,15,1010.4,37.1,15,,WNW,17,1008.9
265,,2018-12-31,19.8,38.0,0.0,,,SSW,57.0,18:16,26.7,40.0,,WSW,15,1010.6,36.3,18,,WNW,28,1007.6
266,,2019-01-05,17.3,25.6,0.0,,,SSW,52.0,09:33,19.2,55.0,,SW,41,1009.8,21.7,50,,S,19,1011.0
267,,2019-01-06,11.7,30.6,0.2,,,SSW,54.0,11:20,18.7,50.0,,S,28,1018.3,27.6,14,,S,20,1015.4
268,,2019-01-07,12.0,34.7,0.0,,,S,30.0,23:01,20.1,51.0,,SE,11,1016.7,31.8,18,,WSW,7,1012.1
269,,2019-01-08,19.0,36.2,0.0,,,W,50.0,14:16,24.5,49.0,,E,9,1010.0,35.7,12,,WNW,20,1006.4
270,,2019-01-09,15.3,30.1,0.0,,,SW,46.0,15:42,19.4,52.0,,SSW,26,1013.6,28.0,15,,SSW,24,1012.6
271,,2019-01-10,13.2,29.8,0.0,,,S,33.0,02:15,18.7,36.0,,SSW,20,1017.6,28.3,9,,SW,19,1014.7
272,,2019-01-11,14.9,37.2,0.0,,,SW,43.0,16:03,21.8,40.0,,SE,11,1014.8,35.0,3,,W,17,1011.6
273,,2019-01-12,19.0,43.4,0.0,,,S,56.0,20:28,28.5,28.0,,ENE,11,1014.0,41.0,6,,NW,20,1010.5
274,,2019-01-13,17.9,39.3,0.0,,,SSW,37.0,23:36,22.2,36.0,,S,19,1013.8,37.4,17,,NNE,9,1011.4
275,,2019-01-14,21.3,43.7,0.0,,,WNW,37.0,14:52,28.9,44.0,,ENE,19,1012.1,42.0,9,,WSW,13,1008.1
276,,2019-01-15,19.1,45.9,0.0,,,W,39.0,15:12,30.5,35.0,,E,9,1009.5,44.3,6,,NW,19,1006.1
277,,2019-01-16,23.1,46.4,0.0,,,SSW,63.0,17:57,33.6,21.0,,ESE,13,1008.2,45.1,4,,NE,9,1005.4
278,,2019-01-17,26.4,41.6,0.0,,,SSW,54.0,11:26,33.8,23.0,,ESE,20,1007.5,39.8,13,,S,24,1006.7
279,,2019-01-18,27.7,40.6,0.0,,,SW,76.0,16:03,29.7,34.0,,SE,24,1006.8,39.7,20,,SW,24,1006.5
280,,2019-01-19,17.6,33.7,0.0,,,SW,46.0,12:56,20.6,49.0,,SSW,26,1018.3,31.4,12,,SW,28,1016.6
281,,2019-01-20,15.9,37.1,0.0,,,SSW,39.0,00:11,20.2,41.0,,S,15,1017.9,35.0,11,,SE,17,1015.0
282,,2019-01-21,17.3,40.0,0.0,,,S,28.0,23:04,26.4,45.0,,E,17,1014.2,38.7,10,,NNW,11,1010.9
283,,2019-01-22,20.7,42.5,0.0,,,SW,39.0,17:53,28.2,43.0,,ESE,7,1011.3,40.9,8,,WNW,19,1008.1
284,,2019-01-23,23.6,41.5,0.0,,,SW,41.0,12:54,28.9,28.0,,SSE,19,1010.6,39.3,13,,SW,22,1008.6
285,,2019-01-24,21.4,42.7,0.0,,,ENE,46.0,00:11,29.1,33.0,,ENE,24,1011.5,40.2,17,,E,11,1008.1
286,,2019-01-25,28.9,47.2,0.0,,,SW,67.0,20:05,36.2,24.0,,N,35,1007.3,46.5,8,,NW,33,1003.4
287,,2019-01-26,22.8,38.5,0.0,,,S,59.0,03:43,24.1,52.0,,S,20,1007.6,35.1,23,,WNW,19,1005.5
288,,2019-01-27,17.8,25.4,1.8,,,WSW,43.0,23:47,18.1,87.0,,SSE,13,1010.2,23.8,35,,SW,24,1011.6
289,,2019-01-28,17.1,32.0,0.0,,,NE,26.0,12:45,20.9,45.0,,NE,7,1014.5,30.2,25,,ENE,13,1012.0
290,,2019-01-29,20.7,37.4,0.0,,,N,33.0,15:06,24.8,59.0,,NE,9,1011.9,33.5,30,,NNE,11,1009.2
291,,2019-01-30,23.1,35.6,0.0,,,N,65.0,20:30,26.4,51.0,,SE,9,1008.0,31.1,45,,E,17,1005.2
292,,2019-01-31,19.1,30.4,0.0,,,SW,54.0,13:00,21.8,55.0,,SW,31,1009.7,28.8,21,,SW,31,1011.4
293,,2019-02-05,18.1,33.1,0.0,,,E,43.0,15:06,20.9,62.0,,SSE,19,1012.7,30.5,44,,ESE,24,1011.0
294,,2019-02-06,18.6,37.4,4.8,,,W,87.0,16:46,25.7,58.0,,ENE,30,1012.2,35.9,27,,NE,20,1008.2
295,,2019-02-07,20.9,33.6,17.4,,,NE,30.0,23:23,23.1,85.0,,WSW,2,1011.7,31.9,42,,W,19,1009.1
296,,2019-02-08,20.8,28.6,0.2,,,NNW,52.0,08:49,20.8,79.0,,SW,20,1006.9,25.3,69,,NNW,13,1005.2
297,,2019-02-09,13.0,24.6,6.6,,,W,70.0,11:35,16.3,57.0,,WNW,24,1003.9,22.8,38,,WSW,39,1002.9
298,,2019-02-10,9.0,26.4,0.0,,,SW,35.0,15:31,15.5,53.0,,SSW,17,1011.8,23.4,25,,WNW,15,1009.2
299,,2019-02-11,14.6,31.0,0.0,,,WNW,43.0,15:42,19.9,51.0,,WNW,7,1006.4,28.9,25,,WNW,22,1002.1
300,,2019-02-12,15.8,26.9,0.0,,,W,59.0,11:51,21.4,56.0,,NW,26,997.9,22.0,51,,WSW,44,998.4
301,,2019-02-13,9.1,23.4,0.0,,,SW,48.0,12:39,14.1,50.0,,WSW,31,1011.3,22.0,21,,SW,26,1012.3
302,,2019-02-14,8.7,27.3,0.0,,,SW,31.0,16:57,15.4,52.0,,SSE,20,1020.2,23.7,22,,SW,15,1019.0
303,,2019-02-15,13.4,32.6,0.0,,,E,22.0,15:49,19.2,55.0,,SSE,13,1021.9,30.1,16,,NNW,9,1019.0
304,,2019-02-16,15.9,35.0,0.0,,,W,31.0,15:14,22.6,45.0,,ENE,11,1017.3,33.2,17,,NW,11,1014.0
305,,2019-02-17,15.3,36.9,0.0,,,WNW,39.0,13:22,21.4,57.0,,ESE,6,1012.1,35.2,11,,WNW,22,1009.0
306,,2019-02-18,21.3,38.1,0.0,,,,,,24.8,30.0,,E,13,1005.6,31.7,19,,S,26,1003.0
307,,2019-02-19,12.2,26.3,,,,SW,57.0,13:59,16.6,47.0,,SSW,31,1011.5,25.3,25,,SW,31,1010.5
308,,2019-02-20,10.8,27.6,0.0,,,WSW,43.0,13:55,15.8,55.0,,SSW,19,1015.1,25.7,22,,WSW,28,1013.2
309,,2019-02-21,13.7,30.4,0.0,,,SW,44.0,15:26,17.3,55.0,,SSW,22,1017.6,28.5,20,,SSW,28,1016.0
310,,2019-02-22,14.1,32.3,0.0,,,SSE,33.0,14:56,18.1,50.0,,SSE,19,1020.0,30.2,27,,SSW,15,1018.1
311,,2019-02-23,13.9,33.1,0.0,,,S,33.0,23:42,19.5,52.0,,SE,17,1021.6,31.2,23,,WSW,9,1019.5
312,,2019-02-24,18.8,32.2,0.0,,,NE,48.0,02:31,21.6,41.0,,NE,30,1025.5,30.7,15,,E,20,1023.7
313,,2019-02-25,18.1,32.2,0.0,,,NE,39.0,07:55,21.1,41.0,,NE,26,1026.1,30.0,19,,NNE,9,1022.9
314,,2019-02-26,16.4,35.4,0.0,,,S,30.0,21:25,23.5,33.0,,E,11,1020.8,33.3,16,,E,11,1017.8
315,,2019-02-27,16.6,36.9,0.0,,,SSE,28.0,23:14,21.5,46.0,,SE,15,1019.6,36.3,12,,WSW,9,1017.1
316,,2019-02-28,20.3,37.0,0.0,,,NNE,39.0,08:41,26.3,34.0,,NE,22,1020.3,35.1,17,,NNE,13,1018.3
317,,2019-03-05,25.0,37.7,0.0,,,WNW,59.0,16:33,27.4,33.0,,NNE,15,1013.2,35.5,17,,WNW,33,1007.9
318,,2019-03-06,15.3,22.8,0.0,,,SW,63.0,11:44,15.8,52.0,,WSW,39,1014.2,21.0,22,,SW,31,1016.1
319,,2019-03-07,8.2,25.4,0.0,,,SE,28.0,10:36,13.2,46.0,,SSE,19,1024.2,23.8,15,,S,9,1020.2
320,,2019-03-08,8.6,30.0,0.0,,,S,30.0,18:35,15.1,35.0,,ESE,9,1018.8,28.2,6,,WNW,11,1016.1
321,,2019-03-09,15.1,32.6,0.0,,,W,41.0,13:35,24.7,15.0,,E,4,1017.2,31.2,22,,W,22,1014.9
322,,2019-03-10,17.2,31.3,0.0,,,SW,67.0,14:57,23.4,42.0,,NW,9,1013.4,27.1,37,,W,39,1011.8
323,,2019-03-11,13.0,29.8,0.0,,,W,46.0,17:29,18.9,64.0,,WSW,6,1012.2,29.0,31,,W,20,1009.0
324,,2019-03-12,12.9,25.8,0.0,,,W,52.0,12:42,17.3,53.0,,W,26,1011.4,24.4,27,,W,31,1011.2
325,,2019-03-13,9.0,22.9,0.0,,,SW,39.0,12:00,12.6,54.0,,SSW,11,1017.4,20.5,26,,SW,15,1016.0
326,,2019-03-14,12.6,27.7,0.0,,,SW,39.0,14:35,15.3,51.0,,SW,24,1015.3,25.7,19,,SSW,20,1012.7
327,,2019-03-15,10.8,29.2,0.0,,,S,30.0,15:47,16.2,58.0,,S,19,1016.1,27.1,23,,SSW,11,1014.9
328,,2019-03-16,14.2,31.6,0.0,,,E,39.0,10:16,19.2,51.0,,ESE,15,1019.0,29.6,26,,ESE,13,1016.1
329,,2019-03-17,19.2,31.5,0.0,,,ESE,35.0,11:42,21.6,48.0,,NE,19,1018.2,30.2,26,,E,15,1014.7
330,,2019-03-18,16.3,32.9,0.0,,,SW,44.0,14:16,20.1,58.0,,S,15,1015.2,31.3,18,,SSW,26,1012.2
331,,2019-03-19,16.5,32.8,0.0,,,WSW,31.0,14:18,22.1,59.0,,E,13,1014.2,31.6,22,,SSE,9,1011.6
332,,2019-03-20,15.2,33.3,0.0,,,SW,26.0,14:52,20.3,74.0,,SSE,13,1013.7,32.0,22,,SW,11,1011.6
333,,2019-03-21,16.5,34.4,0.0,,,S,24.0,11:28,21.5,68.0,,SE,11,1013.8,33.1,22,,WNW,9,1011.9
334,,2019-03-22,19.8,32.2,0.0,,,ENE,39.0,13:20,21.9,63.0,,NW,4,1013.6,31.3,30,,NE,28,1011.9
335,,2019-03-23,20.4,35.0,0.0,,,W,44.0,16:03,20.6,61.0,,E,22,1009.6,31.7,26,,NW,15,1006.7
336,,2019-03-24,18.4,27.8,0.2,,,NNW,69.0,15:15,20.1,78.0,,N,11,1012.4,26.9,48,,N,28,1008.3
337,,2019-03-25,16.3,22.3,1.0,,,W,67.0,12:35,18.1,50.0,,W,28,1009.0,21.4,29,,W,39,1010.5
338,,2019-03-26,8.3,22.5,0.2,,,WSW,50.0,11:45,11.8,58.0,,W,19,1020.3,21.0,24,,WSW,24,1019.7
339,,2019-03-27,7.6,25.2,0.0,,,E,26.0,09:53,14.3,52.0,,SE,13,1023.7,24.5,23,,SSW,7,1020.5
340,,2019-03-28,9.9,28.8,0.0,,,NNW,22.0,13:14,16.5,44.0,,E,13,1017.8,26.8,22,,NW,13,1014.2
341,,2019-03-29,12.2,31.8,0.0,,,NW,85.0,12:37,19.6,42.0,,NNE,15,1008.6,22.6,61,,N,35,1004.8
342,,2019-03-30,7.7,18.4,14.0,,,WSW,61.0,13:22,9.5,66.0,,WSW,30,1010.7,15.9,31,,SW,41,1010.2
343,,2019-03-31,8.0,22.6,0.0,,,W,37.0,08:31,13.0,71.0,,W,22,1017.7,20.6,38,,WSW,19,1018.1
344,,2019-04-05,17.7,30.7,0.0,,,NE,46.0,09:06,19.8,57.0,,NE,26,1025.6,29.2,26,,NNE,30,1020.2
345,,2019-04-06,17.2,25.2,0.0,,,N,48.0,00:53,17.7,55.0,,WSW,28,1019.1,23.8,29,,SW,24,1017.8
346,,2019-04-07,8.6,27.7,0.0,,,NW,35.0,16:20,18.4,44.0,,N,9,1019.8,26.5,23,,NW,20,1014.7
347,,2019-04-08,10.2,25.0,0.0,,,W,39.0,22:41,18.1,54.0,,NW,11,1016.9,24.7,28,,WNW,22,1013.4
348,,2019-04-09,11.9,19.5,0.0,,,SW,50.0,08:50,14.3,41.0,,SW,39,1018.6,18.4,24,,SW,35,1019.1
349,,2019-04-10,5.2,19.7,0.0,,,SE,30.0,10:48,12.8,59.0,,SSW,17,1026.5,19.3,30,,SSW,11,1023.8
350,,2019-04-11,4.0,22.6,0.0,,,N,20.0,12:16,11.0,63.0,,SSW,9,1026.3,21.8,21,,W,9,1022.9
351,,2019-04-12,7.1,26.0,0.0,,,NW,33.0,12:46,15.0,44.0,,ENE,17,1024.5,25.3,17,,NNW,15,1020.8
352,,2019-04-13,5.7,24.5,0.0,,,SSW,24.0,11:01,17.0,28.0,,SSW,2,1024.3,23.6,15,,SSE,15,1022.0
353,,2019-04-14,12.9,26.5,0.0,,,ESE,26.0,10:58,17.5,45.0,,SE,17,1023.3,24.8,24,,SE,9,1019.4
354,,2019-04-15,10.3,28.5,0.0,,,NE,22.0,09:06,20.1,49.0,,NE,17,1021.1,27.8,20,,NE,7,1017.8
355,,2019-04-16,17.8,31.1,0.0,,,ENE,30.0,15:57,21.0,41.0,,NE,17,1022.4,30.4,14,,NE,13,1019.1
356,,2019-04-17,19.3,31.6,0.0,,,N,43.0,11:30,22.2,34.0,,NNE,17,1021.9,30.8,19,,N,22,1018.8
357,,2019-04-18,14.6,23.7,0.0,,,SSW,33.0,08:22,17.4,48.0,,SSW,26,1025.2,23.0,12,,SSW,20,1023.5
358,,2019-04-19,8.5,26.5,0.0,,,SW,17.0,12:30,14.9,52.0,,E,7,1027.0,25.9,20,,NW,9,1023.7
359,,2019-04-20,11.8,31.6,0.0,,,N,28.0,13:42,20.2,32.0,,ENE,13,1024.2,31.3,19,, ,Calm,1019.6
360,,2019-04-21,16.6,29.3,0.0,,,W,46.0,14:12,22.6,46.0,,NNE,24,1019.3,24.9,49,,W,19,1017.4
361,,2019-04-22,15.6,20.9,9.6,,,S,26.0,16:14,15.8,96.0,,WSW,9,1022.5,20.7,74,,SSW,2,1022.0
362,,2019-04-23,13.7,24.3,0.2,,,ENE,28.0,10:08,18.0,78.0,,E,19,1025.5,23.7,58,,SE,13,1023.0
363,,2019-04-24,13.7,26.1,0.0,,,SW,24.0,12:06,19.7,71.0,,ENE,11,1023.3,24.0,52,,SW,15,1020.9
364,,2019-04-25,10.0,22.7,0.0,,,SW,30.0,14:56,14.4,74.0,,SSW,19,1022.8,22.2,33,,SW,19,1019.3
365,,2019-04-26,10.6,19.4,0.0,,,WSW,63.0,12:57,14.9,71.0,,WNW,24,1019.1,17.5,30,,WSW,41,1018.5
366,,2019-04-27,3.3,17.7,0.0,,,SW,35.0,14:02,9.8,66.0,,SW,17,1028.3,17.5,31,,WSW,20,1025.5
367,,2019-04-28,5.2,19.6,0.0,,,SW,41.0,14:33,11.4,70.0,,W,13,1027.3,17.7,47,,SW,22,1024.9
368,,2019-04-29,5.0,19.6,0.0,,,SW,20.0,12:30,11.3,78.0,,S,9,1027.1,19.0,40,,W,9,1022.2
369,,2019-04-30,6.5,24.1,0.0,,,N,39.0,14:07,12.8,61.0,,ENE,13,1018.6,23.7,28,,N,19,1013.3
