,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
253,,2018-12-19,22.0,38.3,0.0,12.0,,,,,24.5,100.0,6.0,E,4,,,,,,,
254,,2018-12-20,21.5,32.0,0.0,18.0,,,,,24.5,,0.0,SW,6,,,,,,,
255,,2018-12-21,14.0,26.5,0.0,13.2,,,,,16.0,100.0,7.0,SW,6,,,,,,,
256,,2018-12-22,12.5,28.0,0.0,10.8,,,,,14.5,83.0,0.0,S,11,,,,,,,
257,,2018-12-23,14.0,30.1,0.0,10.8,,,,,17.5,71.0,0.0,S,4,,,,,,,
258,,2018-12-24,13.9,,0.0,6.4,,,,,24.5,31.0,0.0,NW,2,,,,,,,
259,,2018-12-25,,38.0,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,17.5,40.1,0.0,14.0,,,,,27.0,40.0,0.0,SE,2,,,,,,,
261,,2018-12-27,20.5,44.7,0.0,12.0,,,,,28.0,100.0,0.0,WSW,2,,,,,,,
262,,2018-12-28,26.2,43.5,0.0,16.0,,,,,28.3,79.0,5.0,NE,2,,,,,,,
263,,2018-12-29,26.0,35.7,0.0,15.2,,,,,27.6,90.0,8.0,E,4,,,,,,,
264,,2018-12-30,20.5,35.0,0.3,4.6,,,,,21.4,92.0,7.0,WSW,6,,,,,,,
265,,2018-12-31,19.0,35.1,1.8,7.2,,,,,20.8,88.0,8.0,SW,9,,,,,,,
266,,2019-01-05,15.5,29.0,0.3,13.1,,,,,19.0,54.0,5.0,SW,7,,,,,,,
267,,2019-01-06,13.0,31.2,0.0,12.0,,,,,18.0,53.0,0.0,SSE,6,,,,,,,
268,,2019-01-07,16.0,33.1,0.0,8.9,,,,,20.0,52.0,1.0,SE,6,,,,,,,
269,,2019-01-08,16.6,34.8,0.0,11.2,,,,,20.5,65.0,2.0,S,4,,,,,,,
270,,2019-01-09,14.9,30.0,0.0,12.0,,,,,18.1,66.0,3.0,SE,9,,,,,,,
271,,2019-01-10,13.3,30.3,0.0,12.0,,,,,18.2,43.0,6.0,SE,7,,,,,,,
272,,2019-01-11,17.9,38.0,0.0,7.2,,,,,23.4,34.0,0.0, ,Calm,,,,,,,
273,,2019-01-12,22.5,41.9,0.0,10.6,,,,,28.5,31.0,0.0,SW,2,,,,,,,
274,,2019-01-13,16.9,39.0,0.0,19.4,,,,,19.5,45.0,0.0,S,7,,,,,,,
275,,2019-01-14,17.6,43.0,0.0,10.9,,,,,26.0,36.0,0.0,SSE,2,,,,,,,
276,,2019-01-15,23.0,46.0,0.0,11.4,,,,,29.0,24.0,1.0,ESE,2,,,,,,,
277,,2019-01-16,22.5,46.0,0.0,16.0,,,,,27.5,70.0,1.0,SW,2,,,,,,,
278,,2019-01-17,27.5,42.5,0.0,15.0,,,,,30.0,,6.0,SSW,6,,,,,,,
279,,2019-01-18,27.5,40.5,0.0,16.0,,,,,30.5,96.0,2.0,S,7,,,,,,,
280,,2019-01-19,18.0,33.8,0.0,13.4,,,,,18.2,74.0,6.0,S,11,,,,,,,
281,,2019-01-20,18.0,34.5,0.0,11.4,,,,,20.2,81.0,6.0,S,7,,,,,,,
282,,2019-01-21,20.0,39.5,0.0,10.4,,,,,25.0,41.0,3.0,S,2,,,,,,,
283,,2019-01-22,22.5,42.5,0.0,9.6,,,,,27.8,43.0,0.0,S,6,,,,,,,
284,,2019-01-23,25.5,42.5,0.0,12.6,,,,,27.5,33.0,0.0,S,6,,,,,,,
285,,2019-01-24,24.0,44.5,0.0,14.0,,,,,28.2,36.0,0.0,SE,6,,,,,,,
286,,2019-01-25,28.0,43.0,0.0,12.0,,,,,36.0,18.0,0.0,WNW,4,,,,,,,
287,,2019-01-26,20.5,35.6,0.8,16.8,,,,,22.5,59.0,3.0,SSW,2,,,,,,,
288,,2019-01-27,15.1,24.0,2.1,10.5,,,,,17.0,90.0,8.0,SW,2,,,,,,,
289,,2019-01-28,15.0,32.5,0.0,4.0,,,,,15.0,79.0,5.0,SSW,2,,,,,,,
290,,2019-01-29,15.5,36.8,0.0,7.6,,,,,22.5,44.0,2.0,SSW,2,,,,,,,
291,,2019-01-30,21.8,42.3,0.0,10.6,,,,,26.0,27.0,1.0,S,2,,,,,,,
292,,2019-01-31,17.5,30.5,0.0,16.0,,,,,18.5,58.0,0.0,SSW,7,,,,,,,
293,,2019-02-05,18.4,35.1,0.0,12.0,,,,,19.1,70.0,1.0,SE,9,,,,,,,
294,,2019-02-06,18.6,32.6,0.0,9.7,,,,,27.0,72.0,8.0, ,Calm,,,,,,,
295,,2019-02-07,19.4,37.2,0.0,8.3,,,,,23.0,77.0,1.0,SE,2,,,,,,,
296,,2019-02-08,17.6,28.3,0.0,11.8,,,,,18.7,87.0,6.0,SSW,15,,,,,,,
297,,2019-02-09,14.4,26.5,0.0,12.8,,,,,16.5,60.0,8.0,NW,6,,,,,,,
298,,2019-02-10,10.0,26.9,0.0,10.9,,,,,13.4,62.0,1.0, ,Calm,,,,,,,
299,,2019-02-11,12.5,32.5,0.0,7.2,,,,,18.0,62.0,0.0,S,2,,,,,,,
300,,2019-02-12,17.0,27.0,0.0,9.4,,,,,21.0,55.0,0.0,NW,9,,,,,,,
301,,2019-02-13,9.8,24.5,0.0,9.7,,,,,13.9,63.0,2.0,SW,4,,,,,,,
302,,2019-02-14,10.0,28.0,0.0,6.2,,,,,14.0,57.0,0.0,S,2,,,,,,,
303,,2019-02-15,13.2,30.5,0.0,6.0,,,,,17.3,60.0,1.0,SE,2,,,,,,,
304,,2019-02-16,17.0,34.5,0.0,8.6,,,,,18.0,62.0,6.0,SW,2,,,,,,,
305,,2019-02-17,16.0,37.2,0.0,8.0,,,,,17.0,56.0,1.0, ,Calm,,,,,,,
306,,2019-02-18,17.0,31.8,0.0,9.9,,,,,25.3,27.0,6.0,W,4,,,,,,,
307,,2019-02-19,11.8,,0.0,10.8,,,,,14.8,66.0,1.0,S,6,,,,,,,
308,,2019-02-20,,28.5,0.0,,,,,,,,,,,,,,,,,
309,,2019-02-21,13.0,30.0,0.0,8.4,,,,,15.0,79.0,0.0,S,4,,,,,,,
310,,2019-02-22,15.0,34.0,0.0,8.0,,,,,17.5,57.0,0.0,SSE,4,,,,,,,
311,,2019-02-23,16.6,35.0,0.0,12.0,,,,,20.5,45.0,0.0,ESE,6,,,,,,,
312,,2019-02-24,15.5,35.0,0.0,10.2,,,,,20.0,44.0,0.0, ,Calm,,,,,,,
313,,2019-02-25,16.5,35.1,0.0,10.1,,,,,22.0,40.0,3.0,E,2,,,,,,,
314,,2019-02-26,17.5,37.0,0.0,8.0,,,,,19.5,51.0,3.0, ,Calm,,,,,,,
315,,2019-02-27,15.0,38.0,0.0,10.6,,,,,23.0,31.0,0.0,ESE,2,,,,,,,
316,,2019-02-28,18.3,38.0,0.0,10.6,,,,,23.5,40.0,0.0,E,2,,,,,,,
317,,2019-03-05,18.5,32.5,0.0,4.6,,,,,19.5,59.0,6.0,WSW,4,,,,,,,
318,,2019-03-06,11.0,23.5,0.0,11.2,,,,,16.0,59.0,8.0,SW,4,,,,,,,
319,,2019-03-07,8.5,25.5,0.0,8.8,,,,,11.0,52.0,0.0,SE,2,,,,,,,
320,,2019-03-08,12.0,31.5,0.0,6.0,,,,,18.5,50.0,0.0,NNE,2,,,,,,,
321,,2019-03-09,15.5,34.0,0.0,7.0,,,,,22.0,38.0,6.0,SW,2,,,,,,,
322,,2019-03-10,17.5,32.6,0.0,8.0,,,,,19.0,72.0,6.0,SW,2,,,,,,,
323,,2019-03-11,16.1,30.5,0.0,6.0,,,,,20.5,73.0,7.0,W,2,,,,,,,
324,,2019-03-12,,26.0,0.0,8.0,,,,,18.0,81.0,7.0,W,2,,,,,,,
325,,2019-03-13,,25.0,0.0,7.8,,,,,12.5,71.0,4.0,NNE,2,,,,,,,
326,,2019-03-14,,28.5,0.0,3.4,,,,,11.5,64.0,0.0, ,Calm,,,,,,,
327,,2019-03-15,,29.5,0.0,7.6,,,,,14.0,67.0,0.0,SSW,2,,,,,,,
328,,2019-03-16,,32.5,0.0,6.4,,,,,16.5,56.0,2.0,S,2,,,,,,,
329,,2019-03-17,,34.5,0.0,6.8,,,,,19.0,50.0,0.0,WSW,2,,,,,,,
330,,2019-03-18,11.0,35.0,0.0,7.2,,,,,19.0,59.0,0.0,WSW,2,,,,,,,
331,,2019-03-19,16.5,35.0,0.0,8.8,,,,,18.0,53.0,2.0,NE,2,,,,,,,
332,,2019-03-20,17.0,,0.0,7.4,,,,,18.0,62.0,0.0,NNE,2,,,,,,,
333,,2019-03-21,18.5,34.0,0.0,6.0,,,,,20.0,72.0,1.0,SSW,2,,,,,,,
334,,2019-03-22,,37.5,0.0,8.6,,,,,21.0,57.0,3.0,SSW,2,,,,,,,
335,,2019-03-23,18.9,35.4,0.0,8.0,,,,,24.5,56.0,7.0,W,2,,,,,,,
336,,2019-03-24,20.5,24.5,3.2,8.8,,,,,21.1,90.0,8.0, ,Calm,,,,,,,
337,,2019-03-25,16.6,23.0,0.0,4.2,,,,,17.0,61.0,5.0,W,4,,,,,,,
338,,2019-03-26,9.0,23.5,0.0,4.3,,,,,11.0,75.0,0.0,WNW,2,,,,,,,
339,,2019-03-27,9.0,26.0,0.0,5.6,,,,,10.5,81.0,0.0,SW,2,,,,,,,
340,,2019-03-28,10.9,29.0,0.0,7.2,,,,,12.3,79.0,3.0, ,Calm,,,,,,,
341,,2019-03-29,12.3,30.0,0.0,6.1,,,,,19.7,50.0,1.0,NNW,4,,,,,,,
342,,2019-03-30,9.5,19.5,0.0,8.4,,,,,10.5,94.0,0.0,WSW,4,,,,,,,
343,,2019-03-31,10.0,24.0,0.0,4.8,,,,,14.5,,8.0,W,2,,,,,,,
344,,2019-04-05,17.7,33.5,0.0,7.0,,,,,19.5,55.0,3.0, ,Calm,,,,,,,
345,,2019-04-06,16.0,25.5,0.0,8.0,,,,,16.0,75.0,2.0, ,Calm,,,,,,,
346,,2019-04-07,10.3,28.5,0.0,4.0,,,,,13.2,64.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,,28.0,0.0,7.6,,,,,17.0,72.0,1.0,W,2,,,,,,,
348,,2019-04-09,,25.0,0.0,7.4,,,,,14.8,70.0,6.0,S,11,,,,,,,
349,,2019-04-10,6.0,20.0,0.0,5.2,,,,,11.5,59.0,0.0,SE,6,,,,,,,
350,,2019-04-11,6.0,22.0,0.0,5.2,,,,,13.5,61.0,0.0,WNW,6,,,,,,,
351,,2019-04-12,5.0,25.0,0.0,2.4,,,,,12.0,54.0,0.0,S,2,,,,,,,
352,,2019-04-13,8.0,25.0,0.0,4.6,,,,,8.3,62.0,6.0, ,Calm,,,,,,,
353,,2019-04-14,,27.0,0.0,3.0,,,,,14.9,64.0,8.0,SW,2,,,,,,,
354,,2019-04-15,9.5,27.5,0.0,3.7,,,,,15.1,49.0,1.0,SE,4,,,,,,,
355,,2019-04-16,10.0,35.0,0.0,3.1,,,,,20.1,47.0,1.0,NE,2,,,,,,,
356,,2019-04-17,12.0,32.5,0.0,6.4,,,,,21.5,50.0,2.0,N,4,,,,,,,
357,,2019-04-18,14.0,24.5,0.0,6.2,,,,,15.5,59.0,1.0,S,11,,,,,,,
358,,2019-04-19,12.0,31.5,0.0,5.2,,,,,13.0,50.0,0.0, ,Calm,,,,,,,
359,,2019-04-20,12.0,31.5,0.0,5.0,,,,,20.5,45.0,1.0,NE,2,,,,,,,
360,,2019-04-21,20.0,24.5,0.0,6.8,,,,,20.5,52.0,7.0,SE,9,,,,,,,
361,,2019-04-22,13.0,22.5,0.0,2.8,,,,,13.5,72.0,8.0,S,13,,,,,,,
362,,2019-04-23,11.0,22.5,0.0,4.0,,,,,13.0,61.0,2.0,S,6,,,,,,,
363,,2019-04-24,,25.5,0.0,4.5,,,,,15.0,58.0,8.0,S,7,,,,,,,
364,,2019-04-25,9.5,24.4,0.0,7.0,,,,,13.0,77.0,0.0,SW,2,,,,,,,
365,,2019-04-26,9.0,21.0,0.0,2.8,,,,,14.5,73.0,3.0,W,7,,,,,,,
366,,2019-04-27,5.0,19.5,0.0,4.1,,,,,7.0,78.0,0.0,SSW,2,,,,,,,
367,,2019-04-28,,22.0,0.0,4.0,,,,,11.5,76.0,6.0,W,2,,,,,,,
368,,2019-04-29,9.0,20.5,0.0,2.2,,,,,11.5,76.0,0.0,SSE,4,,,,,,,
369,,2019-04-30,10.0,22.0,0.0,2.0,,,,,13.5,72.0,5.0,N,2,,,,,,,
