,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
296,,2019-02-08,18.8,28.4,7.2,12.2,,,,,23.0,76.0,7.0,SE,4.0,,,,,,,
297,,2019-02-09,12.2,19.2,1.6,4.8,,,,,16.2,63.0,2.0,N,17.0,,,,,,,
298,,2019-02-10,6.2,,3.6,3.6,,,,,13.0,66.0,0.0,S,13.0,,,,,,,
299,,2019-02-11,,,0.0,,,,,,,,,,,,,,,,,
300,,2019-02-12,,,0.0,,,,,,,,,,,,,,,,,
301,,2019-02-13,,,0.0,,,,,,,,,,,,,,,,,
302,,2019-02-14,,,0.0,,,,,,,,,,,,,,,,,
303,,2019-02-15,,32.0,0.6,,,,,,,,,,,,,,,,,
304,,2019-02-16,15.6,,0.0,7.6,,,,,21.8,57.0,7.0,NNE,9.0,,,,,,,
305,,2019-02-17,,,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,,33.2,0.0,,,,,,,,,,,,,,,,,
307,,2019-02-19,14.0,27.2,0.0,19.4,,,,,17.4,63.0,1.0,SW,17.0,,,,,,,
308,,2019-02-20,9.4,28.4,0.0,7.4,,,,,15.6,63.0,0.0,SW,9.0,,,,,,,
309,,2019-02-21,12.2,30.6,0.0,7.0,,,,,18.2,56.0,0.0,SW,9.0,,,,,,,
310,,2019-02-22,11.4,,0.0,8.0,,,,,19.2,54.0,0.0,SE,4.0,,,,,,,
311,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,,32.6,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,11.2,30.8,0.0,23.4,,,,,18.6,,0.0,NW,13.0,,,,,,,
314,,2019-02-26,15.4,33.8,0.0,7.2,,,,,21.0,,6.0,NE,4.0,,,,,,,
315,,2019-02-27,15.5,34.8,0.0,7.0,,,,,23.0,64.0,0.0,S,9.0,,,,,,,
316,,2019-02-28,14.8,33.8,0.0,7.6,,,,,23.8,55.0,0.0,NW,4.0,,,,,,,
317,,2019-03-05,18.8,30.6,8.6,8.6,,,,,21.6,67.0,7.0,SW,4.0,,,,,,,
318,,2019-03-06,13.8,19.2,13.6,4.4,,,,,14.4,66.0,6.0,SW,13.0,,,,,,,
319,,2019-03-07,4.8,23.2,0.0,4.2,,,,,11.6,58.0,0.0,SE,4.0,,,,,,,
320,,2019-03-08,9.0,26.2,0.0,5.6,,,,,15.2,55.0,7.0,ESE,4.0,,,,,,,
321,,2019-03-09,11.6,29.8,0.8,3.8,,,,,18.0,58.0,3.0,E,4.0,,,,,,,
322,,2019-03-10,12.5,27.5,0.0,6.0,,,,,17.6,57.0,4.0,NE,9.0,,,,,,,
323,,2019-03-11,11.8,25.5,6.6,5.2,,,,,15.8,94.0,4.0,NW,4.0,,,,,,,
324,,2019-03-12,11.0,22.8,0.0,4.4,,,,,14.6,74.0,7.0,SW,4.0,,,,,,,
325,,2019-03-13,8.2,23.8,0.0,4.0,,,,,11.6,74.0,3.0,SSE,9.0,,,,,,,
326,,2019-03-14,7.8,26.2,0.0,4.0,,,,,14.8,65.0,6.0,SW,9.0,,,,,,,
327,,2019-03-15,10.8,,0.0,5.0,,,,,16.8,58.0,1.0,SSW,9.0,,,,,,,
328,,2019-03-16,,30.8,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,10.8,,0.0,12.4,,,,,18.4,75.0,6.0,NE,9.0,,,,,,,
330,,2019-03-18,,29.5,0.0,,,,,,,,,,,,,,,,,
331,,2019-03-19,13.8,31.2,0.0,9.6,,,,,21.4,64.0,1.0,SE,9.0,,,,,,,
332,,2019-03-20,16.8,,0.0,5.2,,,,,19.6,74.0,0.0,SE,4.0,,,,,,,
333,,2019-03-21,,31.8,0.0,,,,,,,,,,,,,,,,,
334,,2019-03-22,15.2,27.8,11.2,13.2,,,,,17.2,88.0,7.0,WSW,4.0,,,,,,,
335,,2019-03-23,14.6,,0.0,4.6,,,,,16.6,84.0,8.0,NW,9.0,,,,,,,
336,,2019-03-24,,,0.0,,,,,,,,,,,,,,,,,
337,,2019-03-25,,25.8,0.0,,,,,,,,,,,,,,,,,
338,,2019-03-26,4.0,19.6,6.2,10.4,,,,,9.4,76.0,1.0,S,4.0,,,,,,,
339,,2019-03-27,5.2,23.6,0.0,3.6,,,,,11.2,73.0,0.0,SE,9.0,,,,,,,
340,,2019-03-28,9.5,26.4,0.0,4.6,,,,,13.6,76.0,3.0,W,4.0,,,,,,,
341,,2019-03-29,13.0,25.0,0.0,4.0,,,,,16.8,88.0,8.0,N,4.0,,,,,,,
342,,2019-03-30,8.4,13.2,13.2,3.8,,,,,11.4,77.0,6.0,SW,13.0,,,,,,,
343,,2019-03-31,6.2,,1.6,2.6,,,,,7.8,96.0,8.0,E,4.0,,,,,,,
344,,2019-04-05,11.2,24.5,1.0,5.0,,,,,17.6,80.0,2.0,ESE,9.0,,,,,,,
345,,2019-04-06,15.2,25.4,3.2,3.2,,,,,19.6,78.0,2.0,NNE,13.0,,,,,,,
346,,2019-04-07,8.5,23.2,0.0,5.2,,,,,16.8,72.0,0.0,WSW,13.0,,,,,,,
347,,2019-04-08,9.0,21.2,0.0,5.0,,,,,16.0,,4.0,NE,9.0,,,,,,,
348,,2019-04-09,10.5,16.8,0.0,4.0,,,,,14.0,59.0,2.0,SW,13.0,,,,,,,
349,,2019-04-10,3.4,19.4,0.0,4.0,,,,,13.2,52.0,1.0,NE,9.0,,,,,,,
350,,2019-04-11,4.8,20.8,0.0,3.8,,,,,12.6,51.0,1.0,SE,9.0,,,,,,,
351,,2019-04-12,6.5,22.6,0.0,4.0,,,,,15.6,58.0,0.0,NW,9.0,,,,,,,
352,,2019-04-13,7.0,21.2,0.0,4.8,,,,,18.4,48.0,7.0,NW,9.0,,,,,,,
353,,2019-04-14,9.2,25.2,0.0,2.4,,,,,18.4,48.0,0.0,SW,9.0,,,,,,,
354,,2019-04-15,11.8,25.4,0.0,4.0,,,,,20.4,51.0,3.0,N,13.0,,,,,,,
355,,2019-04-16,13.4,26.2,0.0,5.0,,,,,20.0,58.0,7.0,WSW,9.0,,,,,,,
356,,2019-04-17,15.0,,0.0,4.0,,,,,22.0,43.0,4.0,N,9.0,,,,,,,
357,,2019-04-18,,26.4,0.0,,,,,,,,,,,,,,,,,
358,,2019-04-19,8.5,25.2,0.0,9.6,,,,,17.8,55.0,0.0,SW,9.0,,,,,,,
359,,2019-04-20,10.8,,0.0,4.6,,,,,19.4,56.0,0.0,ESE,4.0,,,,,,,
360,,2019-04-21,,,,,,,,,,,,,,,,,,,,
361,,2019-04-22,,,,,,,,,,,,,,,,,,,,
362,,2019-04-23,,,,,,,,,,,,,,,,,,,,
363,,2019-04-24,,27.8,,,,,,,,,,,,,,,,,,
364,,2019-04-25,11.8,21.5,25.4,15.2,,,,,15.2,96.0,7.0,NW,4.0,,,,,,,
365,,2019-04-26,7.8,15.0,0.0,3.4,,,,,12.0,79.0,7.0,NE,9.0,,,,,,,
366,,2019-04-27,1.8,15.2,1.8,2.8,,,,,10.2,70.0,1.0,W,9.0,,,,,,,
367,,2019-04-28,5.8,,0.0,3.0,,,,,11.2,71.0,7.0,ESE,9.0,,,,,,,
368,,2019-04-29,,19.8,,,,,,,,,,,,,,,,,,
369,,2019-04-30,4.6,21.4,0.2,4.2,,,,,15.4,65.0,2.0,SE,4.0,,,,,,,
