,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
257,,2018-12-23,17.4,33.0,0.0,11.7,,,,,23.3,42.0,0.0,ENE,15,,,,,,,
258,,2018-12-24,20.4,35.2,0.0,11.2,,,,,25.8,42.0,0.0,NE,19,,,,,,,
259,,2018-12-25,20.5,37.4,0.0,10.1,,,,,28.4,37.0,0.0,N,19,,,,,,,
260,,2018-12-26,19.5,39.8,0.0,10.2,,,,,31.2,26.0,0.0,N,11,,,,,,,
261,,2018-12-27,20.6,40.5,0.0,10.9,,,,,30.5,29.0,0.0,N,11,,,,,,,
262,,2018-12-28,24.0,39.5,0.0,12.6,,,,,31.1,34.0,0.0,N,19,,,,,,,
263,,2018-12-29,24.0,39.2,0.0,13.9,,,,,30.0,40.0,0.0,N,39,,,,,,,
264,,2018-12-30,24.4,39.5,0.0,13.1,,,,,30.1,49.0,0.0,NE,44,,,,,,,
265,,2018-12-31,23.8,40.7,0.0,12.5,,,,,32.0,33.0,0.0,NE,26,,,,,,,
266,,2019-01-05,27.5,42.4,0.0,12.9,,,,,32.5,39.0,0.0,N,26,,,,,,,
267,,2019-01-06,20.5,36.8,1.6,13.1,,,,,24.6,49.0,3.0,S,19,,,,,,,
268,,2019-01-07,24.2,37.3,0.0,11.2,,,,,30.8,42.0,5.0,NE,37,,,,,,,
269,,2019-01-08,25.9,38.0,0.0,11.0,,,,,29.2,46.0,1.0,NE,28,,,,,,,
270,,2019-01-09,26.4,39.4,0.0,11.2,,,,,30.4,45.0,0.0,NE,19,,,,,,,
271,,2019-01-10,25.4,40.2,0.0,10.8,,,,,31.5,53.0,0.0,NE,11,,,,,,,
272,,2019-01-11,28.5,39.2,0.0,10.6,,,,,32.2,41.0,1.0,NE,19,,,,,,,
273,,2019-01-12,23.4,42.2,0.8,11.4,,,,,31.5,38.0,0.0,NNE,19,,,,,,,
274,,2019-01-13,25.0,42.9,0.0,10.4,,,,,35.2,28.0,0.0, ,Calm,,,,,,,
275,,2019-01-14,27.4,40.8,0.0,13.8,,,,,32.1,31.0,1.0,NE,15,,,,,,,
276,,2019-01-15,23.6,44.0,0.0,11.4,,,,,34.4,24.0,1.0,N,4,,,,,,,
277,,2019-01-16,25.0,46.3,0.0,10.8,,,,,35.6,22.0,1.0, ,Calm,,,,,,,
278,,2019-01-17,28.5,46.0,0.0,12.8,,,,,33.8,32.0,0.0,N,7,,,,,,,
279,,2019-01-18,28.6,44.2,0.0,15.4,,,,,35.2,25.0,0.0,NE,15,,,,,,,
280,,2019-01-19,26.4,44.0,0.0,15.1,,,,,33.6,25.0,1.0,NE,13,,,,,,,
281,,2019-01-20,31.5,44.5,0.0,12.2,,,,,35.1,26.0,2.0,NE,15,,,,,,,
282,,2019-01-21,29.0,42.4,0.0,13.8,,,,,32.3,38.0,4.0,NE,28,,,,,,,
283,,2019-01-22,29.0,44.5,0.0,13.1,,,,,33.4,31.0,3.0,NE,22,,,,,,,
284,,2019-01-23,29.5,45.0,0.0,14.2,,,,,32.5,39.0,0.0,NE,19,,,,,,,
285,,2019-01-24,26.2,42.7,0.0,14.2,,,,,32.6,41.0,0.0,NE,7,,,,,,,
286,,2019-01-25,30.8,44.1,0.0,13.4,,,,,33.8,35.0,0.0,NE,15,,,,,,,
287,,2019-01-26,29.6,45.0,0.0,13.2,,,,,35.9,28.0,0.0,N,28,,,,,,,
288,,2019-01-27,27.2,44.0,0.0,14.6,,,,,35.5,27.0,1.0,NNE,19,,,,,,,
289,,2019-01-28,26.2,42.6,0.0,13.2,,,,,31.0,40.0,1.0,E,4,,,,,,,
290,,2019-01-29,26.5,40.4,0.0,12.0,,,,,32.5,33.0,1.0,NE,19,,,,,,,
291,,2019-01-30,29.4,36.6,0.0,13.6,,,,,30.5,36.0,7.0,NNE,28,,,,,,,
292,,2019-01-31,24.3,33.5,0.0,6.0,,,,,29.0,47.0,8.0,E,4,,,,,,,
293,,2019-02-05,22.9,37.7,0.0,11.6,,,,,29.5,44.0,3.0,NE,28,,,,,,,
294,,2019-02-06,25.9,36.5,0.0,10.2,,,,,28.5,46.0,4.0,NE,19,,,,,,,
295,,2019-02-07,26.9,36.6,0.0,9.8,,,,,29.4,44.0,6.0,NE,28,,,,,,,
296,,2019-02-08,23.7,38.0,0.0,10.0,,,,,28.4,43.0,0.0,NE,19,,,,,,,
297,,2019-02-09,20.6,34.2,1.4,9.0,,,,,25.5,74.0,1.0, ,Calm,,,,,,,
298,,2019-02-10,17.7,,0.0,10.2,,,,,23.0,38.0,0.0,SE,19,,,,,,,
299,,2019-02-11,,35.2,0.0,8.8,,,,,23.6,28.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,15.9,39.0,0.0,9.8,,,,,26.6,20.0,0.0, ,Calm,,,,,,,
301,,2019-02-13,21.1,30.0,0.0,12.0,,,,,22.0,33.0,0.0,S,15,,,,,,,
302,,2019-02-14,15.2,33.8,0.0,11.2,,,,,23.0,28.0,0.0,S,15,,,,,,,
303,,2019-02-15,22.2,36.5,0.0,10.0,,,,,25.9,52.0,0.0,NE,19,,,,,,,
304,,2019-02-16,24.1,37.4,0.0,10.0,,,,,26.2,48.0,6.0,NE,19,,,,,,,
305,,2019-02-17,20.0,39.0,0.0,9.2,,,,,27.4,35.0,0.0,NNE,7,,,,,,,
306,,2019-02-18,22.6,41.5,0.0,9.2,,,,,28.8,27.0,1.0,NE,7,,,,,,,
307,,2019-02-19,23.9,41.8,0.0,11.6,,,,,31.4,25.0,0.0, ,Calm,,,,,,,
308,,2019-02-20,21.0,35.8,0.0,13.6,,,,,24.0,28.0,0.0,S,15,,,,,,,
309,,2019-02-21,20.5,36.2,0.0,12.0,,,,,25.5,32.0,0.0,SSE,19,,,,,,,
310,,2019-02-22,22.9,35.2,0.0,11.3,,,,,26.0,52.0,0.0,NE,15,,,,,,,
311,,2019-02-23,20.0,33.5,0.0,12.0,,,,,23.1,51.0,0.0,ESE,7,,,,,,,
312,,2019-02-24,21.0,33.6,0.0,10.6,,,,,23.5,60.0,0.0,E,7,,,,,,,
313,,2019-02-25,20.0,33.2,0.0,11.0,,,,,22.8,42.0,0.0,E,7,,,,,,,
314,,2019-02-26,19.4,34.2,0.0,7.4,,,,,25.0,44.0,4.0,NE,19,,,,,,,
315,,2019-02-27,19.0,35.8,0.0,7.4,,,,,24.5,43.0,6.0, ,Calm,,,,,,,
316,,2019-02-28,18.6,33.8,0.0,9.4,,,,,26.4,44.0,3.0,E,19,,,,,,,
317,,2019-03-05,18.8,37.8,0.0,8.0,,,,,27.8,43.0,1.0,NE,28,,,,,,,
318,,2019-03-06,20.6,39.0,0.0,9.2,,,,,26.5,36.0,6.0,NE,4,,,,,,,
319,,2019-03-07,16.3,33.0,0.0,13.4,,,,,20.2,24.0,0.0,ESE,15,,,,,,,
320,,2019-03-08,20.0,38.5,0.0,7.0,,,,,28.0,57.0,0.0,NE,11,,,,,,,
321,,2019-03-09,23.8,40.0,0.0,7.8,,,,,30.2,41.0,5.0,NE,15,,,,,,,
322,,2019-03-10,20.1,39.2,0.0,9.6,,,,,27.1,40.0,1.0, ,Calm,,,,,,,
323,,2019-03-11,22.9,38.3,0.0,9.2,,,,,28.6,41.0,5.0, ,Calm,,,,,,,
324,,2019-03-12,19.8,35.2,0.8,8.8,,,,,25.6,60.0,0.0, ,Calm,,,,,,,
325,,2019-03-13,16.8,33.6,0.0,10.6,,,,,22.6,44.0,0.0,SE,15,,,,,,,
326,,2019-03-14,16.5,33.8,0.0,7.6,,,,,23.2,37.0,6.0,SSE,7,,,,,,,
327,,2019-03-15,15.2,33.0,0.0,8.0,,,,,23.6,35.0,5.0,SSE,11,,,,,,,
328,,2019-03-16,17.2,35.0,0.0,7.4,,,,,23.0,66.0,0.0,E,4,,,,,,,
329,,2019-03-17,18.5,30.0,1.0,6.4,,,,,20.1,80.0,3.0,E,4,,,,,,,
330,,2019-03-18,15.5,33.5,0.0,5.4,,,,,23.2,64.0,0.0, ,Calm,,,,,,,
331,,2019-03-19,17.2,36.5,0.0,6.0,,,,,24.7,39.0,1.0, ,Calm,,,,,,,
332,,2019-03-20,19.4,36.2,0.0,8.0,,,,,25.4,46.0,1.0, ,Calm,,,,,,,
333,,2019-03-21,18.4,37.5,0.0,8.0,,,,,27.8,43.0,1.0,E,11,,,,,,,
334,,2019-03-22,23.6,39.4,0.0,8.0,,,,,26.9,44.0,1.0,E,7,,,,,,,
335,,2019-03-23,21.5,40.8,0.0,10.6,,,,,25.1,50.0,0.0,NE,4,,,,,,,
336,,2019-03-24,25.0,,0.6,9.6,,,,,29.0,52.0,6.0, ,Calm,,,,,,,
337,,2019-03-25,,,,,,,,,,,,,,,,,,,,
338,,2019-03-26,,,,,,,,,,,,,,,,,,,,
339,,2019-03-27,,30.5,12.8,,,,,,13.7,63.0,1.0,SE,4,,,,,,,
340,,2019-03-28,13.8,31.2,0.0,5.2,,,,,23.0,59.0,7.0,NE,11,,,,,,,
341,,2019-03-29,20.9,31.8,0.0,5.6,,,,,24.1,60.0,5.0,NE,11,,,,,,,
342,,2019-03-30,16.8,22.0,16.4,7.8,,,,,17.1,66.0,2.0,SW,19,,,,,,,
343,,2019-03-31,8.9,22.9,0.0,6.0,,,,,13.8,49.0,0.0,SE,4,,,,,,,
344,,2019-04-05,16.5,30.8,0.0,6.2,,,,,21.0,52.0,0.0,NE,19,,,,,,,
345,,2019-04-06,14.1,33.2,0.0,6.0,,,,,20.0,48.0,0.0, ,Calm,,,,,,,
346,,2019-04-07,14.6,35.0,0.0,5.8,,,,,25.6,41.0,0.0,NW,4,,,,,,,
347,,2019-04-08,17.2,35.6,0.0,5.6,,,,,26.5,37.0,0.0,NW,7,,,,,,,
348,,2019-04-09,19.8,31.0,0.0,7.0,,,,,27.0,32.0,4.0,SW,7,,,,,,,
349,,2019-04-10,10.2,24.5,0.0,8.6,,,,,16.8,37.0,0.0,SE,11,,,,,,,
350,,2019-04-11,11.6,28.0,0.0,5.4,,,,,19.8,55.0,1.0,SE,4,,,,,,,
351,,2019-04-12,14.4,30.2,0.0,4.0,,,,,23.5,59.0,1.0,NE,19,,,,,,,
352,,2019-04-13,13.5,31.0,0.0,5.4,,,,,22.1,48.0,6.0,NE,7,,,,,,,
353,,2019-04-14,14.7,29.8,0.0,5.6,,,,,23.5,43.0,7.0,NE,4,,,,,,,
354,,2019-04-15,15.3,30.0,0.0,4.0,,,,,22.2,48.0,0.0,SE,4,,,,,,,
355,,2019-04-16,14.5,29.9,0.0,5.8,,,,,20.4,53.0,0.0,E,4,,,,,,,
356,,2019-04-17,13.3,30.8,0.0,5.8,,,,,21.4,56.0,0.0,NE,4,,,,,,,
357,,2019-04-18,13.6,31.0,0.0,4.0,,,,,24.8,48.0,0.0, ,Calm,,,,,,,
358,,2019-04-19,13.5,31.5,0.0,5.6,,,,,23.8,54.0,0.0,NE,15,,,,,,,
359,,2019-04-20,17.9,31.5,0.0,5.8,,,,,24.6,63.0,0.0,NE,19,,,,,,,
360,,2019-04-21,20.2,30.5,0.0,5.6,,,,,24.5,68.0,5.0,NE,22,,,,,,,
361,,2019-04-22,21.0,,0.0,4.8,,,,,24.0,50.0,4.0,NE,19,,,,,,,
362,,2019-04-23,,,,,,,,,,,,,,,,,,,,
363,,2019-04-24,,,,,,,,,,,,,,,,,,,,
364,,2019-04-25,,28.7,38.0,,,,,,22.0,78.0,0.0, ,Calm,,,,,,,
365,,2019-04-26,,28.5,0.0,4.0,,,,,22.5,65.0,1.0, ,Calm,,,,,,,
366,,2019-04-27,11.6,21.8,0.0,6.2,,,,,15.4,46.0,0.0,S,15,,,,,,,
367,,2019-04-28,7.9,23.8,0.0,4.0,,,,,13.4,42.0,0.0, ,Calm,,,,,,,
368,,2019-04-29,8.5,24.7,0.0,3.2,,,,,15.2,66.0,0.0,S,15,,,,,,,
369,,2019-04-30,8.0,,0.0,3.2,,,,,15.6,48.0,8.0, ,Calm,,,,,,,
